gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"90,000",2010,2025,2,7,방배동,서리풀e편한세상,59.94,8,906-13,신규,25.03~27.03,,
11650,550,"15,000",2009,2025,2,20,반포동,반포자이,84.943,8,20-43,신규,25.03~27.03,,
11650,0,"156,000",2020,2025,2,17,서초동,래미안 리더스원,84.94,9,1755,신규,25.03~27.03,,
11650,250,"100,000",2004,2025,2,26,방배동,포렛힐,178.47,3,803-4,갱신,25.05~26.08,"100,000",250
11650,0,"37,000",1982,2025,2,3,잠원동,신반포12,75.79,9,50-5,신규,25.03~27.03,,
11650,260,"125,000",2016,2025,2,15,잠원동,래미안신반포팰리스,104.03,6,158,신규,25.04~27.04,,
11650,5,"17,100",2014,2025,2,24,서초동,urbanplace,20.998,7,1337-3,갱신,25.03~27.03,"18,000",
11650,0,"165,000",2016,2025,2,21,잠원동,래미안신반포팰리스,84.46,9,158,신규,25.04~27.04,,
11650,50,"6,700",2021,2025,2,14,서초동,서초꽃마을주얼리,16.63,6,1502-12,갱신,25.04~27.03,"6,700",49
11650,54,"5,900",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,7,1502-12,갱신,25.04~27.03,"5,900",53
11650,0,"115,000",2004,2025,2,12,서초동,리안하우스,130.76,6,1491-8,신규,25.03~27.03,,
11650,40,"80,000",1979,2025,2,6,잠원동,신반포4,137.1,6,70,신규,25.04~27.04,,
11650,130,"1,000",2003,2025,2,27,서초동,래미안서초유니빌,45.255,8,1445-4,신규,25.03~26.03,,
11650,74,"10,300",2021,2025,2,10,서초동,서초꽃마을주얼리,32.41,12,1502-12,갱신,25.04~27.03,"10,300",72
11650,50,"6,700",2021,2025,2,3,서초동,서초꽃마을주얼리,16.63,12,1502-12,갱신,25.03~27.03,"6,700",49
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,12,1502-12,갱신,25.04~27.03,"6,700",49
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,12,1502-12,갱신,25.04~27.03,"6,000",43
11650,50,"6,700",2021,2025,2,26,서초동,서초꽃마을주얼리,16.63,12,1502-12,신규,25.03~27.03,,
11650,72,"10,100",2021,2025,2,3,서초동,서초꽃마을주얼리,30.89,11,1502-12,신규,25.03~27.03,,
11650,76,"8,800",2021,2025,2,12,서초동,서초꽃마을주얼리,30.89,12,1502-12,갱신,25.04~27.03,"8,800",74
11650,44,"6,000",2021,2025,2,25,서초동,서초꽃마을주얼리,16.63,12,1502-12,갱신,25.04~27.04,"6,000",43
11650,49,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,11,1502-12,갱신,25.04~27.03,"6,700",48
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,12,1502-12,갱신,25.04~27.03,"6,700",49
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,12,1502-12,갱신,25.04~27.03,"6,700",49
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,12,1502-12,갱신,25.04~27.03,"6,000",43
11650,72,"10,100",2021,2025,2,18,서초동,서초꽃마을주얼리,30.89,12,1502-12,갱신,25.04~27.03,"10,100",70
11650,130,"130,000",2009,2025,2,28,반포동,래미안퍼스티지,84.93,23,18-1,신규,25.02~27.02,,
11650,158,"5,000",1996,2025,2,8,잠원동,한신타워,59.81,8,71-11,갱신,25.03~27.03,"5,000",149
11650,100,"50,000",2000,2025,2,1,서초동,서초4현대,64.26,3,1684,신규,25.03~27.03,,
11650,68,"77,000",2006,2025,2,26,방배동,SK리더스뷰(파스텔시티),84.97,13,444-3,갱신,25.02~27.02,"77,000",50
11650,380,"10,000",2006,2025,2,15,서초동,롯데캐슬클래식,74.3,21,1312-3,신규,25.03~27.03,,
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,10,1502-12,갱신,25.04~27.03,"6,000",43
11650,50,"6,700",2021,2025,2,14,서초동,서초꽃마을주얼리,16.63,10,1502-12,갱신,25.04~27.03,"6,700",49
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,11,1502-12,갱신,25.04~27.03,"6,000",43
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,10,1502-12,갱신,25.04~27.03,"6,700",49
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,11,1502-12,갱신,25.04~27.03,"6,700",49
11650,160,"24,000",1987,2025,2,28,반포동,한신서래,64.53,12,70-1,신규,25.03~27.03,,
11650,500,"20,000",2018,2025,2,28,반포동,반포써밋,84.4182,19,1342,갱신,25.04~27.04,"20,000",430
11650,45,"6,000",2021,2025,2,3,서초동,서초꽃마을주얼리,16.63,10,1502-12,갱신,25.03~27.03,"6,000",43
11650,72,"10,100",2021,2025,2,12,서초동,서초꽃마을주얼리,30.89,10,1502-12,갱신,25.04~27.03,"10,100",70
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,11,1502-12,갱신,25.04~27.03,"6,700",49
11650,80,"9,000",2021,2025,2,10,서초동,서초꽃마을주얼리,32.41,11,1502-12,갱신,25.04~27.03,"9,000",78
11650,72,"10,100",2021,2025,2,12,서초동,서초꽃마을주얼리,30.89,10,1502-12,갱신,25.04~27.03,"10,100",70
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,11,1502-12,갱신,25.04~27.03,"6,000",43
11650,430,"10,000",2004,2025,2,12,방배동,방배3차현대홈타운,120.915,1,2233,신규,25.02~27.02,,
11650,48,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,9,1502-12,갱신,25.04~27.03,"6,700",47
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,10,1502-12,갱신,25.04~27.03,"6,700",49
11650,45,"6,000",2021,2025,2,3,서초동,서초꽃마을주얼리,16.63,10,1502-12,갱신,25.03~27.03,"6,000",43
11650,50,"6,700",2021,2025,2,3,서초동,서초꽃마을주얼리,16.63,11,1502-12,갱신,25.03~27.03,"6,700",49
11650,77,"9,000",2021,2025,2,10,서초동,서초꽃마을주얼리,32.41,11,1502-12,갱신,25.04~27.03,"9,000",75
11650,50,"6,700",2021,2025,2,14,서초동,서초꽃마을주얼리,16.63,11,1502-12,갱신,25.04~27.03,"6,700",49
11650,0,"100,000",2002,2025,2,5,잠원동,동아,84.91,19,157,신규,25.03~27.03,,
11650,0,"71,000",2013,2025,2,23,우면동,호반써밋서초파크,84.99,12,788,신규,25.04~27.04,,
11650,225,0,2001,2025,2,28,서초동,밀라텔쉐르빌,50.28,6,1316-31,갱신,25.03~26.02,,215
11650,0,"57,700",2012,2025,2,7,우면동,서초힐스,59.89,11,773,갱신,25.03~26.02,"55,000",
11650,350,"90,000",2005,2025,2,12,반포동,효성빌라26동,188.61,2,551-42,신규,25.03~27.03,,
11650,220,"80,000",2001,2025,2,26,방배동,현대멤피스,159.47,10,772-13,신규,25.03~27.03,,
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,10,1502-12,갱신,25.04~27.03,"6,700",49
11650,0,"42,000",2019,2025,2,8,방배동,방배마에스트로,25.48,6,866-10,갱신,25.03~27.03,"40,000",
11650,0,"57,750",2013,2025,2,22,우면동,서초네이처힐6단지,59.99,11,737,갱신,25.03~27.03,"55,000",
11650,165,"10,000",1978,2025,2,22,잠원동,신반포2,79.42,2,73,갱신,25.05~27.04,"10,000",165
11650,0,"42,000",2019,2025,2,8,방배동,방배마에스트로,25.48,6,866-10,갱신,25.03~27.03,"40,000",
11650,0,"83,000",2012,2025,2,8,우면동,서초힐스,84.96,21,773,신규,25.03~27.03,,
11650,0,"60,000",1978,2025,2,15,잠원동,신반포2,93.71,12,73,신규,25.04~27.04,,
11650,90,"1,500",2012,2025,2,18,서초동,SUITEHILL,25.682,4,1622-9,신규,25.03~27.03,,
11650,150,"10,000",1987,2025,2,17,잠원동,강변,66.29,14,53-15,갱신,25.03~26.03,"10,000",200
11650,13,"60,000",1988,2025,2,14,서초동,삼풍아파트,79.47,13,1685,갱신,25.03~27.03,"60,000",
11650,0,"190,000",2023,2025,2,26,방배동,파세지아타,150.05,5,1020-1,신규,25.03~29.03,,
11650,45,"60,000",2002,2025,2,22,반포동,반포파크빌,152.52,5,3-3,신규,25.03~27.03,,
11650,0,"67,000",1996,2025,2,7,잠원동,한신타워,59.81,7,71-11,신규,25.03~27.03,,
11650,0,"76,600",1998,2025,2,24,서초동,우성아파트,76.67,9,1326-17,갱신,25.03~27.03,"73,000",
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,7,1502-12,갱신,25.04~27.03,"6,700",49
11650,57,"5,100",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,7,1502-12,갱신,25.04~27.03,"5,100",56
11650,78,"8,800",2021,2025,2,12,서초동,서초꽃마을주얼리,30.89,7,1502-12,갱신,25.04~27.03,"8,800",76
11650,77,"9,000",2021,2025,2,10,서초동,서초꽃마을주얼리,32.41,8,1502-12,갱신,25.04~27.03,"9,000",75
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,9,1502-12,갱신,25.04~27.03,"6,700",49
11650,78,"8,800",2021,2025,2,12,서초동,서초꽃마을주얼리,30.89,9,1502-12,갱신,25.04~27.03,"8,800",76
11650,50,"6,700",2021,2025,2,19,서초동,서초꽃마을주얼리,16.63,8,1502-12,신규,25.03~27.03,,
11650,180,"3,000",2022,2025,2,20,서초동,DK밸리뷰서초2차,28.65,11,1597-6,신규,25.03~27.03,,
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,9,1502-12,갱신,25.04~27.03,"6,700",49
11650,48,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,7,1502-12,갱신,25.04~27.03,"6,700",47
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,7,1502-12,갱신,25.04~27.03,"6,700",49
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,8,1502-12,갱신,25.04~27.03,"6,700",49
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,8,1502-12,갱신,25.04~27.03,"6,700",49
11650,48,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,8,1502-12,갱신,25.04~27.03,"6,700",47
11650,78,"8,800",2021,2025,2,12,서초동,서초꽃마을주얼리,30.89,8,1502-12,갱신,25.04~27.03,"8,800",76
11650,78,"8,800",2021,2025,2,12,서초동,서초꽃마을주얼리,30.89,8,1502-12,갱신,25.04~27.03,"8,800",76
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,9,1502-12,갱신,25.04~27.03,"6,000",43
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,7,1502-12,갱신,25.04~27.03,"6,700",49
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,7,1502-12,갱신,25.04~27.03,"6,700",49
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,9,1502-12,갱신,25.04~27.03,"6,000",43
11650,49,"6,700",2021,2025,2,3,서초동,서초꽃마을주얼리,16.63,9,1502-12,갱신,25.03~27.03,"6,700",48
11650,50,"6,700",2021,2025,2,3,서초동,서초꽃마을주얼리,16.63,8,1502-12,갱신,25.03~27.03,"6,700",49
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,9,1502-12,갱신,25.04~27.03,"6,700",49
11650,44,"6,000",2021,2025,2,14,서초동,서초꽃마을주얼리,16.63,9,1502-12,갱신,25.04~27.03,"6,000",43
11650,49,"6,700",2021,2025,2,26,서초동,서초꽃마을주얼리,16.63,9,1502-12,신규,25.03~27.03,,
11650,103,"1,000",1983,2025,2,24,잠원동,신반포16,52.32,3,55-12,갱신,25.04~27.04,"1,000",103
11650,0,"52,500",1978,2025,2,18,잠원동,신반포2,107.31,6,73,갱신,25.04~27.04,"50,000",
11650,0,"47,250",2012,2025,2,22,우면동,서초힐스,59.91,14,773,갱신,25.03~27.03,"45,000",
11650,0,"75,000",1991,2025,2,21,양재동,우성,84.58,8,154-2,갱신,25.02~27.02,"75,000",
11650,0,"228,000",2019,2025,2,26,잠원동,래미안신반포리오센트,133.37,14,161,신규,25.07~27.07,,
11650,0,"150,000",2001,2025,2,14,방배동,현대멤피스,133.31,8,772-13,신규,25.03~25.12,,
11650,46,"70,000",2009,2025,2,22,서초동,래미안서초스위트,59.9958,23,1301-6,갱신,25.04~27.04,"70,000",30
11650,0,"83,475",2010,2025,2,26,서초동,서초교대e편한세상,59.9,3,1686-9,갱신,25.04~27.03,"79,000",
11650,170,"20,000",1982,2025,2,13,잠원동,신반포19,80.25,8,61-2,신규,25.03~27.03,,
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,8,1502-12,갱신,25.04~27.03,"6,700",49
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,9,1502-12,갱신,25.04~27.03,"6,000",43
11650,44,"6,000",2021,2025,2,28,서초동,서초꽃마을주얼리,16.63,7,1502-12,갱신,25.04~27.03,"6,000",43
11650,50,"6,700",2021,2025,2,3,서초동,서초꽃마을주얼리,16.63,8,1502-12,갱신,25.03~27.03,"6,700",49
11650,48,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,7,1502-12,갱신,25.04~27.03,"6,700",47
11650,49,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,9,1502-12,갱신,25.04~27.03,"6,700",48
11650,99,"70,000",2001,2025,2,21,서초동,서초삼성래미안,121.66,15,1641-1,갱신,25.04~27.04,"70,000",80
11650,0,"160,000",2017,2025,2,16,서초동,서초푸르지오써밋,104.4,6,1311-10,신규,25.03~27.03,,
11650,0,"57,000",1978,2025,2,14,잠원동,신반포2,79.42,5,73,신규,25.03~27.03,,
11650,84,"103,000",1977,2025,2,8,방배동,래미안방배에버뉴,181.481,11,775-1,갱신,25.05~27.05,"103,000",60
11650,0,"73,000",2012,2025,2,21,우면동,서초힐스,84.95,18,773,신규,25.04~27.04,,
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,7,1502-12,갱신,25.04~27.03,"6,700",49
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,5,1502-12,갱신,25.04~27.03,"6,700",49
11650,78,"8,800",2021,2025,2,12,서초동,서초꽃마을주얼리,30.89,6,1502-12,갱신,25.04~27.03,"8,800",76
11650,48,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,6,1502-12,갱신,25.04~27.03,"6,700",47
11650,85,"7,800",2021,2025,2,10,서초동,서초꽃마을주얼리,32.41,6,1502-12,갱신,25.04~27.03,"7,800",83
11650,0,"71,400",2014,2025,2,23,내곡동,서초더샵포레,84.41,9,411,갱신,25.02~27.02,"68,000",
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,8,1502-12,갱신,25.04~27.03,"6,700",49
11650,57,"5,100",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,5,1502-12,갱신,25.04~27.03,"5,100",56
11650,48,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,5,1502-12,갱신,25.04~27.03,"6,700",47
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,6,1502-12,갱신,25.04~27.03,"6,000",43
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,6,1502-12,갱신,25.04~27.03,"6,700",49
11650,0,"58,800",1987,2025,2,14,잠원동,강변,66.29,13,53-15,신규,25.04~27.04,,
11650,44,"6,000",2021,2025,2,28,서초동,서초꽃마을주얼리,16.63,6,1502-12,갱신,25.04~27.03,"6,000",43
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,4,1502-12,갱신,25.04~27.03,"6,000",43
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,5,1502-12,갱신,25.04~27.03,"6,000",43
11650,49,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,3,1502-12,갱신,25.04~27.03,"6,700",47
11650,80,"9,000",2021,2025,2,10,서초동,서초꽃마을주얼리,32.41,4,1502-12,갱신,25.04~27.03,"9,000",78
11650,50,"6,700",2021,2025,2,3,서초동,서초꽃마을주얼리,16.63,3,1502-12,갱신,25.03~27.03,"6,700",49
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,6,1502-12,갱신,25.04~27.03,"6,700",49
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,6,1502-12,갱신,25.04~27.03,"6,000",43
11650,520,"20,000",2020,2025,2,11,서초동,래미안 리더스원,84.94,30,1755,신규,25.03~27.03,,
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,5,1502-12,갱신,25.04~27.03,"6,000",43
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,3,1502-12,갱신,25.04~27.03,"6,000",43
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,5,1502-12,갱신,25.04~27.03,"6,700",49
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,5,1502-12,갱신,25.04~27.03,"6,700",49
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,5,1502-12,갱신,25.04~27.03,"6,700",49
11650,413,"50,000",2009,2025,2,21,반포동,래미안퍼스티지,84.93,4,18-1,신규,25.05~27.05,,
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,3,1502-12,갱신,25.04~27.03,"6,000",43
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,5,1502-12,갱신,25.04~27.03,"6,000",43
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,6,1502-12,갱신,25.04~27.03,"6,700",49
11650,75,"8,800",2021,2025,2,12,서초동,서초꽃마을주얼리,30.89,4,1502-12,갱신,25.04~27.03,"8,800",73
11650,0,"110,000",2006,2025,2,13,서초동,롯데캐슬클래식,84.98,23,1312-3,신규,25.04~27.04,,
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,5,1502-12,갱신,25.04~27.03,"6,700",49
11650,45,"6,000",2021,2025,2,7,서초동,서초꽃마을주얼리,16.63,3,1502-12,갱신,25.03~27.03,"6,000",43
11650,40,"57,000",1976,2025,2,2,방배동,삼호2,131.41,2,758-4,갱신,25.02~27.02,"55,000",40
11650,50,"4,600",2021,2025,2,10,서초동,서초꽃마을주얼리,16.63,4,1502-12,갱신,25.04~27.03,"4,600",49
11650,80,"9,000",2021,2025,2,10,서초동,서초꽃마을주얼리,32.41,3,1502-12,갱신,25.04~27.03,"9,000",78
11650,100,"70,000",2014,2025,2,10,신원동,서초포레스타3단지,114.81,11,568,신규,25.03~27.03,,
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,6,1502-12,갱신,25.04~27.03,"6,700",49
11650,0,"50,000",2002,2025,2,7,양재동,성영,83.12,4,206-7,신규,25.04~27.04,,
11650,150,"5,000",2002,2025,2,4,반포동,태평아트,63.62,6,701-59,신규,25.03~27.02,,
11650,0,"145,000",2018,2025,2,8,반포동,반포래미안아이파크,84.93,21,1341,갱신,25.04~27.04,"117,000",
11650,180,"10,000",2003,2025,2,26,서초동,래미안서초유니빌,58.601,4,1445-4,신규,25.06~27.06,,
11650,74,"10,300",2021,2025,2,10,서초동,서초꽃마을주얼리,32.41,5,1502-12,갱신,25.04~27.03,"10,300",72
11650,50,"6,700",2021,2025,2,21,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,25.03~27.03,,
11650,0,"90,000",1996,2025,2,22,서초동,서초동아타워,142.31,11,1321-6,신규,25.04~27.04,,
11650,0,"70,000",2014,2025,2,18,내곡동,서초더샵포레,59.69,16,411,신규,25.04~27.04,,
11650,0,"80,850",2018,2025,2,18,방배동,방배아트자이,59.9938,10,3278,갱신,25.03~27.03,"77,000",
11650,170,"10,000",2007,2025,2,22,방배동,방배아크로타워,56.22,7,923-6,신규,25.03~27.03,,
11650,790,"20,000",2018,2025,2,28,잠원동,신반포자이,114.94,19,160,신규,25.03~27.03,,
11650,160,"10,000",1994,2025,2,20,우면동,코오롱,52.47,4,70,신규,25.03~27.03,,
11650,0,"27,900",2002,2025,2,26,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,25.03~27.03,,
11650,180,"10,000",2013,2025,2,24,우면동,호반써밋서초파크,51.89,10,788,신규,25.03~27.03,,
11650,0,"120,000",2010,2025,2,1,반포동,반포리체,59.993,25,30-26,신규,25.04~27.04,,
11650,0,"65,000",1980,2025,2,4,잠원동,신반포7,107.29,4,65-32,갱신,25.04~27.04,"65,000",
11650,0,"30,000",1983,2025,2,15,잠원동,신반포16,52.26,8,55-12,갱신,25.03~27.03,"30,000",
11650,0,"52,500",1997,2025,2,13,잠원동,잠원현대훼밀리,59.56,9,59-3,신규,25.03~27.03,,
11650,0,"58,000",2003,2025,2,15,양재동,더-클라스(402-8),83.71,2,402-8,갱신,25.02~27.02,"53,000",
11650,0,"80,700",2004,2025,2,21,서초동,오로라빌,154.8,3,1523-9,갱신,25.04~27.04,"80,700",
11650,0,"84,000",2002,2025,2,8,잠원동,동아,84.91,15,157,갱신,25.04~27.04,"80,000",
11650,60,"60,000",2020,2025,2,28,서초동,비버리캐슬,49.09,8,1486-17,신규,25.04~27.04,,
11650,0,"82,000",1998,2025,2,22,잠원동,중앙하이츠,59.93,15,71-17,신규,25.05~27.05,,
11650,12,"65,000",1989,2025,2,28,잠원동,한신타운,78.39,14,60-4,갱신,25.03~27.03,"65,000",
11650,133,"130,000",2003,2025,2,28,방배동,대림e-편한세상1,164.38,2,884-21,신규,25.04~26.03,,
11650,270,"80,000",2018,2025,2,1,서초동,래미안서초에스티지S,84.17,11,1754,신규,25.03~27.03,,
11650,450,"10,000",2017,2025,2,17,서초동,서초푸르지오써밋,59.62,31,1311-10,갱신,25.04~26.03,"10,000",450
11650,121,"30,000",1999,2025,2,22,방배동,방배1차현대홈타운,59.94,11,1344,갱신,25.03~27.03,"30,000",110
11650,160,"30,000",1992,2025,2,26,잠원동,훼미리,84.9,15,51,신규,25.03~27.01,,
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,12,1502-12,신규,25.03~27.03,,
11650,0,"80,000",1985,2025,2,4,방배동,임광,84.78,8,1015,신규,25.04~27.04,,
11650,80,"35,000",1999,2025,2,24,방배동,방배1차현대홈타운,59.94,2,1344,갱신,25.02~27.02,"35,000",70
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,8,1502-12,갱신,25.04~27.03,"6,700",49
11650,200,"10,000",2001,2025,2,18,방배동,방배2차현대홈타운,59.86,5,2001,신규,25.03~26.08,,
11650,0,"71,000",2013,2025,2,23,우면동,호반써밋서초파크,84.99,12,788,신규,25.04~27.04,,
11650,0,"80,000",1998,2025,2,18,잠원동,신반포청구,59.91,11,63-2,신규,25.04~27.04,,
11650,0,"105,000",2003,2025,2,11,서초동,서초래미안,84.97,19,1682,신규,25.04~27.04,,
11650,220,"10,000",2013,2025,2,13,우면동,호반써밋서초파크,59.93,10,788,신규,25.04~27.04,,
11650,0,"160,000",2025,2025,2,25,잠원동,메이플자이,84.2537,10,60-3,신규,25.08~27.08,,
11650,160,"3,000",2003,2025,2,17,양재동,양재동현대,57.81,4,306-11,갱신,25.04~27.04,"3,000",150
11650,0,"120,000",2014,2025,2,11,서초동,서초롯데캐슬프레지던트,84.97,17,1681-8,갱신,25.03~27.03,"97,000",
11650,0,"77,000",1992,2025,2,27,잠원동,훼미리,84.9,13,51,신규,25.04~27.04,,
11650,0,"95,000",2018,2025,2,17,방배동,방배아트자이,84.9383,2,3278,신규,25.04~27.04,,
11650,37,"29,612",2020,2025,2,9,잠원동,반포센트럴자이,59.98,25,162,,25.03~27.02,,
11650,0,"113,000",2018,2025,2,8,방배동,방배아트자이,84.9383,6,3278,신규,25.03~27.03,,
11650,0,"100,000",1999,2025,2,12,잠원동,블루힐하우스,84.54,9,71-1,신규,25.04~27.04,,
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,7,1502-12,갱신,25.04~27.03,"6,700",49
11650,165,"10,000",1991,2025,2,27,방배동,방배우성,117.19,1,2525,신규,25.03~27.03,,
11650,0,"65,100",1979,2025,2,18,잠원동,신반포4,100.11,2,70,갱신,25.04~27.04,"62,000",
11650,35,"40,000",1995,2025,2,20,우면동,동고,77.14,2,59,갱신,25.03~27.03,"40,000",28
11650,0,"70,000",1985,2025,2,27,방배동,임광,84.78,2,1015,신규,25.05~27.05,,
11650,320,"20,000",2002,2025,2,14,잠원동,동아,84.91,14,157,신규,25.03~27.03,,
11650,0,"80,000",2007,2025,2,17,서초동,서초한일유앤아이주상복합,84.7,5,1303-10,신규,25.04~27.04,,
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,4,1502-12,갱신,25.04~27.03,"6,700",49
11650,0,"175,000",2018,2025,2,20,서초동,래미안서초에스티지S,111.01,3,1754,신규,25.04~27.04,,
11650,0,"85,000",1992,2025,2,14,잠원동,한신로얄,81.23,10,63-34,신규,25.03~27.03,,
11650,150,"5,000",1994,2025,2,4,반포동,엠브이아파트,59.82,3,46,신규,25.03~27.03,,
11650,90,"86,000",2010,2025,2,28,방배동,서리풀e편한세상,84.97,3,906-13,갱신,25.03~27.03,"82,000",86
11650,0,"245,000",2012,2025,2,22,반포동,반포힐스테이트,155.95,23,16-6,갱신,25.05~28.04,"215,000",
11650,0,"147,000",2009,2025,2,22,반포동,래미안퍼스티지,84.93,13,18-1,갱신,25.03~27.03,"140,000",
11650,100,"50,000",2012,2025,2,23,우면동,서초힐스,84.95,1,773,신규,25.04~27.04,,
11650,0,"160,000",2025,2025,2,27,잠원동,메이플자이,84.8456,2,60-3,신규,25.07~27.07,,
11650,0,"170,000",2009,2025,2,18,반포동,반포자이,84.984,12,20-43,신규,25.05~27.05,,
11650,0,"54,000",2019,2025,2,14,방배동,방배마에스트로,34.59,12,866-10,갱신,25.03~25.11,"52,000",
11650,0,"35,000",1989,2025,2,17,서초동,아남,71.1,1,1641-13,신규,25.03~27.03,,
11650,44,"6,000",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,4,1502-12,갱신,25.04~27.03,"6,000",43
11650,0,"120,000",2001,2025,2,19,서초동,서초삼성래미안,121.66,1,1641-1,신규,25.05~27.05,,
11650,0,"73,000",1979,2025,2,28,잠원동,신반포4,105.89,11,70,신규,25.04~27.04,,
11650,48,"33,200",2020,2025,2,15,서초동,서초블리스아파트,38.12,4,1364-26,갱신,24.05~26.04,"33,000",40
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,11,1502-12,갱신,25.04~27.03,"6,700",49
11650,420,"10,000",2006,2025,2,27,서초동,롯데캐슬클래식,84.98,4,1312-3,신규,25.04~27.03,,
11650,0,"87,150",2002,2025,2,8,잠원동,동아,84.91,8,157,갱신,25.04~27.04,"83,000",
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,8,1502-12,갱신,25.04~27.03,"6,700",49
11650,50,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,9,1502-12,갱신,25.04~27.03,"6,700",49
11650,0,"95,000",2025,2025,2,19,잠원동,메이플자이,43.0502,12,60-3,신규,25.06~27.12,,
