gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"100,000",중개거래,1983,2024,8,10,명일동,삼익그린2차,54.81,15,15
11740,"169,000",중개거래,1986,2024,8,7,명일동,한양,119.37,7,54
11740,"143,000",중개거래,2008,2024,8,10,암사동,롯데캐슬퍼스트,84.98,22,414-2
11740,"100,500",중개거래,1986,2024,8,6,명일동,삼익그린11차,66.87,7,38
11740,"60,000",중개거래,2004,2024,8,10,천호동,우정에쉐르(101동),84.24,6,163-34
11740,"60,000",중개거래,2004,2024,8,10,천호동,우정에쉐르(101동),84.24,6,163-34
11740,"74,000",중개거래,2001,2024,8,5,성내동,메이저,84.8,6,429-6
11740,"158,000",중개거래,2017,2024,8,10,천호동,래미안강동팰리스,84.97,36,571
11740,"21,000",직거래,2021,2024,8,12,천호동,아스하임,12.88,17,432-7
11740,"74,300",중개거래,1982,2024,8,1,길동,삼익파크맨션,63.35,1,53
11740,"114,900",중개거래,1983,2024,8,5,명일동,삼익그린2차,66.87,15,15
11740,"120,000",중개거래,1983,2024,8,9,명일동,삼익그린2차,66.87,13,15
11740,"160,000",중개거래,2016,2024,8,10,고덕동,래미안힐스테이트고덕,84.88,4,688
11740,"159,500",중개거래,2021,2024,8,7,상일동,고덕자이,84.7398,15,521
11740,"117,000",중개거래,2007,2024,8,3,암사동,프라이어팰리스,84.949,1,413
11740,"143,000",중개거래,2007,2024,8,2,암사동,프라이어팰리스,114.272,1,413
11740,"124,000",중개거래,2019,2024,8,6,암사동,힐스테이트 강동 리버뷰,84.9979,4,675
11740,"84,000",중개거래,2002,2024,8,9,성내동,코오롱2,84.79,7,595
11740,"150,000",중개거래,2019,2024,8,1,상일동,고덕롯데캐슬베네루체,84.146,7,514
11740,"93,000",중개거래,2011,2024,8,3,상일동,고덕리엔파크3단지,84.87,2,490
11740,"185,000",중개거래,2016,2024,8,3,고덕동,래미안힐스테이트고덕,97.26,3,688
11740,"96,000",중개거래,1999,2024,8,7,명일동,명일지에스아파트,84.96,12,332
11740,"103,000",중개거래,1983,2024,8,7,명일동,삼익그린2차,54.81,8,15
11740,"119,000",중개거래,1985,2024,8,1,명일동,고덕주공9,83.34,8,257
11740,"52,000",중개거래,1997,2024,8,2,상일동,동아,59.25,7,473
11740,"57,500",중개거래,1999,2024,8,8,천호동,현대코아아파트,59.9,10,565
11740,"114,250",중개거래,2020,2024,8,4,고덕동,고덕센트럴푸르지오,59.09,18,210-1
11740,"96,000",중개거래,2009,2024,8,2,강일동,강일리버파크10단지,84.53,4,695
11740,"163,000",중개거래,2020,2024,8,6,상일동,고덕아르테온,84.97,9,519
11740,"180,000",중개거래,2020,2024,8,3,상일동,고덕아르테온,84.93,14,519
11740,"105,000",중개거래,2007,2024,8,5,천호동,대우한강베네시티,130.13,16,425-5
11740,"9,000",중개거래,2014,2024,8,5,길동,청광플러스원큐브3차,13.265,8,415-16
11740,"87,500",중개거래,2019,2024,8,6,명일동,래미안솔베뉴,59.25,4,359
11740,"128,000",중개거래,2023,2024,8,2,강일동,힐스테이트리슈빌강일,101.8406,3,72
11740,"59,800",중개거래,2005,2024,8,2,천호동,율전에버그린아파트,79.38,7,54-7
11740,"136,500",중개거래,2016,2024,8,3,성내동,올림픽파크한양수자인,84.88,9,606
11740,"125,000",중개거래,2010,2024,8,1,둔촌동,둔촌푸르지오,84.9,15,630
11740,"68,500",중개거래,1999,2024,8,2,천호동,현대코아아파트,79.98,9,565
11740,"89,000",중개거래,1999,2024,8,1,성내동,성내동삼성아파트,59.88,3,590
