gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"320,000",,2006,2020,11,11,도곡동,도곡렉슬,114.9931,13,527
11680,"115,000",,2020,2020,11,16,논현동,논현아이파크,59.75,12,225-6
11680,"113,000",,1998,2020,11,4,논현동,한양빌라트,129.6,4,79-7
11680,"33,000",,2003,2020,11,20,도곡동,원팰리스,58.7,1,952-14
11680,"94,000",,2014,2020,11,23,자곡동,강남자곡아이파크,84.96,1,602
11680,"70,000",,2002,2020,11,19,역삼동,대우디오빌,59.505,22,720-25
11680,"167,000",,1997,2020,11,3,수서동,삼성,84.97,5,747
11680,"136,000",,1992,2020,11,14,개포동,삼익대청아파트,51.12,10,12
11680,"86,940",,1997,2020,11,6,삼성동,삼성월드타워,58.776,7,3-1
11680,"86,940",,1997,2020,11,5,삼성동,삼성월드타워,58.776,8,3-1
11680,"85,110",,1997,2020,11,6,삼성동,삼성월드타워,58.776,5,3-1
11680,"133,000",,1993,2020,11,4,수서동,까치마을,49.5,14,746
11680,"420,000",,1983,2020,11,4,압구정동,신현대11차,183.41,2,433
11680,"204,000",,1983,2020,11,7,개포동,개포주공6단지,73.02,2,185
11680,"149,900",,1999,2020,11,8,청담동,삼성청담아파트,59.99,10,42
11680,"172,000",,2014,2020,11,3,자곡동,래미안강남힐즈,91.96,12,611
11680,"139,000",,2014,2020,11,14,자곡동,강남자곡아이파크,84.92,6,602
11680,"267,000",,1984,2020,11,4,청담동,진흥아파트,145.69,12,65
11680,"86,940",,1997,2020,11,6,삼성동,삼성월드타워,58.776,7,3-1
11680,"127,960",,1997,2020,11,5,삼성동,삼성월드타워,84.725,10,3-1
11680,"33,000",,2002,2020,11,17,역삼동,풍림지오빌,32.95,6,635-5
11680,"243,000",,2005,2020,11,15,역삼동,e-편한세상,84.991,8,755-4
11680,"236,000",,1980,2020,11,16,압구정동,한양6,106.71,3,484
11680,"155,000",,1999,2020,11,11,도곡동,매봉삼성,83.49,2,966
11680,"270,000",,1984,2020,11,12,청담동,진흥아파트,180.67,12,65
11680,"108,000",,2014,2020,11,2,자곡동,강남브리즈힐(토지임대부아파트),74.04,12,618
11680,"238,000",,2016,2020,11,13,수서동,강남 더샵 포레스트,124.5802,11,799
11680,"220,000",,2002,2020,11,11,도곡동,타워팰리스1,84.16,32,467
11680,"221,000",,1983,2020,11,2,개포동,개포주공6단지,83.21,14,185
11680,"76,300",,2014,2020,11,3,자곡동,강남자곡아이파크,59.96,15,602
11680,"117,990",,1997,2020,11,5,삼성동,삼성월드타워,84.202,3,3-1
11680,"131,100",,1997,2020,11,10,삼성동,삼성월드타워,84.202,11,3-1
11680,"137,080",,1997,2020,11,5,삼성동,삼성월드타워,83.849,14,3-1
11680,"83,550",,2014,2020,11,13,자곡동,강남자곡아이파크,74.97,1,602
11680,"200,000",,1984,2020,11,11,개포동,현대1차101동~106동,128.62,1,653
11680,"144,000",,2004,2020,11,5,논현동,한진로즈힐,84.94,6,105-4
11680,"329,500",,2008,2020,11,10,대치동,대치아이파크,119.58,16,888
11680,"179,000",,2002,2020,11,6,청담동,청담대림이-편한세상,81.84,9,30-33
11680,"127,960",,1997,2020,11,9,삼성동,삼성월드타워,84.725,9,3-1
11680,"82,360",,1997,2020,11,5,삼성동,삼성월드타워,58.776,2,3-1
11680,"82,900",,2014,2020,11,9,자곡동,강남자곡아이파크,74.89,4,602
11680,"138,000",,2014,2020,11,7,자곡동,강남자곡아이파크,74.97,7,602
11680,"121,370",,1997,2020,11,6,삼성동,삼성월드타워,84.725,4,3-1
11680,"124,550",,1997,2020,11,5,삼성동,삼성월드타워,84.202,7,3-1
11680,"91,520",,1997,2020,11,5,삼성동,삼성월드타워,58.776,11,3-1
11680,"180,000",,1983,2020,11,1,개포동,개포주공5단지,53.98,1,187
11680,"180,000",,2004,2020,11,2,도곡동,아카데미스위트1,128.74,39,467-7
11680,"74,150",,2014,2020,11,4,자곡동,강남자곡아이파크,59.96,4,602
11680,"180,000",,1983,2020,11,1,개포동,개포주공5단지,53.98,1,187
