gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"73,300",중개거래,2000,2025,10,11,월계동,현대,59.95,20,929
11350,"74,900",중개거래,2004,2025,10,16,상계동,우림루미아트1,84.887,11,1306
11350,"94,000",중개거래,1997,2025,10,17,하계동,하계2현대,84.896,11,288
11350,"62,000",중개거래,1987,2025,10,19,월계동,삼호4,50.18,10,12
11350,"39,700",중개거래,1988,2025,10,18,상계동,상계주공9(고층),45.9,10,670
11350,"28,000",중개거래,1989,2025,10,18,상계동,상계주공14(고층),41.3,7,626
11350,"92,500",중개거래,2016,2025,10,14,공릉동,노원프레미어스엠코,84.0261,29,670-20
11350,"45,000",중개거래,1989,2025,10,18,상계동,상계주공14(고층),49.94,13,626
11350,"55,000",중개거래,1989,2025,10,17,하계동,미성,57.97,4,280
11350,"99,500",중개거래,1998,2025,10,15,중계동,양지마을(대림)1,84.9,6,587
11350,"79,000",중개거래,1986,2025,10,18,월계동,미륭,51.48,5,13
11350,"88,000",중개거래,1986,2025,10,18,월계동,삼호3,59.22,10,13
11350,"78,500",중개거래,2002,2025,10,17,월계동,한진한화그랑빌,59.94,8,18
11350,"63,200",직거래,2004,2025,10,15,공릉동,신성미소지움아파트,106.319,2,756
11350,"32,600",중개거래,1988,2025,10,14,상계동,상계주공1(고층),32.39,12,765
11350,"38,500",중개거래,1993,2025,10,18,중계동,주공7,44.1,4,363-1
11350,"39,900",중개거래,1993,2025,10,15,중계동,주공7,44.1,9,363-1
11350,"68,000",중개거래,2000,2025,10,11,공릉동,두산힐스빌아파트,60,18,747
11350,"86,000",중개거래,1986,2025,10,11,월계동,삼호3,59.22,3,13
11350,"39,000",중개거래,1988,2025,10,15,상계동,상계주공1(고층),32.39,12,765
11350,"34,000",직거래,1990,2025,10,9,중계동,중계그린1단지,39.91,4,502-1
11350,"78,000",중개거래,2009,2025,10,11,상계동,수락산늘푸른,123.82,6,1317
11350,"40,000",직거래,1988,2025,10,13,상계동,상계주공9(고층),41.3,5,670
11350,"41,000",중개거래,1999,2025,10,17,공릉동,비선아파트,48.93,8,109
11350,"84,000",중개거래,2000,2025,10,16,공릉동,화랑타운아파트,84.65,7,111
11350,"121,500",중개거래,2020,2025,10,13,상계동,포레나노원,84.9014,19,680
11350,"70,000",직거래,1997,2025,10,15,상계동,수락한신,113.92,4,1277
11350,"47,700",중개거래,1988,2025,10,16,상계동,상계주공16(고층),59.39,2,624
11350,"60,000",중개거래,1989,2025,10,17,하계동,장미(시영6),49.5,7,273
11350,"43,700",중개거래,1989,2025,10,16,하계동,장미(시영6),39.78,1,273
11350,"88,000",중개거래,1997,2025,10,15,하계동,하계1청구,84.6,10,251
11350,"35,900",중개거래,1995,2025,10,18,월계동,성원(사슴4),39.6,3,322-1
11350,"77,000",중개거래,1999,2025,10,18,중계동,삼성,114.49,1,593
11350,"61,000",중개거래,1988,2025,10,14,상계동,보람아파트,68.99,14,639
11350,"126,000",중개거래,1993,2025,10,18,중계동,대림벽산(363),141.45,11,363
11350,"129,000",중개거래,1988,2025,10,10,하계동,우성,127.22,5,270
11350,"152,000",중개거래,1993,2025,10,14,중계동,동진신안,134.74,5,364
11350,"134,000",중개거래,1996,2025,10,15,중계동,청구3,84.77,13,360-2
11350,"70,000",직거래,2001,2025,10,16,공릉동,풍림아파트A,84.99,4,725
11350,"77,000",중개거래,1986,2025,10,15,월계동,미성,50.14,13,13
11350,"90,000",직거래,1993,2025,10,17,중계동,대림벽산(363),114.39,3,363
11350,"63,000",중개거래,1998,2025,10,11,중계동,현대그린,84.99,4,49
11350,"53,000",중개거래,1998,2025,10,14,상계동,은빛2단지,59.95,9,1256
11350,"29,500",중개거래,1988,2025,10,18,하계동,한신1,27,15,284
11350,"82,800",중개거래,2006,2025,10,15,월계동,롯데캐슬루나,84.9852,3,947
11350,"84,000",중개거래,2006,2025,10,13,월계동,롯데캐슬루나,84.9852,5,947
11350,"42,000",직거래,1987,2025,10,17,상계동,상계주공2(고층),58.01,4,740
11350,"84,000",중개거래,2006,2025,10,15,월계동,롯데캐슬루나,84.9852,9,947
11350,"110,000",중개거래,2020,2025,10,19,상계동,포레나노원,74.9561,29,680
11350,"39,150",중개거래,1988,2025,10,12,하계동,한신2,35.28,3,284
11350,"90,500",중개거래,1988,2025,10,14,하계동,현대,71.68,11,270
11350,"70,000",중개거래,1987,2025,10,18,상계동,상계주공3(고층),59.39,14,730-2
11350,"47,000",중개거래,1993,2025,10,18,중계동,주공6,44.1,3,364-12
11350,"97,000",중개거래,2006,2025,10,15,월계동,롯데캐슬루나,127.0318,7,947
11350,"58,000",중개거래,1999,2025,10,19,공릉동,동신아파트,59.99,23,745
11350,"94,800",중개거래,2002,2025,10,17,월계동,한진한화그랑빌,84.97,18,18
11350,"32,500",중개거래,1998,2025,10,18,상계동,은빛2단지,39.7,15,1256
11350,"37,900",중개거래,1989,2025,10,11,상계동,벽산,46.8,10,173-1
11350,"81,500",중개거래,2005,2025,10,11,상계동,한일유앤아이,84.991,19,1309
11350,"54,000",중개거래,1997,2025,10,15,상계동,코오롱,59.94,7,1281
11350,"45,000",중개거래,1988,2025,10,15,상계동,상계주공10(고층),45.9,9,666
11350,"123,500",중개거래,1993,2025,10,19,중계동,라이프,115.65,2,366
11350,"69,000",중개거래,1988,2025,10,15,상계동,보람아파트,79.25,15,639
11350,"42,500",중개거래,1994,2025,10,18,상계동,두산,51.66,15,1110
11350,"37,700",중개거래,1989,2025,10,18,상계동,벽산,43.35,11,173-1
11350,"60,800",중개거래,1994,2025,10,16,상계동,두산,67.43,3,1110
11350,"69,000",중개거래,1994,2025,10,14,상계동,두산,84.09,3,1110
11350,"114,700",중개거래,2023,2025,10,13,상계동,노원롯데캐슬시그니처,84.999,12,1410
11350,"40,000",중개거래,1989,2025,10,3,상계동,상계주공14(고층),41.3,10,626
11350,"82,500",직거래,2000,2025,10,2,공릉동,화랑타운아파트,84.65,6,111
11350,"26,000",중개거래,1997,2025,10,17,월계동,초안2,39.6,7,924
11350,"122,000",중개거래,2020,2025,10,16,상계동,포레나노원,84.9728,25,680
11350,"38,800",중개거래,1987,2025,10,11,상계동,상계주공2(고층),32.39,7,740
11350,"90,000",중개거래,1986,2025,10,14,월계동,삼호3,59.22,11,13
11350,"98,500",중개거래,1992,2025,10,11,중계동,주공5,76.51,15,359-1
11350,"89,000",중개거래,2002,2025,10,17,공릉동,신도1차아파트,131.7554,4,748
11350,"58,000",중개거래,1983,2025,10,15,월계동,동신,71.77,8,436
11350,"37,900",중개거래,1989,2025,10,11,상계동,벽산,46.8,10,173-1
11350,"92,000",중개거래,2000,2025,10,14,공릉동,공릉해링턴플레이스,99.917,13,106
11350,"90,000",중개거래,1986,2025,10,17,월계동,삼호3,59.22,7,13
11350,"50,000",중개거래,1988,2025,10,18,하계동,극동,55.72,15,271-3
11350,"36,000",중개거래,1997,2025,10,18,월계동,초안2,49.6,3,924
11350,"68,500",중개거래,2001,2025,10,11,상계동,청암1단지,84.8,7,1275
11350,"33,800",중개거래,1988,2025,10,2,상계동,상계주공1(고층),32.39,11,765
11350,"51,800",중개거래,1988,2025,10,17,하계동,극동,55.72,5,271-3
11350,"42,000",중개거래,1988,2025,10,10,상계동,상계주공9(고층),45.9,11,670
11350,"69,500",중개거래,1988,2025,10,15,하계동,벽산,70.56,9,271-3
11350,"108,000",중개거래,1988,2025,10,15,하계동,현대,84.95,5,270
11350,"56,700",중개거래,1987,2025,10,16,상계동,상계주공2(고층),58.01,14,740
11350,"37,000",중개거래,1988,2025,10,16,상계동,상계주공4(고층),32.39,13,749-5
11350,"71,000",중개거래,1986,2025,10,14,월계동,미성,50.14,3,13
11350,"73,800",중개거래,1986,2025,10,13,월계동,미륭,51.48,3,13
11350,"51,000",중개거래,1988,2025,10,15,상계동,상계주공9(고층),49.94,8,670
11350,"99,500",중개거래,1989,2025,10,17,중계동,경남,114.57,13,505
11350,"108,000",중개거래,1993,2025,10,2,하계동,한신동성,138.29,6,256-5
11350,"35,000",중개거래,1988,2025,10,15,상계동,상계주공9(고층),49.94,8,670
11350,"65,500",중개거래,1988,2025,10,19,상계동,상계주공7(고층),49.94,6,691
11350,"46,000",중개거래,1999,2025,10,17,상계동,동아불암,59.4,16,1285
11350,"34,200",중개거래,1992,2025,10,15,중계동,주공2,44.52,5,369
11350,"53,000",중개거래,1988,2025,10,16,상계동,상계주공7(고층),41.3,5,691
11350,"40,900",중개거래,1988,2025,10,14,상계동,상계주공4(고층),38,6,749-5
11350,"65,800",중개거래,1988,2025,10,2,상계동,보람아파트,79.25,10,639
11350,"57,900",중개거래,1995,2025,10,2,상계동,상계신동아,84.99,4,463
11350,"85,000",중개거래,1997,2025,10,17,하계동,하계1청구,84.6,10,251
11350,"84,500",중개거래,2005,2025,10,15,중계동,한화꿈에그린,84.902,8,598
11350,"53,500",중개거래,1991,2025,10,4,중계동,중계무지개,49.54,14,512
11350,"47,900",중개거래,1988,2025,10,13,하계동,한신2,44.52,6,284
11350,"33,500",중개거래,1994,2025,10,18,공릉동,시영2단지(라이프)아파트,39.6,3,707
11350,"50,500",중개거래,1989,2025,10,1,중계동,롯데(505),54.48,14,505
11350,"35,500",중개거래,1992,2025,10,14,중계동,주공2,44.52,11,369
11350,"86,950",중개거래,2023,2025,10,11,상계동,노원롯데캐슬시그니처,59.996,15,1410
11350,"64,000",중개거래,1988,2025,10,18,상계동,상계주공4(고층),59.28,9,749-5
11350,"34,600",중개거래,1998,2025,10,18,상계동,은빛1단지,39.7,11,1255
11350,"65,000",중개거래,1987,2025,10,18,상계동,상계주공3(고층),59.2,14,730-2
11350,"45,000",중개거래,1990,2025,10,14,중계동,중계그린1단지,39.92,13,502-1
11350,"50,000",중개거래,1994,2025,10,11,상계동,두산,59.97,11,1110
11350,"51,500",중개거래,1990,2025,10,15,중계동,중계그린1단지,49.5,2,502-1
11350,"63,000",중개거래,2000,2025,10,14,공릉동,우방아파트,60.502,5,108
11350,"52,000",중개거래,2006,2025,10,17,공릉동,우국리더스빌,59.96,2,757
11350,"42,300",중개거래,1999,2025,10,14,공릉동,비선아파트,48.6,2,109
11350,"51,000",직거래,2000,2025,10,15,공릉동,청솔아파트9,84.99,4,90
11350,"48,700",중개거래,1999,2025,10,16,중계동,삼성,59.9,1,593
11350,"51,500",중개거래,1988,2025,10,19,하계동,건영,53.14,15,271-3
11350,"56,500",중개거래,1988,2025,10,11,상계동,상계주공4(고층),49.94,12,749-5
11350,"94,700",중개거래,1989,2025,10,18,상계동,임광,106.25,2,694
11350,"60,500",중개거래,2000,2025,10,19,공릉동,우방아파트,60.502,4,108
11350,"53,800",중개거래,1997,2025,10,15,중계동,금호타운(583),59.81,3,583
11350,"71,500",중개거래,1996,2025,10,19,공릉동,동부아파트,114.17,13,705
11350,"50,000",중개거래,1988,2025,10,17,상계동,상계주공10(저층),54.54,5,666
11350,"94,600",중개거래,2020,2025,10,18,상계동,포레나노원,59.9866,14,680
11350,"70,000",중개거래,2005,2025,10,14,월계동,세양청마루,84.957,14,943
11350,"22,000",직거래,1995,2025,10,11,월계동,사슴3,33.18,2,320-11
11350,"51,500",중개거래,1989,2025,10,19,중계동,롯데(505),54.48,5,505
11350,"50,000",중개거래,1988,2025,10,14,상계동,보람아파트,54.59,5,639
11350,"45,000",중개거래,1989,2025,10,10,중계동,경남,50.97,8,505
11350,"46,800",중개거래,1988,2025,10,15,상계동,상계주공4(고층),41.3,13,749-5
11350,"60,000",중개거래,1986,2025,10,12,월계동,미성,33.28,2,13
11350,"90,000",중개거래,1993,2025,10,11,하계동,한신동성,138.29,11,256-5
11350,"40,500",중개거래,1988,2025,10,18,상계동,보람아파트,44.33,5,639
11350,"60,000",중개거래,1988,2025,10,14,상계동,상계주공10(고층),59.28,6,666
11350,"86,700",중개거래,1986,2025,10,5,월계동,삼호3,59.22,9,13
11350,"52,000",중개거래,2018,2025,10,14,중계동,현대(6차),59.84,11,34-5
11350,"60,500",중개거래,1998,2025,10,18,중계동,현대그린,84.99,2,49
11350,"68,200",중개거래,1988,2025,10,15,상계동,상계주공16(고층),79.07,6,624
11350,"58,000",중개거래,1988,2025,10,1,상계동,상계주공10(고층),58.01,9,666
11350,"67,500",중개거래,1988,2025,10,15,상계동,상계주공12(고층),66.56,11,647
11350,"34,000",중개거래,1988,2025,10,19,상계동,상계주공1(고층),32.39,4,765
11350,"85,500",중개거래,1988,2025,10,10,하계동,청구,84.97,6,284
11350,"28,900",중개거래,1988,2025,10,17,하계동,한신1,27,4,284
11350,"45,500",중개거래,1987,2025,10,17,상계동,상계주공3(고층),32.39,7,730-2
11350,"85,000",중개거래,1997,2025,10,15,하계동,하계2현대,84.51,6,288
11350,"79,000",중개거래,2016,2025,10,19,월계동,꿈의숲SKVIEW,59.96,5,949
11350,"45,000",중개거래,1987,2025,10,2,상계동,상계주공2(고층),41.3,11,740
11350,"94,000",중개거래,2020,2025,10,19,상계동,포레나노원,59.9866,7,680
11350,"51,500",중개거래,1988,2025,10,19,상계동,상계주공4(고층),59.2,4,749-5
11350,"49,500",중개거래,1976,2025,10,18,월계동,성북맨션,65.42,4,383-40
11350,"76,000",중개거래,1987,2025,10,14,상계동,상계주공3(고층),58.01,14,730-2
11350,"59,600",중개거래,1988,2025,10,11,상계동,상계주공10(고층),58.01,10,666
11350,"58,800",중개거래,1986,2025,10,3,월계동,미성,33.28,1,13
11350,"104,000",중개거래,2022,2025,10,18,공릉동,태릉해링턴플레이스,74.95,25,758
11350,"35,000",직거래,1987,2025,10,15,상계동,상계주공5(저층),31.98,2,721
11350,"54,500",중개거래,1988,2025,10,15,하계동,벽산,57.71,2,271-3
11350,"62,000",중개거래,1988,2025,10,18,상계동,상계주공4(고층),75.2,1,749-5
11350,"49,000",중개거래,1988,2025,10,18,상계동,상계주공12(고층),49.94,6,647
11350,"59,000",중개거래,1988,2025,10,17,상계동,보람아파트,68.99,8,639
11350,"57,000",중개거래,1988,2025,10,15,상계동,상계주공6(고층),59.2,10,720
11350,"45,000",중개거래,1989,2025,10,15,상계동,상계주공13(고층),58.01,8,637
11350,"71,000",직거래,1989,2025,10,13,중계동,상아,114.57,12,505
11350,"56,000",중개거래,1988,2025,10,13,상계동,상계주공11(고층),58.01,2,652
11350,"126,000",중개거래,2023,2025,10,18,상계동,노원롯데캐슬시그니처,84.999,20,1410
11350,"63,000",중개거래,1988,2025,10,14,상계동,상계주공6(고층),49.94,3,720
11350,"105,000",중개거래,2023,2025,10,18,상계동,노원롯데캐슬시그니처,84.999,10,1410
11350,"74,000",중개거래,1989,2025,10,15,중계동,롯데(505),72.49,3,505
11350,"50,500",중개거래,1988,2025,10,1,상계동,상계주공16(고층),59.39,4,624
11350,"49,800",중개거래,1997,2025,10,18,중계동,금호타운(583),59.52,12,583
11350,"42,000",중개거래,1991,2025,10,19,중계동,중계무지개,39.82,9,512
11350,"39,900",중개거래,1990,2025,10,18,중계동,중계그린1단지,39.78,1,502-1
11350,"34,700",중개거래,1994,2025,10,19,공릉동,시영2단지(라이프)아파트,39.6,7,707
11350,"74,000",중개거래,1986,2025,10,15,월계동,미성,50.14,7,13
11350,"68,000",중개거래,1988,2025,10,15,상계동,상계주공6(고층),58.01,7,720
11350,"36,400",중개거래,1991,2025,10,16,중계동,중계무지개,39.82,1,512
11350,"75,000",중개거래,1986,2025,10,15,월계동,미륭,51.48,14,13
11350,"62,900",중개거래,1988,2025,10,2,상계동,상계주공7(고층),58.01,15,691
11350,"80,000",중개거래,1989,2025,10,14,중계동,경남,84.97,13,505
11350,"40,000",중개거래,1988,2025,10,15,상계동,상계주공9(고층),41.3,6,670
11350,"105,200",중개거래,1988,2025,10,18,하계동,우성,84.91,14,270
11350,"51,000",중개거래,1997,2025,10,2,중계동,금호타운(583),59.81,6,583
11350,"119,800",중개거래,2020,2025,10,17,상계동,포레나노원,84.9014,11,680
11350,"69,800",중개거래,1988,2025,10,10,상계동,상계주공11(고층),68.86,7,652
11350,"44,800",중개거래,1988,2025,10,11,상계동,상계주공1(고층),41.3,12,765
11350,"72,000",중개거래,1987,2025,10,11,상계동,상계주공3(고층),58.01,14,730-2
11350,"67,000",중개거래,1988,2025,10,18,상계동,한양,87.49,1,757
11350,"96,000",중개거래,2002,2025,10,17,월계동,한진한화그랑빌,84.97,19,18
11350,"73,300",중개거래,1997,2025,10,10,중계동,금호타운(583),84.98,4,583
11350,"57,000",중개거래,1997,2025,10,18,상계동,상계1차중앙하이츠,59.82,8,1279
11350,"59,000",중개거래,1990,2025,10,14,중계동,중계그린1단지,49.5,7,502-1
11350,"51,000",중개거래,1987,2025,10,15,상계동,상계주공5(저층),31.98,1,721
11350,"53,500",중개거래,1988,2025,10,14,상계동,상계주공4(고층),49.94,11,749-5
11350,"74,500",중개거래,2000,2025,10,19,공릉동,우방아파트,84.881,10,108
11350,"57,500",중개거래,1995,2025,10,15,상계동,상계신동아,84.99,7,463
11350,"48,900",중개거래,1992,2025,10,14,중계동,주공5,44.52,5,359-1
11350,"30,000",중개거래,1992,2025,10,18,월계동,주공2,38.64,3,556
11350,"53,000",중개거래,1988,2025,10,19,상계동,상계주공10(저층),54.54,2,666
11350,"52,000",중개거래,1998,2025,10,15,상계동,은빛2단지,59.95,13,1256
11350,"43,500",중개거래,1988,2025,10,17,상계동,상계주공10(고층),45.9,11,666
11350,"58,500",중개거래,1999,2025,10,18,하계동,학여울청구,59.4,13,354
11350,"34,000",중개거래,1988,2025,10,18,상계동,상계주공9(고층),45.9,15,670
11350,"59,800",중개거래,1988,2025,10,13,상계동,상계주공4(고층),62.1,24,749-5
11350,"50,500",중개거래,1998,2025,10,15,상계동,은빛1단지,59.95,5,1255
11350,"38,000",중개거래,1989,2025,10,14,상계동,상계주공14(고층),45.9,10,626
11350,"69,500",중개거래,2000,2025,10,18,월계동,현대,59.95,9,929
11350,"92,000",중개거래,2020,2025,10,11,상계동,포레나노원,59.9428,10,680
11350,"37,150",중개거래,1989,2025,10,18,상계동,벽산,43.35,12,173-1
11350,"38,000",중개거래,1989,2025,10,17,상계동,상계주공14(고층),45.9,6,626
11350,"46,000",중개거래,1988,2025,10,19,하계동,한신2,44.52,10,284
11350,"92,000",중개거래,2020,2025,10,1,월계동,월계센트럴아이파크,59.99,20,951
11350,"93,000",중개거래,2020,2025,10,18,상계동,포레나노원,59.9428,9,680
11350,"36,000",중개거래,1992,2025,10,19,월계동,주공2,44.52,15,556
11350,"52,500",중개거래,1989,2025,10,14,중계동,경남,50.97,8,505
11350,"55,000",중개거래,2018,2025,10,18,중계동,현대(6차),59.84,4,34-5
11350,"103,000",중개거래,2020,2025,10,15,월계동,월계센트럴아이파크,84.99,9,951
11350,"89,500",중개거래,2020,2025,10,15,월계동,월계센트럴아이파크,59.99,14,951
11350,"119,000",중개거래,2020,2025,10,14,상계동,포레나노원,84.9014,10,680
11350,"51,500",중개거래,1998,2025,10,14,상계동,상계2차중앙하이츠,59.82,1,1282
11350,"57,500",중개거래,1998,2025,10,17,상계동,상계2차중앙하이츠,59.82,15,1282
11350,"74,500",중개거래,1988,2025,10,9,상계동,한양,87.49,7,757
11350,"40,000",중개거래,1988,2025,10,18,상계동,상계주공10(고층),45.9,12,666
11350,"79,800",중개거래,1997,2025,10,15,하계동,하계2현대,75.35,12,288
11350,"58,800",중개거래,1988,2025,10,15,상계동,보람아파트,68.99,14,639
11350,"33,000",중개거래,1994,2025,10,19,공릉동,시영2단지(라이프)아파트,34.44,12,707
11350,"87,750",중개거래,1999,2025,10,19,하계동,학여울청구,84.77,16,354
11350,"49,500",중개거래,2000,2025,10,15,상계동,극동늘푸른,59.958,15,1128
11350,"72,800",중개거래,1986,2025,10,17,월계동,미성,50.14,8,13
11350,"50,000",중개거래,1994,2025,10,19,공릉동,시영3차(라이프)아파트,49.5,13,715
11350,"55,000",중개거래,1995,2025,10,19,상계동,한신4차,84.84,5,995
11350,"63,500",중개거래,2017,2025,10,15,월계동,녹천역두산위브아파트,59.7828,8,950
11350,"43,000",중개거래,1988,2025,10,19,상계동,상계주공10(고층),45.9,7,666
11350,"73,300",중개거래,1988,2025,10,14,상계동,한양,86.62,3,757
11350,"44,500",중개거래,1988,2025,10,19,상계동,상계주공12(고층),41.3,13,647
11350,"41,900",중개거래,1988,2025,10,19,상계동,상계주공9(고층),45.9,4,670
11350,"70,000",중개거래,2000,2025,10,19,월계동,현대,59.95,24,929
11350,"69,000",중개거래,1987,2025,10,19,상계동,상계주공2(고층),68.86,15,740
11350,"65,500",중개거래,1988,2025,10,18,상계동,상계주공6(고층),58.01,14,720
11350,"48,700",중개거래,1995,2025,10,15,공릉동,삼익포레스트아파트,51.03,11,737
11350,"110,000",중개거래,1988,2025,10,19,하계동,우성,84.91,4,270
11350,"42,000",중개거래,1988,2025,10,11,상계동,상계주공1(고층),41.3,4,765
11350,"72,500",중개거래,1991,2025,10,18,중계동,중계현대2,84.34,15,435-1
11350,"85,500",중개거래,1999,2025,10,18,중계동,중계3벽산,85,5,592
11350,"49,000",중개거래,2000,2025,10,17,공릉동,현대성우아파트,59.98,13,741
11350,"30,800",중개거래,1992,2025,10,18,월계동,주공2,38.64,15,556
11350,"79,500",중개거래,2006,2025,10,18,월계동,롯데캐슬루나,59.9927,7,947
11350,"27,650",중개거래,1990,2025,10,18,중계동,중계그린1단지,39.78,1,502-1
11350,"94,000",중개거래,1997,2025,10,17,하계동,하계2현대,84.896,11,288
11350,"31,000",중개거래,1998,2025,10,18,상계동,은빛2단지,39.7,1,1256
11350,"93,000",중개거래,1993,2025,10,18,하계동,삼익선경,107.95,5,255-1
11350,"125,000",중개거래,1993,2025,10,18,중계동,롯데우성,115.26,3,361-1
11350,"75,000",중개거래,1995,2025,10,16,공릉동,삼익포레스트아파트,114.88,2,737
11350,"50,000",중개거래,1988,2025,10,18,상계동,상계주공7(고층),41.3,9,691
11350,"129,500",중개거래,1993,2025,10,18,중계동,라이프,115.65,13,366
11350,"35,000",중개거래,1988,2025,10,11,상계동,상계주공1(고층),32.39,8,765
11350,"33,500",중개거래,1998,2025,10,12,상계동,은빛1단지,39.7,15,1255
11350,"56,500",중개거래,1987,2025,10,11,상계동,상계주공5(저층),31.98,2,721
11350,"65,000",중개거래,1999,2025,10,17,공릉동,태강아파트(아이파크),59.34,8,81
11350,"82,000",중개거래,2000,2025,10,14,공릉동,두산힐스빌아파트,84.9,3,747
11350,"52,800",중개거래,1999,2025,10,18,공릉동,태강아파트(아이파크),49.6,14,81
11350,"52,500",중개거래,1988,2025,10,18,상계동,상계주공12(고층),49.94,8,647
11350,"38,000",중개거래,1993,2025,10,17,중계동,주공7,44.1,8,363-1
11350,"54,000",중개거래,2000,2025,10,14,공릉동,공릉동한보에센시티아파트,59.4,16,743
11350,"77,000",중개거래,1991,2025,10,11,중계동,중계현대2,84.34,11,435-1
11350,"69,500",중개거래,1991,2025,10,16,중계동,건영2,75.02,11,515-2
11350,"64,000",중개거래,2003,2025,10,18,공릉동,대주파크빌아파트,81.12,14,751
11350,"48,000",중개거래,1999,2025,10,16,하계동,우방,59.74,5,353
11350,"74,500",중개거래,2002,2025,10,18,월계동,한진한화그랑빌,59.94,2,18
11350,"42,000",중개거래,1988,2025,10,17,상계동,상계주공12(고층),41.3,10,647
11350,"133,000",중개거래,1993,2025,10,16,중계동,청구(366),115.47,10,366
11350,"34,900",중개거래,1988,2025,10,18,상계동,상계주공9(고층),45.9,1,670
11350,"84,500",중개거래,1989,2025,10,18,중계동,롯데(505),84.97,14,505
11350,"44,000",중개거래,1991,2025,10,18,중계동,중계무지개,49.54,1,512
11350,"80,000",중개거래,1997,2025,10,11,하계동,하계2현대,84.51,4,288
11350,"91,000",중개거래,1986,2025,10,18,월계동,삼호3,59.22,13,13
11350,"76,000",중개거래,1996,2025,10,17,중계동,염광,84.5,9,445
11350,"46,500",중개거래,1990,2025,10,15,중계동,중계그린1단지,39.78,4,502-1
11350,"84,500",중개거래,2021,2025,10,18,상계동,노원센트럴푸르지오,59.996,13,1355
11350,"91,000",중개거래,1988,2025,10,18,하계동,현대,72.2,10,270
11350,"72,000",중개거래,1987,2025,10,15,상계동,상계주공3(고층),59.39,9,730-2
11350,"69,000",중개거래,2000,2025,10,18,월계동,현대,59.95,17,929
11350,"91,000",중개거래,1988,2025,10,11,하계동,현대,71.68,7,270
11350,"69,000",중개거래,1988,2025,10,15,상계동,보람아파트,79.25,15,639
11350,"53,000",중개거래,1988,2025,10,16,상계동,상계주공6(고층),41.3,11,720
11350,"59,000",중개거래,2005,2025,10,17,월계동,성북역신도브래뉴,59.8215,2,941
11350,"84,700",중개거래,1989,2025,10,16,중계동,롯데(505),84.97,4,505
11350,"36,000",중개거래,1992,2025,10,17,중계동,주공2,44.52,14,369
11350,"34,100",중개거래,1989,2025,10,15,상계동,벽산,43.35,15,173-1
11350,"53,000",중개거래,1988,2025,10,17,상계동,상계주공10(고층),49.94,11,666
11350,"32,700",중개거래,1994,2025,10,18,공릉동,시영3차(라이프)아파트,34.44,8,715
11350,"88,800",중개거래,1999,2025,10,18,하계동,학여울청구,84.77,11,354
11350,"51,500",중개거래,1996,2025,10,2,공릉동,동부아파트,59.34,15,705
11350,"60,000",중개거래,1988,2025,10,12,상계동,상계주공4(고층),59.39,8,749-5
11350,"57,900",중개거래,1988,2025,10,15,상계동,상계주공10(고층),59.39,15,666
11350,"92,500",중개거래,1999,2025,10,17,하계동,학여울청구,113.51,14,354
11350,"44,200",중개거래,1988,2025,10,13,상계동,상계주공10(고층),41.3,6,666
11350,"35,500",직거래,1995,2025,10,15,월계동,사슴3,39.6,8,320-11
11350,"79,500",중개거래,1987,2025,10,18,상계동,상계주공3(고층),68.86,2,730-2
11350,"93,000",중개거래,1997,2025,10,18,하계동,하계2현대,84.896,11,288
