gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"93,000",중개거래,2004,2024,3,27,등촌동,등촌동아이파크,84.9958,12,715
11500,"91,000",중개거래,2015,2024,3,30,화곡동,강서힐스테이트,59.99,1,1165
11500,"81,500",중개거래,2008,2024,3,26,내발산동,마곡수명산파크7단지,84.82,11,756
11500,"64,400",중개거래,1998,2024,3,21,마곡동,마곡삼성아파트,59.95,15,1478
11500,"114,000",중개거래,1993,2024,3,30,가양동,대림경동아파트,131.4,3,1474
11500,"65,500",중개거래,2005,2024,3,28,내발산동,청솔샤르망1004동,84.53,1,671-13
11500,"35,000",중개거래,1999,2024,3,21,화곡동,삼도,70.84,4,913-1
11500,"83,000",중개거래,1994,2024,3,24,등촌동,부영,80.64,12,691-3
11500,"64,500",중개거래,2005,2024,3,18,내발산동,청솔해오름,84.8729,7,660-1
11500,"81,000",중개거래,2008,2024,3,25,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"99,700",중개거래,2017,2024,3,24,마곡동,마곡13단지힐스테이트마스터,59.9825,1,748
11500,"26,500",중개거래,2018,2024,3,16,화곡동,디아인스,23.93,9,899-31
11500,"52,000",직거래,1992,2024,3,29,가양동,가양2단지(성지),49.56,1,1461
11500,"21,500",중개거래,2016,2024,3,23,화곡동,세교예지안5차,29.93,11,914-32
11500,"123,000",중개거래,2008,2024,3,26,화곡동,"우장산아이파크,이편한세상",84.97,10,1159
11500,"105,000",직거래,2015,2024,3,20,화곡동,강서힐스테이트,128.81,4,1165
11500,"63,000",중개거래,1997,2024,3,30,등촌동,등촌라인(조합),59.91,15,628-15
11500,"63,000",중개거래,1998,2024,3,23,염창동,동아,59.97,16,292
11500,"125,000",중개거래,2005,2024,3,30,내발산동,우장산힐스테이트,84.98,17,657
11500,"118,000",중개거래,1993,2024,3,18,가양동,대림경동아파트,131.4,5,1474
11500,"42,500",직거래,1995,2024,3,22,등촌동,주공10,37.67,14,702
11500,"71,800",중개거래,1992,2024,3,25,가양동,가양2단지(성지),49.56,5,1461
11500,"68,500",중개거래,1997,2024,3,30,염창동,관음삼성,59.96,1,268
11500,"78,800",중개거래,1999,2024,3,23,가양동,가양강나루현대,59.76,19,448-1
11500,"59,700",중개거래,1992,2024,3,15,가양동,가양6단지,39.6,8,1485
11500,"102,500",중개거래,2002,2024,3,30,화곡동,화곡푸르지오,84.914,7,1091
11500,"107,000",중개거래,2017,2024,3,18,마곡동,마곡13단지힐스테이트마스터,59.9825,5,748
11500,"90,000",중개거래,2003,2024,3,29,등촌동,대동황토방2,80.93,9,713
11500,"110,000",중개거래,2005,2024,3,15,내발산동,우장산힐스테이트,84.98,1,657
11500,"147,000",중개거래,2015,2024,3,26,화곡동,강서힐스테이트,128.81,12,1165
11500,"57,000",중개거래,1994,2024,3,19,방화동,마곡중앙하이츠아파트,59.34,13,852
11500,"119,000",중개거래,2008,2024,3,27,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"78,000",중개거래,2003,2024,3,25,등촌동,등촌동보람쉬움아파트,84.51,8,641-4
11500,"75,700",중개거래,1994,2024,3,18,등촌동,"진로,미주아파트",84.96,3,701
11500,"100,500",중개거래,1994,2024,3,28,방화동,개화,133.98,2,819
11500,"32,000",중개거래,2019,2024,3,29,화곡동,강서크라운팰리스,29.85,14,998-5
11500,"66,000",중개거래,1996,2024,3,24,염창동,현대3,59.92,8,291
11500,"134,000",중개거래,2014,2024,3,23,마곡동,마곡엠밸리5단지,114.98,1,740
11500,"67,000",중개거래,1993,2024,3,22,가양동,가양도시개발9-2단지,49.5,3,1490
11500,"88,000",중개거래,2004,2024,3,21,등촌동,등촌동아이파크,84.7556,2,715
11500,"49,500",중개거래,1994,2024,3,28,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"102,000",중개거래,1999,2024,3,20,염창동,동아3,84.87,12,258-1
11500,"94,000",중개거래,2008,2024,3,27,화곡동,"우장산아이파크,이편한세상",59.98,20,1159
11500,"79,800",중개거래,2008,2024,3,30,내발산동,마곡수명산파크5단지,59.76,9,749
11500,"131,300",중개거래,2017,2024,3,14,마곡동,마곡13단지힐스테이트마스터,84.9805,6,748
11500,"137,200",중개거래,2015,2024,3,16,화곡동,강서힐스테이트,128.81,1,1165
11500,"88,500",중개거래,1990,2024,3,15,염창동,염창동한강우성,84.68,8,66-9
11500,"34,500",중개거래,2020,2024,3,24,등촌동,등촌퀸즈포디엄삼익,33.64,5,511-4
11500,"50,000",중개거래,1994,2024,3,30,등촌동,"등촌1,2단지주공아파트",41.85,14,687
11500,"131,000",중개거래,2005,2024,3,14,내발산동,우장산힐스테이트,84.98,6,657
11500,"95,500",중개거래,1995,2024,3,16,등촌동,대림,89.975,16,694
11500,"55,800",중개거래,1994,2024,3,23,등촌동,"등촌7,8단지주공아파트",41.85,6,707
11500,"95,800",중개거래,2004,2024,3,16,등촌동,등촌동아이파크,84.7556,16,715
11500,"76,500",중개거래,1999,2024,3,13,마곡동,벽산,84.97,15,429
11500,"57,000",중개거래,1999,2024,3,25,마곡동,벽산,59.98,1,429
11500,"92,000",중개거래,2004,2024,3,18,등촌동,등촌동아이파크,84.7556,14,715
11500,"99,000",중개거래,1993,2024,3,11,가양동,한강타운,84.99,12,1460
11500,"61,000",중개거래,1998,2024,3,23,등촌동,태영,59.97,12,632-2
11500,"113,000",중개거래,1995,2024,3,27,등촌동,대림,123.72,17,694
11500,"131,500",중개거래,2017,2024,3,24,마곡동,마곡힐스테이트,84.98,7,1589
11500,"95,000",중개거래,2007,2024,3,23,내발산동,마곡수명산파크3단지,84.96,10,751
11500,"51,000",중개거래,1994,2024,3,20,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"97,000",중개거래,2004,2024,3,20,등촌동,등촌동아이파크,84.9958,3,715
11500,"102,800",중개거래,2013,2024,3,16,가양동,강서한강자이,59.9382,12,1500
11500,"70,300",중개거래,1992,2024,3,23,가양동,가양6단지,49.5,3,1485
11500,"78,000",중개거래,2020,2024,3,24,방화동,신마곡벽산블루밍,59.7592,6,904
11500,"22,000",중개거래,2016,2024,3,26,화곡동,세림아파트,40.5825,13,917-4
11500,"55,200",중개거래,2004,2024,3,23,화곡동,화곡3차보람,84.79,2,1150
11500,"66,500",중개거래,1999,2024,3,22,가양동,빛고을우방,59.97,15,448-9
11500,"72,500",중개거래,2003,2024,3,17,마곡동,마곡우림필유아파트,84.528,1,1467
11500,"99,000",중개거래,1993,2024,3,7,가양동,한강타운,84.99,5,1460
11500,"95,000",중개거래,2020,2024,3,24,방화동,신마곡벽산블루밍,84.9184,14,904
11500,"102,000",중개거래,2003,2024,3,13,화곡동,우장산롯데캐슬,85,12,1145
11500,"79,000",중개거래,2008,2024,3,18,내발산동,마곡수명산파크7단지,84.53,6,756
11500,"74,700",중개거래,2020,2024,3,21,방화동,신마곡벽산블루밍,59.9313,4,904
11500,"45,000",중개거래,2018,2024,3,19,방화동,신세계아파트,55.73,4,903
11500,"70,000",중개거래,1993,2024,3,25,염창동,현대2,84.54,5,249-11
11500,"71,500",중개거래,1995,2024,3,27,등촌동,주공10,58.14,8,702
11500,"119,500",중개거래,2019,2024,3,23,염창동,e편한세상염창,74.2998,19,309
11500,"93,000",중개거래,2004,2024,3,5,등촌동,등촌동아이파크,84.9958,20,715
11500,"92,000",중개거래,1995,2024,3,11,등촌동,대림,89.975,11,694
11500,"65,000",중개거래,1998,2024,3,18,마곡동,마곡청구아파트,84.92,15,1181
11500,"85,000",중개거래,2006,2024,3,16,내발산동,강서월드메르디앙,84.8945,8,659-1
11500,"46,800",중개거래,1995,2024,3,18,등촌동,주공5,37.67,1,695
11500,"58,000",중개거래,1992,2024,3,29,가양동,가양6단지,39.6,11,1485
11500,"108,000",중개거래,2017,2024,3,19,마곡동,마곡13단지힐스테이트마스터,59.9825,5,748
11500,"75,500",중개거래,1992,2024,3,11,가양동,가양6단지,49.5,9,1485
11500,"69,000",중개거래,2000,2024,3,20,등촌동,대동황토방,59.94,16,631-9
11500,"74,800",중개거래,1992,2024,3,15,가양동,가양6단지,49.5,14,1485
11500,"76,000",중개거래,2004,2024,3,12,화곡동,우장산한화꿈에그린,102.11,12,1151
11500,"60,000",중개거래,1997,2024,3,19,등촌동,신송타워,84.96,11,662-3
11500,"65,700",중개거래,1996,2024,3,16,염창동,현대3,59.92,11,291
11500,"36,000",중개거래,1988,2024,3,4,방화동,한미(286-1),40.02,4,286-1
11500,"66,200",중개거래,1992,2024,3,28,가양동,강변,49.5,7,1475
11500,"51,000",중개거래,1992,2024,3,16,가양동,강변,34.44,14,1475
11500,"82,800",중개거래,1992,2024,3,13,가양동,가양6단지,58.65,9,1485
11500,"67,000",중개거래,1998,2024,3,12,염창동,동아,59.97,14,292
11500,"105,000",중개거래,2017,2024,3,22,마곡동,마곡힐스테이트,59.99,5,1589
11500,"64,000",중개거래,1992,2024,3,27,가양동,가양6단지,49.5,10,1485
11500,"47,000",중개거래,1992,2024,3,19,가양동,강변,34.44,2,1475
11500,"101,500",중개거래,2008,2024,3,11,화곡동,"우장산아이파크,이편한세상",59.98,12,1159
11500,"22,500",중개거래,2015,2024,3,22,화곡동,성재센트리움아파트(343-35),29.97,9,343-35
11500,"150,000",중개거래,2008,2024,3,23,화곡동,"우장산아이파크,이편한세상",114.98,13,1159
11500,"10,410",중개거래,2012,2024,3,29,화곡동,아녜스타워4,12,7,914-37
11500,"50,000",중개거래,1992,2024,3,26,가양동,강변,39.6,5,1475
11500,"47,000",중개거래,1992,2024,3,27,가양동,강변,39.6,12,1475
11500,"71,000",중개거래,1992,2024,3,9,가양동,가양2단지(성지),49.56,9,1461
11500,"47,000",중개거래,1992,2024,3,27,가양동,강변,39.6,12,1475
11500,"40,000",중개거래,1994,2024,3,26,방화동,청솔,39.36,11,832
11500,"119,000",중개거래,2014,2024,3,7,마곡동,마곡엠밸리1단지,84.85,7,734
11500,"19,750",중개거래,2012,2024,3,9,화곡동,산내들,26.19,7,894-1
11500,"130,000",중개거래,1993,2024,3,2,가양동,동신대아,164.25,15,1459
11500,"81,000",직거래,2004,2024,3,4,화곡동,화곡보람,112.05,3,1149
11500,"104,000",중개거래,2005,2024,3,11,내발산동,우장산힐스테이트,59.98,6,657
11500,"58,000",중개거래,1998,2024,3,20,방화동,마곡서광(치현마을),84.93,6,860
11500,"79,500",중개거래,2009,2024,3,10,공항동,공항동부센트레빌,84.99,5,1374
11500,"22,000",중개거래,2013,2024,3,26,화곡동,프라임하우스(916-9),34.32,6,916-9
11500,"60,000",중개거래,2004,2024,3,23,염창동,이너스내안에,59.9,6,254-2
11500,"97,300",중개거래,2007,2024,3,11,내발산동,마곡수명산파크1단지,84.82,10,742
11500,"100,000",중개거래,2007,2024,3,19,내발산동,마곡수명산파크2단지,84.82,7,741
11500,"52,000",중개거래,1994,2024,3,21,등촌동,"등촌1,2단지주공아파트",41.85,9,687
11500,"113,500",중개거래,1993,2024,3,4,가양동,대림경동아파트,131.4,9,1474
11500,"79,000",중개거래,2008,2024,3,22,내발산동,마곡수명산파크5단지,59.76,4,749
11500,"71,440",중개거래,1992,2024,3,11,가양동,가양2단지(성지),49.65,11,1461
11500,"48,750",중개거래,1992,2024,3,9,가양동,가양2단지(성지),34.44,12,1461
11500,"71,000",중개거래,1992,2024,3,8,가양동,가양2단지(성지),49.56,9,1461
11500,"65,000",중개거래,1999,2024,3,9,염창동,태영,59.97,8,270-1
11500,"147,000",중개거래,2014,2024,3,14,마곡동,마곡엠밸리7단지,84.95,5,743-4
11500,"48,000",중개거래,1993,2024,3,13,가양동,가양도시개발9-2단지,34.44,4,1490
11500,"45,100",중개거래,1994,2024,3,19,방화동,방화5,39.6,11,814
11500,"140,000",중개거래,2008,2024,3,6,화곡동,"우장산아이파크,이편한세상",101.65,11,1159
11500,"16,700",중개거래,2001,2024,3,23,화곡동,동우(24-134),58.47,6,24-134
11500,"47,000",중개거래,1992,2024,3,21,가양동,가양2단지(성지),34.69,9,1461
11500,"120,000",중개거래,2015,2024,3,21,화곡동,강서힐스테이트,84.99,11,1165
11500,"46,000",중개거래,2003,2024,3,25,방화동,마곡드림힐,59.4396,6,872
11500,"95,000",중개거래,2007,2024,3,15,내발산동,마곡수명산파크3단지,84.53,6,751
11500,"77,500",중개거래,1994,2024,3,22,등촌동,"진로,미주아파트",84.96,5,701
11500,"67,000",중개거래,2005,2024,3,7,방화동,방화3차우림필유,84.57,6,546-1
11500,"93,000",중개거래,1993,2024,3,2,가양동,한강타운,84.99,13,1460
11500,"98,000",중개거래,1995,2024,3,23,등촌동,대림,89.975,15,694
11500,"105,000",중개거래,2021,2024,3,13,마곡동,마곡엠밸리9단지,59.86,14,744
11500,"92,000",중개거래,2009,2024,3,16,방화동,강서센트레빌3차,84.4,5,893
11500,"74,000",중개거래,1993,2024,3,21,방화동,동성,84.95,2,817
11500,"107,500",중개거래,2019,2024,3,14,염창동,e편한세상염창,59.9812,8,309
11500,"78,300",중개거래,1999,2024,3,15,염창동,금호타운,59.88,8,240-32
11500,"36,000",중개거래,2011,2024,3,1,화곡동,동훈타마르(921-18),58.55,14,921-18
11500,"76,700",중개거래,1997,2024,3,12,등촌동,삼성한사랑1,84.99,4,632-4
11500,"77,000",직거래,1999,2024,3,7,마곡동,마곡현대아파트,84.95,15,1171
11500,"101,700",중개거래,2017,2024,3,10,마곡동,마곡13단지힐스테이트마스터,59.9825,2,748
11500,"67,000",중개거래,2003,2024,3,22,방화동,마곡드림힐,84.5338,11,872
11500,"49,000",중개거래,2008,2024,3,20,화곡동,우공팰리스,81.69,7,916-32
11500,"98,500",중개거래,2008,2024,3,12,화곡동,"우장산아이파크,이편한세상",59.98,14,1159
11500,"100,000",중개거래,2004,2024,3,6,등촌동,등촌동아이파크,84.7556,13,715
11500,"82,000",중개거래,1999,2024,3,11,등촌동,한사랑2삼성,84.96,6,634-2
11500,"130,000",중개거래,2017,2024,3,9,마곡동,마곡힐스테이트,84.98,8,1589
11500,"75,000",중개거래,1994,2024,3,8,방화동,개화,101.86,12,819
11500,"102,000",중개거래,2007,2024,3,13,내발산동,마곡수명산파크1단지,84.68,11,742
11500,"31,500",중개거래,2019,2024,3,20,화곡동,강서크라운팰리스,29.85,14,998-5
11500,"64,000",중개거래,1995,2024,3,13,염창동,신동아,59.82,12,289
11500,"74,000",직거래,2008,2024,3,1,내발산동,마곡수명산파크5단지,59.84,8,749
11500,"54,000",중개거래,1994,2024,3,11,방화동,장미,59.04,13,841
11500,"122,000",중개거래,2008,2024,3,10,화곡동,"우장산아이파크,이편한세상",84.97,4,1159
11500,"96,500",중개거래,2007,2024,3,10,내발산동,마곡수명산파크1단지,84.82,15,742
11500,"50,800",중개거래,1992,2024,3,14,가양동,강변,34.44,5,1475
11500,"58,000",중개거래,2004,2024,3,9,화곡동,보람,84.98,6,1152
11500,"77,800",중개거래,1994,2024,3,9,등촌동,"진로,미주아파트",84.96,3,701
11500,"71,500",중개거래,2003,2024,3,8,내발산동,길성그랑프리텔,71.513,7,730
11500,"74,000",중개거래,1998,2024,3,13,마곡동,마곡청구아파트,84.92,9,1181
11500,"84,000",중개거래,1994,2024,3,9,등촌동,부영,80.64,15,691-3
11500,"85,800",중개거래,2020,2024,3,7,방화동,신마곡벽산블루밍,72.9272,10,904
11500,"70,500",중개거래,1995,2024,3,13,등촌동,주공5,58.14,3,695
11500,"17,300",중개거래,2016,2024,3,19,화곡동,세교예지안6차,25.7,11,924-15
11500,"69,700",중개거래,1998,2024,3,16,마곡동,마곡청구아파트,84.92,2,1181
11500,"72,500",중개거래,1995,2024,3,9,등촌동,주공5,58.14,14,695
11500,"62,000",중개거래,1992,2024,3,8,화곡동,대림e편한세상,84.84,10,361-1
11500,"45,000",중개거래,1992,2024,3,5,가양동,강변,34.44,6,1475
11500,"134,500",중개거래,2017,2024,3,14,마곡동,마곡13단지힐스테이트마스터,84.9805,10,748
11500,"54,000",중개거래,1998,2024,3,14,방화동,마곡서광(치현마을),59.67,9,860
11500,"9,500",직거래,2013,2024,3,11,화곡동,황제팰리체(And Pra space),12.026,9,915-33
11500,"93,000",중개거래,2002,2024,3,7,화곡동,화곡푸르지오,84.914,3,1091
11500,"24,000",중개거래,2015,2024,3,10,화곡동,성재센트리움아파트(343-35),25.52,9,343-35
11500,"56,750",중개거래,1992,2024,3,18,가양동,가양6단지,39.6,4,1485
11500,"76,000",중개거래,1998,2024,3,6,화곡동,초록,83.83,1,1139
11500,"107,000",중개거래,2017,2024,3,12,마곡동,마곡13단지힐스테이트마스터,59.9825,7,748
11500,"79,000",중개거래,1998,2024,3,5,염창동,한강동아,59.97,17,293
11500,"96,000",중개거래,2013,2024,3,4,마곡동,마곡일성트루엘아파트,84.958,3,1535
11500,"50,700",중개거래,1995,2024,3,11,등촌동,주공5,37.67,6,695
11500,"42,800",중개거래,2000,2024,3,6,방화동,삼도,84.67,7,140-2
11500,"113,300",중개거래,2013,2024,3,3,가양동,강서한강자이,84.9903,2,1500
11500,"58,700",중개거래,1998,2024,3,5,화곡동,초록,49.77,3,1139
11500,"87,000",중개거래,1998,2024,3,5,염창동,동아,84.95,8,292
11500,"58,000",중개거래,1998,2024,3,8,등촌동,태영,59.97,1,632-2
11500,"75,000",중개거래,2005,2024,3,11,마곡동,마곡보타닉경남아너스빌,84.9941,13,1252
11500,"50,500",중개거래,1992,2024,3,5,가양동,강변,34.44,8,1475
11500,"22,500",직거래,2011,2024,3,4,등촌동,계명위너스,29.69,3,646-29
11500,"48,000",중개거래,1992,2024,3,7,가양동,강변,34.44,11,1475
11500,"113,000",중개거래,2013,2024,3,12,가양동,강서한강자이,84.997,7,1500
11500,"103,000",직거래,2005,2024,3,1,염창동,염창1차한화꿈에그린,67.43,9,281-22
11500,"62,500",중개거래,1998,2024,3,9,염창동,동아,59.97,15,292
11500,"79,800",중개거래,1995,2024,3,12,방화동,신동아,84.81,8,796
11500,"62,000",중개거래,1996,2024,3,4,염창동,현대3,59.92,12,291
11500,"91,000",중개거래,2005,2024,3,4,염창동,현대아이파크,84.84,4,282-19
11500,"81,500",중개거래,2008,2024,3,7,내발산동,마곡수명산파크5단지,59.84,14,749
11500,"79,000",중개거래,2003,2024,3,2,마곡동,마곡우림필유아파트,84.528,10,1467
11500,"70,800",중개거래,1999,2024,3,9,염창동,대림,59.94,9,262-2
11500,"79,000",중개거래,2008,2024,3,8,내발산동,마곡수명산파크4단지,59.84,3,753
11500,"47,500",중개거래,2000,2024,3,9,화곡동,웰라이빌,79.87,13,927-1
11500,"108,000",중개거래,2002,2024,3,1,화곡동,화곡푸르지오,104.75,4,1091
11500,"58,500",중개거래,1992,2024,3,5,가양동,가양6단지,39.6,14,1485
11500,"46,000",중개거래,2003,2024,3,5,방화동,마곡드림힐,59.4396,6,872
11500,"50,000",중개거래,2006,2024,3,1,염창동,엠그린,59.73,3,241-24
11500,"40,000",중개거래,1994,2024,3,5,방화동,방화5,33.18,9,814
11500,"93,000",중개거래,2008,2024,3,7,내발산동,마곡수명산파크4단지,84.96,6,753
11500,"48,300",중개거래,2002,2024,3,8,화곡동,계명아파트다동,78.26,5,343-45
11500,"11,700",중개거래,2015,2024,3,5,화곡동,삼성다빈치(917-14),14.35,9,917-14
11500,"77,900",중개거래,1992,2024,3,1,가양동,가양6단지,49.5,14,1485
11500,"94,000",중개거래,2015,2024,3,1,화곡동,강서힐스테이트,59.99,3,1165
11500,"170,000",중개거래,2014,2024,3,4,마곡동,마곡엠밸리7단지,114.91,9,743-4
11500,"110,000",중개거래,2003,2024,3,4,등촌동,대동황토방2,114.99,12,713
11500,"62,000",중개거래,2008,2024,3,5,마곡동,마곡승윤노블리안아파트,84.97,3,1360
11500,"78,800",중개거래,2013,2024,3,11,마곡동,마곡일성트루엘아파트,72.034,6,1535
11500,"48,300",중개거래,2002,2024,3,7,화곡동,계명아파트다동,78.26,5,343-45
11500,"50,000",중개거래,1994,2024,3,2,등촌동,"등촌1,2단지주공아파트",41.85,14,687
11500,"62,000",중개거래,1998,2024,3,6,염창동,동아,59.97,8,292
11500,"19,000",중개거래,2017,2024,3,6,화곡동,루체비스타,23.66,11,897-2
11500,"37,000",중개거래,2017,2024,3,1,화곡동,남광아파트,50.88,9,920-15
11500,"85,000",중개거래,1998,2024,3,1,화곡동,초록,84.15,6,1139
11500,"98,000",중개거래,2003,2024,3,1,화곡동,우장산롯데캐슬,85,23,1145
