gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"53,900",,2006,2020,6,18,면목동,용마산금호어울림,67.663,3,1525
11260,"57,000",,2013,2020,6,29,중화동,동양엔파트2차,84.87,17,454
11260,"79,200",,2002,2020,6,30,묵동,현대아이파크,101.4007,5,385
11260,"64,000",,2007,2020,6,29,신내동,경남아너스빌,84.98,11,804
11260,"45,000",,2000,2020,6,25,묵동,세방,84.8,19,383
11260,"35,300",,1987,2020,6,29,면목동,면목한신,44.5,7,193-1
11260,"31,000",,1996,2020,6,27,묵동,신내,39.84,10,13
11260,"45,000",,1999,2020,6,20,묵동,신도2,123.87,10,380
11260,"40,000",,2012,2020,6,26,면목동,IS아파트,84.84,8,1534
11260,"32,700",,2002,2020,6,20,상봉동,풍산쉐르빌101동,71.38,4,226-20
11260,"59,000",,1993,2020,6,29,신내동,동성1,84.98,6,397
11260,"64,500",,1993,2020,6,27,신내동,동성1,125.48,11,397
11260,"74,500",,1995,2020,6,26,신내동,진로아파트,101.86,7,654
11260,"61,000",,2012,2020,6,27,망우동,중랑숲리가,84.913,3,583
11260,"57,700",,1994,2020,6,22,면목동,현대,74.79,4,1502
11260,"30,500",,1996,2020,6,23,신내동,신내9진흥,39.84,9,657
11260,"72,000",,1995,2020,6,17,신내동,진로아파트,101.86,3,654
11260,"29,000",,2004,2020,6,29,중화동,한솔e(B동),54.54,6,19-3
11260,"51,000",,1996,2020,6,28,신내동,신내6대주,59.76,12,650
11260,"60,000",,1995,2020,6,23,면목동,두산3,84.77,2,1511
11260,"59,700",,2006,2020,6,27,면목동,용마산금호어울림,84.699,1,1525
11260,"28,000",,2004,2020,6,25,면목동,온세솔내움,47.7606,7,1524
11260,"55,500",,2004,2020,6,26,면목동,리치카운티,59.923,6,1505
11260,"69,000",,1996,2020,6,27,상봉동,건영2차아파트,84.96,9,63
11260,"70,000",,2000,2020,6,25,면목동,두산4,84.86,11,1522
11260,"30,000",,2003,2020,6,4,면목동,다울(178-10),64.08,5,178-10
11260,"38,000",,1997,2020,6,27,신내동,석탑,59.82,5,787
11260,"27,000",,1996,2020,6,27,신내동,신내9진흥,33.18,12,657
11260,"73,500",,1995,2020,6,26,신내동,진로아파트,101.86,12,654
11260,"50,500",,1995,2020,6,20,신내동,화성.두산아파트,66.96,2,656
11260,"64,000",,1995,2020,6,17,신내동,화성.두산아파트,84.99,9,656
11260,"79,500",,2002,2020,6,20,묵동,현대아이파크,101.4007,20,385
11260,"42,800",,1993,2020,6,16,신내동,동성1,59.4,7,397
11260,"36,500",,2004,2020,6,24,묵동,신도브래뉴,51.86,5,169-10
11260,"38,500",,2004,2020,6,30,묵동,신도브래뉴,51.86,6,169-10
11260,"45,000",,2005,2020,6,30,묵동,공감대,59.959,4,171-4
11260,"60,700",,1995,2020,6,24,신내동,화성.두산아파트,84.99,2,656
11260,"53,000",,1995,2020,6,22,신내동,화성.두산아파트,66.96,8,656
11260,"49,000",,1996,2020,6,22,신내동,신내6대주,59.76,5,650
11260,"79,300",,1995,2020,6,18,묵동,신내두산아파트,102.7,6,20
11260,"45,800",,2001,2020,6,25,면목동,솔루테아파트,82.811,9,1523
11260,"21,000",,1987,2020,6,29,면목동,면목한신,27,12,193-1
11260,"45,700",,1999,2020,6,30,상봉동,동부아파트,54,2,495
11260,"45,000",,1998,2020,6,27,신내동,새한,59.57,12,795
11260,"31,900",,1996,2020,6,26,묵동,신내,39.84,4,13
11260,"56,500",,1996,2020,6,26,신내동,건영2차,74.25,2,785
11260,"31,000",,1996,2020,6,30,묵동,신내,39.84,8,13
11260,"69,300",,1996,2020,6,29,상봉동,건영2차아파트,84.96,16,63
11260,"80,000",,2004,2020,6,30,묵동,브라운스톤태릉,101.9481,17,387
11260,"89,500",,2017,2020,6,27,묵동,이편한세상화랑대,84.956,2,396
11260,"78,600",,2017,2020,6,29,묵동,이편한세상화랑대,59.953,17,396
11260,"76,700",,2006,2020,6,20,면목동,용마산금호어울림,104.882,5,1525
11260,"49,000",,1992,2020,6,20,면목동,용마금호타운,84.9,1,494
11260,"58,000",,1994,2020,6,22,신내동,성원,84.32,5,783
11260,"39,500",,1996,2020,6,17,신내동,신내6대주,49.77,3,650
11260,"59,500",,1992,2020,6,18,면목동,용마금호타운,84.9,10,494
11260,"50,000",,1996,2020,6,16,신내동,신내6대주,59.76,4,650
11260,"46,000",,1993,2020,6,20,신내동,동성1,65.56,8,397
11260,"59,500",,1999,2020,6,27,묵동,신안1,84.99,6,381
11260,"57,900",,2000,2020,6,18,면목동,두산4,59.97,3,1522
11260,"50,000",,1996,2020,6,19,신내동,신내6대주,59.76,11,650
11260,"96,500",,2013,2020,6,19,상봉동,프레미어스엠코,101.97,20,500
11260,"88,200",,2017,2020,6,27,묵동,이편한세상화랑대,84.956,19,396
11260,"33,500",,2005,2020,6,26,면목동,그린캐슬APT,74.27,4,136-2
11260,"57,000",,1992,2020,6,15,면목동,용마금호타운,84.9,6,494
11260,"62,800",,1994,2020,6,23,면목동,현대,84.81,8,1502
11260,"58,000",,1992,2020,6,30,면목동,용마금호타운,84.9,4,494
11260,"65,000",,2000,2020,6,23,면목동,두산4,84.87,6,1522
11260,"30,000",,1996,2020,6,22,신내동,신내9진흥,39.84,15,657
11260,"52,000",,2001,2020,6,17,중화동,동구햇살아파트101동,75.61,8,452
11260,"55,000",,1994,2020,6,19,면목동,현대,84.99,3,1502
11260,"43,000",,1996,2020,6,23,신내동,신내6대주,49.77,5,650
11260,"32,000",,1996,2020,6,22,신내동,신내11대명,39.76,3,661
11260,"65,000",,2003,2020,6,22,묵동,금호어울림,84.85,5,386
11260,"54,800",,1997,2020,6,21,면목동,성원상떼빌,84.96,3,1515
11260,"60,000",,1996,2020,6,26,상봉동,건영2차아파트,74.9,12,63
11260,"54,000",,2000,2020,6,19,면목동,두산5,60,5,1522-1
11260,"33,500",,1996,2020,6,19,신내동,신내6대주,39.84,12,650
11260,"56,800",,1996,2020,6,19,신내동,건영2차,74.25,7,785
11260,"76,500",,1995,2020,6,13,묵동,신내두산아파트,102.7,3,20
11260,"37,000",,2004,2020,6,11,묵동,신도브래뉴,51.86,14,169-10
11260,"71,000",,2013,2020,6,16,신내동,신내 데시앙포레,84.65,8,817
11260,"70,000",,1997,2020,6,27,중화동,한신아파트상가동유치원동(103~109),84.03,13,450
11260,"73,000",,2003,2020,6,15,상봉동,태영데시앙1,84.9353,11,497
11260,"50,000",,2004,2020,6,15,묵동,문수해오름,84.62,4,174-9
11260,"27,400",,1996,2020,6,16,신내동,신내9진흥,39.84,9,657
11260,"63,500",,2007,2020,6,15,면목동,마젤란21,78.941,10,1531
11260,"59,000",,2000,2020,6,19,면목동,두산5,59.72,21,1522-1
11260,"57,000",,1996,2020,6,26,신내동,건영2차,74.25,9,785
11260,"63,000",,2007,2020,6,27,신내동,경남아너스빌,84.98,11,804
11260,"50,700",,1996,2020,6,29,신내동,건영2차,57.3,13,785
11260,"47,900",,1991,2020,6,29,중화동,극동,84.82,2,19
11260,"39,500",,1996,2020,6,15,신내동,신내9진흥,49.93,6,657
11260,"63,000",,1997,2020,6,20,상봉동,건영1,84.96,8,1
11260,"34,000",,1996,2020,6,21,신내동,동성타워프라자,59.01,12,786
11260,"53,000",,1996,2020,6,15,상봉동,"엘지,쌍용아파트",68.12,15,484
11260,"50,000",,1997,2020,6,23,신내동,석탑,84.6,15,787
11260,"38,800",,1996,2020,6,16,신내동,신내9진흥,49.93,13,657
11260,"42,000",,1993,2020,6,13,신내동,동성1,59.4,9,397
11260,"42,500",,1993,2020,6,15,신내동,동성1,59.4,6,397
11260,"52,000",,2002,2020,6,28,면목동,늘푸른동아,59.65,18,715
11260,"57,800",,1994,2020,6,27,신내동,성원,84.32,13,783
11260,"59,000",,1997,2020,6,15,중화동,한신아파트상가동유치원동(103~109),59.76,13,450
11260,"61,800",,2010,2020,6,16,중화동,동양엔파트,84.35,12,208-33
11260,"70,000",,1995,2020,6,10,신내동,진로아파트,101.86,9,654
11260,"55,000",,1997,2020,6,10,중화동,한신아파트상가동유치원동(103~109),59.76,8,450
11260,"53,000",,1995,2020,6,27,신내동,화성.두산아파트,66.96,8,656
11260,"71,000",,1997,2020,6,27,신내동,동성3,134.88,10,618
11260,"41,300",,1987,2020,6,22,면목동,면목한신,58.46,1,193-1
11260,"42,200",,1997,2020,6,12,중화동,한신아파트상가동유치원동(103~109),50.37,1,450
11260,"58,300",,1992,2020,6,14,면목동,용마금호타운,84.9,11,494
11260,"36,000",,1996,2020,6,16,묵동,신내,49.77,1,13
11260,"72,500",,2010,2020,6,12,신내동,데시앙,84.45,12,317
11260,"75,500",,2008,2020,6,27,망우동,한일써너스빌리젠시1단지(101동),84.66,26,479
11260,"90,000",,2017,2020,6,30,묵동,이편한세상화랑대,84.956,15,396
11260,"55,000",,1990,2020,6,22,면목동,용마한신,82.39,12,1077-1
11260,"43,900",,1996,2020,6,20,신내동,신내6대주,49.77,7,650
11260,"59,700",,1992,2020,6,15,면목동,용마금호타운,84.9,14,494
11260,"66,000",,1999,2020,6,24,묵동,신도2,123.87,9,380
11260,"29,800",,1990,2020,6,30,면목동,용마한신,35.44,8,1077-1
11260,"50,000",,1995,2020,6,20,신내동,화성.두산아파트,66.96,15,656
11260,"52,200",,1990,2020,6,25,면목동,용마한신,82.39,2,1077-1
11260,"38,600",,1996,2020,6,12,신내동,신내6대주,49.77,1,650
11260,"33,000",,1996,2020,6,13,신내동,신내6대주,39.84,8,650
11260,"49,500",,1996,2020,6,13,신내동,신내6대주,59.76,9,650
11260,"47,500",,1996,2020,6,19,신내동,신내6대주,59.76,2,650
11260,"39,400",,1999,2020,6,29,신내동,동성7,59.34,18,797
11260,"57,900",,1994,2020,6,26,면목동,현대,74.79,9,1502
11260,"72,000",,2004,2020,6,15,묵동,브라운스톤태릉,101.9481,4,387
11260,"32,800",,2004,2020,6,9,중화동,로얄,80.97,2,110-26
11260,"74,000",,2003,2020,6,13,상봉동,태영데시앙1,84.9353,10,497
11260,"57,000",,2005,2020,6,16,신내동,우남푸르미아,84.67,7,802
11260,"42,000",,1993,2020,6,10,신내동,동성1,65.56,5,397
11260,"69,000",,2000,2020,6,25,면목동,두산4,84.86,14,1522
11260,"49,750",,1996,2020,6,28,신내동,건영2차,57.3,15,785
11260,"81,000",,1995,2020,6,15,묵동,신내두산아파트,126.28,2,20
11260,"41,500",,1996,2020,6,13,신내동,신내6대주,49.77,12,650
11260,"58,500",,1994,2020,6,23,면목동,현대,74.79,19,1502
11260,"59,000",,2006,2020,6,21,망우동,금호어울림(580),84.93,10,580
11260,"75,000",,2006,2020,6,16,상봉동,건영캐스빌,84.6475,10,499
11260,"29,500",,1996,2020,6,16,묵동,신내,39.84,3,13
11260,"30,900",,1996,2020,6,19,묵동,신내,39.84,3,13
11260,"46,200",,1996,2020,6,16,묵동,신내,59.76,9,13
11260,"61,000",,1998,2020,6,26,면목동,용마한신2,84.51,8,1073
11260,"25,000",,2001,2020,6,23,면목동,진로,59.76,2,1517
11260,"25,000",,1989,2020,6,13,신내동,경원,55.89,5,449-1
11260,"67,500",,1997,2020,6,6,중화동,한신아파트상가동유치원동(103~109),84.03,24,450
11260,"67,500",,1997,2020,6,25,신내동,동성3,129.37,13,618
11260,"89,800",,2017,2020,6,19,묵동,이편한세상화랑대,84.902,18,396
11260,"26,000",,1989,2020,6,13,신내동,경원,55.89,3,449-1
11260,"55,500",,1996,2020,6,29,면목동,형진,109.68,12,1512
11260,"57,000",,1997,2020,6,18,신내동,동성아파트,84.08,5,591
11260,"74,800",,2017,2020,6,13,묵동,이편한세상화랑대,59.953,18,396
11260,"66,000",,1992,2020,6,16,면목동,용마금호타운,84.9,15,494
11260,"68,700",,1996,2020,6,22,상봉동,건영2차아파트,84.96,15,63
11260,"13,300",,2013,2020,6,21,면목동,현대휴온,18.17,3,1535
11260,"62,900",,1994,2020,6,12,면목동,현대,84.99,19,1502
11260,"42,300",,1999,2020,6,3,신내동,다우훼밀리,59.96,20,796
11260,"71,900",,2003,2020,6,8,묵동,금호어울림,101.97,4,386
11260,"51,000",,1995,2020,6,9,신내동,화성.두산아파트,66.96,7,656
11260,"44,000",,1998,2020,6,20,면목동,신성,59.91,13,1519
11260,"48,800",,1998,2020,6,13,면목동,두원,84.96,10,1521
11260,"84,000",,1995,2020,6,5,묵동,신내대림아파트,126.28,6,20
11260,"84,500",,1995,2020,6,6,묵동,신내대림아파트,126.28,10,20
11260,"63,000",,2013,2020,6,10,중화동,동양엔파트2차,84.63,20,454
11260,"54,000",,1994,2020,6,5,면목동,현대,84.81,1,1502
11260,"55,000",,1999,2020,6,19,신내동,동성7,84.78,17,797
11260,"39,500",,1999,2020,6,27,신내동,동성7,59.34,7,797
11260,"67,500",,1997,2020,6,25,신내동,동성3,129.37,13,618
11260,"68,000",,1993,2020,6,19,신내동,동성1,125.48,9,397
11260,"43,000",,1997,2020,6,18,신내동,동성아파트,59.4,6,591
11260,"39,250",,1997,2020,6,13,신내동,동성3,59.4,16,618
11260,"70,450",,2014,2020,6,19,신내동,신내우디안1단지,84.65,4,816
11260,"59,800",,2003,2020,6,24,면목동,동원베네스트,84.86,3,1508
11260,"55,800",,1997,2020,6,25,신내동,동성3,84.08,3,618
11260,"84,800",,2015,2020,6,9,면목동,용마산하늘채,84.7054,10,1537
11260,"65,000",,1995,2020,6,11,신내동,진로아파트,101.86,4,654
11260,"46,500",,1998,2020,6,23,중화동,중화동건영아파트,84.77,12,42
11260,"45,700",,1996,2020,6,22,신내동,신내11대명,59.76,12,661
11260,"54,800",,1999,2020,6,25,신내동,다우훼밀리,84.87,20,796
11260,"37,000",,1996,2020,6,20,신내동,신내9진흥,49.93,3,657
11260,"75,000",,2017,2020,6,26,묵동,이편한세상화랑대,59.953,3,396
11260,"45,700",,1996,2020,6,22,신내동,신내11대명,59.76,12,661
11260,"49,800",,1993,2020,6,22,면목동,두산6,59.55,7,1501
11260,"68,000",,2004,2020,6,27,묵동,브라운스톤태릉,83.5358,2,387
11260,"53,000",,1995,2020,6,15,신내동,화성.두산아파트,66.96,8,656
11260,"55,000",,1997,2020,6,29,신내동,동성3,83.43,19,618
11260,"65,000",,1997,2020,6,23,면목동,면목삼익아파트,111.94,13,1516
11260,"59,000",,2000,2020,6,22,면목동,두산5,59.72,11,1522-1
11260,"38,800",,1996,2020,6,29,신내동,신내9진흥,49.93,2,657
11260,"77,500",,1995,2020,6,9,묵동,신내대림아파트,126.28,2,20
11260,"23,800",,1996,2020,6,15,신내동,신내9진흥,33.18,2,657
11260,"29,000",,1996,2020,6,12,신내동,신내9진흥,39.84,9,657
11260,"37,000",,1996,2020,6,13,신내동,신내9진흥,49.82,2,657
11260,"59,000",,1996,2020,6,20,신내동,건영2차,74.25,19,785
11260,"25,900",,1996,2020,6,20,신내동,신내9진흥,33.18,6,657
11260,"75,000",,2014,2020,6,4,신내동,신내우디안1단지,101.65,16,816
11260,"52,900",,1996,2020,6,5,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"76,000",,1995,2020,6,13,신내동,진로아파트,134.37,4,654
11260,"40,000",,2000,2020,6,24,묵동,세방,59.94,9,383
11260,"39,000",,2000,2020,6,30,묵동,세방,59.94,15,383
11260,"22,700",,1996,2020,6,12,신내동,신내9진흥,33.18,1,657
11260,"40,500",,1996,2020,6,9,묵동,신내,49.77,12,13
11260,"29,800",,1996,2020,6,8,신내동,신내9진흥,39.84,7,657
11260,"41,300",,1996,2020,6,14,묵동,신내,49.77,8,13
11260,"62,900",,1997,2020,6,25,면목동,성원상떼빌,114.75,10,1515
11260,"74,000",,2004,2020,6,21,묵동,브라운스톤태릉,101.9481,14,387
11260,"66,500",,2004,2020,6,13,묵동,브라운스톤태릉,84.7094,2,387
11260,"74,800",,2003,2020,6,25,상봉동,태영데시앙1,84.9353,14,497
11260,"23,000",,2013,2020,6,11,면목동,현대휴온,35.5,6,1535
11260,"42,700",,1998,2020,6,16,신내동,새한,59.77,12,795
11260,"48,000",,1996,2020,6,19,신내동,신내6대주,59.76,2,650
11260,"48,800",,1996,2020,6,20,신내동,건영2차,57.3,15,785
11260,"79,200",,1995,2020,6,6,묵동,신내두산아파트,126.28,8,20
11260,"38,000",,1993,2020,6,11,신내동,동성1,59.4,20,397
11260,"67,300",,1997,2020,6,20,신내동,동성3,129.37,18,618
11260,"63,000",,1994,2020,6,30,면목동,현대,84.99,11,1502
11260,"11,750",,2014,2020,6,29,상봉동,포시티,14.855,16,113-1
11260,"42,000",,1999,2020,6,26,상봉동,동부아파트,54,1,495
11260,"77,500",,2017,2020,6,28,묵동,이편한세상화랑대,59.953,6,396
11260,"48,500",,1996,2020,6,15,신내동,건영2차,57.3,12,785
11260,"11,750",,2014,2020,6,29,상봉동,포시티,14.855,14,113-1
11260,"63,500",,2002,2020,6,9,상봉동,우정아파트,81.783,4,496
11260,"57,000",,1996,2020,6,29,신내동,중앙하이츠,84.97,6,479
11260,"64,000",,1993,2020,6,17,신내동,동성1,125.48,11,397
11260,"50,000",,2005,2020,6,14,묵동,태창네스트빌,108.7417,7,389
11260,"67,000",,1996,2020,6,16,상봉동,건영2차아파트,84.96,20,63
11260,"59,000",,1992,2020,6,16,면목동,용마금호타운,84.9,5,494
11260,"48,500",,1990,2020,6,16,면목동,용마한신,59.22,7,1077-1
11260,"34,000",,2005,2020,6,6,면목동,포인트아파트비동,83.2,5,142-8
11260,"43,000",,1999,2020,6,2,묵동,한국,59.64,14,378
11260,"71,800",,2013,2020,6,9,신내동,신내 데시앙포레,84.94,9,817
11260,"56,400",,1992,2020,6,13,면목동,용마금호타운,84.9,9,494
11260,"49,500",,1993,2020,6,12,신내동,동성1,84.08,2,397
11260,"58,800",,1996,2020,6,17,신내동,건영2차,74.25,24,785
11260,"44,300",,1998,2020,6,16,묵동,신도,59.89,17,167
11260,"51,700",,1994,2020,6,8,면목동,현대,84.09,1,1502
11260,"58,000",,1997,2020,6,5,신내동,동성아파트,84.08,4,591
11260,"27,000",,1987,2020,6,21,면목동,면목한신,35.3,5,193-1
11260,"59,000",,1997,2020,6,20,신내동,동성아파트,84.08,19,591
11260,"48,500",,1996,2020,6,13,상봉동,"엘지,쌍용아파트",68.12,2,484
11260,"70,000",,2006,2020,6,9,면목동,용마산금호어울림,84.699,11,1525
11260,"39,000",,1997,2020,6,27,신내동,석탑,59.82,2,787
11260,"42,000",,1992,2020,6,23,신내동,라이프미성,82.3,7,487
11260,"9,350",,2012,2020,6,19,망우동,EGSoulLeader,13.55,5,506-8
11260,"39,500",,1998,2020,6,20,면목동,두원,59.31,4,1521
11260,"56,250",,1997,2020,6,19,중화동,한신아파트상가동유치원동(103~109),59.76,3,450
11260,"54,500",,1997,2020,6,6,중화동,한신아파트상가동유치원동(103~109),59.76,3,450
11260,"63,900",,2007,2020,6,24,신내동,경남아너스빌,84.98,7,804
11260,"42,800",,1996,2020,6,10,신내동,신내6대주,49.77,11,650
11260,"41,000",,2000,2020,6,16,신내동,벽산,59.783,11,437
11260,"29,000",,1996,2020,6,16,신내동,신내9진흥,39.84,10,657
11260,"47,200",,1996,2020,6,3,신내동,건영2차,57.3,13,785
11260,"25,500",,1996,2020,6,19,신내동,신내9진흥,33.18,2,657
11260,"59,300",,2014,2020,6,10,신내동,신내우디안1단지,59.99,13,816
11260,"54,500",,2007,2020,6,2,면목동,마젤란21,59.923,8,1531
11260,"39,500",,1996,2020,6,20,신내동,신내6대주,49.77,1,650
11260,"38,000",,1996,2020,6,19,신내동,신내9진흥,49.93,4,657
11260,"66,000",,1997,2020,6,11,상봉동,건영1,84.96,17,1
11260,"24,000",,2015,2020,6,24,면목동,진성그린건설테라스아파트,60,6,173-21
11260,"30,000",,1996,2020,6,23,신내동,신내11대명,39.76,15,661
11260,"42,000",,1993,2020,6,16,신내동,동성1,59.4,19,397
11260,"50,100",,1998,2020,6,18,면목동,두원,84.96,4,1521
11260,"42,000",,1998,2020,6,15,신내동,새한,59.77,4,795
11260,"74,000",,1997,2020,6,19,신내동,동성3,134.88,18,618
11260,"42,000",,1993,2020,6,19,신내동,동성1,59.4,10,397
11260,"63,000",,2014,2020,6,18,신내동,신내우디안1단지,59.6,18,816
11260,"24,300",,1975,2020,6,29,묵동,우성,48.91,3,245-64
11260,"50,000",,1998,2020,6,9,신내동,새한,84.4,9,795
11260,"29,700",,1996,2020,6,20,신내동,신내6대주,39.84,1,650
11260,"49,800",,2005,2020,6,17,망우동,해오름101동,84.972,6,508-14
11260,"69,900",,2013,2020,6,22,신내동,신내 데시앙포레,84.94,3,817
11260,"28,800",,2011,2020,6,27,망우동,주함해븐(101동),50.625,6,582
11260,"79,000",,2013,2020,6,15,신내동,신내 데시앙포레,114.54,7,817
11260,"67,800",,1996,2020,6,16,상봉동,건영2차아파트,84.96,16,63
11260,"86,700",,2017,2020,6,27,묵동,이편한세상화랑대,75.914,17,396
11260,"33,000",,1996,2020,6,13,신내동,신내6대주,39.84,3,650
11260,"41,500",,1993,2020,6,15,신내동,동성1,59.4,5,397
11260,"62,000",,2014,2020,6,16,신내동,신내우디안1단지,59.99,7,816
11260,"49,900",,1996,2020,6,17,신내동,신내6대주,59.76,11,650
11260,"35,300",,1989,2020,6,6,망우동,경남,59.94,5,226
11260,"59,500",,2006,2020,6,6,면목동,경남아너스빌,59.858,6,1529
11260,"53,000",,2005,2020,6,9,신내동,우남푸르미아,84.67,9,802
11260,"33,500",,2004,2020,6,6,면목동,온세솔내움,59.8222,6,1524
11260,"48,000",,1998,2020,6,25,면목동,용마한신2,59.94,4,1073
11260,"55,000",,2000,2020,6,17,면목동,면목삼호101,83.64,11,1513
11260,"24,000",,1995,2020,6,19,면목동,개인택시주택조합(미성아파트),55.4,9,1-41
11260,"59,500",,2013,2020,6,12,신내동,신내 데시앙포레,59.92,17,817
11260,"38,000",,1996,2020,6,8,신내동,신내9진흥,49.93,12,657
11260,"26,000",,1996,2020,6,24,신내동,신내9진흥,39.84,1,657
11260,"61,800",,2003,2020,6,22,상봉동,태영데시앙1,59.6772,4,497
11260,"23,500",,1987,2020,6,22,면목동,면목한신,35.3,10,193-1
11260,"70,000",,2002,2020,6,1,묵동,현대아이파크,84.9785,15,385
11260,"54,200",,1997,2020,6,7,중화동,한신아파트상가동유치원동(103~109),59.76,7,450
11260,"54,500",,1997,2020,6,13,중화동,한신아파트상가동유치원동(103~109),59.76,9,450
11260,"49,500",,1999,2020,6,24,상봉동,동부아파트,54,17,495
11260,"64,500",,1996,2020,6,18,상봉동,"엘지,쌍용아파트",84.67,8,484
11260,"57,000",,1997,2020,6,22,상봉동,건영1,84.96,1,1
11260,"31,300",,1987,2020,6,25,면목동,면목한신,45.44,2,193-1
11260,"71,000",,2013,2020,6,18,신내동,신내 데시앙포레,84.65,20,817
11260,"23,000",,1996,2020,6,5,신내동,신내9진흥,33.18,3,657
11260,"50,000",,1999,2020,6,8,묵동,극동늘푸른,84.08,18,379
11260,"41,000",,1997,2020,6,18,면목동,성원상떼빌,59.91,1,1515
11260,"50,700",,1993,2020,6,11,면목동,두산1,59.76,3,1500
11260,"60,000",,1997,2020,6,23,신내동,동성3,84.08,18,618
11260,"55,000",,2010,2020,6,9,신내동,데시앙,59.99,10,317
11260,"88,000",,2013,2020,6,18,상봉동,프레미어스엠코,74.09,31,500
11260,"31,000",,1992,2020,6,9,신내동,라이프미성,59.6,3,487
11260,"53,800",,1997,2020,6,3,중화동,한신아파트상가동유치원동(103~109),59.76,16,450
11260,"52,000",,1998,2020,6,8,신내동,새한,115.84,9,795
11260,"39,500",,1996,2020,6,13,신내동,신내6대주,49.77,2,650
11260,"51,000",,1995,2020,6,6,신내동,화성.두산아파트,66.96,3,656
11260,"31,900",,1996,2020,6,2,신내동,신내6대주,39.84,7,650
11260,"30,450",,2006,2020,6,19,묵동,풀내음(A동),66.12,2,58-1
