gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,140,"70,000",2019,2022,2,23,개포동,래미안블레스티지,59.967,4,1280,신규,22.04~24.04,,
11680,400,"20,000",2006,2022,2,26,역삼동,개나리푸르지오,84.6815,12,755-1,신규,22.04~24.04,,
11680,110,"15,060",2021,2022,2,7,삼성동,래미안라클래시,59.99,8,189,신규,,,
11680,0,"138,600",2000,2022,2,16,대치동,대치삼성,97.35,14,1014-3,갱신,22.04~24.04,"132,000",
11680,190,"80,000",2021,2022,2,7,개포동,개포더샵트리에,108.0923,14,651-1,신규,22.03~24.03,,
11680,90,"50,000",1994,2022,2,12,일원동,한솔마을,63.76,2,731,신규,22.03~24.03,,
11680,0,"155,000",2014,2022,2,21,역삼동,테헤란아이파크,92.6232,21,709-5,신규,22.04~24.04,,
11680,610,"15,000",2008,2022,2,7,대치동,롯데캐슬리베,121.0894,13,1025,신규,22.03~24.03,,
11680,450,"10,000",1999,2022,2,19,청담동,청담현대3차아파트,109.53,6,127-31,신규,22.03~24.03,,
11680,0,"93,000",1994,2022,2,12,일원동,푸른마을아파트101동~111동,84.93,2,719,신규,22.03~24.03,,
11680,290,"10,000",2006,2022,2,23,도곡동,도곡렉슬,59.9818,6,527,신규,22.03~24.03,,
11680,150,"10,000",1990,2022,2,10,대치동,현대1,84.27,6,992,신규,22.03~24.03,,
11680,180,"76,800",2011,2022,2,25,청담동,청담자이,82.365,26,134-38,갱신,22.03~24.03,"70,000",120
11680,171,"60,000",2004,2022,2,14,도곡동,아카데미스위트1,164.87,20,467-7,,22.03~24.02,,
11680,40,"25,000",1993,2022,2,25,수서동,까치마을,34.44,14,746,신규,22.03~24.03,,
11680,230,"5,000",2004,2022,2,18,역삼동,역삼동우정에쉐르1,71.78,4,826-29,신규,22.03~24.03,,
11680,0,"100,000",2004,2022,2,7,논현동,두산위브1단지,84.993,11,252-1,신규,22.04~24.04,,
11680,400,"10,000",2020,2022,2,12,개포동,개포래미안포레스트,74.66,2,1282,,22.04~24.04,,
11680,150,"90,000",2021,2022,2,17,개포동,개포더샵트리에,108.2017,5,651-1,,22.04~24.03,,
11680,0,"88,000",1993,2022,2,5,일원동,가람,84.95,3,735,신규,22.03~24.03,,
11680,0,"55,000",1985,2022,2,26,도곡동,한신(개포),59.48,3,464,,22.03~24.03,,
11680,0,"60,000",1979,2022,2,24,대치동,은마,76.79,8,316,갱신,22.04~24.04,"55,000",
11680,0,"103,000",2004,2022,2,10,신사동,유로미아파트B동,116.86,2,547-8,갱신,22.03~24.03,"98,000",
11680,140,"70,000",2000,2022,2,11,대치동,대치삼성,59.88,8,1014-3,신규,22.03~24.03,,
11680,0,"23,100",1992,2022,2,21,개포동,성원대치2단지아파트,33.18,7,12,갱신,22.03~24.03,"22,000",
11680,90,"100,000",2021,2022,2,21,개포동,개포더샵트리에,108.2017,4,651-1,,22.05~24.05,,
11680,60,"4,000",1997,2022,2,16,도곡동,중명하니빌,24.86,6,965,신규,22.03~24.03,,
11680,0,"83,000",2003,2022,2,25,도곡동,대명비발디,83.72,7,944-6,신규,22.04~24.04,,
11680,0,"43,000",1992,2022,2,14,수서동,신동아,39.53,2,736,신규,22.04~24.04,,
11680,165,"10,000",1983,2022,2,18,개포동,개포주공7단지,73.26,6,185,신규,22.03~24.03,,
11680,130,"85,000",2006,2022,2,25,대치동,삼환SOGOOD,84.93,14,938-16,신규,22.03~24.03,,
11680,135,"75,000",1994,2022,2,9,일원동,샘터마을,101.97,2,718,신규,22.04~24.04,,
11680,0,"45,150",1987,2022,2,10,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,갱신,22.03~24.03,"43,000",
11680,78,"1,000",2015,2022,2,11,청담동,청담스위트,13.425,6,34-13,갱신,22.01~23.01,"1,000",76
11680,95,"70,000",2020,2022,2,14,개포동,개포래미안포레스트,59.92,8,1282,신규,22.03~23.03,,
11680,110,"2,000",1999,2022,2,24,도곡동,현대비젼21,33.1,14,467-19,신규,22.03~23.03,,
11680,0,"62,000",1979,2022,2,19,대치동,은마,76.79,12,316,신규,22.03~24.03,,
11680,280,"130,000",2003,2022,2,10,도곡동,타워팰리스2,124.11,40,467-17,신규,22.03~24.03,,
11680,0,"140,000",2021,2022,2,22,일원동,디에이치자이개포,76.55,3,743,신규,22.03~24.03,,
11680,40,"65,000",1979,2022,2,17,대치동,은마,84.43,12,316,신규,22.03~24.03,,
11680,0,"83,000",1993,2022,2,26,일원동,상록수,74.54,5,734,신규,22.03~24.03,,
11680,340,"80,000",1979,2022,2,28,압구정동,"현대7차(73~77,82,85동)",157.36,7,456,신규,22.03~24.03,,
11680,0,"80,000",1983,2022,2,27,개포동,개포주공6단지,83.21,7,185,갱신,22.02~24.02,"56,000",
11680,40,"40,000",1983,2022,2,7,개포동,개포주공6단지,53.06,9,185,신규,22.03~24.03,,
11680,0,"65,100",1976,2022,2,9,압구정동,현대3차(61~64동),82.5,5,443,갱신,22.06~24.06,"62,000",
11680,170,"10,000",1976,2022,2,26,논현동,"청학아파트에이동,비동,씨동",85.12,6,62-3,신규,22.03~24.03,,
11680,150,"40,000",1979,2022,2,18,대치동,은마,84.43,3,316,신규,22.03~24.03,,
11680,200,"8,000",1979,2022,2,3,대치동,은마,76.79,12,316,신규,22.03~24.03,,
11680,0,"80,000",1979,2022,2,7,대치동,은마,84.43,9,316,신규,22.04~24.04,,
11680,15,"1,564",2021,2022,2,17,율현동,율현리엔파크,29.33,3,524,,,,
11680,100,"96,000",1999,2022,2,15,대치동,대치현대,101.6,13,974,갱신,22.04~24.04,"90,000",100
11680,0,"75,000",1985,2022,2,13,논현동,동현아파트1~6,84.92,6,105,신규,22.03~24.03,,
11680,0,"42,000",1983,2022,2,19,개포동,개포주공7단지,53.46,5,185,신규,22.03~24.03,,
11680,0,"200,000",2015,2022,2,14,대치동,래미안대치팰리스,91.89,3,1027,신규,22.04~24.03,,
11680,100,"30,000",1983,2022,2,10,개포동,개포주공6단지,73.02,14,185,신규,22.03~24.03,,
11680,0,"250,000",1978,2022,2,18,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,13,456,신규,22.03~24.03,,
11680,90,"55,000",1982,2022,2,16,압구정동,신현대12차,108.31,4,434,갱신,22.04~24.04,"50,000",85
11680,0,"85,000",2011,2022,2,12,청담동,청담자이,49.639,9,134-38,갱신,22.02~24.02,"81,000",
11680,420,"3,000",2006,2022,2,10,청담동,퍼즐하우스,63.19,2,94-3,신규,22.03~23.03,,
11680,0,"39,900",2016,2022,2,25,대치동,현대썬앤빌테헤란,36.12,4,894,,,,
11680,0,"57,750",1994,2022,2,17,일원동,한솔마을,63.76,2,731,갱신,22.03~24.03,"55,000",
11680,260,"55,000",2008,2022,2,12,삼성동,삼성동힐스테이트 1단지,84.236,17,16-2,갱신,22.04~24.04,"55,000",180
11680,130,"118,100",2016,2022,2,26,도곡동,래미안도곡카운티,106.39,9,538-3,갱신,22.03~24.03,"110,000",130
11680,0,"180,000",2005,2022,2,28,삼성동,현대삼성동1차,159.69,6,57-9,신규,22.03~24.03,,
11680,750,"10,000",2000,2022,2,19,청담동,상지리츠빌4A,177.07,1,114,신규,22.03~24.03,,
11680,350,"7,000",1987,2022,2,9,압구정동,"현대14차(203,204,205,206동)",84.94,1,447,신규,22.03~24.03,,
11680,760,"20,000",2011,2022,2,10,청담동,청담자이,89.115,20,134-38,신규,22.03~24.03,,
11680,0,"81,000",2006,2022,2,12,논현동,한화꿈에그린2차,104.084,10,194-23,갱신,22.03~24.03,"78,000",
11680,0,"19,400",2015,2022,2,12,청담동,청담스위트,13.425,2,34-13,신규,22.02~24.02,,
11680,0,"178,000",2006,2022,2,12,도곡동,도곡렉슬,84.9984,16,527,신규,22.04~24.04,,
11680,100,"1,000",2004,2022,2,14,대치동,테헤란로대우아이빌(891-6),65.24,24,891-6,신규,22.03~23.03,,
11680,60,"86,000",1979,2022,2,24,대치동,은마,84.43,7,316,,,,
11680,0,"63,000",2008,2022,2,5,삼성동,현대힐스테이트2단지,40.586,21,50,갱신,22.02~24.02,"60,000",
11680,25,"35,000",1993,2022,2,28,수서동,까치마을,34.44,10,746,신규,22.04~24.04,,
11680,200,"5,000",1981,2022,2,26,압구정동,한양7,106.22,12,528,,22.03~24.03,,
11680,80,"2,000",2003,2022,2,17,대치동,아름빌(889-74),30.46,6,889-74,신규,22.03~24.03,,
11680,0,"105,000",1978,2022,2,15,도곡동,도곡쌍용예가,107.53,5,933,신규,22.03~24.03,,
11680,300,"70,000",2021,2022,2,8,일원동,디에이치자이개포,84.71,23,743,신규,22.03~24.03,,
11680,0,"88,000",2005,2022,2,17,역삼동,e-편한세상,59.606,2,755-4,갱신,22.03~24.02,"84,000",
11680,280,"6,000",2003,2022,2,23,역삼동,오투빌(파크앤스위트),76.61,6,830-46,신규,22.03~24.03,,
11680,220,"10,000",1998,2022,2,28,삼성동,서광아파트,84.93,19,2,갱신,22.02~24.02,"20,000",180
11680,171,"10,200",2014,2022,2,21,자곡동,래미안포레,84.99,1,687,갱신,22.03~24.02,"9,000",165
11680,0,"68,250",1993,2022,2,19,일원동,상록수,74.54,3,734,갱신,22.02~24.02,"55,000",30
11680,0,"68,000",1979,2022,2,14,대치동,은마,76.79,5,316,신규,22.03~24.03,,
11680,0,"140,000",2006,2022,2,12,역삼동,개나리래미안,129.8,19,754,신규,22.03~23.05,,
11680,100,"80,000",2011,2022,2,24,청담동,청담자이,49.639,19,134-38,신규,22.03~24.03,,
11680,0,"130,000",1984,2022,2,19,대치동,개포우성2,127.78,4,500,갱신,22.02~24.02,"125,000",
11680,6,"123,000",2019,2022,2,12,개포동,디에이치아너힐즈,76.1709,25,1281,갱신,22.02~24.02,"120,000",
11680,0,"70,300",1998,2022,2,19,삼성동,서광아파트,59.67,3,2,갱신,22.03~24.03,"67,000",
11680,300,"10,000",1987,2022,2,25,압구정동,미성2차,74.4,7,397,신규,22.05~24.05,,
11680,210,"7,000",1998,2022,2,28,삼성동,삼성동한솔아파트,58.57,8,4-6,신규,22.03~24.03,,
11680,0,"40,000",1979,2022,2,28,대치동,은마,76.79,12,316,신규,22.03~24.03,,
11680,0,"70,000",2005,2022,2,5,도곡동,파크힐,58.05,3,550-1,신규,22.03~24.03,,
11680,10,"91,000",1978,2022,2,26,도곡동,도곡쌍용예가,108.4,1,933,갱신,22.02~23.08,"91,000",
11680,0,"100,000",2011,2022,2,8,청담동,청담자이,49.618,6,134-38,신규,22.03~24.03,,
11680,150,"75,000",1997,2022,2,3,논현동,신동아(22),114.34,9,22,신규,22.03~24.03,,
11680,300,"85,000",1984,2022,2,22,대치동,개포우성2,127.78,6,500,신규,22.03~24.03,,
11680,265,"20,000",2005,2022,2,12,역삼동,역삼래미안,59.4,15,757,신규,22.03~24.03,,
11680,0,"20,400",2015,2022,2,22,청담동,청담스위트,13.425,6,34-13,신규,22.03~24.03,,
11680,0,"78,750",2019,2022,2,11,개포동,래미안블레스티지,84.94,8,1280,갱신,,"75,000",
11680,0,"94,500",2004,2022,2,26,청담동,대우유로카운티,121.48,10,50-5,갱신,22.03~24.03,"90,000",
11680,0,"84,000",2012,2022,2,26,세곡동,세곡푸르지오,84.83,1,533,신규,22.03~24.03,,
11680,330,"40,000",2007,2022,2,8,삼성동,롯데캐슬프레미어,84.465,20,11,신규,22.03~24.03,,
11680,180,"40,000",1993,2022,2,15,일원동,상록수,84.95,5,734,,,,
11680,230,"5,000",2004,2022,2,26,신사동,금광아크존(635-14),58.35,6,635-14,,,,
11680,9,"68,000",1979,2022,2,11,대치동,은마,84.43,14,316,갱신,22.04~24.04,"68,000",
11680,63,"23,100",1983,2022,2,19,개포동,개포주공5단지,53.98,3,187,갱신,22.04~24.04,"22,000",60
11680,190,"1,000",1998,2022,2,24,삼성동,풍림(1차),59.7,10,106,갱신,22.02~23.02,"1,000",170
11680,0,"53,550",1994,2022,2,22,일원동,푸른마을아파트101동~111동,59.76,8,719,갱신,22.04~24.04,"51,000",
11680,7,"53,000",1998,2022,2,5,삼성동,풍림(1차),59.7,14,106,신규,22.02~24.04,,
11680,210,"84,000",1989,2022,2,10,대치동,래미안대치하이스턴,110.39,9,985,갱신,22.02~24.02,"80,000",200
11680,0,"70,350",1979,2022,2,24,대치동,은마,84.43,5,316,갱신,22.03~24.03,"67,000",
11680,0,"83,000",1979,2022,2,19,대치동,은마,76.79,5,316,신규,22.03~24.03,,
11680,0,"41,000",1997,2022,2,24,논현동,신동아(22),35.73,1,22,신규,22.03~24.03,,
11680,380,"40,000",2005,2022,2,17,삼성동,삼성펠리스,174.1,3,129-5,,,,
11680,0,"20,000",2013,2022,2,23,논현동,한양수자인어반게이트,16.2,3,221-7,신규,22.04~24.04,,
11680,240,"10,000",2005,2022,2,12,논현동,논현동한화꿈에그린,67.671,3,205-2,신규,22.03~24.03,,
11680,280,"10,000",1978,2022,2,9,압구정동,한양3,116.94,12,489,갱신,22.02~24.02,"10,000",270
11680,0,"178,000",2006,2022,2,12,도곡동,도곡렉슬,84.9984,16,527,신규,22.04~24.04,,
11680,0,"120,000",1983,2022,2,25,대치동,개포우성1,84.81,2,503,,22.04~24.04,,
11680,370,"100,000",2015,2022,2,15,대치동,래미안대치팰리스,84.99,7,1027,신규,22.03~24.03,,
11680,760,"20,000",2011,2022,2,28,청담동,청담자이,89.115,3,134-38,신규,22.03~24.03,,
11680,230,"50,000",1978,2022,2,7,도곡동,도곡쌍용예가,107.53,10,933,신규,22.03~24.03,,
11680,0,"75,000",1979,2022,2,23,대치동,은마,84.43,8,316,갱신,22.03~24.03,"70,000",
11680,0,"157,500",2007,2022,2,26,역삼동,래미안펜타빌,158.58,17,713-7,갱신,22.02~24.02,"150,000",
11680,200,"20,000",2004,2022,2,5,삼성동,삼성동중앙하이츠빌리지,59.98,10,14-1,,,,
11680,0,"157,500",2007,2022,2,26,역삼동,래미안펜타빌,158.58,17,713-7,,,,
11680,180,"10,000",1983,2022,2,23,개포동,개포주공5단지,83.17,6,187,신규,22.04~24.04,,
11680,0,"222,000",2003,2022,2,11,도곡동,타워팰리스2,130.17,23,467-17,신규,22.03~24.03,,
11680,30,"55,000",1987,2022,2,28,압구정동,"현대14차(203,204,205,206동)",84.98,1,447,신규,22.03~23.03,,
11680,0,"90,000",1981,2022,2,5,압구정동,한양7,106.22,2,528,신규,22.03~24.03,,
11680,290,"10,000",2005,2022,2,12,역삼동,역삼래미안,59.53,10,757,신규,22.03~24.03,,
11680,200,"10,000",1979,2022,2,11,대치동,은마,76.79,9,316,신규,22.03~24.03,,
11680,650,"10,000",2021,2022,2,28,삼성동,브르넨삼성,40.07,12,90,신규,22.03~24.03,,
11680,0,"70,000",1999,2022,2,26,청담동,삼성청담공원아파트,59.93,13,60,신규,22.03~24.03,,
11680,128,"20,000",1979,2022,2,19,대치동,은마,76.79,13,316,갱신,22.02~24.02,"20,000",120
11680,97,"19,000",1979,2022,2,17,대치동,은마,76.79,7,316,갱신,22.05~23.03,"19,000",90
11680,0,"40,000",2008,2022,2,1,삼성동,현대힐스테이트2단지,84.236,21,50,갱신,22.02~24.02,"40,000",
11680,0,"65,000",1992,2022,2,28,수서동,삼익,84.48,9,708,신규,22.03~24.03,,
11680,0,"78,750",2008,2022,2,26,대치동,하이캐슬,84.06,6,986-14,갱신,22.03~24.03,"75,000",
11680,0,"21,800",1992,2022,2,19,수서동,신동아,33.18,13,736,신규,22.04~24.04,,
11680,110,"5,000",1983,2022,2,21,개포동,개포주공6단지,60.13,6,185,신규,22.03~23.03,,
11680,0,"113,400",1978,2022,2,8,압구정동,한양2,175.92,4,493,갱신,22.04~24.04,"108,000",
11680,760,"20,000",2011,2022,2,10,청담동,청담자이,89.115,20,134-38,신규,22.03~24.03,,
11680,0,"63,000",1979,2022,2,25,대치동,은마,84.43,14,316,,,,
11680,400,"10,000",2007,2022,2,15,논현동,논현파라곤,84.4,10,241-1,신규,22.03~24.03,,
11680,0,"135,000",1996,2022,2,7,도곡동,우성리빙텔,119.25,18,467-10,신규,22.03~24.03,,
11680,0,"84,000",1985,2022,2,16,대치동,한보미도맨션2,84.96,2,511,갱신,22.05~24.05,"80,000",
11680,0,"80,000",2014,2022,2,26,자곡동,래미안포레,84.99,6,687,갱신,22.05~24.05,"65,000",
11680,120,"15,000",1979,2022,2,21,대치동,은마,76.79,3,316,신규,22.03~24.03,,
11680,0,"78,700",2007,2022,2,17,논현동,논현동월드메르디앙,84.9943,3,212-13,갱신,22.04~24.04,"75,000",
11680,100,"5,000",1992,2022,2,5,개포동,성원대치2단지아파트,39.53,5,12,신규,22.03~24.03,,
11680,0,"32,000",2004,2022,2,22,대치동,대우아이빌명문가(891-23),33.06,11,891-23,신규,22.03~24.03,,
11680,90,"55,000",1982,2022,2,16,압구정동,신현대12차,108.31,4,434,갱신,22.04~24.04,"50,000",85
11680,620,"30,000",2015,2022,2,10,대치동,래미안대치팰리스,94.49,18,1027,,22.03~24.03,,
11680,0,"71,400",2012,2022,2,26,역삼동,강남서해그랑블,80.2,3,796-29,,,,
11680,300,"10,000",2001,2022,2,17,신사동,압구정대원칸타빌아파트,84.85,3,659,신규,22.03~24.03,,
11680,0,"52,500",1979,2022,2,19,대치동,은마,76.79,3,316,갱신,22.02~24.02,"50,000",
11680,86,"90,000",2004,2022,2,12,도곡동,아카데미스위트1,122.07,13,467-7,갱신,22.02~24.02,"90,000",70
11680,0,"42,000",1992,2022,2,25,수서동,신동아,39.51,7,736,신규,22.03~24.03,,
11680,40,"70,000",2009,2022,2,11,논현동,논현웰스톤,83.64,5,108,신규,22.03~24.03,,
11680,0,"34,600",1992,2022,2,22,일원동,수서,39.98,12,711,갱신,22.02~24.02,"33,000",
11680,180,"10,000",1979,2022,2,7,대치동,은마,76.79,13,316,신규,22.03~24.03,,
11680,70,"80,000",2005,2022,2,23,청담동,청담2차이-편한세상(204동),98.05,7,15,갱신,22.03~24.03,"80,000",60
11680,0,"63,000",1994,2022,2,15,청담동,청담건영,84.595,15,108,갱신,22.03~24.03,"63,000",
11680,0,"70,500",2006,2022,2,7,도곡동,현대그린1,84.93,5,964,,,,
11680,0,"42,000",1983,2022,2,15,개포동,개포주공5단지,61.19,5,187,갱신,22.03~24.03,"42,000",
11680,320,"90,000",2006,2022,2,4,도곡동,도곡렉슬,120.8233,16,527,신규,22.03~24.03,,
11680,0,"100,000",2003,2022,2,20,논현동,동부센트레빌,84.9875,12,275,신규,22.03~24.03,,
11680,420,"30,000",2019,2022,2,13,개포동,래미안블레스티지,84.943,15,1280,,22.04~24.04,,
11680,550,"40,000",1989,2022,2,24,대치동,래미안대치하이스턴,110.39,8,985,신규,22.05~24.05,,
11680,190,"30,000",1979,2022,2,11,대치동,은마,84.43,13,316,신규,22.03~24.03,,
11680,125,"70,000",1999,2022,2,5,대치동,대치현대,85,4,974,갱신,22.03~24.03,"70,000",110
11680,160,"50,000",2006,2022,2,15,역삼동,역삼푸르지오,59.8848,15,754-1,신규,22.04~24.04,,
11680,0,"183,750",2003,2022,2,28,도곡동,타워팰리스2,162.6,3,467-17,갱신,22.02~24.02,"175,000",
11680,320,"10,000",2014,2022,2,8,역삼동,테헤란아이파크,59.7788,2,709-5,신규,22.03~24.03,,
11680,0,"70,000",1979,2022,2,5,대치동,은마,76.79,7,316,신규,22.03~24.03,,
11680,160,"2,000",2004,2022,2,16,역삼동,역삼우정에쉐르2,47.83,5,707-18,신규,22.03~23.03,,
11680,0,"42,000",1985,2022,2,18,도곡동,한신(개포),52.73,3,464,갱신,22.02~24.02,"40,000",
11680,130,"30,000",2015,2022,2,26,자곡동,강남자곡 힐스테이트,74.8,4,619,갱신,22.03~24.03,"10,000",120
11680,0,"37,800",1983,2022,2,17,개포동,개포주공7단지,53.46,4,185,갱신,22.02~24.02,"36,000",
11680,0,"140,700",1984,2022,2,26,대치동,개포우성2,127.78,10,500,갱신,22.04~24.04,"134,000",
11680,0,"131,250",1995,2022,2,12,도곡동,럭키(963),124.1,13,963,갱신,22.02~24.02,"125,000",
11680,0,"115,000",2011,2022,2,25,청담동,청담자이,49.639,15,134-38,신규,22.02~24.02,,
11680,165,"55,000",2005,2022,2,26,역삼동,역삼래미안,80.87,11,757,갱신,22.02~24.02,"50,000",160
11680,0,"140,000",1984,2022,2,25,개포동,경남2차,182.2,12,649,신규,22.04~24.04,,
11680,80,"15,000",1983,2022,2,8,개포동,개포주공5단지,53.98,13,187,,,,
11680,190,"30,000",1979,2022,2,11,대치동,은마,84.43,13,316,신규,22.03~24.03,,
11680,100,"4,000",1983,2022,2,7,개포동,개포주공5단지,61.19,1,187,신규,22.03~24.03,,
11680,0,"120,750",1978,2022,2,11,도곡동,도곡쌍용예가,112.86,2,933,갱신,22.03~24.03,"115,000",
11680,79,"3,000",2004,2022,2,28,도곡동,대우디오빌,31.81,5,952,갱신,22.03~23.03,"3,000",75
11680,0,"69,000",2021,2022,2,5,논현동,펜트힐루논현,43.392,8,211-21,신규,22.04~24.03,,
11680,0,"62,000",2021,2022,2,25,논현동,펜트힐루논현,43.392,3,211-21,신규,22.03~23.11,,
11680,0,"62,000",2021,2022,2,25,논현동,펜트힐루논현,43.392,3,211-21,,,,
11680,0,"110,000",1978,2022,2,17,도곡동,도곡쌍용예가,107.53,6,933,신규,22.03~24.03,,
11680,149,"15,000",1983,2022,2,26,개포동,개포주공6단지,83.21,10,185,갱신,22.03~24.03,"15,000",140
11680,0,"70,000",1986,2022,2,18,도곡동,우성사원5,70.89,9,463-1,신규,22.05~24.05,,
11680,0,"76,650",1987,2022,2,16,일원동,우성7,84.06,3,615,갱신,22.03~24.03,"73,000",
11680,190,"160,000",2008,2022,2,8,대치동,대치아이파크,119.58,2,888,신규,22.03~24.03,,
11680,250,"15,000",1988,2022,2,5,청담동,현대아파트,84.78,1,23,신규,22.02~24.02,,
11680,250,"50,000",2004,2022,2,14,대치동,풍림아이원3차(1007-1),111.54,3,1007-1,신규,22.03~24.03,,
11680,0,"56,000",2004,2022,2,15,대치동,테헤란로대우아이빌(891-6),59.83,6,891-6,신규,22.04~24.04,,
11680,32,"43,000",1997,2022,2,19,역삼동,대림역삼,59.66,3,761-10,갱신,22.03~24.03,"41,000",30
11680,63,"36,750",2012,2022,2,23,세곡동,세곡푸르지오,59.89,3,533,갱신,22.03~24.02,"35,000",60
11680,97,"2,000",1993,2022,2,25,수서동,까치마을,34.44,13,746,신규,22.04~24.04,,
11680,0,"128,000",2018,2022,2,12,삼성동,삼성동센트럴아이파크,59.96,25,188,신규,22.03~24.03,,
11680,115,"12,680",2021,2022,2,3,삼성동,래미안라클래시,59.99,4,189,신규,,,
11680,0,"85,000",2006,2022,2,19,삼성동,래미안삼성1차(201동),84.9,3,102,갱신,22.03~24.03,"80,000",
11680,126,"63,000",1993,2022,2,17,일원동,목련타운,134.71,5,716,갱신,22.02~24.02,"60,000",120
11680,210,"3,000",1977,2022,2,19,압구정동,"현대5차(71,72동)",82.23,14,455,갱신,22.03~24.03,"3,000",200
11680,0,"70,000",1979,2022,2,24,대치동,은마,84.43,9,316,신규,22.05~24.05,,
11680,69,"60,000",1985,2022,2,12,대치동,한보미도맨션2,84.96,10,511,갱신,22.02~24.02,"60,000",60
11680,160,"20,000",1979,2022,2,14,대치동,은마,76.79,11,316,신규,22.04~24.04,,
11680,100,"20,000",1999,2022,2,14,대치동,대치현대,59.82,1,974,,,,
11680,0,"67,000",1979,2022,2,6,대치동,은마,76.79,7,316,신규,22.03~24.03,,
11680,0,"37,000",1992,2022,2,9,수서동,신동아,33.18,7,736,신규,22.03~24.03,,
11680,70,"43,000",1994,2022,2,26,도곡동,현대아파트1동~3동,84.96,5,961,신규,22.02~24.02,,
11680,105,"9,000",1992,2022,2,24,개포동,성원대치2단지아파트,39.53,11,12,신규,22.03~24.03,,
11680,42,"42,000",1983,2022,2,25,개포동,개포주공7단지,83.7,14,185,갱신,,"42,000",35
11680,0,"75,600",1984,2022,2,15,청담동,진흥아파트,145.69,7,65,갱신,22.02~24.02,"72,000",
11680,110,"100,000",2010,2022,2,18,역삼동,래미안그레이튼(진달래2차),121.54,16,762-3,갱신,22.02~23.02,"100,000",110
11680,140,"90,000",2020,2022,2,13,개포동,개포래미안포레스트,74.66,25,1282,신규,22.02~24.02,,
11680,130,"65,400",2008,2022,2,19,삼성동,삼성동힐스테이트 1단지,84.419,2,16-2,,22.02~24.02,,
11680,0,"67,000",1979,2022,2,6,대치동,은마,76.79,7,316,,,,
11680,18,"84,000",1984,2022,2,19,개포동,현대1차101동~106동,128.62,10,653,갱신,22.03~24.03,"80,000",18
11680,0,"120,750",2018,2022,2,11,삼성동,삼성동센트럴아이파크,84.99,11,188,,,,
11680,440,"20,000",2008,2022,2,25,삼성동,삼성동힐스테이트 1단지,84.236,20,16-2,신규,22.03~24.03,,
11680,0,"66,000",1997,2022,2,12,청담동,청담동삼성1차(101동),59.4,3,33,신규,22.03~24.03,,
11680,0,"71,100",1997,2022,2,10,수서동,삼성,84.97,7,747,갱신,22.03~24.03,"67,800",
11680,0,"60,900",1977,2022,2,14,압구정동,한양1차(영동한양),63.87,6,490,갱신,22.03~24.03,"58,000",
11680,0,"84,000",1987,2022,2,7,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,,,,
11680,0,"220,000",2007,2022,2,8,역삼동,래미안펜타빌,158.58,17,713-7,신규,22.03~24.03,,
11680,620,"30,000",2015,2022,2,10,대치동,래미안대치팰리스,94.49,18,1027,,22.03~24.03,,
11680,0,"110,250",1988,2022,2,4,도곡동,한신엠비씨,117.57,3,895-8,갱신,22.03~24.03,"105,000",
11680,0,"240,000",1999,2022,2,12,도곡동,대림아크로빌,172.467,8,467-6,신규,22.03~22.11,,
11680,0,"115,500",2003,2022,2,11,청담동,영풍마드레빌,122.2,11,36,,,,
11680,0,"21,000",2013,2022,2,11,논현동,한양수자인어반게이트,16.2,5,221-7,신규,22.03~24.03,,
11680,0,"83,000",2003,2022,2,28,역삼동,세방하이빌1,59.77,13,771-4,신규,22.06~24.06,,
11680,50,"20,000",1992,2022,2,15,일원동,수서,39.98,14,711,신규,22.03~24.03,,
11680,0,"48,000",2021,2022,2,11,개포동,개포더샵트리에,105.8064,3,651-1,신규,22.03~24.03,,
11680,0,"89,000",2004,2022,2,24,삼성동,삼성동중앙하이츠빌리지,59.92,19,14-1,갱신,22.02~24.02,"85,000",
11680,0,"230,000",1984,2022,2,26,삼성동,진흥아파트,207.82,14,53-2,신규,22.03~24.03,,
11680,0,"66,000",1993,2022,2,7,일원동,상록수,74.54,1,734,갱신,22.02~24.02,"63,000",
11680,0,"70,000",1977,2022,2,11,압구정동,한양1차(영동한양),60.06,2,490,신규,22.03~24.03,,
11680,50,"10,000",2001,2022,2,10,논현동,힐타워,129.63,3,53-1,,,,
11680,0,"150,000",2006,2022,2,25,도곡동,도곡렉슬,119.8906,22,527,,,,
11680,160,"5,000",2013,2022,2,21,세곡동,강남엘에이치1단지,84.84,11,579,신규,22.03~24.03,,
11680,100,"4,000",1983,2022,2,7,개포동,개포주공5단지,61.19,1,187,신규,22.03~24.03,,
11680,0,"39,000",1983,2022,2,26,개포동,개포주공5단지,53.98,13,187,,,,
11680,130,"3,000",1977,2022,2,7,압구정동,한양1차(영동한양),49.98,3,490,,22.05~24.05,,
11680,0,"87,000",1983,2022,2,28,대치동,쌍용대치2,120.76,5,65,갱신,,"63,000",
11680,0,"67,000",1983,2022,2,28,대치동,쌍용대치2,120.76,5,65,,,,
11680,75,"1,000",2014,2022,2,26,역삼동,이스턴오피스텔,14.78,11,735-15,신규,22.02~23.02,,
11680,0,"105,000",2005,2022,2,26,역삼동,역삼래미안,59.4,2,757,신규,22.04~24.04,,
