gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"90,000",,2002,2021,6,4,신정동,푸른마을4,84.81,13,1285
11470,"56,000",,2001,2021,6,5,신정동,푸른마을2,49.16,5,1281
11470,"104,000",,2005,2021,6,7,목동,롯데캐슬위너,59.98,5,956
11470,"39,999",,2005,2021,6,26,신월동,길훈엔트런스빌,58.89,5,1043
11470,"108,000",,2006,2021,6,14,신정동,세양청마루,84.98,6,1306
11470,"35,790",,2020,2021,6,19,신월동,스위트드림아파트,48.31,3,1074
11470,"45,000",,2019,2021,6,11,목동,목동에버하임,41.06,9,966
11470,"169,000",,2016,2021,6,19,신정동,목동힐스테이트,84.98,3,1323
11470,"64,300",,1988,2021,6,7,신월동,신월시영,43.2,10,987-1
11470,"53,000",,2005,2021,6,12,신월동,신월2차보람쉬움,59.43,8,1039
11470,"110,000",,2000,2021,6,8,신정동,목동우성2,84.96,11,337
11470,"138,000",,1997,2021,6,12,신정동,목동현대3차,84.77,5,1279
11470,"70,000",,2000,2021,6,12,신정동,신트리4,59.73,3,1277
11470,"112,900",,2014,2021,6,8,신월동,롯데캐슬,84.984,7,1063
11470,"279,000",,2003,2021,6,15,목동,현대하이페리온,154.05,47,916
11470,"35,790",,2020,2021,6,2,신월동,스위트드림아파트,48.31,4,1074
11470,"46,000",,2004,2021,6,23,신월동,동양브로미(102동)B,83.94,1,492-23
11470,"119,000",,1996,2021,6,5,목동,현대,57.84,12,930
11470,"73,700",,1988,2021,6,14,신월동,신월시영,59.49,11,987-1
11470,"35,790",,2020,2021,6,23,신월동,스위트드림아파트,48.31,5,1074
11470,"168,000",,2006,2021,6,5,목동,목동이-편한세상,156.54,4,950
11470,"61,000",,2005,2021,6,22,신정동,목동해오름103동,84.63,4,1013-1
11470,"129,700",,1988,2021,6,11,신정동,목동신시가지12,56.76,4,326
11470,"160,000",,1986,2021,6,19,목동,목동신시가지7,53.88,12,925
11470,"179,500",,1985,2021,6,15,목동,목동신시가지1,83.23,1,901
11470,"45,000",,2006,2021,6,17,신월동,두원빌드피아(510-3),84.74,2,510-3
11470,"61,500",,2000,2021,6,7,신정동,신트리4,48.96,3,1277
11470,"173,000",,1986,2021,6,21,목동,목동신시가지3,95.74,2,903
11470,"59,100",,2006,2021,6,2,신월동,정은스카이빌(1044),79.96,6,1044
11470,"147,000",,1992,2021,6,10,목동,우성,84.63,5,200
11470,"128,500",,1987,2021,6,7,신정동,목동신시가지10,53.82,7,311
11470,"61,000",,1988,2021,6,2,신월동,신월시영,43.2,10,987-1
11470,"38,000",,2019,2021,6,18,목동,목동에버하임,41.06,4,966
11470,"67,500",,1988,2021,6,5,신월동,신월시영,50.67,3,987-1
11470,"74,800",,2001,2021,6,9,신월동,신월대림,84.99,15,491-1
11470,"37,600",,2005,2021,6,8,신월동,빛여울,74.79,11,151-6
11470,"39,000",,2019,2021,6,19,목동,목동에버하임,39.82,5,966
11470,"148,000",,1994,2021,6,9,목동,목동대림,84.82,9,405
11470,"80,700",,1999,2021,6,5,신정동,신정현대5,59.08,4,1273
11470,"71,800",,2000,2021,6,6,신정동,신트리4,59.73,3,1277
11470,"131,000",,1987,2021,6,5,신정동,목동신시가지8,54.94,17,314
11470,"143,000",,2016,2021,6,8,신정동,목동힐스테이트,59.95,21,1323
11470,"164,000",,1997,2021,6,3,목동,목동청구한신아파트,84.76,10,929
11470,"265,000",,2003,2021,6,5,목동,현대하이페리온,151.56,53,916
11470,"215,000",,2006,2021,6,5,목동,하이페리온2,119.523,14,961
11470,"65,000",,1999,2021,6,12,신정동,신트리1,49.8,2,1259
11470,"85,000",,2007,2021,6,12,신월동,장수마을2단지동원데쟈뷰,84.01,14,1049
11470,"54,600",,2004,2021,6,9,신월동,홍익아파트,90.81,2,494-6
11470,"150,000",,1987,2021,6,7,신정동,목동신시가지13,70.73,4,327
11470,"68,000",,1994,2021,6,1,목동,신화타워,124.2,3,502-1
11470,"152,000",,2000,2021,6,10,목동,부영2,123.08,9,908-28
11470,"59,800",,1987,2021,6,2,신월동,신안파크,72.98,1,350-2
11470,"167,000",,1986,2021,6,1,목동,목동신시가지3,64.98,8,903
11470,"73,000",,2000,2021,6,5,신정동,신트리4,59.73,15,1277
11470,"95,000",,2006,2021,6,12,신정동,동원로데오,84.2,4,1308
11470,"42,000",,2004,2021,6,14,신월동,보금자리,71.63,9,1001-5
11470,"105,000",,2006,2021,6,8,신정동,세양청마루,84.98,8,1306
11470,"63,000",,1999,2021,6,5,신정동,신트리1,49.8,3,1259
11470,"45,000",,2004,2021,6,7,목동,한일,73.05,1,743-21
11470,"134,500",,1996,2021,6,5,신정동,목동삼성,84.77,12,1278
11470,"163,500",,1987,2021,6,7,신정동,목동신시가지9,71.37,9,312
11470,"13,500",,2017,2021,6,10,신정동,목동경동미르웰,14.02,3,972-2
11470,"63,500",,2005,2021,6,1,신월동,삼정그린뷰,84.14,2,1041
11470,"129,500",,1987,2021,6,5,신정동,목동신시가지8,54.94,1,314
11470,"37,740",,2020,2021,6,3,신월동,스위트드림아파트,53.79,3,1074
11470,"86,000",,2004,2021,6,3,목동,웨스트빌,80.214,7,949
11470,"56,000",,2007,2021,6,5,신월동,방주기픈샘2,84.99,5,1047
11470,"40,300",,2016,2021,6,4,신월동,금하뜨라네,84.93,1,142-14
11470,"71,800",,1999,2021,6,2,신정동,목동우성3,59.69,19,338
