gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"130,000",,2003,2020,4,21,당산동5가,당산삼성래미안4차,84.94,20,42
11560,"14,000",,2013,2020,4,22,영등포동1가,스테이72여의도,12.4,6,75-4
11560,"82,000",,1988,2020,4,16,문래동3가,문래공원한신,79.46,10,77-2
11560,"83,000",,1986,2020,4,18,신길동,우성2,64.4,13,4518
11560,"54,000",,1987,2020,4,15,문래동6가,현대2차,59.85,3,45
11560,"60,000",,1986,2020,4,25,문래동6가,현대1차,64.38,6,46
11560,"75,300",,1994,2020,4,29,당산동2가,당산2가현대홈타운,82.77,1,164
11560,"61,900",,2013,2020,4,21,대림동,신대림신동아파밀리에,59.9754,2,1124
11560,"190,000",,1975,2020,4,25,여의도동,삼부,135.8,3,30-2
11560,"67,500",,2004,2020,4,25,영등포동,두산위브,59.8,7,649
11560,"50,000",,1987,2020,4,30,대림동,신동아,67.41,2,777-1
11560,"76,200",,1982,2020,4,25,양평동1가,신동아,61.59,4,20
11560,"48,000",,1985,2020,4,16,대림동,우성1,52.07,8,696
11560,"51,000",,1985,2020,4,18,대림동,우성1,52.07,13,696
11560,"93,800",,1994,2020,4,17,당산동2가,당산2가현대홈타운,82.77,11,164
11560,"104,000",,2020,2020,4,29,신길동,보라매에스케이뷰,59.98,17,4958
11560,"53,450",,2001,2020,4,21,대림동,문영칸타빌레,84.89,13,1061
11560,"72,500",,1997,2020,4,12,대림동,현대3차,59.83,8,608-1
11560,"14,250",,2012,2020,4,18,영등포동4가,영등포그랑그루,12.1,9,103
11560,"84,500",,2001,2020,4,11,신길동,삼성래미안,114.87,18,4934
11560,"53,000",,1999,2020,4,15,대림동,대림현대,59.76,2,946-1
11560,"94,000",,2002,2020,4,10,당산동,강변래미안,79.05,6,376
11560,"85,000",,2010,2020,4,20,당산동3가,쌍용예가클래식,68.28,13,559
11560,"62,700",,1988,2020,4,15,문래동5가,문래두산위브,65.46,10,14
11560,"75,500",,1999,2020,4,22,영등포동8가,삼환,59.91,7,76-1
11560,"59,800",,1998,2020,4,14,양평동3가,삼호,59.96,19,66
11560,"55,000",,1997,2020,4,18,문래동6가,현대6차,50.55,12,55-1
11560,"81,700",,1998,2020,4,18,대림동,코오롱,84.93,20,607-1
11560,"107,000",,2015,2020,4,19,신길동,래미안영등포프레비뉴,59.99,5,4945
11560,"62,500",,2015,2020,4,11,문래동3가,예지팰리스77차,77.76,9,99
11560,"114,500",,2017,2020,4,18,영등포동7가,아크로타워스퀘어,59.91,26,203
11560,"13,000",,2013,2020,4,30,영등포동1가,스테이72여의도,12.21,4,75-4
11560,"88,500",,2002,2020,4,25,당산동,강변래미안,55.91,13,376
11560,"78,000",,1997,2020,4,8,당산동4가,당산삼성2차,59.76,22,94-1
11560,"63,000",,2013,2020,4,14,신길동,선원가와인,80.434,8,4943
11560,"58,800",,1998,2020,4,23,양평동3가,경남아너스빌,59.9,4,55-1
11560,"65,000",,1982,2020,4,20,양평동1가,신동아,50.81,13,20
11560,"148,000",,2017,2020,4,24,영등포동7가,아크로타워스퀘어,84.75,28,203
11560,"73,000",,1986,2020,4,14,신길동,우성2,53.24,15,4518
11560,"82,500",,1991,2020,4,25,신길동,우성4,84.95,10,102-8
11560,"119,500",,2001,2020,4,9,문래동3가,문래자이,84.98,14,54
11560,"63,800",,1992,2020,4,7,대림동,현대2,84.74,14,785
11560,"93,500",,2000,2020,4,14,당산동4가,당산현대5차,59.37,15,30-1
11560,"75,000",,1986,2020,4,23,신길동,우성2,53.24,2,4518
11560,"67,500",,1991,2020,4,19,양평동3가,현대3차,71.5,5,79
11560,"142,000",,1978,2020,4,17,여의도동,미성,92.56,10,37
11560,"270,000",,2008,2020,4,2,여의도동,여의도자이,210.38,30,47
11560,"72,000",,2016,2020,4,13,대림동,보라매 신동아 파밀리에,59.95,5,1125
11560,"48,000",,1999,2020,4,12,대림동,대림현대,59.76,1,946-1
11560,"10,400",,2013,2020,4,28,신길동,신길레전드힐스,13.74,13,261-22
11560,"83,900",,1998,2020,4,12,대림동,코오롱,84.93,8,607-1
11560,"49,000",,1994,2020,4,14,양평동1가,삼환,59.76,1,245
11560,"51,000",,1983,2020,4,9,문래동2가,남성,47.3,10,35
11560,"83,500",,1999,2020,4,20,당산동4가,한강아파트,84.98,9,29
11560,"55,500",,1987,2020,4,19,대림동,신동아,84.85,7,777-1
11560,"152,000",,2005,2020,4,6,여의도동,롯데캐슬엠파이어,165.15,7,36
11560,"55,000",,1999,2020,4,4,대림동,대림현대,59.76,12,946-1
11560,"119,000",,2004,2020,4,20,영등포동8가,당산푸르지오,163.68,22,91
11560,"70,900",,1998,2020,4,8,영등포동7가,경남아너스빌,59.9,2,46-1
11560,"89,200",,2002,2020,4,18,영등포동,영등포푸르지오,73.133,8,647
11560,"80,000",,1999,2020,4,16,당산동4가,한강아파트,84.98,14,29
11560,"105,000",,2003,2020,4,11,당산동3가,동부센트레빌,114.96,2,561
11560,"88,500",,2002,2020,4,11,영등포동,영등포푸르지오,79.777,23,647
11560,"31,900",,1999,2020,4,4,당산동2가,당산대우,31.73,8,16-1
11560,"61,000",,1998,2020,4,13,도림동,한라,84.91,12,231-1
11560,"31,600",,1999,2020,4,15,당산동2가,당산대우,31.73,15,16-1
11560,"10,800",,2012,2020,4,21,대림동,(1101-1),14.46,6,1101-1
11560,"96,500",,2002,2020,4,7,당산동,강변래미안,79.05,10,376
11560,"83,000",,1986,2020,4,16,신길동,우성2,64.4,8,4518
11560,"31,600",,1999,2020,4,15,당산동2가,당산대우,31.73,15,16-1
11560,"69,800",,2000,2020,4,8,문래동5가,문래대림,84.92,11,1
11560,"68,800",,1998,2020,4,15,문래동3가,문래건영,59.4,7,93-1
11560,"68,500",,2004,2020,4,17,영등포동,두산위브,59.8,3,649
11560,"59,500",,2003,2020,4,11,신길동,대성유니드,83.5,6,389
11560,"63,700",,2014,2020,4,16,당산동3가,당산계룡리슈빌1단지,38.77,11,564
11560,"36,000",,1997,2020,4,18,도림동,도림청구,37.63,14,221-1
11560,"188,000",,2003,2020,4,10,여의도동,대우트럼프월드II,179.78,14,48
11560,"46,500",,2000,2020,4,12,신길동,신기목련아파트,59.4,20,4935
11560,"78,000",,1997,2020,4,8,당산동4가,당산삼성2차,59.76,22,94-1
11560,"10,500",,2013,2020,4,19,신길동,신길레전드힐스,13.74,16,261-22
11560,"83,000",,2010,2020,4,15,당산동3가,쌍용예가클래식,68.28,4,559
11560,"31,900",,1999,2020,4,17,당산동2가,당산대우,31.73,12,16-1
11560,"89,500",,2002,2020,4,6,영등포동,영등포푸르지오,84.84,17,647
11560,"71,500",,1996,2020,4,7,양평동5가,양평한신,59.94,6,76
11560,"88,000",,1996,2020,4,2,양평동5가,양평한신,84.87,15,76
11560,"72,700",,1996,2020,4,2,양평동5가,양평한신,59.94,16,76
11560,"71,000",,1999,2020,4,4,당산동4가,한강아파트,59.4,20,29
11560,"68,500",,2009,2020,4,2,양평동3가,삼익플라주101동,84.25,2,104
11560,"62,500",,1992,2020,4,11,문래동5가,문래현대5차,84.79,7,23-1
11560,"33,500",,1999,2020,4,15,당산동2가,당산대우,31.73,6,16-1
11560,"83,500",,1999,2020,4,12,당산동4가,한강아파트,84.98,16,29
11560,"69,500",,2004,2020,4,5,영등포동,두산위브,59.8,10,649
11560,"53,000",,1998,2020,4,8,도림동,한라,59.85,12,231-1
11560,"62,000",,2000,2020,4,7,문래동5가,문래대림,59.96,15,1
11560,"55,000",,1987,2020,4,2,대림동,신동아,84.85,1,777-1
11560,"87,000",,2000,2020,4,4,당산동4가,당산현대5차,59.75,4,30-1
11560,"16,100",,2018,2020,4,5,대림동,G밸리소홈,16.1,7,1101-7
11560,"60,000",,1998,2020,4,3,양평동3가,경남아너스빌,84.92,9,55-1
11560,"12,000",,2014,2020,4,1,영등포동3가,포레스트힐시티,13.53,9,19-2
11560,"12,000",,2014,2020,4,1,영등포동3가,포레스트힐시티,13.53,9,19-2
