gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"142,000",중개거래,2002,2024,10,19,신당동,남산타운,114.88,6,844
11140,"57,000",중개거래,2016,2024,10,24,순화동,덕수궁롯데캐슬,31.7571,3,217
11140,"118,500",중개거래,1999,2024,10,25,신당동,약수하이츠,84.88,6,842
11140,"16,000",중개거래,2014,2024,10,28,황학동,DUO302,15.97,8,819
11140,"133,000",중개거래,2005,2024,10,17,신당동,신당푸르지오,114.48,15,850
11140,"96,200",중개거래,1999,2024,10,19,신당동,삼성,59.97,17,843
11140,"85,000",중개거래,2019,2024,10,15,신당동,신당KCC스위첸,45.7339,5,856
11140,"13,450",중개거래,2013,2024,10,29,황학동,한양I-Class,16.37,16,787
11140,"17,200",중개거래,2016,2024,10,16,신당동,신당역솔하임,14.08,18,140-23
11140,"94,200",중개거래,1999,2024,10,17,신당동,삼성,59.97,16,843
11140,"93,000",중개거래,1999,2024,10,24,신당동,삼성,59.97,7,843
11140,"96,700",중개거래,1999,2024,10,18,신당동,삼성,59.98,11,843
11140,"110,000",중개거래,2002,2024,10,19,신당동,남산타운,59.94,15,844
11140,"103,000",중개거래,2002,2024,10,17,신당동,남산타운,59.94,18,844
11140,"102,000",중개거래,2002,2024,10,23,신당동,남산타운,59.94,2,844
11140,"19,000",직거래,2014,2024,10,22,흥인동,동대문와이즈캐슬,22.07,12,119
11140,"110,500",중개거래,1999,2024,10,4,신당동,약수하이츠,65.37,2,842
11140,"158,000",중개거래,2017,2024,10,5,만리동2가,서울역센트럴자이,72.8899,14,273
11140,"99,500",중개거래,2008,2024,10,20,황학동,롯데캐슬,84.97,13,2545
11140,"124,500",중개거래,2001,2024,10,10,중림동,삼성사이버빌리지,59.93,5,200
11140,"114,000",중개거래,2001,2024,10,21,중림동,삼성사이버빌리지,59.7,8,200
11140,"130,000",중개거래,2019,2024,10,1,신당동,신당KCC스위첸,84.9063,16,856
11140,"113,000",중개거래,2001,2024,10,2,중림동,삼성사이버빌리지,59.7,10,200
11140,"47,500",중개거래,1981,2024,10,18,묵정동,묵정,52.46,2,11-67
11140,"113,500",중개거래,2011,2024,10,9,신당동,래미안하이베르,59.74,8,851
11140,"175,000",중개거래,2014,2024,10,1,흥인동,청계천두산위브더제니스,146.9679,10,13-1
11140,"21,900",중개거래,2001,2024,10,8,신당동,신신(1차),38.93,3,432-1972
11140,"91,000",중개거래,2023,2024,10,10,입정동,힐스테이트세운센트럴2단지,49.7623,7,280
11140,"179,000",중개거래,2017,2024,10,3,만리동2가,서울역센트럴자이,84.972,23,273
11140,"175,000",중개거래,2017,2024,10,16,만리동2가,서울역센트럴자이,84.972,22,273
11140,"144,500",중개거래,2005,2024,10,4,신당동,남산정은스카이,143.049,13,366-126
11140,"38,000",직거래,2023,2024,10,14,인현동2가,세운푸르지오헤리시티,28.4064,4,240
11140,"73,000",중개거래,2001,2024,10,8,신당동,하이,80.2,3,113-7
11140,"140,000",중개거래,2012,2024,10,9,만리동1가,LIG서울역리가,84.9566,7,231
11140,"50,000",중개거래,2023,2024,10,12,인현동2가,세운푸르지오헤리시티,28.4064,20,240
11140,"28,450",중개거래,2000,2024,10,7,신당동,청구103동,41.16,3,841-12
11140,"131,500",중개거래,2002,2024,10,5,신당동,남산타운,84.88,12,844
11140,"109,000",중개거래,2008,2024,10,5,황학동,롯데캐슬,84.97,23,2545
11140,"105,500",중개거래,2008,2024,10,5,황학동,롯데캐슬,84.89,12,2545
11140,"71,000",중개거래,2000,2024,10,5,신당동,신당동파라다이스,59.9,6,846
11140,"34,900",직거래,2023,2024,10,7,인현동2가,세운푸르지오헤리시티,24.5533,11,240
11140,"39,700",중개거래,1968,2024,10,5,인현동2가,인현상가/신성아파트,42.31,7,192-30
