gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,20,"30,000",1987,2025,6,24,신정동,목동신시가지10,53.82,5,311,갱신,25.06~27.06,"28,250",
11470,0,"54,690",1987,2025,6,16,신정동,목동신시가지8,71.77,8,314,신규,25.06~26.11,,
11470,0,"80,000",1987,2025,6,21,신정동,목동신시가지14,108.28,7,329,갱신,25.06~27.06,"70,000",
11470,0,"70,000",1986,2025,6,22,목동,목동신시가지7,66.6,14,925,신규,25.08~27.08,,
11470,113,"40,000",1997,2025,6,23,목동,목동청구한신아파트,84.76,12,929,갱신,25.07~27.07,"40,000",100
11470,0,"45,150",2000,2025,6,20,신정동,목동우성2,84.96,5,337,갱신,25.06~27.05,"43,000",
11470,10,"52,000",1986,2025,6,24,목동,목동신시가지3,64.98,12,903,갱신,25.09~27.09,"52,000",
11470,52,"36,750",1992,2025,6,21,신정동,쌍용,84.65,2,334,갱신,25.07~27.07,"35,000",50
11470,0,"59,850",1986,2025,6,10,목동,목동신시가지5,65.08,7,912,신규,25.07~27.07,,
11470,0,"130,000",1986,2025,6,21,목동,목동신시가지3,145.13,9,903,갱신,25.07~27.07,"120,000",
11470,60,"6,000",1988,2025,6,23,신월동,신월시영,59.49,1,987-1,신규,25.08~27.08,,
11470,0,"27,833",2011,2025,6,24,신정동,이펜하우스2단지,114.98,3,1322,갱신,25.06~27.06,"26,508",
11470,0,"27,833",2011,2025,6,19,신정동,이펜하우스2단지,114.98,3,1322,갱신,25.06~27.06,"26,508",
11470,0,"83,000",1997,2025,6,23,목동,목동성원(926-8),114.95,13,926-8,갱신,25.06~25.08,"83,000",
11470,0,"125,000",1986,2025,6,22,목동,목동신시가지3,145.13,3,903,갱신,25.06~27.06,"100,000",80
11470,0,"76,650",2010,2025,6,12,신정동,중앙하이츠,134.98,12,1314,갱신,25.08~27.08,"73,000",
11470,0,"100,000",2003,2025,6,21,목동,월드메르디앙3,84.95,9,947,신규,25.09~27.09,,
11470,80,"20,000",1986,2025,6,17,목동,목동신시가지4,48.69,6,904,신규,25.08~27.08,,
11470,0,"65,000",1985,2025,6,24,목동,목동신시가지1,65.34,1,901,신규,25.10~27.10,,
11470,0,"44,000",1986,2025,6,21,목동,목동신시가지4,47.25,11,904,갱신,25.08~27.08,"36,000",
11470,0,"29,750",1986,2025,6,21,목동,목동신시가지6,47.94,11,911,갱신,25.06~27.06,"28,350",
11470,0,"33,500",1987,2025,6,20,신정동,목동신시가지13,53.9,7,327,갱신,25.06~27.06,"31,500",
11470,19,"7,120",2019,2025,6,24,신정동,이든채(101동~104동),31.31,8,1320-8,,25.07~27.06,,
11470,0,"80,325",1986,2025,6,23,목동,목동신시가지4,96.36,11,904,갱신,25.07~27.07,"76,500",
11470,0,"49,350",2005,2025,6,24,목동,롯데캐슬위너,59.98,8,956,갱신,25.06~27.06,"47,000",
11470,8,"41,800",1985,2025,6,14,목동,목동신시가지1,65.34,1,901,갱신,25.07~27.07,"41,800",
11470,222,"20,000",1987,2025,6,7,신정동,목동신시가지9,106.93,7,312,갱신,25.08~27.08,"20,000",210
11470,0,"66,000",1996,2025,6,23,신정동,목동삼성,84.77,8,1278,신규,25.08~27.08,,
11470,20,"49,000",2000,2025,6,23,신정동,신정6현대,114.8,7,743-2,갱신,25.07~27.07,"49,000",
11470,0,"77,000",1987,2025,6,14,신정동,목동신시가지10,106.06,3,311,신규,25.08~27.08,,
11470,0,"83,000",2005,2025,6,11,목동,롯데캐슬위너,114.75,19,956,신규,25.07~27.07,,
11470,0,"58,800",1987,2025,6,21,신정동,목동신시가지9,84.99,1,312,갱신,25.08~27.08,"56,000",
11470,0,"34,000",1986,2025,6,23,목동,목동신시가지6,47.94,20,911,신규,25.07~27.07,,
11470,0,"63,000",2020,2025,6,21,신월동,목동센트럴아이파크위브1단지,84.98,16,1075,갱신,25.07~27.07,"53,000",
11470,0,"65,000",1987,2025,6,17,신정동,목동신시가지9,71.37,8,312,갱신,25.06~27.07,"60,000",
11470,0,"67,000",1985,2025,6,21,목동,목동신시가지1,66,4,901,신규,25.09~27.09,,
11470,0,"46,000",1987,2025,6,23,신정동,목동신시가지10,53.82,9,311,신규,25.08~27.08,,
11470,0,"75,000",1987,2025,6,21,신정동,목동신시가지9,100.33,5,312,갱신,25.08~27.08,"70,000",
11470,0,"47,000",1988,2025,6,21,신정동,목동신시가지11,66.24,9,325,신규,25.07~27.07,,
11470,0,"16,800",1988,2025,6,20,신월동,신월시영,50.67,6,987-1,갱신,25.08~27.08,"16,000",
11470,0,"22,000",1988,2025,6,20,신월동,신월시영,50.67,4,987-1,신규,25.07~27.07,,
11470,0,"86,000",1986,2025,6,22,목동,목동신시가지2,97.92,3,902,신규,25.08~27.08,,
11470,0,"72,400",2021,2025,6,15,신정동,래미안목동아델리체(101동~118동),84.94,3,1326,갱신,25.06~27.06,"69,000",
11470,160,"5,000",2014,2025,6,10,신월동,롯데캐슬,59.747,19,1063,신규,25.07~27.07,,
11470,0,"52,000",2006,2025,6,23,신월동,양천벽산블루밍2단지,84.77,10,1027,신규,25.08~27.08,,
11470,0,"83,000",2021,2025,6,23,신정동,래미안목동아델리체(101동~118동),84.72,6,1326,신규,25.06~27.06,,
11470,23,"40,000",1992,2025,6,12,목동,우성,84.44,1,200,갱신,25.07~27.07,"40,000",23
11470,0,"39,900",2010,2025,6,17,신월동,롯데캐슬(1057-1),59.72,6,1057-1,갱신,25.08~27.08,"38,000",
11470,0,"36,000",2008,2025,6,21,신월동,장수마을,59.8,9,1037,신규,25.09~27.09,,
11470,0,"98,000",2003,2025,6,21,신정동,명지해드는터,115.48,4,1300,신규,25.09~27.09,,
11470,0,"34,650",1999,2025,6,21,신정동,신트리1,49.8,11,1259,갱신,25.08~27.08,"33,000",
11470,120,"3,000",2005,2025,6,9,신월동,신월6차보람,59.232,3,125,신규,25.06~27.06,,
11470,50,"50,000",1986,2025,6,9,목동,목동신시가지7,66.6,14,925,갱신,25.07~27.07,"50,000",
11470,0,"70,300",2021,2025,6,21,신정동,래미안목동아델리체(101동~118동),84.72,13,1326,갱신,25.07~27.07,"67,000",
11470,0,"36,750",1986,2025,6,21,목동,목동신시가지6,47.94,17,911,갱신,25.08~27.08,"35,000",
11470,0,"13,845",2011,2025,6,12,신정동,이펜하우스5단지,59.88,4,1318,신규,25.06~27.06,,
11470,0,"49,350",1987,2025,6,21,신정동,목동신시가지14,71.4,1,329,갱신,25.07~27.07,"47,000",
11470,0,"77,000",1986,2025,6,13,목동,목동신시가지5,81.64,1,912,갱신,25.08~27.08,"59,500",20
11470,0,"185,000",2006,2025,6,21,목동,하이페리온2,155.586,22,961,신규,25.08~27.08,,
11470,0,"73,500",2019,2025,6,20,신정동,목동파크자이(101동~108동),84.993,6,1325,갱신,25.07~27.07,"70,000",
11470,0,"95,000",1986,2025,6,21,목동,목동신시가지5,95.06,10,912,갱신,25.06~27.06,"70,000",
11470,0,"62,500",2003,2025,6,23,목동,대원칸타빌2,84.98,1,941,갱신,25.08~28.08,"52,500",
11470,0,"67,000",2019,2025,6,19,목동,목동롯데캐슬마에스트로,59.9846,7,965,신규,25.08~27.08,,
11470,0,"95,000",1987,2025,6,23,신정동,목동신시가지14,129.33,3,329,갱신,25.07~27.07,"90,000",
11470,0,"77,000",2003,2025,6,21,목동,현대I-PARK,82.81,10,940,갱신,25.08~27.08,"75,000",
11470,0,"84,000",1986,2025,6,18,목동,목동신시가지7,74.12,4,925,신규,25.08~27.08,,
11470,0,"40,000",1987,2025,6,23,신정동,목동신시가지8,54.94,10,314,갱신,25.06~27.06,"34,650",
11470,0,"27,833",2011,2025,6,17,신정동,이펜하우스2단지,114.98,4,1322,신규,25.06~27.06,,
11470,8,"36,000",1999,2025,6,21,목동,목동성원초원,59.9,6,751-4,갱신,25.07~27.07,"36,000",
11470,50,100,1987,2025,6,14,신정동,수정,48.87,1,733-31,신규,25.07~26.01,,
11470,0,"47,250",1986,2025,6,21,목동,목동신시가지7,66.6,15,925,갱신,25.06~27.06,"45,000",
11470,0,"38,588",2002,2025,6,21,신정동,푸른마을4,84.92,13,1285,갱신,25.09~27.09,"36,750",
11470,0,"75,600",1997,2025,6,6,목동,목동청구한신아파트,84.77,2,929,갱신,25.07~27.07,"72,000",
11470,0,"60,000",1992,2025,6,4,신정동,쌍용,84.65,10,334,신규,25.08~27.08,,
11470,0,"23,584",2011,2025,6,23,신정동,이펜하우스3단지,84.86,7,1316,,25.07~27.06,,
11470,0,"92,400",1985,2025,6,20,목동,목동신시가지1,98.08,2,901,갱신,25.08~27.08,"88,000",
11470,96,"10,000",1987,2025,6,14,신정동,목동신시가지8,54.94,8,314,갱신,25.08~27.08,"10,000",90
11470,0,"63,000",2020,2025,6,21,신월동,목동센트럴아이파크위브3단지,84.98,2,1077,신규,25.09~27.09,,
11470,0,"65,000",1986,2025,6,13,목동,목동신시가지5,65.08,10,912,신규,25.08~27.08,,
11470,0,"110,000",1985,2025,6,17,목동,목동신시가지1,123.19,1,901,갱신,25.06~26.01,"93,500",
11470,15,"8,755",2011,2025,6,23,신정동,이펜하우스3단지,59.88,4,1316,신규,25.06~27.08,,
11470,0,"62,000",1986,2025,6,21,목동,목동신시가지6,65.1,13,911,신규,25.07~27.07,,
11470,0,"33,600",1987,2025,6,21,신정동,목동신시가지8,54.94,6,314,갱신,25.07~27.07,"32,000",
11470,0,"41,000",1986,2025,6,22,목동,목동신시가지4,48.69,14,904,신규,25.06~27.06,,
11470,0,"48,000",1986,2025,6,18,목동,목동신시가지6,47.94,11,911,신규,25.08~27.08,,
11470,0,"72,000",1986,2025,6,10,목동,목동신시가지5,83.47,1,912,갱신,25.07~27.07,"61,950",
11470,0,"13,845",2011,2025,6,23,신정동,이펜하우스5단지,59.88,5,1318,갱신,25.06~27.06,"13,186",
11470,0,"94,500",1986,2025,6,21,목동,목동신시가지3,95.74,2,903,갱신,25.08~27.08,"90,000",
11470,0,"27,833",2011,2025,6,23,신정동,이펜하우스2단지,114.98,5,1322,,25.07~27.06,,
11470,63,"5,000",2000,2025,6,19,신정동,신트리4,59.73,2,1277,갱신,25.06~27.06,"5,000",60
11470,90,"2,000",1988,2025,6,14,신월동,신월시영,50.67,10,987-1,신규,25.07~27.07,,
11470,0,"160,000",2006,2025,6,21,목동,하이페리온2,119.523,14,961,갱신,25.06~27.06,"180,000",
11470,0,"55,000",1987,2025,6,21,신정동,목동신시가지13,70.73,11,327,신규,25.09~27.09,,
11470,0,"35,000",1988,2025,6,9,신정동,목동신시가지12,53.46,8,326,신규,25.07~27.07,,
11470,0,"33,000",2016,2025,6,18,신월동,금하뜨라네,84.94,1,142-14,갱신,25.07~27.07,"30,000",
11470,0,"27,500",1999,2025,6,20,신정동,신트리1,49.95,8,1259,갱신,25.06~27.06,"24,500",
11470,230,"20,000",2003,2025,6,20,목동,현대I-PARK,82.81,12,940,신규,25.08~27.08,,
11470,0,"90,000",1985,2025,6,18,목동,목동신시가지1,99.15,3,901,갱신,25.07~27.07,"80,000",
11470,0,"27,833",2011,2025,6,18,신정동,이펜하우스2단지,114.98,3,1322,신규,25.06~27.06,,
11470,0,"63,000",1987,2025,6,17,신정동,목동신시가지10,70.2,6,311,신규,25.09~27.09,,
11470,0,"26,250",1987,2025,6,19,신정동,목동신시가지13,53.9,6,327,갱신,25.06~27.06,"25,000",
11470,0,"87,000",1987,2025,6,19,신정동,목동신시가지9,158.7,5,312,갱신,25.08~27.08,"87,000",
11470,0,"44,100",2011,2025,6,18,신정동,이펜하우스4단지,114.98,5,1317,갱신,25.06~27.06,"42,000",
11470,0,"120,000",1986,2025,6,13,목동,목동신시가지5,122.46,2,912,신규,25.08~27.08,,
11470,0,"84,000",1986,2025,6,14,목동,목동신시가지5,95.06,2,912,갱신,25.08~27.08,"80,000",
11470,0,"64,400",1990,2025,6,15,신정동,유원목동,84.98,4,87-39,신규,25.06~29.06,,
11470,0,"66,000",2021,2025,6,20,신정동,래미안목동아델리체(119동~123동),59.82,4,1326,신규,25.06~27.06,,
11470,0,"13,845",2011,2025,6,13,신정동,이펜하우스5단지,59.88,9,1318,신규,25.06~27.06,,
11470,0,"17,500",2002,2025,6,13,신월동,방주아크빌,54.262,2,426-3,갱신,25.07~27.07,"17,000",
11470,0,"13,845",2011,2025,6,11,신정동,이펜하우스5단지,59.88,8,1318,신규,25.06~27.06,,
11470,0,"70,000",1992,2025,6,20,목동,우성,84.44,3,200,신규,25.06~27.06,,
11470,170,"5,000",1985,2025,6,20,목동,목동신시가지1,51.48,13,901,신규,25.08~27.08,,
11470,0,"83,000",1987,2025,6,7,신정동,목동신시가지14,108.28,6,329,갱신,25.06~27.06,"79,000",
11470,0,"65,000",2003,2025,6,20,목동,대원칸타빌2,69.31,11,941,신규,25.08~27.08,,
11470,5,"1,791",2000,2025,6,20,신정동,목동2차우성(1단지),32.76,5,337-2,,24.08~26.07,,
11470,0,"30,000",1987,2025,6,19,신정동,목동신시가지10,53.82,7,311,갱신,25.06~27.06,"30,000",
11470,0,"73,500",2019,2025,6,14,신정동,목동파크자이(101동~108동),84.977,5,1325,갱신,25.07~27.07,"70,000",
11470,0,"49,000",2020,2025,6,12,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,신규,25.07~27.07,,
11470,0,"32,500",1988,2025,6,19,신정동,목동신시가지11,51.48,8,325,갱신,25.06~27.06,"31,000",
11470,0,"74,550",2016,2025,6,7,신정동,목동힐스테이트,84.88,15,1323,갱신,25.07~27.07,"71,000",
11470,0,"31,700",1988,2025,6,19,신정동,목동신시가지12,72.75,5,326,갱신,25.07~27.07,"30,000",20
11470,0,"41,000",2011,2025,6,19,신정동,이펜하우스4단지,84.51,8,1317,신규,25.08~27.08,,
11470,182,"10,000",1988,2025,6,14,신정동,목동신시가지12,71.64,7,326,신규,25.08~27.08,,
11470,0,"28,870",2001,2025,6,20,신정동,푸른마을2,59.91,10,1281,갱신,25.07~27.07,"27,500",
11470,0,"92,000",1986,2025,6,19,목동,목동신시가지2,95.67,6,902,신규,25.07~27.07,,
11470,40,"87,700",1997,2025,6,13,목동,목동성원(926-8),84.31,6,926-8,갱신,25.08~27.08,"77,700",
11470,0,"59,000",1995,2025,6,12,목동,금호아파트(768),84.92,2,768-5,신규,25.08~27.08,,
11470,0,"66,150",2021,2025,6,19,신정동,래미안목동아델리체(101동~118동),84.72,1,1326,갱신,25.07~27.07,"63,000",
11470,0,"14,537",2011,2025,6,19,신정동,이펜하우스2단지,59.94,2,1322,갱신,25.06~27.06,"13,845",
11470,0,"94,500",1986,2025,6,19,목동,목동신시가지5,115.47,8,912,갱신,25.07~27.07,"90,000",
11470,0,"27,833",2011,2025,6,19,신정동,이펜하우스2단지,114.98,3,1322,갱신,25.06~27.06,"26,508",
11470,0,"47,000",1988,2025,6,17,신정동,목동신시가지11,66.24,1,325,갱신,25.07~27.07,"38,000",
11470,0,"54,000",1992,2025,6,18,신정동,쌍용,84.63,12,334,신규,25.08~27.08,,
11470,120,"10,000",2004,2025,6,19,신월동,대주파크빌,59.98,10,1028,신규,25.09~27.09,,
11470,137,"3,000",1988,2025,6,10,신정동,목동신시가지11,66.24,4,325,갱신,25.08~27.08,"3,000",130
11470,0,"61,800",2005,2025,6,16,목동,목동두산위브,112.209,7,953,갱신,25.06~27.06,"56,800",
11470,0,"99,750",2016,2025,6,4,신정동,목동힐스테이트,100.84,5,1323,갱신,25.08~27.08,"95,000",
11470,0,"45,000",2002,2025,6,19,신정동,태영데시앙,84.76,4,1291,신규,25.10~27.10,,
11470,0,"27,000",1988,2025,6,18,신월동,신월시영,59.49,10,987-1,신규,25.08~27.08,,
11470,0,"84,000",1986,2025,6,4,목동,목동신시가지5,95.22,3,912,갱신,25.06~27.06,"80,000",
11470,170,"5,000",2011,2025,6,17,신정동,이펜하우스2단지,84.51,2,1322,신규,25.06~25.12,,
11470,0,"13,845",2011,2025,6,17,신정동,이펜하우스5단지,59.94,1,1318,신규,25.06~27.06,,
11470,0,"22,397",2011,2025,6,19,신정동,이펜하우스2단지,84.96,4,1322,신규,25.06~27.06,,
11470,0,"2,883",1996,2025,6,19,신정동,목동삼성,32.76,6,1278-1,갱신,25.07~27.06,"2,431",
11470,0,"70,000",1992,2025,6,18,신정동,대림,84.89,10,333,신규,25.08~27.08,,
11470,0,"22,397",2011,2025,6,17,신정동,이펜하우스2단지,84.96,6,1322,갱신,25.06~27.06,"21,331",
11470,70,"57,000",1994,2025,6,17,목동,목동대림,84.82,1,405,신규,25.09~27.09,,
11470,0,"59,000",1986,2025,6,10,목동,목동신시가지7,59.39,2,925,갱신,25.08~27.08,"42,100",
11470,330,"155,000",2003,2025,6,14,목동,현대하이페리온,154.05,63,916,신규,25.08~27.08,,
11470,150,"10,000",2003,2025,6,15,목동,세종그랑시아,111.1,5,722-5,신규,25.08~27.06,,
11470,0,"48,300",1987,2025,6,12,신정동,목동신시가지13,70.73,5,327,갱신,25.07~27.07,"46,000",
11470,0,"47,000",1987,2025,6,19,신정동,목동신시가지9,53.82,9,312,갱신,25.08~27.08,"38,500",
11470,170,"5,000",2023,2025,6,5,신정동,어반클라쎄목동,37.41,7,1328,신규,25.08~27.08,,
11470,0,"63,000",1986,2025,6,14,목동,목동신시가지5,65.08,8,912,신규,25.09~27.09,,
11470,0,"52,000",2006,2025,6,18,신정동,세양청마루,59.98,3,1306,신규,25.09~27.09,,
11470,0,"14,537",2011,2025,6,18,신정동,이펜하우스5단지,59.88,7,1318,,25.07~27.06,,
11470,100,"7,000",1997,2025,6,18,신월동,삼동5,76.11,5,559-5,신규,25.08~27.08,,
11470,0,"85,000",1987,2025,6,7,신정동,목동신시가지10,105.58,5,311,신규,25.09~27.09,,
11470,37,"9,720",2019,2025,6,18,신정동,이든채(101동~104동),44.28,13,1320-8,,25.07~27.06,,
11470,0,"14,537",2011,2025,6,18,신정동,이펜하우스2단지,59.88,6,1322,갱신,25.06~27.06,"13,845",
11470,230,"30,000",1987,2025,6,2,신정동,목동신시가지10,124.51,4,311,신규,25.08~27.11,,
11470,0,"32,000",2016,2025,6,18,신월동,금하뜨라네,84.95,2,142-14,신규,25.08~27.08,,
11470,0,"38,550",1987,2025,6,18,신정동,목동신시가지8,54.94,9,314,갱신,25.07~27.07,"36,750",
11470,0,"42,000",1987,2025,6,13,신정동,목동신시가지10,53.82,13,311,신규,25.08~27.08,,
11470,0,"74,000",2003,2025,6,10,목동,대원칸타빌3,84.98,10,944,신규,25.07~27.07,,
11470,220,"120,000",2009,2025,6,11,목동,트라팰리스이스턴에비뉴,127.65,14,962-1,갱신,25.06~27.06,"120,000",160
11470,0,"22,397",2011,2025,6,18,신정동,이펜하우스2단지,84.51,6,1322,갱신,25.06~27.06,"21,331",
11470,0,"130,000",2002,2025,6,16,신정동,아이파크,114.756,16,1296,신규,25.09~27.09,,
11470,0,"49,000",1987,2025,6,16,신정동,목동신시가지8,54.94,20,314,신규,25.08~27.08,,
11470,0,"27,833",2011,2025,6,18,신정동,이펜하우스2단지,114.98,1,1322,,25.07~27.06,,
11470,0,"56,700",1999,2025,6,18,목동,목동성원초원,84.96,14,751-4,갱신,25.09~27.09,"54,000",
11470,0,"13,845",2011,2025,6,17,신정동,이펜하우스5단지,59.94,2,1318,,25.07~27.06,,
11470,0,"64,000",2019,2025,6,14,목동,목동롯데캐슬마에스트로,59.9846,3,965,신규,25.08~27.08,,
11470,0,"14,537",2011,2025,6,18,신정동,이펜하우스2단지,59.88,3,1322,갱신,25.06~27.06,"13,845",
11470,120,"30,000",1986,2025,6,17,목동,목동신시가지3,64.98,9,903,신규,25.08~27.08,,
11470,160,"50,000",1997,2025,6,7,목동,목동청구한신아파트,84.76,12,929,신규,25.08~27.08,,
11470,0,"86,000",1997,2025,6,7,목동,목동청구한신아파트,84.76,13,929,신규,25.08~27.08,,
11470,0,"31,000",2000,2025,6,5,신정동,학마을1단지,49.99,1,1293,신규,25.06~27.06,,
11470,0,"55,000",1997,2025,6,5,목동,삼익,59.87,2,933,신규,25.08~27.08,,
11470,0,"34,000",1988,2025,6,17,신정동,목동신시가지11,51.48,15,325,갱신,25.08~27.08,"30,000",
11470,0,"70,000",1998,2025,6,14,목동,극동늘푸른,84.21,10,752-1,신규,25.09~27.09,,
11470,0,"84,000",1985,2025,6,14,목동,목동신시가지1,99.15,5,901,신규,25.09~27.09,,
11470,0,"32,550",1986,2025,6,17,목동,목동신시가지4,47.25,18,904,갱신,25.07~27.07,"31,000",
11470,0,"78,000",1986,2025,6,13,목동,목동신시가지7,74.12,5,925,신규,25.08~28.02,,
11470,40,500,2005,2025,6,13,신정동,동일하이빌2단지,84.955,16,1311,신규,25.06~27.06,,
11470,0,"66,000",2019,2025,6,12,목동,목동롯데캐슬마에스트로,84.9779,1,965,갱신,25.07~27.07,"59,000",
11470,0,"45,147",1987,2025,6,6,신정동,목동신시가지9,71.37,14,312,갱신,25.06~27.06,"42,998",
11470,170,"20,000",2010,2025,6,15,신정동,중앙하이츠,162.36,3,1314,갱신,25.06~27.06,"20,000",170
11470,0,"60,000",1987,2025,6,14,신정동,목동신시가지13,70.73,15,327,신규,25.08~27.08,,
11470,0,"87,000",1986,2025,6,17,목동,목동신시가지4,94.86,1,904,신규,25.07~27.07,,
11470,0,"68,250",2021,2025,6,17,신정동,래미안목동아델리체(101동~118동),84.95,2,1326,갱신,25.06~27.06,"65,000",
11470,0,"27,833",2011,2025,6,17,신정동,이펜하우스2단지,114.98,4,1322,갱신,25.06~27.06,"26,508",
11470,0,"50,000",2000,2025,6,17,신정동,목동우성2,84.96,10,337,갱신,25.09~27.09,"45,000",
11470,0,"11,000",1987,2025,6,13,신월동,신안파크,47.6,4,350-2,갱신,25.07~27.07,"10,000",
11470,0,"14,537",2011,2025,6,17,신정동,이펜하우스2단지,59.94,2,1322,갱신,25.06~27.06,"13,845",
11470,0,"52,000",1988,2025,6,14,신정동,목동신시가지11,66.24,9,325,신규,25.08~27.08,,
11470,0,"30,000",1995,2025,6,9,목동,왕자상가아파트,83.2,2,736-3,신규,25.07~27.07,,
11470,0,"22,397",2011,2025,6,17,신정동,이펜하우스2단지,84.51,5,1322,갱신,25.06~27.06,"21,331",
11470,0,"43,000",1986,2025,6,16,목동,목동신시가지4,48.69,14,904,갱신,25.08~27.08,"34,000",
11470,0,"35,000",1988,2025,6,17,신정동,목동신시가지11,51.48,4,325,신규,25.07~27.07,,
11470,0,"37,500",2000,2025,6,11,신정동,학마을1단지,59.98,3,1293,신규,25.07~27.07,,
11470,11,"24,000",1999,2025,6,17,신정동,신트리1,49.8,11,1259,갱신,25.08~27.08,"24,000",7
11470,318,"70,000",2009,2025,6,13,목동,트라팰리스이스턴에비뉴,112.33,32,962-1,갱신,25.07~27.07,"70,000",290
11470,0,"44,000",1988,2025,6,16,신정동,목동신시가지11,66.24,5,325,신규,25.07~27.07,,
11470,0,"27,833",2011,2025,6,17,신정동,이펜하우스2단지,114.98,3,1322,갱신,25.06~27.06,"26,508",
11470,0,"17,000",1988,2025,6,14,신월동,신월시영,43.2,5,987-1,신규,25.07~27.07,,
11470,90,"4,000",2001,2025,6,16,신정동,푸른마을3,59.99,9,1283,신규,25.08~27.08,,
11470,0,"52,700",2000,2025,6,13,신정동,목동우성2,84.96,4,337,신규,25.09~27.09,,
11470,120,"12,000",1987,2025,6,4,신정동,목동신시가지13,53.9,12,327,신규,25.08~27.08,,
11470,0,"30,032",2011,2025,6,17,신정동,이펜하우스1단지,114.98,11,1321,신규,25.06~27.06,,
11470,115,"75,000",2006,2025,6,14,목동,목동이-편한세상,156.54,10,950,갱신,25.06~26.06,"75,000",100
11470,0,"34,100",1999,2025,6,16,신정동,신트리1,59.42,11,1259,갱신,25.07~27.07,"32,500",
11470,0,"100,000",1986,2025,6,11,목동,목동신시가지2,144,7,902,갱신,25.08~27.08,"100,000",
11470,0,"22,397",2011,2025,6,17,신정동,이펜하우스2단지,84.51,4,1322,신규,25.06~27.06,,
11470,150,"10,000",2001,2025,6,6,신정동,푸른마을3,84.93,10,1283,신규,25.08~27.08,,
11470,0,"39,000",2000,2025,6,2,신정동,신트리4,59.73,15,1277,신규,25.08~27.08,,
11470,0,"14,537",2011,2025,6,17,신정동,이펜하우스2단지,59.88,6,1322,갱신,25.06~27.06,"13,845",
11470,110,"2,700",1986,2025,6,14,목동,목동신시가지6,47.94,15,911,갱신,25.07~27.07,"2,700",105
11470,0,"50,400",2020,2025,6,13,신월동,목동센트럴아이파크위브4단지,84.97,7,1078,갱신,25.06~27.06,"48,000",
11470,0,"48,000",2000,2025,6,16,신정동,신트리3,84.97,1,1276,갱신,25.10~27.10,"47,000",
11470,5,"2,150",1997,2025,6,16,목동,목동현대아파트(931),32.76,16,931,,25.07~27.06,,
11470,0,"2,883",1996,2025,6,16,신정동,목동삼성,32.76,18,1278-1,,25.07~27.06,,
11470,0,"52,500",1986,2025,6,4,목동,목동신시가지6,65.1,1,911,갱신,25.08~27.08,"50,000",
11470,0,"63,785",2002,2025,6,12,신정동,아이파크,84.88,11,1296,갱신,25.07~27.07,"60,748",
11470,110,"26,000",1986,2025,6,16,목동,목동신시가지3,64.98,12,903,갱신,25.07~26.12,"26,000",80
11470,17,"4,634",2020,2025,6,16,신월동,목동센트럴아이파크위브1단지,34.24,1,1075,갱신,25.07~27.06,"4,818",3
11470,0,"125,000",2000,2025,6,12,목동,부영2,163.55,14,908-28,갱신,25.08~26.09,"120,000",
11470,0,"13,600",1988,2025,6,16,신월동,신월시영,43.2,3,987-1,갱신,25.07~27.07,"13,000",
11470,0,"40,000",1999,2025,6,12,신정동,목동우성3,84.73,17,338,갱신,25.08~27.08,"39,000",
11470,0,"52,089",2003,2025,6,11,목동,월드메르디앙2,84.3,10,948,갱신,25.06~27.06,"49,609",
11470,0,"53,000",1987,2025,6,7,신정동,목동신시가지8,54.94,3,314,신규,25.08~27.08,,
11470,147,"4,000",1986,2025,6,16,목동,목동신시가지7,66.6,13,925,갱신,25.07~27.07,"4,000",140
11470,0,"98,000",2016,2025,6,14,신정동,목동힐스테이트,84.88,18,1323,신규,25.08~27.08,,
11470,1,"2,699",1996,2025,6,16,신정동,목동삼성,32.76,2,1278-1,,25.07~27.06,,
11470,0,"57,000",1997,2025,6,14,목동,삼익,59.87,5,933,신규,25.09~27.08,,
11470,0,"13,845",2011,2025,6,16,신정동,이펜하우스5단지,59.88,9,1318,갱신,25.06~27.06,"13,186",
11470,0,"50,000",2000,2025,6,13,신정동,목동우성2,84.96,11,337,갱신,25.08~27.08,"40,000",
11470,0,"83,000",2003,2025,6,12,목동,대원칸타빌2,84.98,7,941,신규,25.09~27.09,,
11470,0,"45,000",2004,2025,6,13,신정동,힐탑이루미,84.83,2,1305,신규,25.08~27.08,,
11470,210,"30,000",1997,2025,6,7,목동,목동현대1,59.9,15,932,신규,25.08~27.08,,
11470,9,"1,307",1995,2025,6,16,신정동,양천,33.62,4,276,,25.07~27.06,,
11470,0,"76,650",1986,2025,6,16,목동,목동신시가지2,97.92,5,902,갱신,25.06~27.06,"73,000",
11470,0,"55,000",1985,2025,6,14,목동,목동신시가지1,66,1,901,갱신,25.07~27.07,"43,000",
11470,0,"99,750",1986,2025,6,6,목동,목동신시가지2,122.31,2,902,갱신,25.07~27.07,"95,000",
11470,0,"89,700",2015,2025,6,16,목동,목동센트럴푸르지오,84.9808,19,404-13,신규,25.06~27.09,,
11470,0,"58,000",1987,2025,6,16,신정동,목동신시가지9,71.37,15,312,신규,25.07~27.07,,
11470,0,"65,100",1987,2025,6,10,신정동,목동신시가지14,83.89,14,329,갱신,25.07~27.07,"62,000",
11470,0,"30,000",2019,2025,6,13,목동,목동에버하임,41.06,11,966,신규,25.08~27.08,,
