gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"237,000",중개거래,2008,2023,11,21,잠실동,리센츠,84.99,9,22
11710,"145,000",중개거래,2016,2023,11,18,문정동,파크하비오,84.9942,18,618
11710,"94,000",중개거래,1988,2023,11,27,가락동,대림,68.78,11,70-19
11710,"344,000",중개거래,2005,2023,11,30,잠실동,갤러리아팰리스,163.935,37,40
11710,"160,000",중개거래,1988,2023,11,14,오금동,대림,125.79,12,2
11710,"133,000",중개거래,1991,2023,11,11,방이동,코오롱아파트,84.95,7,212-8
11710,"240,000",중개거래,2005,2023,11,3,잠실동,갤러리아팰리스,123.291,16,40
11710,"57,500",중개거래,1989,2023,11,17,문정동,문정시영,35.46,13,145
11710,"145,000",중개거래,2021,2023,11,7,거여동,송파위례리슈빌,105.4624,2,654
11710,"199,000",중개거래,2018,2023,11,24,가락동,헬리오시티,84.96,6,913
11710,"173,000",중개거래,1988,2023,11,11,문정동,올림픽훼밀리타운,84.751,13,150
11710,"80,000",중개거래,2017,2023,11,16,가락동,진넥스베르디엠,59.9918,13,166-10
11710,"203,000",중개거래,2018,2023,11,11,가락동,헬리오시티,84.98,24,913
11710,"101,000",중개거래,1988,2023,11,10,가락동,대림,76.49,5,70-19
11710,"131,000",직거래,1983,2023,11,28,잠실동,우성4차,95.84,13,320
11710,"140,000",직거래,2005,2023,11,30,송파동,레이크해모로,84.91,11,58-4
11710,"70,000",중개거래,1995,2023,11,28,문정동,현대2,59.94,3,58
11710,"193,000",중개거래,1979,2023,11,29,신천동,장미2,82.45,14,11
11710,"102,000",중개거래,2013,2023,11,14,장지동,송파더센트레,59.73,24,879
11710,"228,000",중개거래,2008,2023,11,25,잠실동,잠실엘스,84.8,8,19
11710,"118,500",중개거래,2021,2023,11,6,거여동,송파시그니처롯데캐슬,59.98,27,697
11710,"247,000",중개거래,1979,2023,11,24,신천동,장미1,120,6,7
11710,"229,000",중개거래,2008,2023,11,27,잠실동,잠실엘스,84.88,18,19
11710,"199,500",중개거래,1988,2023,11,6,방이동,올림픽선수기자촌3단지,83.06,9,89
11710,"145,000",중개거래,2018,2023,11,22,가락동,헬리오시티,49.21,27,913
11710,"203,000",중개거래,1988,2023,11,25,방이동,올림픽선수기자촌1단지,100.82,3,89
11710,"221,500",중개거래,2006,2023,11,4,잠실동,레이크팰리스,84.82,6,44
11710,"468,000",중개거래,1986,2023,11,28,잠실동,아시아선수촌아파트,178.325,8,86
11710,"292,100",중개거래,1978,2023,11,23,잠실동,주공아파트 5단지,82.61,11,27
11710,"340,000",중개거래,1979,2023,11,11,신천동,장미1,182.01,13,7
11710,"48,500",직거래,1998,2023,11,7,오금동,영풍,59.76,6,133-16
11710,"147,000",중개거래,2016,2023,11,18,문정동,파크하비오,84.9725,9,618
11710,"78,000",중개거래,1988,2023,11,6,오금동,상아2차아파트,45.77,14,165
11710,"172,500",중개거래,1985,2023,11,7,방이동,한양3,126.9,12,225
11710,"127,000",중개거래,1997,2023,11,18,가락동,가락금호아파트,85,4,95-1
11710,"115,000",중개거래,2005,2023,11,20,가락동,가락3차쌍용스윗닷홈(103동),84.94,2,54
11710,"247,000",중개거래,1979,2023,11,23,신천동,장미1,120,6,7
11710,"17,800",중개거래,2004,2023,11,13,가락동,두산위브,32.87,12,98
11710,"100,000",중개거래,1997,2023,11,8,가락동,가락(1차)쌍용아파트,59.92,3,140
11710,"196,000",중개거래,1988,2023,11,11,문정동,올림픽훼밀리타운,117.585,11,150
11710,"102,500",중개거래,1994,2023,11,7,풍납동,쌍용,84.85,20,401-1
11710,"106,000",중개거래,2001,2023,11,11,방이동,방이금호어울림,84.3,5,157
11710,"199,000",중개거래,2008,2023,11,4,신천동,파크리오,84.9,23,17
11710,"194,000",중개거래,2007,2023,11,15,잠실동,트리지움,59.88,22,35
11710,"173,000",중개거래,2012,2023,11,11,송파동,래미안송파파인탑,87.05,18,243
11710,"94,000",중개거래,1997,2023,11,14,송파동,현대,59.91,15,163-14
11710,"49,000",중개거래,1989,2023,11,8,문정동,문정시영,25.65,3,145
11710,"208,500",중개거래,2018,2023,11,1,가락동,헬리오시티,84.99,16,913
11710,"241,000",중개거래,2008,2023,11,9,잠실동,리센츠,84.99,26,22
11710,"203,000",중개거래,2004,2023,11,11,문정동,문정래미안,170.7,10,1
11710,"133,000",중개거래,1997,2023,11,13,가락동,가락(1차)쌍용아파트,84.69,7,140
11710,"107,000",중개거래,1997,2023,11,10,가락동,가락(1차)쌍용아파트,59.92,2,140
11710,"300,000",중개거래,1986,2023,11,7,잠실동,아시아선수촌아파트,99.385,9,86
11710,"58,800",중개거래,1986,2023,11,4,풍납동,토성현대,49.14,6,251-2
11710,"144,500",중개거래,2004,2023,11,3,문정동,문정래미안,133.29,2,1
11710,"142,500",중개거래,2006,2023,11,14,가락동,성원상떼빌,145.72,12,80
11710,"230,000",중개거래,2007,2023,11,16,잠실동,트리지움,84.83,17,35
11710,"252,000",중개거래,2008,2023,11,14,신천동,파크리오,121.63,3,17
11710,"66,500",직거래,2003,2023,11,16,거여동,금호어울림,84.98,11,593
11710,"94,000",중개거래,2008,2023,11,6,잠실동,리센츠,27.68,16,22
11710,"192,000",중개거래,2008,2023,11,9,신천동,파크리오,84.9,19,17
11710,"195,000",중개거래,2007,2023,11,10,잠실동,트리지움,59.88,14,35
11710,"42,000",중개거래,2007,2023,11,10,방이동,몽촌(아),51.68,2,103-24
11710,"132,500",중개거래,1984,2023,11,6,송파동,2차한양아파트,64.26,5,151
11710,"59,000",중개거래,1997,2023,11,10,오금동,현대백조,31,7,11
11710,"250,000",중개거래,2008,2023,11,7,잠실동,리센츠,84.99,17,22
11710,"145,000",중개거래,1984,2023,11,7,송파동,2차한양아파트,84.92,9,151
11710,"224,000",중개거래,2007,2023,11,8,잠실동,트리지움,84.95,32,35
11710,"127,500",중개거래,2008,2023,11,2,장지동,송파파인타운4단지,84.94,11,837
11710,"138,000",중개거래,1984,2023,11,6,송파동,2차한양아파트,84.92,3,151
