gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"289,000",,2012,2021,1,17,반포동,반포힐스테이트,84.8,19,16-6
11650,"154,500",,2012,2021,1,12,우면동,서초힐스,84.96,25,773
11650,"120,000",,2005,2021,1,13,서초동,서초파라곤,84.74,8,1327-29
11650,"210,000",,2001,2021,1,23,서초동,서초삼성래미안,150.25,10,1641-1
11650,"107,000",,2013,2021,1,16,우면동,호반써밋서초파크,51.89,13,788
11650,"165,000",,2004,2021,1,13,서초동,상지리츠빌(4),138.54,5,1490-36
11650,"119,000",,2013,2021,1,9,우면동,호반써밋서초파크,59.93,9,788
11650,"350,000",,1978,2021,1,9,잠원동,신반포2,137.66,5,73
11650,"30,300",,2004,2021,1,22,서초동,풍림아이원플러스,34.4237,13,1338-1
11650,"59,700",,2003,2021,1,19,서초동,서초이오빌,58.48,3,1593-7
11650,"430,000",,1973,2021,1,16,반포동,반포주공1단지,107.47,4,757
11650,"130,000",,2012,2021,1,16,우면동,서초힐스,59.91,25,773
11650,"422,500",,1973,2021,1,8,반포동,반포주공1단지,106.26,3,757
11650,"220,000",,2014,2021,1,9,서초동,서초롯데캐슬프레지던트,84.97,20,1681-8
11650,"205,000",,2001,2021,1,12,방배동,현대멤피스,158.82,20,772-13
11650,"200,000",,2005,2021,1,20,서초동,서초5차e편한세상,158.24,2,1467-62
11650,"275,000",,1979,2021,1,16,잠원동,신반포4,105.44,10,70
11650,"277,500",,1979,2021,1,6,서초동,신동아아파트(2차),166.1,11,1334-1
11650,"215,000",,2006,2021,1,9,서초동,더샵서초,136.02,29,1445-14
11650,"458,000",,2009,2021,1,16,반포동,래미안퍼스티지,198.22,9,18-1
11650,"217,000",,2002,2021,1,10,잠원동,금호베스트빌,84.97,3,58
11650,"495,000",,1973,2021,1,20,반포동,반포주공1단지,140.13,5,757
11650,"168,000",,1996,2021,1,9,잠원동,한신타워,59.81,5,71-11
11650,"198,300",,1989,2021,1,9,잠원동,한강,84.53,9,49-8
11650,"230,000",,2020,2021,1,11,잠원동,반포센트럴자이,59.98,6,162
11650,"223,500",,1992,2021,1,9,잠원동,한신,84.52,13,56-3
11650,"110,000",,1994,2021,1,16,우면동,코오롱,52.47,4,70
11650,"214,500",,1988,2021,1,13,서초동,삼풍아파트,79.47,4,1685
11650,"186,500",,2006,2021,1,21,서초동,서초자이,148.83,4,1444-7
11650,"240,000",,2005,2021,1,19,서초동,"더샾오데움(101,102동)",205.195,1,1483-18
11650,"249,500",,1974,2021,1,14,반포동,에이아이디차관주택,72.51,3,968
11650,"154,000",,2014,2021,1,16,내곡동,서초더샵포레,84.81,3,411
11650,"220,000",,1992,2021,1,7,잠원동,한신,84.52,7,56-3
11650,"275,000",,1988,2021,1,1,서초동,삼풍아파트,130.73,3,1685
11650,"127,000",,1987,2021,1,8,반포동,한신서래,45.72,4,70-1
11650,"56,300",,2001,2021,1,16,잠원동,대우아이빌,35.38,2,42-13
11650,"277,000",,2018,2021,1,9,반포동,반포래미안아이파크,84.93,20,1341
11650,"120,000",,2005,2021,1,9,서초동,서초파라곤,84.98,10,1327-29
11650,"450,000",,1973,2021,1,5,반포동,반포주공1단지,107.47,3,757
11650,"220,000",,2006,2021,1,16,서초동,더샵서초,152.95,27,1445-14
11650,"274,000",,2010,2021,1,13,방배동,서리풀e편한세상,121.48,3,906-13
11650,"217,000",,2010,2021,1,11,방배동,서리풀e편한세상,84.97,1,906-13
11650,"174,000",,2010,2021,1,8,방배동,서리풀e편한세상,59.97,3,906-13
11650,"95,500",,1996,2021,1,7,잠원동,킴스빌리지,34.23,12,71-12
11650,"380,000",,2016,2021,1,29,반포동,아크로리버파크,112.96,19,2-12
11650,"134,000",,2013,2021,1,22,우면동,서초네이처힐6단지,59.99,8,737
11650,"179,000",,2006,2021,1,9,서초동,프레스턴-2(1506-42),143.84,1,1506-42
11650,"196,800",,2004,2021,1,4,서초동,서초1차e-편한세상,130.53,2,1487-63
11650,"170,000",,2020,2021,1,7,서초동,서초센트럴IPARK,80.5154,25,1582-3
11650,"184,500",,1981,2021,1,5,잠원동,신반포10,53.88,2,58-16
11650,"241,000",,1981,2021,1,9,잠원동,신반포10,77.1,1,58-16
11650,"43,000",,2012,2021,1,6,방배동,훼미리타운,39.79,2,932-34
11650,"305,000",,2009,2021,1,9,반포동,반포자이,84.998,25,20-43
11650,"247,500",,1996,2021,1,19,서초동,트라움하우스2,266.52,5,1495-2
11650,"405,000",,2009,2021,1,16,반포동,반포자이,194.515,12,20-43
11650,"277,000",,2018,2021,1,9,반포동,반포래미안아이파크,84.93,20,1341
11650,"32,000",,2003,2021,1,22,서초동,서초대우아이빌,32.647,11,1675-11
11650,"250,000",,2009,2021,1,17,반포동,래미안퍼스티지,59.89,18,18-1
11650,"320,000",,2009,2021,1,23,반포동,래미안퍼스티지,84.93,17,18-1
11650,"210,000",,1977,2021,1,23,방배동,래미안방배에버뉴,181.481,9,775-1
11650,"214,500",,2008,2021,1,14,서초동,서초두산위브트레지움,84.62,1,1310-4
11650,"175,000",,1975,2021,1,14,방배동,삼호1동~3동,116.13,3,770-1
11650,"125,000",,2005,2021,1,10,서초동,서초동대우디오빌프라임,84.92,12,1337-22
11650,"128,000",,2005,2021,1,8,서초동,로얄파크에이,118.35,5,1527-13
11650,"139,000",,2006,2021,1,25,서초동,서초벽산블루밍,84.39,7,1347-20
11650,"210,000",,2013,2021,1,4,방배동,롯데캐슬아르떼,84.9321,10,424-28
11650,"220,000",,2003,2021,1,5,서초동,서초래미안,96.87,16,1682
11650,"140,000",,1999,2021,1,6,서초동,서초현대,59.4,15,1648-2
11650,"200,000",,1994,2021,1,15,서초동,현대빌라트,164.83,6,1495-1
11650,"282,000",,2018,2021,1,2,잠원동,신반포자이,84.97,15,160
11650,"160,500",,1999,2021,1,6,방배동,방배1차현대홈타운,59.94,11,1344
11650,"63,800",,2013,2021,1,27,우면동,호반써밋서초파크,59.93,1,788
11650,"165,000",,2017,2021,1,15,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,3,1498-5
11650,"210,000",,2006,2021,1,9,서초동,롯데캐슬클래식,74.3,23,1312-3
11650,"210,000",,2013,2021,1,4,방배동,롯데캐슬아르떼,84.9321,10,424-28
11650,"204,000",,2005,2021,1,4,서초동,서초2차e-편한세상,116.745,5,1529
11650,"330,000",,2016,2021,1,2,반포동,아크로리버파크,84.98,10,2-12
11650,"123,000",,2005,2021,1,26,서초동,신원아침도시(1420),84.34,2,1420-18
11650,"258,000",,2003,2021,1,23,잠원동,띠에라하우스,244.91,2,49-37
11650,"48,700",,2003,2021,1,7,서초동,대림서초리시온,49.92,4,1671-5
11650,"307,500",,2009,2021,1,14,반포동,래미안퍼스티지,84.93,2,18-1
11650,"194,000",,2005,2021,1,9,방배동,방배래미안타워,134.36,21,485-3
11650,"153,000",,2012,2021,1,2,우면동,서초힐스,84.98,10,773
11650,"120,000",,2013,2021,1,1,우면동,호반써밋서초파크,59.93,25,788
11650,"256,500",,1981,2021,1,6,잠원동,신반포9,75.95,7,60-6
11650,"238,000",,2002,2021,1,5,잠원동,동아,84.91,15,157
11650,"160,000",,2015,2021,1,12,내곡동,서초포레스타2단지,84.48,8,384
11650,"33,500",,2001,2021,1,16,서초동,밀라텔쉐르빌,32.66,15,1316-31
11650,"194,000",,1993,2021,1,9,서초동,유원서초,84.82,8,1687
11650,"160,000",,1989,2021,1,2,서초동,현대아파트,84.34,3,1346
11650,"199,000",,1989,2021,1,9,잠원동,한강,84.53,11,49-8
11650,"190,000",,1993,2021,1,9,서초동,유원서초,84.82,15,1687
11650,"54,450",,2013,2021,1,25,우면동,호반써밋서초파크,51.89,3,788
11650,"71,000",,2013,2021,1,25,우면동,호반써밋서초파크,59.93,11,788
11650,"150,000",,1998,2021,1,16,서초동,우성아파트,59.93,19,1326-17
11650,"95,000",,1995,2021,1,7,서초동,두진한아름,59.79,2,1609-6
11650,"43,000",,2003,2021,1,9,서초동,대림서초리시온,49.92,4,1671-5
11650,"310,000",,2007,2021,1,9,방배동,다이너스티힐,256,6,1-11
11650,"185,000",,1981,2021,1,12,잠원동,신반포8,53.06,1,60-3
11650,"185,000",,2013,2021,1,6,우면동,서초호반써밋,118.1321,4,753
11650,"71,000",,2013,2021,1,22,우면동,호반써밋서초파크,59.93,19,788
11650,"168,000",,1989,2021,1,11,서초동,현대아파트,84.33,7,1346
11650,"115,000",,2005,2021,1,15,서초동,서초트라팰리스,81.76,12,1344-13
11650,"49,700",,2002,2021,1,9,양재동,대흥,56.65,1,7-45
11650,"135,000",,1992,2021,1,10,방배동,방배대우(562-1),84.55,7,562-1
11650,"109,200",,1994,2021,1,16,우면동,코오롱,52.47,6,70
11650,"230,000",,2003,2021,1,9,서초동,현대슈퍼빌,185.02,19,1446-11
11650,"75,500",,2019,2021,1,2,방배동,방배마에스트로,34.59,6,866-10
11650,"206,000",,2017,2021,1,5,서초동,서초푸르지오써밋,59.62,15,1311-10
11650,"57,600",,2013,2021,1,20,우면동,호반써밋서초파크,51.89,6,788
11650,"165,000",,2006,2021,1,4,방배동,방배디오슈페리움Ⅰ,125.79,17,3001-2
11650,"170,000",,2013,2021,1,6,우면동,서초호반써밋,101.0515,9,753
11650,"214,000",,2001,2021,1,15,방배동,청광아트빌(14차),244.84,9,482-4
11650,"53,000",,2001,2021,1,2,잠원동,대우아이빌,35.38,4,42-13
11650,"250,000",,1981,2021,1,9,잠원동,신반포10,76.32,10,58-16
11650,"39,800",,2003,2021,1,18,서초동,래미안서초유니빌,45.255,11,1445-4
11650,"330,000",,1981,2021,1,7,잠원동,신반포8,143.03,1,60-3
11650,"218,000",,1979,2021,1,5,서초동,진흥아파트,101.32,14,1315
11650,"84,000",,2002,2021,1,9,양재동,파크뷰,78.84,7,389-2
11650,"215,000",,2017,2021,1,2,서초동,서초푸르지오써밋,59.92,26,1311-10
11650,"143,000",,1988,2021,1,4,방배동,방배임광3차,82.34,2,1010-1
11650,"94,500",,2004,2021,1,2,방배동,파라다이스(477-7),81.43,7,477-7
11650,"165,000",,2002,2021,1,15,방배동,방배2차상지리츠빌,163.48,1,593-24
11650,"58,350",,2013,2021,1,15,우면동,호반써밋서초파크,51.89,16,788
11650,"175,000",,1985,2021,1,4,방배동,임광,84.78,2,1015
11650,"58,350",,2013,2021,1,15,우면동,호반써밋서초파크,51.89,16,788
11650,"71,000",,2013,2021,1,15,우면동,호반써밋서초파크,59.93,15,788
11650,"189,000",,2000,2021,1,2,반포동,반포푸르지오,84.82,1,10
11650,"134,500",,2009,2021,1,5,방배동,방배렉슬,113.36,4,802-10
11650,"415,000",,1973,2021,1,12,반포동,반포주공1단지,106.26,3,757
11650,"57,600",,2013,2021,1,8,우면동,호반써밋서초파크,51.89,13,788
11650,"68,900",,2013,2021,1,8,우면동,호반써밋서초파크,59.93,4,788
11650,"234,000",,2018,2021,1,2,서초동,래미안서초에스티지S,84.96,5,1754
11650,"70,700",,2013,2021,1,6,우면동,호반써밋서초파크,59.93,23,788
11650,"70,700",,2013,2021,1,6,우면동,호반써밋서초파크,59.93,9,788
11650,"63,800",,2013,2021,1,4,우면동,호반써밋서초파크,59.93,1,788
