gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"340,000",,2019,2021,10,2,개포동,디에이치아너힐즈,94.2875,19,1281
11680,"190,000",,1998,2021,10,9,삼성동,삼성동한솔아파트,85,13,4-6
11680,"300,000",,1985,2021,10,2,대치동,선경2차(8동-12동),84.55,2,506
11680,"279,500",,1983,2021,10,6,개포동,개포주공5단지,83.17,1,187
11680,"270,000",,2008,2021,10,9,삼성동,현대힐스테이트2단지,84.349,2,50
11680,"149,500",,1992,2021,10,4,개포동,삼익대청아파트,39.53,2,12
11680,"259,000",,1984,2021,10,16,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,14,63
11680,"172,000",,1998,2021,10,2,삼성동,서광아파트,59.67,15,2
11680,"82,000",,2004,2021,10,18,삼성동,LG선릉에클라트(B),48.81,14,142-3
11680,"45,000",,2004,2021,10,2,역삼동,대우디오빌플러스,43.99,10,824-25
11680,"220,000",,1985,2021,10,15,도곡동,한신(개포),52.73,3,464
11680,"230,000",,1985,2021,10,1,도곡동,한신(개포),59.48,4,464
11680,"270,000",,1998,2021,10,3,도곡동,현대오티움,228.63,1,192-2
11680,"41,510",,2015,2021,10,26,자곡동,강남자곡 힐스테이트,74.8,2,619
11680,"38,200",,2013,2021,10,26,삼성동,엘에이치삼성도시형생활주택,27.75,6,109-21
11680,"220,000",,2020,2021,10,20,개포동,개포래미안포레스트,59.92,15,1282
11680,"338,000",,2014,2021,10,8,역삼동,테헤란아이파크,118.0315,9,709-5
11680,"46,640",,2015,2021,10,25,자곡동,강남자곡 힐스테이트,84.39,7,619
11680,"229,500",,2006,2021,10,3,도곡동,도곡렉슬,59.9937,18,527
11680,"185,000",,2020,2021,10,13,개포동,개포래미안포레스트,49.92,5,1282
11680,"460,000",,2008,2021,10,7,대치동,대치아이파크,149.78,25,888
11680,"185,000",,2014,2021,10,9,자곡동,강남자곡아이파크,74.89,11,602
11680,"42,170",,2015,2021,10,22,자곡동,강남자곡 힐스테이트,74.8,4,619
11680,"235,000",,1995,2021,10,1,도곡동,럭키(963),84.97,11,963
11680,"150,000",,2005,2021,10,2,청담동,범신칼릭스빌,84.78,3,125
11680,"410,000",,2006,2021,10,9,도곡동,도곡렉슬,114.9931,6,527
11680,"190,000",,1998,2021,10,9,삼성동,삼성동한솔아파트,85,13,4-6
11680,"200,000",,2014,2021,10,2,수서동,강남데시앙포레,84.86,13,795
11680,"18,000",,2012,2021,10,19,역삼동,요진와이시티미니,12.94,1,727-9
11680,"174,000",,1999,2021,10,16,청담동,삼성청담공원아파트,59.93,15,60
11680,"460,000",,2012,2021,10,7,논현동,논현라폴리움,240.03,8,252
11680,"160,000",,1992,2021,10,4,개포동,성원대치2단지아파트,49.86,10,12
11680,"279,000",,1983,2021,10,9,도곡동,삼익,153.71,12,869
11680,"40,000",,2004,2021,10,1,논현동,마일스디오빌,36.29,5,58-2
11680,"150,000",,2014,2021,10,9,자곡동,강남브리즈힐(토지임대부아파트),84.98,8,618
11680,"350,000",,2021,2021,10,7,삼성동,래미안라클래시,84.98,26,189
11680,"330,000",,2011,2021,10,1,청담동,청담자이,90.197,14,134-38
11680,"98,000",,2015,2021,10,8,자곡동,강남자곡 힐스테이트,51.96,2,619
11680,"275,000",,2008,2021,10,6,삼성동,현대힐스테이트2단지,84.236,18,50
11680,"20,500",,2012,2021,10,6,역삼동,대명벨리온,17.684,2,727-2
11680,"144,000",,1992,2021,10,4,개포동,삼익대청아파트,39.53,7,12
11680,"41,000",,2001,2021,10,1,역삼동,한화진넥스빌,41.68,24,706-20
