gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"95,000",중개거래,2021,2024,2,18,사당동,사당롯데캐슬골든포레,59.9908,7,1160
11590,"107,000",중개거래,2007,2024,2,15,상도동,포스코더샵,59.96,8,521
11590,"16,500",중개거래,2015,2024,2,27,노량진동,메가스터디타워,15.974,18,57-1
11590,"118,000",중개거래,2010,2024,2,17,상도동,상도두산위브,84.909,13,529
11590,"150,000",중개거래,2018,2024,2,24,상도동,e편한세상상도노빌리티,84.9704,14,903
11590,"89,000",중개거래,1996,2024,2,3,신대방동,현대,84.57,7,707
11590,"84,000",중개거래,1999,2024,2,18,본동,한강쌍용,59.64,3,150
11590,"39,000",중개거래,2001,2024,2,2,대방동,(99-1),63.925,4,99-1
11590,"126,000",중개거래,2018,2024,2,24,사당동,래미안로이파크,59.98,22,1159
11590,"98,000",중개거래,2003,2024,2,23,상도동,삼성래미안2,84.796,8,421
11590,"13,750",중개거래,2016,2024,2,26,상도동,상도휴엔하임,14.7,13,363-164
11590,"165,000",중개거래,2018,2024,2,24,흑석동,롯데캐슬에듀포레,84.9778,19,340
11590,"65,000",중개거래,1992,2024,2,24,상도동,현대(관악),58.59,13,407
11590,"76,500",중개거래,1991,2024,2,6,사당동,현대,59.96,6,169-32
11590,"136,000",중개거래,2003,2024,2,17,대방동,대방1차e-편한세상,84.32,17,508
11590,"110,000",중개거래,2021,2024,2,5,사당동,사당롯데캐슬골든포레,84.9824,3,1160
11590,"126,500",중개거래,2003,2024,2,18,사당동,삼성래미안,114.502,6,1133
11590,"109,000",중개거래,2003,2024,2,18,사당동,롯데캐슬,84.96,12,1132
11590,"74,600",중개거래,2003,2024,2,3,신대방동,롯데낙천대,55.4561,4,713
11590,"101,000",중개거래,2001,2024,2,7,노량진동,신동아리버파크,84.88,12,325
11590,"81,500",중개거래,1997,2024,2,13,노량진동,우성,59.82,17,323
11590,"62,000",중개거래,1995,2024,2,19,신대방동,보라매우성,58.86,12,706
11590,"120,000",중개거래,2018,2024,2,17,사당동,래미안로이파크,59.98,6,1159
11590,"132,000",중개거래,1988,2024,2,6,흑석동,한강현대,66.225,15,28
11590,"99,000",중개거래,2001,2024,2,8,신대방동,경남교수,84.94,7,710
11590,"101,500",중개거래,1990,2024,2,1,사당동,대림(169-8),84.91,7,169-8
11590,"146,000",중개거래,1988,2024,2,20,흑석동,한강현대,83.475,15,28
11590,"125,000",중개거래,2012,2024,2,3,상도동,힐스테이트 상도 센트럴파크,84.7835,12,531
11590,"89,450",중개거래,2007,2024,2,1,사당동,케이씨씨,84.7472,5,1153
11590,"82,000",중개거래,2001,2024,2,6,노량진동,신동아리버파크,59.67,16,325
11590,"148,000",중개거래,2018,2024,2,3,사당동,래미안로이파크,84.98,8,1159
11590,"161,000",중개거래,2019,2024,2,18,흑석동,아크로리버하임,59.9154,19,341
11590,"78,500",중개거래,1999,2024,2,4,사당동,사당자이,60,2,1139
11590,"135,000",중개거래,2012,2024,2,16,흑석동,흑석한강푸르지오,84.98,3,336
11590,"80,000",중개거래,1993,2024,2,3,본동,신동아,59.89,7,481
11590,"89,000",중개거래,2007,2024,2,3,사당동,케이씨씨,84.7472,6,1153
11590,"175,000",중개거래,1988,2024,2,15,흑석동,명수대현대,112.29,12,10
11590,"108,500",중개거래,2021,2024,2,13,사당동,사당롯데캐슬골든포레,84.9787,7,1160
11590,"106,000",중개거래,2007,2024,2,6,상도동,이수브라운스톤상도(527-0),84.99,2,527
11590,"112,000",중개거래,2007,2024,2,3,사당동,케이씨씨,121.3166,10,1153
11590,"89,000",중개거래,1993,2024,2,14,사당동,극동(105),59.25,9,105
11590,"100,000",중개거래,2004,2024,2,8,사당동,사당롯데캐슬2차,84.766,5,1149
11590,"130,300",중개거래,2013,2024,2,3,상도동,힐스테이트 상도 프레스티지,84.951,9,533
11590,"80,500",중개거래,1994,2024,2,1,상도동,상도동삼호아파트,84.52,5,408
11590,"120,000",직거래,2021,2024,2,7,신대방동,보라매자이더포레스트,84.7739,17,724
11590,"118,000",중개거래,2018,2024,2,3,상도동,e편한세상상도노빌리티,59.7827,4,903
11590,"92,000",중개거래,1993,2024,2,1,사당동,극동(105),59.25,7,105
11590,"84,000",중개거래,1993,2024,2,2,사당동,극동(105),59.25,1,105
11590,"156,500",중개거래,2012,2024,2,1,상도동,힐스테이트 상도 센트럴파크,118.2086,13,531
11590,"127,000",중개거래,2013,2024,2,2,사당동,이수역리가,84.9604,8,1157
11590,"58,000",중개거래,2006,2024,2,3,상도동,상도2차갑을명가,63.73,3,459
11590,"62,500",중개거래,2003,2024,2,3,사당동,삼성월드,63.02,1,1016-42
11590,"92,500",중개거래,1997,2024,2,4,노량진동,건영(103동-106동),84.94,3,324
11590,"93,000",중개거래,2004,2024,2,4,본동,한신휴플러스,84.84,11,487
11590,"153,000",중개거래,2007,2024,2,3,상도동,포스코더샵,161.481,7,521
11590,"87,700",직거래,2021,2024,2,3,사당동,사당롯데캐슬골든포레,59.9775,5,1160
11590,"110,000",중개거래,2003,2024,2,1,사당동,롯데캐슬,84.96,20,1132
