gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"47,000",중개거래,2003,2023,10,31,응암동,프라임팰리스,71.16,8,111-48
11380,"86,000",중개거래,2011,2023,10,15,응암동,백련산힐스테이트3차,84.43,9,761
11380,"56,000",중개거래,2022,2023,10,23,구산동,은평서해그랑블,59.6483,17,548
11380,"46,000",중개거래,2019,2023,10,9,신사동,벨로스아파트,78.37,2,241-2
11380,"45,000",중개거래,1991,2023,10,21,갈현동,라이프시티,79.11,10,267-1
11380,"84,000",중개거래,2010,2023,10,28,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.78,5,27
11380,"36,500",중개거래,1993,2023,10,5,신사동,신사씨티,49.76,5,297
11380,"16,000",직거래,2020,2023,10,30,대조동,메트하임,14.03,9,197-3
11380,"85,000",중개거래,2004,2023,10,16,불광동,북한산현대홈타운,84.9956,9,633
11380,"113,000",중개거래,2019,2023,10,14,녹번동,래미안베라힐즈,84.95,12,283
11380,"113,500",중개거래,2021,2023,10,16,수색동,DMC롯데캐슬더퍼스트,84.97,14,417
11380,"88,000",중개거래,2021,2023,10,23,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"54,400",중개거래,2009,2023,10,17,응암동,경원파발리안,67.78,4,93-8
11380,"106,500",중개거래,2021,2023,10,21,수색동,DMC롯데캐슬더퍼스트,84.93,2,417
11380,"49,800",직거래,2023,2023,10,11,신사동,거성리젠시,46.48,5,21-14
11380,"114,500",중개거래,2023,2023,10,28,증산동,DMC센트럴자이(2단지),59.67,16,258
11380,"33,000",중개거래,2004,2023,10,19,갈현동,해오름,83.39,5,327-40
11380,"78,250",중개거래,1988,2023,10,29,불광동,라이프미성,84.65,7,248
11380,"81,000",중개거래,1988,2023,10,21,불광동,라이프미성,84.65,13,248
11380,"57,000",중개거래,1997,2023,10,11,신사동,현대1,84.17,3,359
11380,"84,700",중개거래,2011,2023,10,17,응암동,백련산힐스테이트3차,84.32,7,761
11380,"78,000",중개거래,2009,2023,10,16,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.87,5,102
11380,"81,100",중개거래,2011,2023,10,7,응암동,백련산힐스테이트2차,84.59,10,760
11380,"115,000",중개거래,2009,2023,10,11,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,9,102
11380,"25,000",중개거래,2005,2023,10,18,대조동,디안(89-258),53.23,5,89-258
11380,"34,000",직거래,1973,2023,10,11,갈현동,역촌맨션,53.87,1,467-2
11380,"27,500",중개거래,1997,2023,10,19,갈현동,한솔,39.96,13,539
11380,"70,000",중개거래,2008,2023,10,5,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,2,1
11380,"57,000",직거래,1993,2023,10,11,녹번동,대림아파트(276),84.94,12,276
11380,"49,000",중개거래,1999,2023,10,6,불광동,대호아파트,59.7,2,629
11380,"69,500",중개거래,2018,2023,10,16,진관동,은평뉴타운꿈에그린,59.99,16,66
11380,"51,000",중개거래,2010,2023,10,21,응암동,삼영노블레스,67.99,2,76-2
11380,"74,100",중개거래,2019,2023,10,21,녹번동,힐스테이트녹번,49.948,1,282
11380,"68,000",중개거래,2020,2023,10,18,응암동,백련산해모로,50.74,11,768
11380,"34,000",중개거래,2003,2023,10,14,신사동,에코벨리,58.92,6,34-7
11380,"86,000",중개거래,2011,2023,10,24,응암동,백련산힐스테이트3차,84.32,13,761
11380,"70,000",중개거래,2011,2023,10,22,응암동,백련산힐스테이트3차,59.63,13,761
11380,"103,000",중개거래,2015,2023,10,3,녹번동,북한산푸르지오,84.99,16,281
11380,"103,000",중개거래,2010,2023,10,4,불광동,북한산현대힐스테이트3차아파트,115.41,3,641
11380,"93,000",중개거래,2010,2023,10,14,진관동,우물골2단지두산위브(223~244동)BL2-7,84.51,10,84
11380,"71,500",중개거래,2011,2023,10,7,응암동,백련산힐스테이트2차,59.63,14,760
11380,"88,570",중개거래,2023,2023,10,6,수색동,DMC아트포레자이,59.9,7,432
11380,"43,500",중개거래,1997,2023,10,18,갈현동,한솔,59.94,6,539
11380,"58,000",중개거래,2017,2023,10,23,응암동,더위일,58.77,5,81-173
11380,"45,000",중개거래,2003,2023,10,16,응암동,조이팰리스(90-23),84.32,10,90-23
11380,"20,500",중개거래,2003,2023,10,13,구산동,엔에스아파트,56.52,5,26-41
11380,"54,500",중개거래,2022,2023,10,21,구산동,은평서해그랑블,59.6483,5,548
11380,"114,000",중개거래,2021,2023,10,14,수색동,DMC롯데캐슬더퍼스트,84.87,12,417
11380,"70,000",중개거래,2010,2023,10,10,불광동,북한산현대힐스테이트3차아파트,59.99,4,641
11380,"75,700",중개거래,1988,2023,10,19,불광동,라이프미성,84.65,8,248
11380,"58,500",중개거래,1998,2023,10,19,응암동,응암동금호,59.82,13,739
11380,"49,800",직거래,2023,2023,10,2,신사동,거성리젠시,46.56,10,21-14
11380,"54,000",중개거래,2004,2023,10,13,구산동,경남아너스빌,84.69,2,224
11380,"73,000",중개거래,2009,2023,10,17,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,2,101
11380,"92,500",중개거래,2021,2023,10,9,응암동,녹번역e편한세상캐슬,59.97,15,769
11380,"72,000",중개거래,2009,2023,10,13,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,3,107
11380,"86,000",중개거래,2019,2023,10,7,녹번동,힐스테이트녹번,59.9,3,282
11380,"60,000",중개거래,2003,2023,10,14,수색동,e편한세상 수색 에코포레,59.895,8,415-1
11380,"131,000",중개거래,2010,2023,10,17,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,12,140
11380,"72,000",중개거래,2022,2023,10,15,응암동,e편한세상백련산,59.71,6,771
11380,"59,800",직거래,1987,2023,10,10,신사동,미성,63.53,3,140-1
11380,"85,000",중개거래,2022,2023,10,4,응암동,e편한세상백련산,84.72,9,771
11380,"12,500",중개거래,2012,2023,10,16,대조동,해오름시티,19.34,6,9-40
11380,"121,000",중개거래,2010,2023,10,15,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,134.87,14,135
11380,"82,000",중개거래,2003,2023,10,14,수색동,DMC 진흥,106.423,12,416-1
11380,"49,800",직거래,2023,2023,10,10,신사동,거성리젠시,51.39,8,21-14
11380,"19,000",중개거래,2018,2023,10,11,갈현동,유호루하스,26.432,5,548
11380,"11,800",중개거래,2014,2023,10,10,응암동,응암아네스트,13.6793,16,88-8
11380,"56,000",중개거래,2021,2023,10,9,역촌동,고도아파트,50.82,6,2-1
11380,"30,000",중개거래,2016,2023,10,5,구산동,세영아파트,53.91,6,304-1
11380,"40,000",중개거래,1993,2023,10,7,신사동,신사씨티,58.09,17,297
11380,"113,500",중개거래,2019,2023,10,4,녹번동,힐스테이트녹번,84.9,4,282
11380,"57,600",중개거래,1994,2023,10,4,신사동,현대2,84.83,17,355
