gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"46,000",중개거래,1988,2026,5,9,상계동,상계주공9(고층),45.9,9,670
11350,"70,400",중개거래,1998,2026,5,9,중계동,중앙하이츠,84.21,6,161-1
11350,"57,500",중개거래,1989,2026,5,9,상계동,벽산,75.03,15,173-1
11350,"86,800",중개거래,1989,2026,5,9,하계동,미성,84.94,13,280
11350,"36,100",중개거래,1987,2026,5,9,상계동,상계주공2(고층),32.39,13,740
11350,"77,000",중개거래,1992,2026,5,9,중계동,주공5,58.46,7,359-1
11350,"44,900",중개거래,1988,2026,5,8,하계동,한신2,35.28,4,284
11350,"66,000",중개거래,1991,2026,5,9,중계동,중계무지개,49.54,13,512
11350,"73,800",중개거래,1989,2026,5,9,하계동,미성,57.97,14,280
11350,"35,800",중개거래,1992,2026,5,9,중계동,주공2,44.52,6,369
11350,"52,000",중개거래,1998,2026,5,8,상계동,은빛2단지,59.95,4,1256
11350,"55,000",중개거래,1988,2026,5,9,상계동,상계주공16(고층),58.01,15,624
11350,"71,000",중개거래,1989,2026,5,9,하계동,미성,57.97,9,280
11350,"60,000",중개거래,1995,2026,5,9,월계동,성원(사슴4),49.92,12,322-1
11350,"88,000",중개거래,1983,2026,5,9,월계동,동신,71.14,7,436
11350,"66,600",중개거래,1990,2026,5,9,중계동,중계그린1단지,49.5,9,502-1
11350,"70,000",중개거래,1998,2026,5,6,중계동,중앙하이츠,84.53,1,161-1
11350,"54,700",중개거래,1988,2026,5,8,하계동,한신1,44.52,14,284
11350,"47,000",중개거래,1988,2026,5,8,상계동,상계주공10(저층),47.34,1,666
11350,"62,500",중개거래,1999,2026,5,8,공릉동,태강아파트(아이파크),49.6,15,81
11350,"43,000",중개거래,1991,2026,5,8,중계동,중계무지개,39.96,7,512
11350,"58,000",중개거래,1988,2026,5,8,상계동,보람아파트,54.59,14,639
11350,"53,000",중개거래,1989,2026,5,8,하계동,청솔(시영7),49.5,3,274
11350,"48,000",중개거래,1987,2026,5,8,상계동,상계주공2(저층),46.04,2,740
11350,"64,300",중개거래,1999,2026,5,8,중계동,양지마을(대림)2,59.4,2,588
11350,"91,400",중개거래,2006,2026,5,8,월계동,롯데캐슬루나,84.9852,12,947
11350,"75,500",중개거래,1999,2026,5,8,공릉동,태강아파트(아이파크),59.34,9,81
11350,"34,200",중개거래,1995,2026,5,8,월계동,사슴3,39.6,1,320-11
11350,"64,800",중개거래,1990,2026,5,8,중계동,중계그린1단지,49.5,4,502-1
11350,"40,000",중개거래,1989,2026,5,8,상계동,상계주공14(고층),45.9,8,626
11350,"45,000",중개거래,1993,2026,5,8,중계동,주공6,44.1,6,364-12
11350,"45,000",중개거래,1998,2026,5,7,월계동,청백3,59.4,12,780
11350,"38,000",중개거래,1993,2026,5,8,중계동,주공7,44.1,6,363-1
11350,"70,000",직거래,1988,2026,5,5,상계동,상계주공6(고층),58.01,3,720
11350,"48,000",중개거래,1991,2026,5,8,중계동,중계무지개,39.96,9,512
11350,"108,000",중개거래,1989,2026,5,1,상계동,임광,106.25,15,694
11350,"50,900",중개거래,1992,2026,5,7,월계동,주공2,59.97,5,556
11350,"75,000",중개거래,2017,2026,5,8,월계동,녹천역두산위브아파트,84.9343,5,950
11350,"74,500",중개거래,1988,2026,5,8,상계동,상계주공10(고층),68.86,6,666
11350,"43,500",중개거래,1988,2026,5,9,상계동,보람아파트,44.33,10,639
11350,"69,000",중개거래,1987,2026,5,9,상계동,상계주공2(고층),58.01,13,740
11350,"83,500",중개거래,2000,2026,5,8,월계동,현대,59.95,16,929
11350,"50,000",중개거래,1992,2026,5,8,중계동,주공5,44.52,14,359-1
11350,"103,000",중개거래,2021,2026,5,8,상계동,노원센트럴푸르지오,84.999,25,1355
11350,"106,000",중개거래,2002,2026,5,8,월계동,한진한화그랑빌,59.94,24,18
11350,"48,000",중개거래,1990,2026,5,8,중계동,중계그린1단지,39.92,12,502-1
11350,"65,000",중개거래,1991,2026,5,8,중계동,중계무지개,49.54,12,512
11350,"41,000",중개거래,2001,2026,5,8,상계동,청암2단지,49.77,9,1276
11350,"47,000",중개거래,1988,2026,5,8,상계동,상계주공10(고층),41.3,3,666
11350,"46,000",중개거래,1988,2026,5,8,상계동,보람아파트,44.33,3,639
11350,"30,000",중개거래,1995,2026,5,8,월계동,사슴3,33.18,1,320-11
11350,"68,000",중개거래,1988,2026,5,8,상계동,상계주공10(고층),58.01,2,666
11350,"129,000",중개거래,1993,2026,5,7,중계동,대림벽산(363),114.39,8,363
11350,"132,500",중개거래,1995,2026,5,7,중계동,건영3,84.9,13,360-15
11350,"105,000",중개거래,2020,2026,5,7,월계동,월계센트럴아이파크,59.99,13,951
11350,"36,200",중개거래,1992,2026,5,7,월계동,주공2,44.52,3,556
11350,"36,500",중개거래,1988,2026,5,7,상계동,상계주공4(고층),32.39,11,749-5
11350,"46,000",중개거래,1988,2026,5,7,상계동,상계주공1(고층),41.3,5,765
11350,"101,000",중개거래,2001,2026,5,7,공릉동,풍림아파트A,114.78,8,725
11350,"66,700",중개거래,1990,2026,5,7,중계동,중계그린1단지,49.5,12,502-1
11350,"42,000",중개거래,1999,2026,5,7,공릉동,비선아파트,48.6,1,109
11350,"65,000",중개거래,1989,2026,5,7,중계동,롯데(505),54.48,14,505
11350,"127,000",중개거래,2020,2026,5,7,상계동,포레나노원,84.9014,13,680
11350,"43,500",중개거래,1988,2026,5,7,하계동,한신1,35.28,3,284
11350,"47,500",중개거래,1990,2026,5,7,중계동,중계그린1단지,39.78,5,502-1
11350,"74,800",중개거래,1988,2026,5,7,상계동,상계주공6(고층),59.39,15,720
11350,"93,000",중개거래,1986,2026,5,1,월계동,미륭,51.48,9,13
11350,"60,000",중개거래,1988,2026,5,7,상계동,상계주공6(고층),41.3,8,720
11350,"50,000",중개거래,1991,2026,5,7,중계동,중계무지개,39.96,9,512
11350,"94,500",중개거래,1999,2026,5,7,중계동,신안,84.93,7,590
11350,"64,700",중개거래,1988,2026,5,7,상계동,상계주공9(고층),58.01,10,670
11350,"67,500",중개거래,1999,2026,5,6,상계동,상계현대3차,84.96,7,1063
11350,"53,700",중개거래,1998,2026,5,6,상계동,은빛1단지,59.95,9,1255
11350,"60,000",직거래,1988,2026,5,6,하계동,청구,84.97,8,284
11350,"96,000",중개거래,2022,2026,5,7,공릉동,태릉해링턴플레이스,59.98,22,758
11350,"69,000",중개거래,1988,2026,5,7,상계동,상계주공7(고층),49.94,7,691
11350,"57,800",중개거래,1988,2026,5,7,하계동,극동,55.72,1,271-3
11350,"33,000",중개거래,1995,2026,5,7,월계동,사슴3,33.18,13,320-11
11350,"60,000",직거래,2005,2026,5,4,중계동,중계스타클래스,84.686,4,599
11350,"127,500",중개거래,1988,2026,5,7,하계동,우성,127.22,3,270
11350,"82,000",중개거래,2005,2026,5,7,중계동,한화꿈에그린,84.902,4,598
11350,"51,000",직거래,1986,2026,5,6,월계동,미륭,51.48,8,13
11350,"49,700",중개거래,1987,2026,5,7,상계동,상계주공2(고층),41.3,2,740
11350,"55,000",중개거래,1988,2026,5,7,하계동,극동,55.72,2,271-3
11350,"49,000",중개거래,1994,2026,5,6,상계동,두산,59.97,2,1110
11350,"68,000",중개거래,1988,2026,5,6,상계동,상계주공4(고층),58.01,3,749-5
11350,"89,500",중개거래,2008,2026,5,6,중계동,중앙하이츠아쿠아,84.4675,10,514
11350,"86,600",중개거래,1985,2026,5,6,공릉동,태릉우성아파트,84.97,2,254
11350,"58,900",중개거래,1988,2026,5,6,상계동,상계주공6(고층),41.3,10,720
11350,"56,900",중개거래,1997,2026,5,6,중계동,금호타운(583),59.52,14,583
11350,"104,000",중개거래,2002,2026,5,6,월계동,한진한화그랑빌,84.97,2,18
11350,"78,000",중개거래,1988,2026,5,6,하계동,건영,74.58,1,271-3
11350,"47,000",중개거래,1987,2026,5,1,상계동,상계주공2(고층),37.46,8,740
11350,"33,900",중개거래,1989,2026,5,6,상계동,상계주공13(고층),45.9,7,637
11350,"53,500",중개거래,2000,2026,5,6,공릉동,신원아파트,59.59,9,370-4
11350,"97,000",중개거래,1999,2026,5,6,중계동,삼성,114.49,17,593
11350,"59,950",중개거래,1999,2026,5,6,공릉동,태강아파트(아이파크),49.6,9,81
11350,"95,000",중개거래,2020,2026,5,6,상계동,포레나노원,59.9866,7,680
11350,"44,000",중개거래,1993,2026,5,6,중계동,주공6,44.1,8,364-12
11350,"67,800",중개거래,1987,2026,5,6,상계동,상계주공2(고층),58.01,10,740
11350,"90,000",중개거래,2021,2026,5,6,상계동,노원센트럴푸르지오,59.996,7,1355
11350,"45,000",중개거래,1992,2026,5,6,중계동,진로유통조합대림,59.04,11,78
11350,"83,500",중개거래,1989,2026,5,6,중계동,경남,84.97,12,505
11350,"89,000",중개거래,2001,2026,5,6,공릉동,풍림아파트A,84.99,2,725
11350,"97,000",중개거래,2002,2026,5,5,월계동,한진한화그랑빌,59.94,8,18
11350,"72,000",중개거래,1988,2026,5,5,상계동,상계주공7(고층),49.94,5,691
11350,"57,500",중개거래,1992,2026,5,6,월계동,주공2,59.97,10,556
11350,"70,200",중개거래,1988,2026,5,5,상계동,상계주공10(고층),59.39,6,666
11350,"58,700",중개거래,1989,2026,5,5,하계동,청솔(시영7),49.5,7,274
11350,"47,000",중개거래,1988,2026,5,5,하계동,건영,45.55,2,271-3
11350,"63,400",중개거래,1988,2026,5,5,상계동,상계주공1(고층),58.01,5,765
11350,"41,000",중개거래,2001,2026,5,5,상계동,청암2단지,49.77,3,1276
11350,"73,800",중개거래,1987,2026,5,5,월계동,삼호4,50.18,3,12
11350,"59,000",중개거래,1988,2026,5,5,상계동,상계주공7(고층),41.3,10,691
11350,"66,700",중개거래,2009,2026,5,5,상계동,수락리버시티3단지,84.69,7,1312
11350,"42,500",중개거래,1989,2026,5,5,하계동,청솔(시영7),39.92,5,274
11350,"72,500",중개거래,1987,2026,5,5,월계동,삼호4,50.18,5,12
11350,"68,000",중개거래,1987,2026,5,5,상계동,상계주공2(고층),58.01,10,740
11350,"39,400",중개거래,1987,2026,5,5,상계동,한신1차,53.96,3,135
11350,"48,500",중개거래,1988,2026,5,5,상계동,상계주공1(고층),41.3,11,765
11350,"35,900",중개거래,1987,2026,5,5,상계동,상계주공2(고층),32.39,4,740
11350,"58,000",중개거래,1989,2026,5,5,상계동,상계주공14(고층),49.94,7,626
11350,"75,500",중개거래,1988,2026,5,4,상계동,상계주공6(고층),58.01,12,720
11350,"86,000",중개거래,1986,2026,5,4,월계동,미성,50.14,1,13
11350,"52,000",중개거래,1993,2026,5,4,중계동,현대1(4차),71.16,4,577
11350,"56,500",중개거래,2009,2026,5,4,상계동,수락리버시티3단지,84.88,1,1312
11350,"60,000",중개거래,1999,2026,5,4,공릉동,태강아파트(아이파크),49.6,14,81
11350,"32,000",중개거래,1989,2026,5,4,상계동,상계주공13(고층),41.3,12,637
11350,"43,200",중개거래,1988,2026,5,4,상계동,상계주공12(고층),41.3,10,647
11350,"121,000",중개거래,1993,2026,5,4,중계동,롯데우성,101.88,7,361-1
11350,"59,950",중개거래,1999,2026,5,4,공릉동,태강아파트(아이파크),49.6,8,81
11350,"35,000",중개거래,1992,2026,5,4,월계동,주공2,44.52,15,556
11350,"53,000",중개거래,1989,2026,5,4,하계동,장미(시영6),39.78,10,273
11350,"60,000",중개거래,1997,2026,5,4,상계동,코오롱,59.94,10,1281
11350,"48,000",중개거래,2002,2026,5,4,상계동,상계대림e편한세상,55.77,14,1301
11350,"59,950",중개거래,1999,2026,5,4,공릉동,태강아파트(아이파크),49.6,13,81
11350,"57,100",중개거래,1988,2026,5,4,상계동,보람아파트,54.59,7,639
11350,"85,250",중개거래,1985,2026,5,4,공릉동,태릉우성아파트,84.97,9,254
11350,"53,400",중개거래,1988,2026,5,4,상계동,상계주공12(고층),49.94,1,647
11350,"99,000",중개거래,2022,2026,5,4,공릉동,태릉해링턴플레이스,59.98,8,758
11350,"68,500",중개거래,2017,2026,5,4,월계동,녹천역두산위브아파트,59.9277,8,950
11350,"35,000",직거래,1997,2026,5,4,월계동,대동,59.76,6,925
11350,"42,300",중개거래,1989,2026,5,4,상계동,상계주공14(고층),41.3,10,626
11350,"70,000",중개거래,1988,2026,5,1,상계동,상계주공6(고층),58.01,5,720
11350,"31,800",중개거래,1992,2026,5,1,월계동,주공2,38.64,2,556
11350,"54,000",중개거래,2000,2026,5,2,상계동,상계불암대림,59.22,3,1289
11350,"71,500",중개거래,1986,2026,5,2,월계동,미성,33.28,4,13
11350,"57,800",중개거래,1999,2026,5,2,공릉동,태강아파트(아이파크),49.6,2,81
11350,"79,000",중개거래,2002,2026,5,2,공릉동,신도1차아파트,72.8129,17,748
11350,"69,300",중개거래,2005,2026,5,2,중계동,중계스타클래스,84.686,13,599
11350,"92,000",중개거래,1986,2026,5,2,월계동,미륭,51.48,9,13
11350,"59,700",중개거래,1999,2026,5,2,공릉동,태강아파트(아이파크),49.6,3,81
11350,"63,900",중개거래,1998,2026,5,2,월계동,청백4,84.54,8,781
11350,"90,000",중개거래,1986,2026,5,2,월계동,미성,50.14,9,13
11350,"61,600",중개거래,1999,2026,5,2,상계동,불암현대,84.9,10,1293
11350,"90,000",중개거래,2008,2026,5,2,중계동,중앙하이츠아쿠아,84.7513,7,514
11350,"87,500",중개거래,1989,2026,5,2,중계동,롯데(505),84.97,11,505
11350,"79,000",중개거래,2000,2026,5,2,공릉동,화랑타운아파트,84.65,7,111
11350,"62,000",중개거래,1999,2026,5,2,공릉동,태강아파트(아이파크),49.6,3,81
11350,"50,000",중개거래,1988,2026,5,2,상계동,상계주공16(고층),59.39,10,624
11350,"55,000",중개거래,1990,2026,5,1,중계동,중계그린1단지,49.85,1,502-1
11350,"92,500",중개거래,2003,2026,5,1,상계동,동양엔파트,84.88,5,1305
11350,"100,000",중개거래,1988,2026,5,1,하계동,현대,71.68,13,270
11350,"74,700",중개거래,1988,2026,5,1,상계동,상계주공6(고층),58.01,13,720
11350,"62,000",중개거래,1988,2026,5,1,상계동,상계주공1(고층),58.01,12,765
11350,"91,500",중개거래,2002,2026,5,1,월계동,한진한화그랑빌,59.94,8,18
11350,"116,100",중개거래,2023,2026,5,1,상계동,노원롯데캐슬시그니처,84.999,12,1410
11350,"116,700",중개거래,1988,2026,5,1,하계동,우성,84.91,14,270
11350,"84,500",중개거래,2000,2026,5,1,공릉동,두산힐스빌아파트,84.9,7,747
11350,"42,500",중개거래,1989,2026,5,1,상계동,상계주공14(고층),41.3,7,626
11350,"91,000",중개거래,2021,2026,5,2,상계동,노원센트럴푸르지오,59.996,3,1355
11350,"78,500",중개거래,1988,2026,5,2,상계동,상계주공6(고층),59.28,14,720
11350,"116,250",중개거래,1993,2026,5,2,중계동,신동아(366),115.35,2,366
11350,"57,000",중개거래,1988,2026,5,1,상계동,상계주공7(고층),41.3,6,691
11350,"69,000",중개거래,1987,2026,5,1,상계동,상계주공2(고층),58.01,2,740
11350,"87,000",중개거래,2001,2026,5,1,공릉동,풍림아파트A,84.99,9,725
11350,"44,000",중개거래,1998,2026,5,1,월계동,청백4,59.4,2,781
11350,"76,000",중개거래,1988,2026,5,1,상계동,상계주공7(고층),58.01,5,691
11350,"66,800",중개거래,1999,2026,5,1,하계동,학여울청구,59.4,11,354
11350,"34,800",중개거래,1988,2026,5,1,상계동,상계주공1(고층),32.39,9,765
11350,"36,300",중개거래,1992,2026,5,1,월계동,주공2,44.52,14,556
11350,"50,000",중개거래,1988,2026,5,1,상계동,상계주공1(고층),41.3,5,765
11350,"43,000",중개거래,1987,2026,5,1,상계동,상계주공2(고층),59.2,12,740
