gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"164,000",,1998,2020,7,6,이촌동,한가람,84.89,6,404
11170,"90,000",,2001,2020,7,17,산천동,리버힐삼성,59.55,18,193
11170,"167,000",,2001,2020,7,14,이촌동,동부센트레빌,100.8,8,418
11170,"185,000",,1984,2020,7,2,서빙고동,신동아,95.66,12,241-21
11170,"105,000",,2001,2020,7,7,도원동,삼성래미안,59.94,18,23
11170,"124,700",,2008,2020,7,2,이촌동,한강동부,83.77,5,302-63
11170,"89,500",,1999,2020,7,1,원효로4가,강변삼성스위트,59.92,6,178
11170,"163,000",,2007,2020,7,8,한강로1가,대우월드마크용산,140.342,36,64
11170,"135,000",,1998,2020,7,3,이촌동,강촌,59.12,17,402
11170,"157,000",,2000,2020,7,10,이촌동,한강(대우),84.98,2,415
11170,"140,000",,2013,2020,7,6,동자동,센트레빌아스테리움서울,131.05,24,45
11170,"125,000",,2001,2020,7,4,도원동,삼성래미안,114.99,3,23
11170,"83,000",,2003,2020,7,16,효창동,대성효창,126.54,2,5-258
11170,"143,500",,2000,2020,7,11,이촌동,한강(대우),60,19,415
11170,"139,000",,2004,2020,7,13,후암동,브라운스톤남산,168.41,2,458
11170,"97,800",,2001,2020,7,4,도원동,삼성래미안,59.94,17,23
11170,"216,000",,2011,2020,7,2,한남동,한남더힐,59.686,7,810
11170,"125,000",,2001,2020,7,8,이촌동,북한강(성원),59.55,17,422
11170,"144,000",,2000,2020,7,5,이촌동,한강(대우),59.98,15,415
11170,"108,000",,2007,2020,7,3,문배동,CJ나인파크,84.98,11,24-6
11170,"160,000",,2011,2020,7,2,신계동,용산e편한세상,84.21,7,48
11170,"190,000",,2003,2020,7,1,한남동,한남힐스테이트,130.445,13,807
11170,"42,500",,1969,2020,7,10,이태원동,용산동아파트,44.76,6,669
11170,"125,000",,1998,2020,7,5,이촌동,강촌,59.12,5,402
11170,"35,400",,2003,2020,7,4,후암동,남산애지앙,44.88,3,1-10
11170,"110,000",,2016,2020,7,4,한남동,한남해피트리,65.17,1,827
11170,"142,000",,2014,2020,7,4,원효로1가,용산더프라임,84.976,23,41
11170,"101,000",,2001,2020,7,1,이촌동,북한강(성원),59.55,11,422
11170,"140,000",,1998,2020,7,7,이촌동,한가람,59.88,8,404
11170,"155,000",,2010,2020,7,3,효창동,효창파크푸르지오,114.69,2,274
11170,"120,000",,2010,2020,7,10,효창동,효창파크푸르지오,59.41,18,274
11170,"136,000",,2001,2020,7,4,도원동,삼성래미안,114.99,20,23
11170,"166,000",,1998,2020,7,3,이촌동,강촌,84.905,10,402
11170,"109,800",,2001,2020,7,3,산천동,리버힐삼성,84.98,15,193
11170,"93,000",,2001,2020,7,2,산천동,리버힐삼성,59.55,7,193
11170,"170,000",,1998,2020,7,1,이촌동,한가람,84.96,10,404
11170,"74,500",,2001,2020,7,5,산천동,한강타운,59.69,8,204
11170,"110,000",,2000,2020,7,6,한남동,효성빌리지,84.97,1,799
