gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"23,250",,1996,2021,5,29,구로동,(799-11),35.58,2,799-11
11530,"20,000",,1995,2021,5,29,구로동,대성,41.01,1,799-1
11530,"26,700",,1986,2021,5,29,오류동,길훈,53.94,5,150-42
11530,"22,000",,1996,2021,5,29,구로동,(742-64),46.98,4,742-64
11530,"50,000",,1997,2021,5,6,구로동,금호,59.96,16,49
11530,"27,600",,2001,2021,5,28,구로동,(717-20)한성,43.28,4,717-20
11530,"60,000",,2002,2021,5,3,오류동,영풍마드레빌,84.741,12,342
11530,"89,800",,2001,2021,5,11,개봉동,현대,84.99,7,481
11530,"60,000",,1987,2021,5,6,고척동,"우성,현대아파트",58.5,5,76-55
11530,"70,000",,1984,2021,5,18,구로동,보광,73.89,4,440
11530,"141,000",,2011,2021,5,26,신도림동,디큐브시티,128.41,22,692
11530,"40,900",,1989,2021,5,9,개봉동,동인,67.36,2,335-1
11530,"51,300",,2000,2021,5,25,고척동,양우,71.1,9,328
11530,"68,700",,1998,2021,5,5,오류동,동부골든,113.43,20,338
11530,"59,500",,1992,2021,5,6,구로동,구로현대,56.49,15,1256
11530,"120,000",,2000,2021,5,24,구로동,신도림태영타운,84.87,9,1267
11530,"77,500",,1989,2021,5,11,고척동,서울가든,84.99,7,141-1
11530,"60,000",,1995,2021,5,11,개봉동,삼환,59.4,2,470
11530,"54,500",,1997,2021,5,11,개봉동,두산,59.69,2,472
11530,"80,000",,1995,2021,5,15,개봉동,삼환,114.48,20,470
11530,"16,000",,1995,2021,5,28,구로동,(742-57),21.6,3,742-57
11530,"103,500",,1999,2021,5,21,개봉동,한마을,123.46,5,476
11530,"205,000",,2003,2021,5,6,신도림동,대림e-편한세상4,161.63,24,646
11530,"68,800",,1987,2021,5,14,구로동,주공2,41.3,3,685-223
11530,"82,000",,2006,2021,5,9,개봉동,개봉동현대아이파크,59.99,6,489
11530,"80,000",,1987,2021,5,5,구로동,중앙하이츠,79.97,11,685-124
11530,"83,000",,2001,2021,5,6,개봉동,현대홈타운,84.915,16,480
11530,"98,300",,2003,2021,5,9,고척동,벽산,84.878,13,334
11530,"82,000",,2010,2021,5,8,온수동,온수힐스테이트,84.97,5,155
11530,"55,000",,1997,2021,5,23,개봉동,두산,59.69,5,472
11530,"99,500",,1986,2021,5,17,구로동,주공1,84.87,11,685-222
11530,"39,800",,1994,2021,5,6,개봉동,건영,84.41,2,47-1
11530,"20,000",,1995,2021,5,26,구로동,풍안주택,44.52,2,799-18
11530,"25,500",,1996,2021,5,22,구로동,(749-8),45.09,2,749-8
11530,"64,200",,1995,2021,5,19,구로동,우성(1058),59.34,3,1058
11530,"54,500",,1987,2021,5,10,구로동,주공2,32.39,7,685-223
11530,"83,000",,1999,2021,5,17,구로동,신도림롯데아파트,59.96,9,1263
11530,"89,000",,2009,2021,5,18,고척동,고척LIG리가1차,84.91,16,340
11530,"77,300",,2007,2021,5,25,구로동,한신휴플러스(1280-0),58.03,6,1280
11530,"22,000",,2000,2021,5,25,구로동,세명,30.76,5,717-11
11530,"166,800",,2003,2021,5,10,신도림동,대림e-편한세상4,117.74,9,646
11530,"76,000",,2001,2021,5,10,개봉동,현대,59.94,5,481
11530,"72,500",,2010,2021,5,12,온수동,온수힐스테이트,59.98,9,155
11530,"46,900",,2020,2021,5,8,구로동,M센트럴뷰,49.9,2,487-24
11530,"12,000",,2012,2021,5,15,구로동,비즈트위트블루,16.04,5,107-4
11530,"74,000",,1999,2021,5,4,개봉동,한마을,59.57,7,476
11530,"37,500",,2011,2021,5,9,항동,유한오크팰리스,83.054,4,234
11530,"18,000",,1997,2021,5,24,구로동,801-9,42.84,1,801-9
11530,"59,500",,2005,2021,5,10,개봉동,영화아이닉스,65.71,22,488
11530,"65,000",,2004,2021,5,8,항동,현대홈타운스위트,84.9852,3,233
11530,"28,000",,1993,2021,5,20,고척동,개봉청구,58.67,2,269-1
11530,"45,000",,1989,2021,5,7,개봉동,동인,78.64,5,335-1
11530,"59,000",,1998,2021,5,10,오류동,삼천리,59.73,7,340
11530,"55,800",,1988,2021,5,10,구로동,한신,44.78,11,642-9
11530,"55,000",,1997,2021,5,5,개봉동,상우,59.4,12,473
11530,"83,000",,2001,2021,5,19,개봉동,현대,84.99,3,481
11530,"58,000",,2000,2021,5,5,개봉동,한진,59.95,18,478
11530,"124,000",,2001,2021,5,6,신도림동,대림2,84.95,13,642
11530,"81,000",,2004,2021,5,7,오류동,오류동푸르지오,84.936,16,346
11530,"50,000",,1994,2021,5,19,개봉동,건영,84.41,8,47-1
11530,"9,500",,2014,2021,5,3,오류동,포스시티,17.75,14,51-31
11530,"75,500",,1992,2021,5,15,구로동,구로현대,84.57,5,1256
11530,"12,600",,2013,2021,5,24,구로동,비즈트위트오렌지,14.88,2,44-8
11530,"74,500",,2011,2021,5,15,천왕동,천왕이펜하우스1단지,59.94,2,282
11530,"10,100",,2015,2021,5,24,구로동,대림역포스큐,14.579,17,106-2
11530,"133,000",,2000,2021,5,4,신도림동,동아3,84.99,15,645
11530,"73,000",,2003,2021,5,7,구로동,신성미소지움,84.23,13,1274
11530,"50,500",,1995,2021,5,15,오류동,라인,84.36,15,334
11530,"63,000",,2003,2021,5,19,구로동,보람쉬움,81.0944,12,1271
11530,"72,500",,2000,2021,5,6,개봉동,한진,84.96,22,478
11530,"58,500",,2000,2021,5,5,개봉동,한진,59.95,15,478
11530,"103,000",,1999,2021,5,15,신도림동,동아1,59.978,15,643
11530,"76,000",,1989,2021,5,14,구로동,현대연예인,74.66,14,685-70
11530,"62,450",,1995,2021,5,1,개봉동,삼환,59.4,13,470
11530,"50,000",,2008,2021,5,3,오류동,더메디치,84.9686,4,350
11530,"56,000",,1996,2021,5,6,구로동,새솔금호,59.9,13,108-2
11530,"58,000",,1995,2021,5,13,개봉동,삼환,59.4,3,470
11530,"51,000",,1987,2021,5,5,개봉동,청실,64.56,12,175-8
11530,"87,000",,1999,2021,5,5,개봉동,한마을,84.57,8,476
11530,"15,000",,2002,2021,5,20,구로동,성호메이플라워멤버스빌,31.75,11,104-9
11530,"12,800",,2020,2021,5,20,오류동,오류동삼전솔하임,15.943,5,9-231
11530,"84,800",,2001,2021,5,7,개봉동,현대,84.99,13,481
11530,"17,800",,1997,2021,5,18,구로동,(793-24),36.31,1,793-24
11530,"18,000",,1997,2021,5,18,구로동,801-9,42.84,1,801-9
11530,"113,000",,2004,2021,5,1,구로동,신도림LG자이,84.952,20,42
11530,"148,000",,2011,2021,5,20,신도림동,디큐브시티,125.36,26,692
11530,"17,000",,1995,2021,5,19,구로동,대성,40.27,1,799-1
11530,"96,000",,1999,2021,5,6,신도림동,대림1,59.88,17,642
11530,"68,800",,2003,2021,5,20,오류동,금강(343),60.054,2,343
11530,"76,000",,2004,2021,5,7,구로동,삼성래미안,58.136,11,256-1
11530,"20,000",,1996,2021,5,17,구로동,(749-46),38.43,2,749-46
11530,"41,000",,1996,2021,5,8,구로동,한스타워,59.96,9,46-5
11530,"148,500",,2000,2021,5,4,구로동,신도림태영타운,171.22,11,1267
11530,"74,300",,2000,2021,5,6,개봉동,한진,84.96,19,478
11530,"83,500",,2006,2021,5,15,개봉동,개봉동현대아이파크,59.99,3,489
11530,"85,000",,2004,2021,5,10,고척동,삼환로즈빌,84.994,12,336
11530,"55,000",,1999,2021,5,14,개봉동,대상,74.56,14,477
11530,"98,000",,2014,2021,5,9,천왕동,천왕연지타운2단지,101.92,9,281
11530,"49,000",,1984,2021,5,5,구로동,극동,64.02,1,314
11530,"60,000",,1998,2021,5,8,구로동,구일우성,59.44,15,1259
11530,"51,000",,1999,2021,5,12,개봉동,대상,59.93,11,477
11530,"90,000",,2010,2021,5,7,고척동,벽산베스트블루밍,84.895,11,342
11530,"74,700",,2004,2021,5,7,구로동,삼성래미안,56.036,8,256-1
11530,"13,000",,2012,2021,5,10,구로동,비즈트위트블루,16.04,6,107-4
11530,"72,800",,1999,2021,5,1,개봉동,한마을,59.57,5,476
11530,"13,000",,2012,2021,5,10,구로동,비즈트위트블루,16.04,6,107-4
11530,"72,800",,2006,2021,5,6,구로동,한일유앤아이,84.962,6,1281
11530,"69,500",,2000,2021,5,4,개봉동,한진,84.96,11,478
11530,"100,700",,2004,2021,5,8,구로동,삼성래미안,110.188,9,256-1
11530,"7,900",,2014,2021,5,7,오류동,썬앤빌,14.064,10,34-13
11530,"89,000",,1999,2021,5,1,개봉동,한마을,84.57,24,476
11530,"76,500",,2004,2021,5,5,구로동,삼성래미안,58.136,10,256-1
11530,"81,000",,2004,2021,5,7,오류동,오류동푸르지오,84.936,16,346
11530,"12,000",,2014,2021,5,7,구로동,로제리움2차,14.91,17,97
11530,"12,000",,2014,2021,5,7,구로동,로제리움2차,14.91,16,97
11530,"12,000",,2014,2021,5,7,구로동,로제리움2차,14.91,16,97
11530,"12,000",,2014,2021,5,7,구로동,로제리움2차,14.91,15,97
11530,"12,000",,2014,2021,5,7,구로동,로제리움2차,14.91,15,97
11530,"68,000",,2000,2021,5,10,개봉동,한진,84.96,20,478
11530,"95,500",,2001,2021,5,7,개봉동,현대,114.99,12,481
11530,"77,000",,2001,2021,5,1,개봉동,현대,59.94,15,481
11530,"37,000",,2012,2021,5,8,항동,동보수목원(16-18),84.62,4,16-18
11530,"74,700",,2003,2021,5,4,구로동,신성미소지움,84.23,15,1274
11530,"10,300",,2012,2021,5,3,구로동,비즈트위트레인보우,15.58,6,44-5
11530,"28,000",,2003,2021,5,8,오류동,한백힐,77.22,9,9-3
11530,"11,000",,2013,2021,5,4,구로동,그린플러스구로해담채2,13.23,12,104-6
11530,"43,000",,1993,2021,5,6,개봉동,거성푸르뫼,59.89,11,60-101
11530,"87,000",,2001,2021,5,1,개봉동,현대,84.99,6,481
11530,"59,500",,2000,2021,5,8,개봉동,한진,59.95,9,478
11530,"40,900",,1989,2021,5,9,개봉동,동인,67.36,2,335-1
11530,"127,500",,2003,2021,5,8,신도림동,대림e-편한세상5,84.789,16,647
11530,"12,000",,2015,2021,5,14,구로동,대림역포스큐,14.579,18,106-2
11530,"77,500",,2006,2021,5,11,개봉동,개봉동현대아이파크,59.99,23,489
11530,"70,000",,2001,2021,5,8,개봉동,현대,59.94,1,481
11530,"99,000",,2001,2021,5,3,개봉동,현대,114.99,15,481
11530,"90,000",,1994,2021,5,1,구로동,신도림현대,80.01,14,560
11530,"54,000",,1995,2021,5,7,구로동,다솜금호,59.95,17,43-4
11530,"28,500",,2004,2021,5,12,구로동,한일퍼스트빌(415-37),80.16,7,415-37
11530,"90,200",,1998,2021,5,11,구로동,구일우성,114.47,8,1259
11530,"76,000",,2001,2021,5,5,개봉동,현대,59.94,7,481
11530,"87,000",,2010,2021,5,5,고척동,벽산베스트블루밍,84.895,5,342
11530,"25,000",,2020,2021,5,10,오류동,오류동삼전솔하임,31.724,6,9-231
11530,"68,000",,1992,2021,5,1,구로동,럭키,71.4,15,1257
11530,"89,000",,2009,2021,5,5,고척동,고척LIG리가1차,84.98,6,340
11530,"13,000",,2012,2021,5,10,구로동,종인아네스트,16.04,16,110
11530,"51,500",,2003,2021,5,5,구로동,순영웰라이빌1차,59.5,13,106-10
11530,"79,200",,2001,2021,5,1,개봉동,현대,59.94,14,481
11530,"11,200",,2012,2021,5,6,구로동,비즈트위트블루,15.12,8,107-4
11530,"60,400",,1998,2021,5,3,구로동,구로두산,51.84,18,1265
11530,"97,500",,2006,2021,5,2,개봉동,개봉동현대아이파크,84.98,12,489
11530,"72,500",,2001,2021,5,5,개봉동,현대,59.94,2,481
11530,"35,900",,1997,2021,5,1,고척동,그랜드,57.74,6,323
11530,"42,000",,1993,2021,5,3,오류동,시티월드,83.52,17,44-10
