gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"193,000",중개거래,1987,2022,4,20,신정동,목동신시가지14,108.28,14,329
11470,"71,500",중개거래,1988,2022,4,29,신월동,신월시영,50.67,9,987-1
11470,"70,500",중개거래,2008,2022,4,23,신월동,수명산롯데캐슬,59.98,7,1036
11470,"70,500",중개거래,1988,2022,4,14,신월동,신월시영,50.67,5,987-1
11470,"159,500",중개거래,2004,2022,4,16,신정동,경남아너스빌,96.17,15,1307
11470,"84,000",중개거래,1999,2022,4,7,신정동,신트리1,59.73,9,1259
11470,"187,800",중개거래,2015,2022,4,5,목동,목동센트럴푸르지오,84.9914,28,404-13
11470,"158,000",중개거래,1997,2022,4,12,목동,목동청구한신아파트,84.77,4,929
11470,"132,000",중개거래,1986,2022,4,12,목동,목동신시가지4,48.69,6,904
11470,"15,250",중개거래,2017,2022,4,26,신정동,목동경동미르웰,14.02,10,972-2
11470,"79,000",중개거래,2007,2022,4,23,신월동,장수마을2단지동원데쟈뷰,84.01,3,1049
11470,"150,000",중개거래,1996,2022,4,2,신정동,목동삼성,114.93,15,1278
11470,"53,000",중개거래,2002,2022,4,5,목동,인우,55.931,3,771-31
11470,"48,000",중개거래,1998,2022,4,5,신월동,성우,59.97,14,429-1
11470,"105,000",중개거래,1992,2022,4,22,신정동,청구,84.99,5,336
11470,"70,000",중개거래,2010,2022,4,1,신월동,코아루2단지,84.95,8,1058
11470,"53,000",중개거래,2005,2022,4,3,신월동,신월6차보람,59.232,3,125
11470,"138,000",중개거래,1986,2022,4,16,목동,목동신시가지4,48.69,16,904
11470,"165,000",중개거래,1986,2022,4,15,목동,목동신시가지3,64.98,2,903
11470,"80,000",직거래,2005,2022,4,4,신정동,동일하이빌1단지,84.955,6,1310
11470,"62,000",중개거래,1997,2022,4,2,신정동,청자,84.98,4,915-12
11470,"53,000",중개거래,2005,2022,4,2,신월동,상아아름,84.35,2,447-3
11470,"48,700",중개거래,2004,2022,4,7,신월동,신월휘버스,72.09,4,1024
11470,"270,000",중개거래,2006,2022,4,12,목동,하이페리온2,155.586,14,961
11470,"119,500",중개거래,1988,2022,4,9,신정동,목동신시가지11,51.48,9,325
11470,"48,200",중개거래,1998,2022,4,8,신월동,성우,59.97,10,429-1
11470,"77,500",중개거래,2004,2022,4,13,신정동,제일에비앙102동,96.21,4,990-15
11470,"60,000",중개거래,1988,2022,4,6,신월동,신월시영,43.2,1,987-1
11470,"124,500",중개거래,1988,2022,4,13,신정동,목동신시가지11,51.48,13,325
11470,"58,000",중개거래,2005,2022,4,5,신월동,신월2차보람쉬움,59.43,8,1039
11470,"59,800",중개거래,2004,2022,4,2,신월동,대성유니드,59.99,3,1033
11470,"79,000",중개거래,2004,2022,4,1,신월동,대성유니드,84.3,10,1033
11470,"69,500",중개거래,1988,2022,4,2,신월동,신월시영,50.67,2,987-1
11470,"88,000",직거래,2009,2022,4,1,신월동,수명산SKVIEW,119.98,3,1053
