gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"94,500",2022,2024,10,23,염리동,마포자이더센트리지(102동~112동),84.866,18,533,갱신,24.11~27.02,"90,000",
11440,0,"80,000",2004,2024,10,14,공덕동,공덕2삼성래미안,84.94,7,43,신규,24.12~26.12,,
11440,0,"56,000",2004,2024,10,9,망원동,노아아크빌,106.2,5,471-3,신규,24.11~26.11,,
11440,0,"60,000",1998,2024,10,14,창전동,창전래미안,84.93,16,437,갱신,24.10~26.10,"52,500",
11440,10,"23,400",2004,2024,10,27,노고산동,신촌포스빌,32.34,9,1-3,신규,24.12~26.12,,
11440,0,"82,500",2014,2024,10,28,아현동,마포래미안푸르지오4단지,59.9452,7,777,신규,24.11~26.11,,
11440,470,"20,000",2010,2024,10,17,하중동,한강밤섬자이,138.08,19,101,신규,24.10~26.10,,
11440,0,"100,000",2009,2024,10,17,신공덕동,브라운스톤공덕아파트,84.98,24,170,신규,25.02~27.02,,
11440,0,"56,000",2006,2024,10,28,성산동,성산동자담이움아파트,84.82,7,650,갱신,24.10~27.01,"51,450",
11440,0,"73,000",2004,2024,10,5,공덕동,공덕2삼성래미안,84.94,8,43,신규,24.11~26.11,,
11440,170,"10,000",2004,2024,10,19,현석동,강변힐스테이트,59.54,9,222,신규,24.10~26.10,,
11440,0,"47,460",2004,2024,10,18,현석동,강변힐스테이트,59.54,8,222,신규,24.12~26.12,,
11440,140,"5,000",1986,2024,10,8,성산동,성산시영(유원),59.43,12,446,신규,24.11~26.11,,
11440,0,"50,000",1997,2024,10,26,도화동,삼성,72.185,2,550,갱신,24.11~26.10,"49,000",
11440,220,"5,000",1998,2024,10,1,아현동,서서울삼성,84.89,10,692,신규,24.10~25.10,,
11440,220,"50,000",2022,2024,10,26,아현동,더클래시,84.98,15,804,신규,25.01~27.01,,
11440,0,"40,000",1986,2024,10,26,성산동,성산시영(유원),59.43,2,446,신규,24.12~26.12,,
11440,140,"18,000",2003,2024,10,11,상암동,상암월드컵파크2단지,59.92,7,1637,갱신,24.12~26.12,"18,000",108
11440,220,"5,000",1998,2024,10,1,아현동,서서울삼성,84.89,10,692,신규,24.10~25.10,,
11440,0,"75,000",2007,2024,10,12,창전동,서강예가,84.988,11,444,신규,24.12~26.12,,
11440,0,"54,000",1999,2024,10,14,신정동,서강GS,59.98,21,30,갱신,24.12~26.12,"44,000",
11440,0,"89,000",2020,2024,10,28,대흥동,마포그랑자이,59.98,14,806,신규,24.10~26.10,,
11440,0,"50,000",1997,2024,10,26,도화동,삼성,72.185,2,550,갱신,24.11~26.11,"49,000",
11440,0,"70,000",2005,2024,10,3,상암동,상암월드컵파크5단지,84.75,11,1658,신규,24.10~26.10,,
11440,0,"59,000",2003,2024,10,28,상암동,상암월드컵파크2단지,59.92,11,1637,신규,24.10~26.10,,
11440,0,"32,000",1986,2024,10,16,성산동,성산시영(선경),50.54,6,446,신규,25.01~27.01,,
11440,363,0,2006,2024,10,11,상암동,DMCVILLE,84.15,13,1584,갱신,24.10~24.12,,345
11440,120,"50,000",1997,2024,10,26,도화동,삼성,84.985,12,550,신규,25.01~27.01,,
11440,0,"29,400",1986,2024,10,24,성산동,성산시영(선경),50.54,14,446,갱신,24.12~26.11,"28,000",
11440,115,"20,000",2003,2024,10,22,상암동,상암월드컵파크3단지,84.94,10,1643,갱신,24.11~26.11,"20,000",109
11440,0,"7,521",2010,2024,10,21,상암동,상암월드컵파크9단지,39.48,1,1752,갱신,24.10~26.10,"7,164",
11440,360,"10,000",2014,2024,10,15,아현동,마포래미안푸르지오3단지,84.5978,21,777,신규,24.10~26.10,,
11440,0,"54,600",2003,2024,10,26,용강동,마포용강삼성래미안,59.99,7,380,갱신,25.01~27.01,"52,000",
11440,0,"38,600",1984,2024,10,25,도화동,고려,81.72,13,544,갱신,24.10~25.10,"36,800",
11440,0,"108,000",2015,2024,10,26,용강동,래미안마포리버웰,84.97,18,502,갱신,24.12~26.12,"105,000",
11440,0,"84,000",2022,2024,10,12,아현동,더클래시,84.98,25,804,갱신,25.03~27.03,"80,000",
11440,0,"75,000",2004,2024,10,26,현석동,강변힐스테이트,84.85,17,222,신규,24.11~26.11,,
11440,55,"13,000",1986,2024,10,26,성산동,성산시영(선경),50.54,4,446,갱신,24.10~26.10,"10,000",47
11440,0,"45,150",2000,2024,10,27,마포동,마포쌍용황금아파트,59.9,8,253,갱신,24.11~26.11,"43,000",
11440,0,"80,000",2011,2024,10,23,공덕동,래미안공덕5차,59.959,5,469,신규,24.10~26.10,,
11440,68,"13,760",2020,2024,10,23,서교동,서교동효성해링턴타워,37.17,15,494,신규,25.01~27.01,,
11440,363,0,2006,2024,10,16,상암동,DMCVILLE,84.15,4,1584,신규,24.10~25.10,,
11440,363,0,2006,2024,10,15,상암동,DMCVILLE,84.15,2,1584,갱신,24.10~25.01,,345
11440,0,"90,000",2014,2024,10,25,아현동,마포래미안푸르지오4단지,84.5978,7,777,신규,24.11~26.11,,
11440,72,"13,760",2020,2024,10,25,서교동,서교동효성해링턴타워,37.17,3,494,신규,24.12~26.12,,
11440,135,"15,000",2000,2024,10,25,신공덕동,신공덕래미안2차,59.48,12,159,갱신,24.10~26.10,"15,000",135
11440,20,"9,500",2012,2024,10,25,마포동,비체힐리버뷰,16.5186,4,449,갱신,24.11~26.11,"9,500",10
11440,175,"5,000",2021,2024,10,13,망원동,마포월드컵제이스카이,59.95,8,523,갱신,24.11~25.11,"5,000",137
11440,35,"47,000",2000,2024,10,25,도화동,현대홈타운,84.95,4,353,신규,24.12~26.12,,
11440,0,"115,000",2020,2024,10,24,대흥동,마포그랑자이,84.98,4,806,신규,24.12~26.12,,
11440,0,"54,000",2003,2024,10,25,상암동,상암월드컵파크3단지,84.84,4,1643,신규,24.11~26.11,,
11440,0,"120,000",2021,2024,10,25,공덕동,공덕SK리더스뷰,84.94,20,479,갱신,24.10~26.10,"120,000",
11440,0,"68,145",2014,2024,10,23,아현동,마포래미안푸르지오4단지,59.9656,3,777,갱신,24.11~26.11,"64,900",
11440,210,"10,000",1998,2024,10,23,도화동,도화현대,113.87,11,547,갱신,24.11~26.11,"10,000",200
11440,100,"92,000",2010,2024,10,25,하중동,한강밤섬자이,138.08,3,101,갱신,24.11~26.11,"92,000",29
11440,0,"51,450",1991,2024,10,18,도화동,우성,68.94,9,82,갱신,24.10~26.10,"49,000",
11440,158,"45,000",2014,2024,10,18,상수동,래미안밤섬리베뉴Ⅱ,84.92,14,398,갱신,24.11~25.11,"45,000",148
11440,680,"20,000",2010,2024,10,21,하중동,한강밤섬자이,168.15,20,101,신규,24.12~26.12,,
11440,0,"84,000",1999,2024,10,17,대흥동,대흥동태영아파트,84.77,14,660,신규,25.02~27.02,,
11440,0,"89,000",2021,2024,10,25,염리동,마포프레스티지자이,59.8772,18,532,신규,24.11~27.01,,
11440,0,"75,000",2001,2024,10,24,염리동,염리삼성래미안,84.96,7,520,신규,24.12~26.12,,
11440,0,"80,000",2014,2024,10,1,아현동,마포래미안푸르지오4단지,59.9236,6,777,갱신,24.11~26.11,"70,000",
11440,305,0,2006,2024,10,7,상암동,DMCVILLE,84.15,8,1584,갱신,24.10~25.10,,290
11440,235,0,2006,2024,10,9,상암동,DMCVILLE,49.41,10,1584,신규,24.10~24.10,,
11440,482,0,2006,2024,10,5,상암동,DMCVILLE,117.02,6,1584,신규,24.10~25.10,,
11440,0,"75,000",1996,2024,10,25,도화동,도화동현대,128.26,7,357,신규,24.10~28.10,,
11440,0,"81,033",2022,2024,10,25,염리동,마포자이더센트리지(102동~112동),84.987,12,533,신규,25.02~27.02,,
11440,0,"30,000",1986,2024,10,24,성산동,성산시영(선경),50.54,11,446,신규,24.12~26.12,,
11440,363,0,2006,2024,10,1,상암동,DMCVILLE,84.15,4,1584,신규,24.10~24.10,,
11440,235,0,2006,2024,10,11,상암동,DMCVILLE,49.33,2,1584,갱신,24.10~25.03,,224
11440,363,0,2006,2024,10,10,상암동,DMCVILLE,84.15,7,1584,신규,24.10~24.12,,
11440,0,"43,000",2022,2024,10,24,아현동,더클래시,43.27,3,804,갱신,24.12~27.02,"43,000",
11440,0,"39,900",2000,2024,10,25,마포동,마포쌍용황금아파트,59.9,2,253,갱신,24.11~26.11,"38,000",
11440,0,"82,000",1999,2024,10,23,대흥동,대흥동태영아파트,84.77,3,660,신규,25.01~27.01,,
11440,10,"4,433",2003,2024,10,24,상암동,상암월드컵파크1단지,39.66,17,1634,신규,~26.10,,
11440,30,"39,000",2007,2024,10,23,서교동,삼익플라주서교1,84.84,1,488,갱신,24.11~26.11,"34,000",30
11440,7,"5,562",2021,2024,10,19,염리동,마포프레스티지자이,39.9827,13,532,신규,~26.10,,
11440,0,"35,000",1986,2024,10,4,성산동,성산시영(대우),50.03,4,446,신규,24.11~26.11,,
11440,12,"55,000",2006,2024,10,24,중동,울트라월드컵(참누리),84.9572,19,398,갱신,24.12~26.12,"55,000",
11440,0,"57,800",1997,2024,10,21,신수동,신촌삼익,84.85,4,450,신규,24.10~25.10,,
11440,13,"2,040",2000,2024,10,24,도화동,현대2차,27.72,16,353-1,신규,24.10~26.10,,
11440,140,"10,000",1992,2024,10,16,마포동,강변한신코아,77.22,7,350,신규,24.12~26.12,,
11440,220,"10,000",2001,2024,10,19,염리동,염리삼성래미안,59.52,8,520,신규,24.12~26.12,,
11440,0,"27,560",1986,2024,10,16,성산동,성산시영(대우),50.03,14,446,신규,24.12~26.12,,
11440,0,"75,000",2022,2024,10,22,염리동,마포자이더센트리지(102동~112동),59.99,7,533,갱신,24.11~26.11,"68,000",
11440,25,"3,099",2010,2024,10,23,상암동,상암월드컵파크9단지,39.33,4,1752,신규,~26.10,,
11440,0,"53,000",2004,2024,10,21,망원동,휴먼빌,59.955,3,509,신규,24.12~26.12,,
11440,0,"130,000",2011,2024,10,23,신공덕동,펜트라우스,152.85,16,172,신규,25.01~27.01,,
11440,0,"95,000",2014,2024,10,23,아현동,마포래미안푸르지오1단지,84.5978,15,777,갱신,24.12~26.12,"77,100",
11440,0,"44,000",1988,2024,10,23,공덕동,마포현대,59.95,11,188-108,신규,24.11~26.11,,
11440,0,"78,000",2014,2024,10,17,아현동,마포래미안푸르지오3단지,59.9236,22,777,신규,24.12~26.12,,
11440,0,"76,000",2009,2024,10,22,신수동,밤섬경남아너스빌,84.83,17,459,신규,24.12~26.12,,
11440,0,"65,000",2004,2024,10,23,현석동,강변힐스테이트,59.78,17,222,갱신,24.10~26.04,"55,000",
11440,0,"66,000",2007,2024,10,8,대흥동,동양엔파트,84.893,6,803,갱신,24.11~25.11,"58,380",
11440,0,"78,000",2022,2024,10,19,염리동,마포자이더센트리지(102동~112동),84.987,8,533,갱신,24.10~27.05,"74,300",
11440,0,"95,000",2015,2024,10,17,아현동,공덕자이,84.99,14,800,신규,24.12~26.12,,
11440,0,"85,000",2022,2024,10,23,아현동,더클래시,59.97,19,804,신규,25.01~27.01,,
11440,100,"69,000",2018,2024,10,23,공덕동,공덕더샵,84.9596,22,478,갱신,24.11~27.01,"52,500",157
11440,0,"62,000",1996,2024,10,9,마포동,보성,84.8,5,442,신규,24.12~26.12,,
11440,45,"45,000",2003,2024,10,18,상암동,상암월드컵파크2단지,59.92,12,1637,신규,24.12~26.12,,
11440,172,"20,000",2022,2024,10,19,아현동,더클래시,59.97,6,804,갱신,24.11~27.01,"20,000",160
11440,0,"70,000",1997,2024,10,20,토정동,한강삼성,84.96,23,138,신규,24.11~26.11,,
11440,0,"73,500",2006,2024,10,5,중동,울트라월드컵(참누리),84.9406,4,398,갱신,24.10~25.10,"73,500",
11440,24,"2,770",2008,2024,10,22,상암동,상암월드컵파크8단지,39.95,12,1674,신규,~26.10,,
11440,0,"36,000",1986,2024,10,22,성산동,성산시영(유원),59.43,4,446,신규,24.11~26.11,,
11440,0,"81,000",2022,2024,10,22,염리동,마포자이더센트리지(102동~112동),59.99,2,533,신규,24.10~26.10,,
11440,0,"62,000",2004,2024,10,18,공덕동,공덕2삼성래미안,59.97,13,43,갱신,24.11~26.11,"57,750",
11440,190,"23,000",2022,2024,10,4,아현동,더클래시,84.98,12,804,갱신,24.10~25.09,"23,000",160
11440,100,"55,000",2022,2024,10,18,아현동,더클래시,59.96,7,804,신규,25.01~27.01,,
11440,500,"20,000",2015,2024,10,14,합정동,마포한강푸르지오,119.99,25,472,갱신,24.11~26.11,"15,000",450
11440,230,"10,000",2014,2024,10,18,아현동,마포래미안푸르지오1단지,59.9452,17,777,갱신,24.10~26.10,"10,000",220
11440,100,"1,000",2019,2024,10,21,신수동,신촌숲아이파크,84.665,11,462,신규,24.12~26.12,,
11440,60,"9,000",2005,2024,10,10,서교동,대우미래사랑,34.29,5,487,신규,24.11~26.11,,
11440,0,"76,500",1999,2024,10,12,대흥동,대흥동태영아파트,84.77,17,660,갱신,24.10~26.10,"73,000",
11440,53,"25,000",1986,2024,10,22,성산동,성산시영(유원),59.43,6,446,신규,25.01~27.01,,
11440,0,"69,000",2002,2024,10,5,망원동,대림2,84.73,7,497,신규,24.12~26.12,,
11440,0,"26,000",2005,2024,10,16,서교동,대우미래사랑,33.8,12,487,신규,24.11~26.11,,
11440,0,"90,000",2011,2024,10,17,신공덕동,펜트라우스,115.04,18,172,신규,24.11~26.11,,
11440,0,"78,000",2009,2024,10,19,신공덕동,브라운스톤공덕아파트,59.89,10,170,신규,25.01~27.01,,
11440,125,"70,000",2011,2024,10,17,신공덕동,펜트라우스,115.04,18,172,신규,24.11~26.11,,
11440,39,"6,120",2020,2024,10,22,서교동,서교동효성해링턴타워,17.93,10,494,신규,25.01~27.01,,
11440,0,"84,000",2022,2024,10,22,염리동,마포자이더센트리지(102동~112동),84.995,9,533,갱신,24.10~26.10,"80,000",
11440,60,"60,000",2004,2024,10,21,공덕동,공덕2삼성래미안,84.94,9,43,신규,24.12~27.03,,
11440,0,"78,000",2007,2024,10,19,창전동,서강예가,84.74,5,444,신규,24.12~26.12,,
11440,0,"90,000",2011,2024,10,22,신공덕동,펜트라우스,115.04,18,172,신규,24.11~26.11,,
11440,170,"5,250",2014,2024,10,1,아현동,마포래미안푸르지오3단지,59.9452,9,777,갱신,24.10~26.10,"5,250",162
11440,22,"1,594",2021,2024,10,22,염리동,마포프레스티지자이,39.9827,10,532,갱신,24.10~26.10,,21
11440,0,"46,300",1997,2024,10,20,토정동,한강삼성,59.76,2,138,갱신,24.11~26.11,"44,100",
11440,0,"32,000",1986,2024,10,12,성산동,성산시영(유원),59.43,3,446,갱신,24.10~26.10,"29,700",
11440,0,"88,200",2021,2024,10,21,공덕동,공덕SK리더스뷰,84.93,2,479,갱신,24.10~26.10,"84,000",
11440,0,"29,300",1986,2024,10,7,성산동,성산시영(대우),50.03,9,446,갱신,24.10~26.10,"28,300",
11440,13,"7,159",2008,2024,10,21,상암동,상암월드컵파크8단지,49.62,13,1674,신규,~26.10,,
11440,0,"4,340",2000,2024,10,21,신공덕동,신공덕삼성(157-0),32.77,8,157,신규,~26.10,,
11440,8,"38,800",1991,2024,10,9,도화동,우성,68.94,12,82,갱신,24.10~26.10,"38,800",
11440,220,"31,000",2003,2024,10,21,신공덕동,신공덕래미안3차,114.76,9,161,신규,24.11~26.05,,
11440,260,"5,000",2005,2024,10,15,상암동,상암월드컵파크7단지,84.9,12,1660,신규,24.11~26.11,,
11440,26,"2,527",2003,2024,10,21,상암동,상암월드컵파크1단지,49.93,1,1634,신규,~26.10,,
11440,241,"42,100",2020,2024,10,21,대흥동,마포그랑자이,96.97,21,806,갱신,24.10~26.04,"42,000",241
11440,67,"60,000",2014,2024,10,16,아현동,마포래미안푸르지오3단지,84.5978,20,777,신규,25.01~27.01,,
11440,0,"110,000",2015,2024,10,21,용강동,래미안마포리버웰,84.97,14,502,신규,24.10~26.10,,
11440,0,"86,000",2020,2024,10,5,대흥동,마포그랑자이,59.98,9,806,신규,24.11~26.11,,
11440,0,"4,340",2000,2024,10,21,신공덕동,신공덕삼성(157-0),32.77,2,157,신규,~26.10,,
11440,10,"4,432",2003,2024,10,21,상암동,상암월드컵파크1단지,39.64,16,1634,신규,~26.10,,
11440,0,"28,000",1986,2024,10,19,성산동,성산시영(선경),50.54,1,446,신규,24.12~26.12,,
11440,150,"30,000",2004,2024,10,19,공덕동,공덕3삼성래미안,59.97,4,457,신규,24.11~26.11,,
11440,0,"67,000",2005,2024,10,18,창전동,창전쌍용스윗닷홈,84.983,15,441,갱신,24.11~26.11,"62,000",20
11440,0,"120,000",2014,2024,10,1,아현동,마포래미안푸르지오3단지,114.588,11,777,갱신,24.10~26.10,"115,500",
11440,0,"38,060",2016,2024,10,19,아현동,애오개아이파크,30.01,6,780,신규,24.12~26.12,,
11440,212,"10,000",2022,2024,10,19,아현동,더클래시,59.97,15,804,갱신,24.12~26.12,"10,000",200
11440,73,"25,000",2003,2024,10,19,신공덕동,신공덕래미안3차,59.96,13,161,갱신,24.11~26.11,"25,000",65
11440,0,"34,500",1986,2024,10,10,성산동,성산시영(유원),59.43,13,446,신규,24.12~26.12,,
11440,280,"6,000",2014,2024,10,11,아현동,마포래미안푸르지오1단지,59.9236,2,777,신규,24.10~26.10,,
11440,0,"93,000",2014,2024,10,21,아현동,마포래미안푸르지오4단지,84.5978,8,777,신규,24.10~25.02,,
11440,25,"80,000",1989,2024,10,18,현석동,밤섬예가클래식,89.79,3,118,갱신,25.01~27.01,"69,000",50
11440,0,"92,000",2000,2024,10,19,신공덕동,신공덕1차삼성래미안1아파트,114.75,5,155,신규,25.01~27.01,,
11440,0,"80,000",2014,2024,10,7,아현동,마포래미안푸르지오4단지,59.9656,12,777,신규,25.01~27.01,,
11440,0,"38,850",2001,2024,10,12,중동,마포중동현대,59.88,2,392,갱신,24.12~26.12,"37,000",
11440,0,"50,000",1997,2024,10,19,염리동,상록,57.88,12,515-1,신규,24.12~26.12,,
11440,100,"3,000",1986,2024,10,12,성산동,성산시영(유원),59.43,10,446,갱신,24.11~25.11,"3,000",95
11440,0,"83,000",2007,2024,10,21,창전동,해모로,83.871,18,443,갱신,24.10~26.10,"85,000",
11440,0,"51,450",2022,2024,10,17,염리동,마포자이더센트리지(102동~112동),59.99,8,533,갱신,24.12~26.12,"49,000",
11440,0,"70,000",2001,2024,10,19,염리동,염리삼성래미안,84.96,9,520,신규,24.10~26.10,,
11440,0,"35,000",1986,2024,10,12,성산동,성산시영(대우),50.03,7,446,신규,24.12~26.12,,
11440,0,"88,000",2017,2024,10,5,아현동,마포센트럴 아이파크,84.9668,9,802,신규,24.12~26.12,,
11440,0,"91,350",2022,2024,10,5,염리동,마포자이더센트리지(102동~112동),84.866,17,533,갱신,24.11~26.11,"87,000",
11440,0,"52,000",1991,2024,10,20,도화동,우성,68.94,7,82,신규,24.11~26.11,,
11440,0,"80,000",2022,2024,10,9,아현동,더클래시,59.97,4,804,신규,24.12~26.12,,
11440,7,"5,475",2021,2024,10,19,염리동,마포프레스티지자이,39.9827,13,532,신규,~26.10,,
11440,0,"30,000",1986,2024,10,7,성산동,성산시영(선경),50.54,5,446,신규,24.11~26.11,,
11440,0,"30,000",2016,2024,10,18,현석동,래미안웰스트림,84.98,35,225,신규,24.11~26.11,,
11440,0,"63,000",2000,2024,10,18,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155,신규,24.12~26.12,,
11440,0,"115,000",2011,2024,10,7,신공덕동,펜트라우스,104.97,10,172,신규,24.11~26.11,,
11440,0,"37,000",1986,2024,10,17,성산동,성산시영(유원),59.43,3,446,신규,24.11~26.11,,
11440,200,"10,000",1998,2024,10,13,도화동,도화현대,84.42,8,547,신규,24.11~26.11,,
11440,0,"75,000",1991,2024,10,16,도화동,우성,128.315,8,82,갱신,24.11~26.11,"78,000",
11440,0,"67,000",2007,2024,10,16,신수동,벽산솔렌스힐,84.9619,9,457,갱신,24.11~26.11,"64,500",
11440,0,"55,000",2000,2024,10,15,신공덕동,신공덕래미안2차,59.48,17,159,신규,24.11~26.11,,
11440,0,"37,000",1986,2024,10,12,성산동,성산시영(대우),50.03,10,446,신규,24.12~26.12,,
11440,110,"30,000",2022,2024,10,9,아현동,더클래시,59.97,4,804,갱신,24.12~26.12,"27,204",
11440,180,"4,000",2003,2024,10,18,신수동,세양청마루,57.44,5,451,신규,24.10~25.10,,
11440,0,"55,000",1996,2024,10,18,도화동,도화동현대,68.22,7,357,신규,24.10~25.10,,
11440,252,"10,000",2022,2024,10,9,아현동,더클래시,59.97,12,804,갱신,24.10~26.10,"10,000",240
11440,144,"50,000",2014,2024,10,1,상수동,래미안밤섬리베뉴Ⅱ,84.82,8,398,갱신,24.10~26.10,"40,000",144
11440,180,"30,000",2011,2024,10,18,공덕동,래미안공덕5차,59.959,10,469,신규,24.10~26.10,,
11440,370,"10,000",2016,2024,10,17,합정동,마포한강2차푸르지오,83.45,9,473,신규,25.01~27.01,,
11440,125,"70,000",2011,2024,10,17,신공덕동,펜트라우스,115.04,18,172,신규,24.11~26.11,,
11440,120,"40,000",2005,2024,10,17,창전동,창전동현대홈타운,84.978,2,440,신규,24.12~26.12,,
11440,0,"46,300",1999,2024,10,14,대흥동,대흥동태영아파트,59.4,10,660,신규,24.12~26.12,,
11440,50,"4,000",1986,2024,10,17,성산동,성산시영(선경),50.54,1,446,신규,24.10~26.10,,
11440,0,"79,000",1999,2024,10,16,대흥동,대흥동태영아파트,84.77,18,660,갱신,24.10~26.10,"72,000",
11440,40,"47,600",2000,2024,10,18,도화동,현대홈타운,84.95,8,353,갱신,24.10~25.07,"47,600",
11440,0,"54,000",2007,2024,10,17,창전동,해모로,59.867,2,443,갱신,24.11~26.11,"53,000",
11440,220,"5,000",2005,2024,10,8,상암동,상암월드컵파크5단지,84.73,12,1658,갱신,24.10~25.10,"5,000",200
11440,50,"40,000",2003,2024,10,16,연남동,코오롱,102.158,5,573,갱신,24.09~26.09,"36,000",40
11440,0,"100,000",2014,2024,10,5,아현동,마포래미안푸르지오1단지,84.8919,5,777,신규,24.12~27.12,,
11440,0,"66,150",2004,2024,10,17,서교동,서교푸르지오,92.448,8,486,갱신,24.10~26.10,"63,000",
11440,0,"50,000",2014,2024,10,17,아현동,마포래미안푸르지오3단지,114.588,7,777,신규,24.10~25.01,,
11440,50,"41,000",2001,2024,10,17,중동,마포중동현대,84.9,6,392,갱신,24.10~26.10,"45,000",50
11440,130,"5,000",2019,2024,10,14,망원동,마포한강제이스카이,49.738,5,522,신규,25.01~26.01,,
11440,100,"10,000",1986,2024,10,15,성산동,성산시영(유원),59.43,7,446,갱신,24.10~26.10,"30,000",
11440,0,"60,500",2004,2024,10,17,공덕동,공덕2삼성래미안,59.97,14,43,갱신,24.10~26.10,"57,200",
11440,0,"70,455",2014,2024,10,5,상수동,래미안밤섬리베뉴Ⅱ,59.99,11,398,신규,24.12~26.12,,
11440,0,"68,000",2010,2024,10,9,상암동,상암월드컵파크12단지,114.53,8,1743,신규,24.12~26.12,,
11440,0,"72,000",2001,2024,10,17,염리동,염리삼성래미안,114.48,3,520,갱신,25.04~27.04,"69,000",
11440,0,"18,916",2010,2024,10,17,상암동,상암월드컵파크11단지,59.37,10,1741,신규,~26.10,,
11440,200,"10,000",1999,2024,10,17,공덕동,공덕1삼성래미안,59.74,18,371,신규,24.11~26.11,,
11440,0,"32,000",1986,2024,10,14,성산동,성산시영(대우),50.03,4,446,신규,24.10~26.10,,
11440,0,"115,000",2019,2024,10,13,신수동,신촌숲아이파크,84.901,17,462,신규,24.12~26.12,,
11440,400,"10,000",2018,2024,10,16,공덕동,공덕더샵,84.9598,10,478,신규,24.12~26.12,,
11440,15,"24,500",2004,2024,10,17,노고산동,신촌포스빌,32.34,3,1-3,신규,24.12~26.12,,
11440,15,"24,500",2004,2024,10,17,노고산동,신촌포스빌,32.34,3,1-3,신규,24.12~26.12,,
11440,212,"10,000",2022,2024,10,14,아현동,더클래시,59.97,4,804,갱신,24.12~26.12,"10,000",200
11440,35,"12,996",2021,2024,10,16,공덕동,공덕SK리더스뷰,40.7,24,479,신규,~26.10,,
11440,0,"55,000",2002,2024,10,17,망원동,대림1,84.96,9,496,갱신,24.10~26.10,"50,000",
11440,0,"10,628",2010,2024,10,16,상암동,상암월드컵파크10단지,49.58,3,1736,신규,~26.10,,
11440,0,"52,900",2005,2024,10,9,신수동,경남아너스빌,84.97,8,455,갱신,24.12~26.12,"50,400",
11440,175,"30,000",2014,2024,10,1,아현동,마포래미안푸르지오3단지,59.9656,10,777,갱신,24.10~26.10,"30,000",160
11440,0,"57,750",2022,2024,10,17,염리동,마포자이더센트리지(102동~112동),59.99,1,533,갱신,24.11~26.11,"55,000",
11440,0,"54,000",2010,2024,10,16,상암동,상암월드컵파크11단지,114.26,10,1741,신규,~26.10,,
11440,0,"63,000",2003,2024,10,16,망원동,한강2차대주피오레,84.97,6,499,갱신,24.12~26.12,"62,000",
11440,0,"55,965",2004,2024,10,7,도화동,한화오벨리스크,82.14,18,555,갱신,24.10~26.10,"54,600",
11440,0,"44,000",2000,2024,10,15,신공덕동,신공덕래미안2차,59.48,7,159,갱신,24.10~26.10,"42,000",
11440,0,"103,000",2004,2024,10,8,현석동,강변힐스테이트,114.99,11,222,신규,25.01~27.01,,
11440,17,"3,720",2021,2024,10,16,염리동,마포프레스티지자이,39.9827,15,532,신규,~26.10,,
11440,0,"49,500",1999,2024,10,16,신정동,서강GS,59.98,4,30,갱신,24.10~26.10,"47,200",
11440,0,"68,000",2000,2024,10,3,신공덕동,신공덕1차삼성래미안1아파트,59.76,22,155,갱신,24.10~26.10,"72,000",
11440,260,"20,000",2014,2024,10,16,아현동,마포래미안푸르지오4단지,59.9656,17,777,신규,24.11~26.08,,
11440,0,"25,357",1996,2024,10,16,망원동,미원1,58.98,1,478-27,갱신,24.11~26.11,"24,150",
11440,0,"63,000",2022,2024,10,12,아현동,더클래시,59.97,7,804,갱신,24.12~26.12,"60,000",
11440,0,"67,000",2007,2024,10,16,신수동,벽산솔렌스힐,84.9619,9,457,갱신,24.11~26.11,"64,500",
11440,65,"5,000",1986,2024,10,12,성산동,성산시영(대우),50.03,3,446,신규,24.10~26.03,,
11440,250,"10,000",2007,2024,10,16,창전동,서강예가,84.988,10,444,갱신,24.10~26.10,"10,000",250
11440,0,"28,000",1986,2024,10,15,성산동,성산시영(대우),50.03,5,446,신규,24.12~26.12,,
11440,0,"55,000",1997,2024,10,12,염리동,상록,58.71,14,515-1,신규,24.12~26.12,,
11440,0,"105,000",2015,2024,10,15,용강동,래미안마포리버웰,84.97,5,502,갱신,25.01~27.01,"100,000",
11440,294,"2,000",2016,2024,10,16,용강동,이편한세상마포리버파크,59.98,16,508,갱신,24.10~26.10,"2,000",280
11440,0,"29,000",2016,2024,10,9,현석동,래미안웰스트림,84.98,22,225,신규,24.11~26.11,,
11440,7,"5,475",2021,2024,10,16,염리동,마포프레스티지자이,39.9827,9,532,신규,~26.10,,
11440,0,"105,000",2021,2024,10,13,염리동,마포프레스티지자이,84.9472,14,532,갱신,25.02~27.02,"100,000",
11440,0,"45,150",1997,2024,10,12,염리동,상록,58.71,16,515-1,갱신,24.12~26.12,"43,000",
11440,84,"24,000",2001,2024,10,12,염리동,염리삼성래미안,59.76,3,520,갱신,24.11~26.11,"24,000",75
11440,0,"80,000",2004,2024,10,14,공덕동,공덕2삼성래미안,84.94,7,43,신규,24.12~26.12,,
11440,400,"20,000",2003,2024,10,9,염리동,마포자이,113.803,11,521,신규,25.02~27.02,,
11440,0,"90,000",1999,2024,10,15,대흥동,대흥동태영아파트,84.77,21,660,신규,25.01~27.01,,
11440,0,"27,800",1986,2024,10,14,성산동,성산시영(유원),59.43,9,446,갱신,24.11~26.11,"26,500",
