gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"8,680",,2012,2021,10,20,길동,현대웰하임(201동),14.468,4,343-2
11740,"8,170",,2012,2021,10,20,길동,현대웰하임(201동),14.468,4,343-2
11740,"12,740",,2012,2021,10,20,길동,현대웰하임(201동),18.528,6,343-2
11740,"15,000",,2012,2021,10,28,길동,현대웰하임(201동),18.528,6,343-2
11740,"10,500",,2012,2021,10,28,길동,현대웰하임(201동),14.468,4,343-2
11740,"13,500",,2012,2021,10,28,길동,현대웰하임(101동),16.959,13,343-1
11740,"10,500",,2012,2021,10,28,길동,현대웰하임(201동),14.468,4,343-2
11740,"14,700",,2012,2021,10,28,길동,현대웰하임(101동),16.959,8,343-1
11740,"116,000",,1992,2021,10,13,성내동,중앙,165.28,4,513
11740,"70,800",,2006,2021,10,9,길동,강동한신휴플러스,76.4,11,414-10
11740,"89,500",,1999,2021,10,13,명일동,명일지에스아파트,59.79,3,332
11740,"124,500",,1996,2021,10,18,둔촌동,현대4,84.94,16,89
11740,"127,500",,1996,2021,10,24,고덕동,아남1,84.91,9,486
11740,"90,000",,2006,2021,10,9,길동,강동역에스케이허브,84.81,13,445-1
11740,"108,500",,1999,2021,10,23,성내동,성내동삼성아파트,59.88,17,590
11740,"30,000",,2017,2021,10,26,천호동,다성이즈빌(121-32),39.01,1,121-32
11740,"80,000",,2001,2021,10,8,천호동,대명사이버아파트,84.62,7,49-8
11740,"148,000",,1984,2021,10,14,명일동,삼익가든,82.45,1,270
11740,"80,000",,1999,2021,10,19,성내동,코오롱(1차),84.69,6,196-8
11740,"147,500",,1984,2021,10,2,둔촌동,프라자,109.07,9,603
11740,"181,000",,2020,2021,10,2,상일동,고덕아르테온,84.97,13,519
11740,"118,500",,2000,2021,10,2,암사동,선사현대아파트,59.64,24,509
11740,"149,990",,2008,2021,10,25,암사동,롯데캐슬퍼스트,84.98,20,414-2
11740,"139,500",,1996,2021,10,5,고덕동,아남1,84.91,10,486
11740,"81,000",,2003,2021,10,13,성내동,포레스(A동),77.49,2,111-64
11740,"135,000",,2019,2021,10,13,명일동,래미안솔베뉴,59.11,4,359
11740,"125,000",,2000,2021,10,21,암사동,선사현대아파트,59.64,28,509
11740,"96,500",,1999,2021,10,11,성내동,둔촌역청구,59.87,3,419-1
11740,"178,000",,2020,2021,10,12,상일동,고덕아르테온,84.97,19,519
11740,"120,000",,2000,2021,10,16,암사동,선사현대아파트,59.64,21,509
11740,"76,900",,2004,2021,10,2,성내동,우성(102동),83.99,6,386-6
11740,"96,000",,1996,2021,10,12,둔촌동,현대4,59.49,2,89
11740,"110,500",,2000,2021,10,7,암사동,선사현대아파트,59.64,23,509
11740,"12,000",,2014,2021,10,22,길동,강동렘브란트,15.86,12,457-1
11740,"11,000",,2013,2021,10,23,길동,강동큐브(2차),15.12,8,415-13
11740,"140,000",,2019,2021,10,11,상일동,고덕롯데캐슬베네루체,59.981,16,514
11740,"125,100",,2000,2021,10,4,암사동,선사현대아파트,72.85,19,509
11740,"111,000",,1999,2021,10,4,명일동,명일지에스아파트,84.9,6,332
11740,"163,000",,2008,2021,10,1,암사동,롯데캐슬퍼스트,84.81,17,414-2
11740,"10,800",,2013,2021,10,16,길동,강동큐브,12.49,13,456-3
11740,"28,000",,2017,2021,10,22,천호동,현진리버파크,23.08,3,467-11
11740,"10,800",,2013,2021,10,16,길동,강동큐브,12.49,12,456-3
11740,"10,900",,2013,2021,10,16,길동,강동큐브(2차),12.52,8,415-13
11740,"10,900",,2013,2021,10,16,길동,강동큐브(2차),12.52,7,415-13
11740,"28,000",,2017,2021,10,22,천호동,현진리버파크,23.08,3,467-11
11740,"138,000",,1996,2021,10,1,고덕동,아남1,84.91,8,486
11740,"166,500",,2016,2021,10,4,고덕동,래미안힐스테이트고덕,84.94,4,688
11740,"50,500",,2004,2021,10,7,길동,노블레스(383-8),84.55,1,383-8
11740,"80,000",,2009,2021,10,20,길동,동서울오네뜨,84.82,8,339-1
11740,"115,000",,1984,2021,10,12,둔촌동,프라자,83.4,2,603
11740,"15,000",,2004,2021,10,12,천호동,두산위브센티움,31.37,4,414
11740,"148,000",,1983,2021,10,2,명일동,삼익그린2차,66.87,3,15
11740,"86,000",,1999,2021,10,12,천호동,천호롯데아파트,84.51,16,55-4
11740,"80,000",,2010,2021,10,2,암사동,한강리치팰리스,78.19,4,516-2
11740,"144,000",,2019,2021,10,4,상일동,고덕센트럴IPARK,59.97,15,513
11740,"71,500",,1990,2021,10,1,천호동,현대아파트,44.1,10,168-6
11740,"79,800",,2004,2021,10,11,길동,예전이룸2차,84.13,7,337-19
11740,"74,000",,1998,2021,10,2,암사동,중앙하이츠,59.52,6,493-14
11740,"82,000",,2003,2021,10,11,성내동,신주,84.98,4,320-1
11740,"160,000",,1986,2021,10,8,명일동,한양,84.92,14,54
11740,"11,500",,2014,2021,10,8,길동,청광플러스원큐브3차,13.265,18,415-16
11740,"13,000",,2013,2021,10,1,길동,청광플러스원큐브2차,14.495,15,457
11740,"129,000",,2011,2021,10,1,고덕동,고덕 아이파크,59.99,11,499
