gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"97,000",,2010,2020,7,22,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,101.94,12,132
11380,"99,000",,2018,2020,7,2,응암동,백련산힐스테이트4차,84.98,16,764
11380,"93,000",,2011,2020,7,7,응암동,백련산힐스테이트2차,114.9,8,760
11380,"93,000",,1988,2020,7,11,불광동,라이프미성,125.75,15,248
11380,"95,000",,2008,2020,7,10,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,101.93,9,19
11380,"87,500",,2010,2020,7,9,진관동,은평뉴타운 제각말 푸르지오(5-1단지),101.83,14,154
11380,"48,800",,2004,2020,7,24,구산동,갈현1단지e-편한세상,59.887,14,547
11380,"45,300",,2019,2020,7,5,녹번동,거장메카,40.97,9,183-2
11380,"76,700",,2015,2020,7,25,진관동,은평뉴타운기자촌11단지,84.73,3,150
11380,"47,000",,2005,2020,7,7,응암동,자선메르시안(400),84.58,8,400
11380,"36,200",,1998,2020,7,28,구산동,갈현현대,59.94,7,382
11380,"89,500",,2009,2020,7,29,진관동,우물골2단지두산위브(209~222동)BL2-8,101.53,5,88
11380,"55,500",,1997,2020,7,18,증산동,DMC덕원,59.57,3,220-1
11380,"85,500",,2009,2020,7,11,진관동,우물골2단지두산위브(245~255동)BL2-6,84.54,6,81
11380,"67,000",,2009,2020,7,16,불광동,북한산힐스테이트1차아파트,59.817,4,635
11380,"67,700",,2011,2020,7,22,역촌동,역촌센트레빌,84.89,8,232
11380,"80,700",,2011,2020,7,9,응암동,백련산힐스테이트2차,84.59,13,760
11380,"87,000",,2010,2020,7,24,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.92,11,135
11380,"84,800",,2010,2020,7,31,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.92,4,135
11380,"69,500",,2008,2020,7,28,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.28,3,14
11380,"47,500",,1998,2020,7,6,구산동,갈현현대,84.83,6,382
11380,"127,000",,2008,2020,7,23,진관동,상림마을6단지푸르지오(606~614동)BL1-7,134.97,11,2
11380,"121,000",,2019,2020,7,7,녹번동,래미안베라힐즈,84.95,10,283
11380,"75,000",,2019,2020,7,23,신사동,응암역효성해링턴플레이스,75.72,12,372
11380,"99,000",,2009,2020,7,11,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,134.84,2,102
11380,"42,000",,2012,2020,7,21,응암동,명남더블레스,51.28,11,577-16
11380,"68,800",,2009,2020,7,10,불광동,북한산힐스테이트1차아파트,59.817,4,635
11380,"63,000",,2017,2020,7,18,진관동,은평뉴타운엘크루,59.98,20,65
11380,"67,500",,2003,2020,7,11,갈현동,코오롱하늘채,123.2858,8,545
11380,"86,500",,2009,2020,7,28,진관동,우물골2단지두산위브(245~255동)BL2-6,84.54,6,81
11380,"104,000",,2010,2020,7,18,불광동,북한산래미안아파트(2단지),114.9986,9,637
11380,"86,300",,2010,2020,7,3,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.97,8,140
11380,"40,000",,2001,2020,7,21,역촌동,역촌,92.72,3,1-30
11380,"83,000",,2015,2020,7,10,녹번동,북한산푸르지오,59.99,3,281
11380,"55,000",,2001,2020,7,6,증산동,목화,84.93,6,164-5
11380,"80,000",,2020,2020,7,8,응암동,백련산에스케이뷰아이파크,59.9335,1,767
11380,"74,700",,2003,2020,7,25,수색동,e편한세상 수색 에코포레,84.951,13,415-1
11380,"60,000",,2003,2020,7,25,수색동,e편한세상 수색 에코포레,59.895,13,415-1
11380,"79,000",,2009,2020,7,7,진관동,우물골2단지두산위브(204~208동)BL2-5,84.27,9,83
11380,"73,500",,2011,2020,7,7,응암동,백련산힐스테이트2차,59.95,10,760
11380,"47,500",,2003,2020,7,2,증산동,자선메르시안(101),73.01,6,253
11380,"40,000",,2013,2020,7,8,녹번동,월든힐스,79.59,3,29-106
11380,"53,900",,2017,2020,7,25,진관동,은평뉴타운솔하임,45.044,5,60
11380,"39,000",,1989,2020,7,29,녹번동,녹번현대아파트,62.36,10,100-55
11380,"74,900",,2010,2020,7,11,진관동,우물골2단지두산위브(223~244동)BL2-7,84.54,2,84
11380,"41,500",,2015,2020,7,10,응암동,진흥펠리체,57.89,6,104-25
11380,"36,000",,2004,2020,7,13,역촌동,솔빛,82.5,7,47-31
11380,"81,000",,2010,2020,7,13,불광동,북한산현대힐스테이트3차아파트,84.96,2,641
11380,"89,000",,2009,2020,7,7,증산동,DMC자이2단지,104.37,17,223-28
11380,"84,300",,2010,2020,7,8,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.78,2,27
11380,"96,000",,2008,2020,7,24,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,4,19
11380,"39,500",,2008,2020,7,26,구산동,신호(199-24),83.7,7,199-24
11380,"49,000",,2001,2020,7,9,불광동,극동메트로타워,83.72,19,311-13
11380,"56,000",,1997,2020,7,8,신사동,현대1,84.17,3,359
11380,"67,700",,2011,2020,7,22,역촌동,역촌센트레빌,84.89,8,232
11380,"64,800",,2003,2020,7,30,신사동,신사동한신휴플러스,84.65,14,365
11380,"37,200",,2019,2020,7,2,녹번동,거장메카,39.51,6,183-2
11380,"37,000",,2006,2020,7,3,불광동,북한산한양수자인아파트,59.69,1,636
11380,"100,000",,2010,2020,7,10,진관동,우물골2단지두산위브(223~244동)BL2-7,167.71,2,84
11380,"89,900",,2010,2020,7,30,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.94,17,140
11380,"32,700",,2012,2020,7,20,대조동,예가크레시아,49.77,10,6-13
11380,"71,000",,2010,2020,7,11,불광동,북한산래미안아파트(1단지),59.9932,1,638
11380,"66,000",,2005,2020,7,8,불광동,은혜스카이빌아파트,84.716,5,634
11380,"82,000",,2010,2020,7,4,불광동,북한산래미안아파트(1단지),84.9885,6,638
11380,"73,900",,2009,2020,7,10,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,6,102
11380,"104,250",,2010,2020,7,7,진관동,구파발9단지래미안(916~928동)BL3-2,134.87,5,25
11380,"120,000",,2015,2020,7,9,녹번동,북한산푸르지오,114.98,15,281
11380,"72,900",,2011,2020,7,4,응암동,백련산힐스테이트1차,84.42,1,759
11380,"108,500",,2018,2020,7,4,불광동,불광롯데캐슬,114.99,9,645
11380,"107,700",,2011,2020,7,11,불광동,북한산힐스테이트7차,84.813,3,643
11380,"64,800",,2009,2020,7,4,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,4,107
11380,"95,000",,2010,2020,7,3,진관동,우물골2단지두산위브(223~244동)BL2-7,101.53,15,84
11380,"85,000",,2010,2020,7,18,불광동,북한산현대힐스테이트3차아파트,84.98,3,641
11380,"57,700",,1988,2020,7,8,응암동,우성,115.67,14,694-1
11380,"12,400",,2011,2020,7,29,증산동,디오반,14.46,2,173-1
11380,"74,500",,2011,2020,7,10,응암동,백련산힐스테이트2차,59.63,13,760
11380,"97,000",,2008,2020,7,10,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,11,19
11380,"36,000",,2003,2020,7,19,역촌동,디케이,83.33,4,45-30
11380,"99,000",,2008,2020,7,9,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.97,9,19
11380,"74,700",,2015,2020,7,5,진관동,은평뉴타운기자촌11단지,84.94,3,150
11380,"39,500",,2015,2020,7,14,응암동,진흥펠리체,57.89,3,104-25
11380,"75,000",,2010,2020,7,11,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,10,92
11380,"80,000",,2003,2020,7,28,수색동,e편한세상 수색 에코포레,84.951,13,415-1
11380,"62,000",,2008,2020,7,6,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,1,1
11380,"20,000",,1972,2020,7,10,역촌동,무궁화,63.43,5,62-16
11380,"97,000",,2015,2020,7,11,녹번동,북한산푸르지오,84.99,7,281
11380,"93,000",,2009,2020,7,9,불광동,북한산힐스테이트1차아파트,114.942,7,635
11380,"105,000",,2015,2020,7,11,녹번동,북한산푸르지오,84.99,9,281
11380,"96,000",,2010,2020,7,5,진관동,우물골2단지두산위브(223~244동)BL2-7,101.53,10,84
11380,"12,000",,2013,2020,7,28,불광동,제이타워,15.05,7,484-60
11380,"60,000",,2009,2020,7,2,역촌동,아그네스풍림아이원,102.88,5,31-6
11380,"45,000",,2019,2020,7,11,신사동,승윤노블리안,57.223,7,19-147
11380,"61,200",,2017,2020,7,10,진관동,은평뉴타운엘크루,59.98,14,65
11380,"69,500",,2001,2020,7,6,응암동,서강스카이빌,149.99,6,109-3
11380,"83,000",,2010,2020,7,10,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.93,4,140
11380,"87,000",,2019,2020,7,29,녹번동,힐스테이트녹번,59.938,16,282
11380,"89,000",,2003,2020,7,28,수색동,e편한세상 수색 에코포레,114.18,13,415-1
11380,"75,000",,2008,2020,7,25,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.75,4,11
11380,"92,800",,2009,2020,7,7,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.98,15,105
11380,"40,000",,2003,2020,7,29,역촌동,서안,84.3,5,32-37
11380,"86,500",,2009,2020,7,28,진관동,우물골2단지두산위브(245~255동)BL2-6,84.54,5,81
11380,"35,400",,1991,2020,7,4,구산동,동익파크1동(355-95),84.98,6,355-95
11380,"88,000",,2019,2020,7,15,녹번동,힐스테이트녹번,59.9,1,282
11380,"51,000",,2004,2020,7,9,구산동,경남아너스빌,84.99,7,224
11380,"74,000",,2009,2020,7,25,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,2,102
11380,"97,000",,2009,2020,7,23,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.77,10,106
11380,"34,000",,2002,2020,7,8,갈현동,행운,75.25,2,474-4
11380,"66,900",,2003,2020,7,9,역촌동,뉴캐슬,140.4,7,63-16
11380,"19,600",,1972,2020,7,6,역촌동,무궁화,64.32,4,62-16
11380,"85,000",,2009,2020,7,14,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,1,102
11380,"45,000",,2001,2020,7,9,불광동,남해그린힐,84.42,9,632
11380,"80,000",,2018,2020,7,4,불광동,불광롯데캐슬,59.98,2,645
11380,"103,000",,2011,2020,7,10,불광동,북한산힐스테이트7차,114.977,1,643
11380,"92,800",,2008,2020,7,6,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.61,8,20
11380,"74,500",,2010,2020,7,7,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,5,94
11380,"56,000",,2003,2020,7,6,신사동,명진(348-7),114.53,2,348-7
11380,"54,500",,2006,2020,7,18,역촌동,미랜드,84.94,4,39-1
11380,"103,000",,2015,2020,7,7,녹번동,북한산푸르지오,84.99,12,281
11380,"61,400",,2009,2020,7,3,역촌동,아그네스풍림아이원,103.87,8,31-6
11380,"35,500",,2003,2020,7,23,역촌동,코아,82.4,6,79-50
11380,"19,400",,2003,2020,7,21,불광동,대광월드,45.78,4,391-68
11380,"54,900",,2004,2020,7,22,구산동,경남아너스빌,84.69,7,224
11380,"68,000",,2013,2020,7,11,응암동,녹번역센트레빌,59.97,5,762
11380,"25,000",,2003,2020,7,1,신사동,(23-42),50.91,5,23-42
11380,"80,000",,2008,2020,7,22,진관동,상림마을6단지푸르지오(601~605동)BL1-8,134.7,4,3
11380,"58,500",,2006,2020,7,14,응암동,서강스카이빌3(116-24),84.98,3,116-24
11380,"87,700",,2009,2020,7,1,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.49,6,102
11380,"76,000",,2010,2020,7,10,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.84,2,27
11380,"70,000",,1988,2020,7,6,불광동,라이프미성,66.7,15,248
11380,"72,000",,2010,2020,7,11,불광동,북한산래미안아파트(2단지),59.9932,8,637
11380,"59,000",,1994,2020,7,26,신사동,현대2,84.83,16,355
11380,"88,000",,2015,2020,7,11,녹번동,북한산푸르지오,59.99,10,281
11380,"104,000",,2020,2020,7,2,응암동,백련산에스케이뷰아이파크,84.9039,13,767
11380,"59,300",,2008,2020,7,9,응암동,응암푸르지오,59.58,1,176
11380,"67,000",,2008,2020,7,2,응암동,응암푸르지오,84.2,6,176
11380,"55,000",,2003,2020,7,6,수색동,DMC 진흥,57.5033,3,416-1
11380,"83,700",,2009,2020,7,18,불광동,북한산힐스테이트1차아파트,84.734,11,635
11380,"56,500",,2000,2020,7,5,증산동,DMC우방,59.91,5,244
11380,"65,000",,2001,2020,7,7,갈현동,대양,79.3,2,281-208
11380,"29,000",,2004,2020,7,25,구산동,두일,83.2,1,308-3
11380,"88,700",,1988,2020,7,12,불광동,라이프미성,125.75,14,248
11380,"60,000",,2017,2020,7,9,진관동,은평뉴타운엘크루,59.98,4,65
11380,"16,500",,1972,2020,7,27,역촌동,무궁화,62.07,4,62-16
11380,"106,000",,2009,2020,7,12,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,11,107
11380,"46,800",,2004,2020,7,5,증산동,자선메르시안(164-17),87.62,5,164-17
11380,"31,900",,2020,2020,7,13,대조동,서경아파트(15-58),29.12,7,15-58
11380,"30,500",,2020,2020,7,13,대조동,서경아파트(15-58),24.98,12,15-58
11380,"73,000",,2009,2020,7,1,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,6,102
11380,"103,500",,2015,2020,7,24,녹번동,북한산푸르지오,84.99,19,281
11380,"85,000",,2015,2020,7,6,녹번동,북한산푸르지오,59.99,2,281
11380,"34,500",,1997,2020,7,25,신사동,형진,59.78,6,19-84
11380,"85,000",,2015,2020,7,13,녹번동,북한산푸르지오,59.99,5,281
11380,"69,200",,2010,2020,7,4,불광동,북한산현대힐스테이트3차아파트,59.99,2,641
11380,"87,000",,2010,2020,7,10,진관동,우물골2단지두산위브(223~244동)BL2-7,101.95,2,84
11380,"78,000",,2010,2020,7,9,진관동,우물골2단지두산위브(223~244동)BL2-7,84.54,7,84
11380,"41,800",,2000,2020,7,4,신사동,신사성원,59.94,4,360
11380,"79,900",,2011,2020,7,14,응암동,백련산힐스테이트1차,84.37,3,759
11380,"76,000",,2020,2020,7,7,응암동,백련산해모로,59.93,2,768
11380,"41,500",,2009,2020,7,4,응암동,경원파발리안,67.78,7,93-8
11380,"87,000",,2009,2020,7,3,불광동,북한산힐스테이트1차아파트,84.734,12,635
11380,"55,000",,2004,2020,7,6,증산동,DMC문영퀸즈파크아파트,84.97,15,254
11380,"59,000",,1991,2020,7,8,불광동,서강아파트,202.2,4,171-59
11380,"45,000",,2008,2020,7,21,대조동,정은노블스,71.3,7,197-9
11380,"51,700",,2004,2020,7,8,구산동,경남아너스빌,84.69,17,224
11380,"56,000",,1995,2020,7,2,증산동,칠산(185-2),112.05,4,185-2
11380,"30,000",,1992,2020,7,11,신사동,라이프씨티,59.78,4,354
11380,"127,000",,2018,2020,7,3,불광동,불광롯데캐슬,125.38,2,645
11380,"34,200",,1992,2020,7,3,신사동,라이프씨티,59.32,12,354
11380,"88,000",,2010,2020,7,3,진관동,구파발9단지래미안(916~928동)BL3-2,101.8,9,25
11380,"89,500",,2009,2020,7,22,진관동,마고정3단지센트레빌(301~309동)BL2-11,84.35,3,106
11380,"31,900",,2020,2020,7,15,대조동,서경아파트(15-58),29.12,13,15-58
11380,"72,000",,2010,2020,7,11,불광동,북한산래미안아파트(2단지),59.9932,8,637
11380,"65,000",,1993,2020,7,9,녹번동,대림아파트(276),84.68,6,276
11380,"69,000",,2009,2020,7,8,불광동,북한산힐스테이트1차아파트,59.817,5,635
11380,"83,500",,2010,2020,7,7,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,4,25
11380,"90,000",,2010,2020,7,8,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.9,14,140
11380,"115,000",,2019,2020,7,23,녹번동,래미안베라힐즈,84.95,4,283
11380,"74,800",,2010,2020,7,5,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,8,154
11380,"33,000",,1992,2020,7,4,구산동,한성산장,120,3,169-1
11380,"45,000",,2016,2020,7,15,응암동,삼흥리치,59.26,4,117-54
11380,"25,000",,2002,2020,7,12,구산동,우공아트빌,83.01,2,26-4
11380,"50,800",,1987,2020,7,1,신사동,미성,63.53,10,140-1
11380,"78,000",,2009,2020,7,6,진관동,우물골2단지두산위브(245~255동)BL2-6,84.51,2,81
11380,"75,000",,2009,2020,7,19,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,11,101
11380,"85,000",,2011,2020,7,6,응암동,백련산힐스테이트2차,84.37,5,760
