gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"52,900",,2003,2020,6,8,미아동,삼각산아이원,59.758,7,1357
11305,"55,500",,2003,2020,6,15,미아동,경남아너스빌(1356-0),59.964,1,1356
11305,"89,000",,2017,2020,6,16,미아동,꿈의숲롯데캐슬,84.98,1,4
11305,"82,000",,2010,2020,6,13,미아동,송천센트레빌,59.818,14,461
11305,"57,000",,2003,2020,6,16,미아동,경남아너스빌(1356-0),59.964,15,1356
11305,"70,000",,2003,2020,6,12,미아동,경남아너스빌(1356-0),84.873,19,1356
11305,"60,000",,2002,2020,6,9,미아동,미아한일유앤아이,84.552,7,1355
11305,"61,500",,2003,2020,6,8,미아동,삼각산아이원,84.705,24,1357
11305,"49,000",,2004,2020,6,3,미아동,에스케이북한산시티,59.98,1,1353
11305,"64,000",,2004,2020,6,16,미아동,에스케이북한산시티,84.76,23,1353
11305,"52,900",,2004,2020,6,13,미아동,에스케이북한산시티,59.98,4,1353
11305,"57,700",,2004,2020,6,13,미아동,에스케이북한산시티,84.86,14,1353
11305,"47,500",,1999,2020,6,10,번동,번동솔그린,84.6,9,136
11305,"60,000",,2006,2020,6,5,미아동,미아동부센트레빌,59.96,14,474
11305,"58,800",,2004,2020,6,11,미아동,에스케이북한산시티,84.86,18,1353
11305,"32,900",,2000,2020,6,4,번동,기산그린,59.94,7,191
11305,"62,800",,2004,2020,6,10,미아동,에스케이북한산시티,84.76,21,1353
11305,"53,000",,2004,2020,6,13,미아동,에스케이북한산시티,59.98,11,1353
11305,"69,300",,2006,2020,6,9,미아동,미아동부센트레빌,59.96,12,474
11305,"52,000",,2004,2020,6,4,미아동,에스케이북한산시티,59.98,22,1353
11305,"60,000",,2004,2020,6,2,미아동,에스케이북한산시티,84.76,14,1353
11305,"68,000",,2003,2020,6,12,미아동,경남아너스빌(1356-0),84.873,20,1356
11305,"51,500",,2004,2020,6,1,미아동,에스케이북한산시티,59.98,14,1353
11305,"37,000",,1990,2020,6,8,우이동,성원상떼빌,84.98,7,1
11305,"45,500",,1991,2020,6,9,번동,주공1단지,49.94,2,242
11305,"37,500",,1991,2020,6,5,번동,주공1단지,41.3,11,242
11305,"56,800",,1991,2020,6,4,번동,주공1단지,84.41,5,242
11305,"41,300",,2004,2020,6,13,미아동,벽산라이브파크,59.67,11,1354
11305,"72,000",,2006,2020,6,7,미아동,미아1차래미안,84.58,8,797
11305,"58,000",,2006,2020,6,7,미아동,미아1차래미안,59.9,4,797
11305,"48,000",,1991,2020,6,6,번동,주공1단지,49.94,2,242
11305,"52,000",,2004,2020,6,2,미아동,벽산라이브파크,84.89,12,1354
11305,"50,000",,1993,2020,6,5,수유동,수유벽산1차,84.92,1,205
11305,"59,900",,2001,2020,6,4,수유동,래미안수유,84.993,16,730
11305,"29,000",,2000,2020,6,3,수유동,수유현대,59.79,1,729
11305,"57,000",,2004,2020,6,8,미아동,벽산라이브파크,114.68,3,1354
11305,"62,000",,1998,2020,6,10,번동,동문,134.27,17,657
11305,"82,000",,2010,2020,6,9,미아동,삼성래미안트리베라2단지,84.29,20,812
11305,"64,500",,2004,2020,6,1,미아동,에스케이북한산시티,84.92,15,1353
11305,"62,300",,2010,2020,6,2,미아동,삼성래미안트리베라2단지,59.33,2,812
11305,"54,000",,2004,2020,6,1,미아동,에스케이북한산시티,84.86,2,1353
11305,"76,300",,2010,2020,6,8,미아동,래미안트리베라1단지,84.97,4,813
11305,"32,500",,1999,2020,6,8,번동,번동솔그린,59.82,18,136
11305,"52,500",,2004,2020,6,4,미아동,벽산라이브파크,84.89,11,1354
11305,"60,000",,2004,2020,6,2,미아동,벽산라이브파크,114.68,13,1354
11305,"50,000",,2004,2020,6,5,미아동,에스케이북한산시티,59.98,4,1353
11305,"60,000",,2004,2020,6,2,미아동,벽산라이브파크,114.68,4,1354
11305,"36,000",,1998,2020,6,4,수유동,수유삼호,74.48,13,63
11305,"59,500",,2004,2020,6,2,미아동,에스케이북한산시티,84.86,8,1353
11305,"9,000",,1975,2020,6,3,수유동,화계맨숀,50.91,3,461-13
11305,"37,000",,1993,2020,6,2,수유동,수유벽산1차,63.78,4,205
