gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"70,000",1987,2024,8,19,신정동,목동신시가지8,71.77,3,314,신규,24.10~26.10,,
11470,0,"38,000",1987,2024,8,23,신정동,목동신시가지13,53.9,1,327,신규,24.11~26.11,,
11470,0,"49,000",2003,2024,8,29,신월동,벽산블루밍1단지,84.0145,1,1022,신규,24.10~26.10,,
11470,300,"100,000",2003,2024,8,23,신정동,삼성쉐르빌,197.65,4,318-10,신규,24.10~26.10,,
11470,0,"37,800",2007,2024,8,31,신월동,방주기픈샘2,84.99,3,1047,갱신,24.08~26.08,"36,000",
11470,0,"100,000",2002,2024,8,12,신정동,아이파크,84.74,3,1296,신규,24.09~26.09,,
11470,110,"20,000",2000,2024,8,29,신정동,신트리3,84.8,4,1276,갱신,24.10~26.10,"5,000",130
11470,160,"10,000",2003,2024,8,3,신월동,벽산블루밍1단지,84.5766,4,1022,신규,24.09~26.09,,
11470,0,"52,000",2004,2024,8,21,신정동,대림e-편한세상,84.985,22,1303,갱신,24.10~26.10,"60,000",
11470,200,"13,000",2000,2024,8,30,신정동,신트리3,84.8,3,1276,신규,24.10~26.10,,
11470,0,"36,000",1987,2024,8,9,신정동,목동신시가지13,53.9,6,327,신규,24.10~26.10,,
11470,0,"100,000",1986,2024,8,31,목동,목동신시가지5,95.06,15,912,신규,24.11~26.11,,
11470,0,"29,000",1999,2024,8,17,신정동,신트리1,49.8,1,1259,갱신,24.09~26.09,"24,150",
11470,60,"25,000",1987,2024,8,24,신정동,목동신시가지10,53.82,7,311,신규,24.11~26.11,,
11470,0,"90,000",2003,2024,8,29,목동,대원칸타빌2,119.46,13,941,갱신,24.10~26.10,"78,750",
11470,95,"50,400",2003,2024,8,14,목동,대원칸타빌2,84.98,7,941,갱신,24.08~26.08,"48,000",90
11470,0,"63,000",2020,2024,8,9,신월동,목동센트럴아이파크위브2단지,84.98,7,1076,신규,24.09~26.09,,
11470,125,"10,500",1986,2024,8,10,목동,목동신시가지7,53.88,15,925,갱신,24.10~26.10,"10,000",119
11470,0,"95,000",2016,2024,8,17,신정동,목동힐스테이트,84.88,7,1323,신규,24.10~26.10,,
11470,0,"75,000",1997,2024,8,8,신정동,목동현대3차,84.77,3,1279,신규,24.09~26.09,,
11470,0,"34,000",1986,2024,8,18,목동,목동신시가지4,47.25,6,904,신규,24.10~26.10,,
11470,0,"34,000",1986,2024,8,18,목동,목동신시가지4,47.25,6,904,신규,24.10~26.10,,
11470,0,"90,000",1986,2024,8,31,목동,목동신시가지2,95.67,7,902,갱신,24.09~26.09,"81,900",
11470,0,"50,000",1988,2024,8,19,신정동,목동신시가지12,71.64,14,326,신규,24.10~26.10,,
11470,0,"58,000",2005,2024,8,19,신정동,동일하이빌1단지,84.955,9,1310,신규,24.10~26.10,,
11470,0,"38,000",1999,2024,8,17,신정동,신트리1,59.73,4,1259,신규,24.11~26.11,,
11470,90,"6,000",2000,2024,8,31,신정동,학마을1단지,49.99,13,1293,신규,24.10~26.10,,
11470,0,"53,000",2004,2024,8,31,신정동,대림e-편한세상,84.985,9,1303,신규,24.12~26.12,,
11470,0,"58,000",1987,2024,8,29,신정동,목동신시가지10,70.2,15,311,갱신,24.09~26.09,"52,500",
11470,0,"60,000",1986,2024,8,30,목동,목동신시가지7,66.6,1,925,신규,24.10~26.10,,
11470,0,"61,000",2014,2024,8,29,신월동,롯데캐슬,84.984,11,1063,신규,24.10~26.10,,
11470,0,"64,000",2021,2024,8,28,신정동,래미안목동아델리체(119동~123동),59.82,13,1326,신규,24.12~26.12,,
11470,150,"20,000",2020,2024,8,8,신월동,목동센트럴아이파크위브1단지,59.97,10,1075,신규,24.08~26.08,,
11470,0,"65,000",1986,2024,8,9,목동,목동신시가지3,64.98,15,903,신규,24.10~26.10,,
11470,0,"31,000",2001,2024,8,28,신정동,푸른마을3,59.99,15,1283,갱신,24.08~26.08,"26,000",
11470,0,"66,000",1986,2024,8,28,목동,목동신시가지3,64.98,15,903,신규,24.11~26.11,,
11470,10,"12,000",1987,2024,8,14,신월동,신안파크,47.6,5,350-2,신규,24.09~26.09,,
11470,0,"34,725",1987,2024,8,31,신정동,목동신시가지14,55.02,11,329,갱신,24.09~26.09,"33,075",
11470,0,"33,500",1987,2024,8,31,신정동,목동신시가지10,53.82,7,311,신규,24.09~26.09,,
11470,0,"49,000",1988,2024,8,30,신정동,목동신시가지12,72.75,4,326,신규,24.11~26.11,,
11470,0,"68,000",2002,2024,8,24,목동,금강에스쁘아,82.615,2,753-1,신규,24.11~26.11,,
11470,0,"78,000",2021,2024,8,31,신정동,래미안목동아델리체(101동~118동),84.72,6,1326,신규,24.09~26.09,,
11470,0,"33,000",1999,2024,8,30,신정동,신트리1,59.42,2,1259,갱신,24.09~26.09,"28,000",
11470,0,"125,000",1986,2024,8,31,목동,목동신시가지5,143.36,10,912,갱신,24.11~26.11,"125,000",
11470,0,"75,000",2016,2024,8,27,신정동,목동힐스테이트,59.95,9,1323,신규,24.09~26.09,,
11470,0,"70,000",1987,2024,8,22,신정동,목동신시가지14,83.31,10,329,신규,24.11~26.11,,
11470,95,"5,000",1997,2024,8,31,신월동,우당,59.52,15,506-1,갱신,24.09~26.09,"5,000",90
11470,0,"30,000",2003,2024,8,16,신월동,대방샤인힐,59.648,13,1017,신규,24.10~26.10,,
11470,0,"38,000",1985,2024,8,28,신월동,서울가든,86.4,5,475,신규,24.10~26.10,,
11470,0,"40,500",1986,2024,8,23,목동,목동신시가지6,47.94,5,911,갱신,24.09~26.09,"35,700",
11470,90,"3,000",1988,2024,8,14,신월동,신월시영,50.67,6,987-1,신규,24.09~26.09,,
11470,0,"67,000",1987,2024,8,23,신정동,목동신시가지14,71.37,11,329,신규,24.10~26.10,,
11470,0,"61,500",1997,2024,8,24,신정동,목동현대3차,84.77,5,1279,갱신,24.08~26.08,"50,000",40
11470,0,"79,000",1992,2024,8,27,목동,우성,84.44,13,200,신규,24.12~26.12,,
11470,0,"60,925",1985,2024,8,14,목동,목동신시가지1,66,12,901,신규,24.11~26.11,,
11470,0,"40,500",2000,2024,8,31,목동,성원2,59.9,6,709-2,신규,24.10~26.10,,
11470,0,"28,000",2004,2024,8,26,신월동,청정,73.94,3,602-3,신규,24.09~26.09,,
11470,0,"33,000",2004,2024,8,28,신월동,방주기픈샘,80.395,2,1030,신규,24.10~26.10,,
11470,0,"68,000",2022,2024,8,17,신정동,호반써밋목동,59.9488,12,1327,신규,24.10~26.10,,
11470,0,"35,000",2004,2024,8,28,신월동,방주기픈샘,80.395,2,1030,신규,24.10~26.10,,
11470,45,"40,000",1988,2024,8,13,신정동,목동신시가지12,71.64,8,326,신규,24.10~26.10,,
11470,150,"10,000",2019,2024,8,29,목동,목동롯데캐슬마에스트로,59.9846,13,965,갱신,24.11~26.08,,141
11470,0,"75,000",2004,2024,8,17,신정동,이스타팰리스,114.42,12,1007-11,신규,24.09~26.09,,
11470,0,"50,000",1996,2024,8,8,목동,현대,83.16,1,930,신규,24.09~26.09,,
11470,140,"10,000",1986,2024,8,17,목동,목동신시가지6,47.94,8,911,갱신,24.11~26.11,"10,000",107
11470,0,"95,000",1986,2024,8,31,목동,목동신시가지6,95.03,12,911,갱신,24.08~26.08,"95,000",
11470,130,"7,000",2023,2024,8,23,신월동,신목동비바힐스,58.9,14,981-2,신규,24.10~26.10,,
11470,0,"64,000",1986,2024,8,31,목동,목동신시가지4,65.34,18,904,신규,24.11~26.11,,
11470,0,"51,000",2000,2024,8,26,신정동,목동우성2,84.96,14,337,신규,24.10~26.10,,
11470,0,"57,330",2005,2024,8,29,신정동,동일하이빌2단지,115.321,23,1311,신규,24.09~26.09,,
11470,0,"20,000",1988,2024,8,31,신월동,신월시영,43.2,4,987-1,신규,24.10~26.10,,
11470,0,"25,000",1988,2024,8,12,신월동,신월시영,50.67,5,987-1,신규,24.10~26.10,,
11470,0,"59,000",1986,2024,8,31,목동,목동신시가지2,65.82,7,902,신규,24.10~26.10,,
11470,0,"110,000",2016,2024,8,18,신정동,목동힐스테이트,113.68,12,1323,신규,24.11~26.11,,
11470,0,"70,000",1987,2024,8,28,신정동,목동신시가지14,83.89,11,329,갱신,24.09~26.09,"76,000",
11470,50,500,1987,2024,8,28,신정동,수정,47.16,3,733-31,신규,24.09~25.05,,
11470,81,"35,000",2020,2024,8,8,신월동,목동센트럴아이파크위브2단지,59.68,16,1076,갱신,24.09~26.09,"35,000",81
11470,0,"50,000",1988,2024,8,10,신정동,목동신시가지12,71.64,15,326,갱신,24.10~26.10,"50,000",
11470,0,"51,000",1986,2024,8,29,목동,목동신시가지6,47.94,3,911,신규,24.10~26.10,,
11470,0,"39,000",1988,2024,8,31,신정동,목동신시가지11,66.24,2,325,갱신,24.09~26.09,"36,750",
11470,0,"60,000",1997,2024,8,31,목동,목동성원(926-8),58.05,3,926-8,갱신,24.09~26.09,"46,170",
11470,0,"85,000",2019,2024,8,5,신정동,목동파크자이(101동~108동),84.926,12,1325,신규,24.10~26.10,,
11470,0,"62,000",2020,2024,8,8,신월동,목동센트럴아이파크위브1단지,84.98,17,1075,신규,24.09~26.09,,
11470,440,"63,000",2009,2024,8,28,목동,트라팰리스이스턴에비뉴,127.65,20,962-1,갱신,24.08~26.08,"150,000",
11470,100,"35,000",2020,2024,8,9,신월동,목동센트럴아이파크위브4단지,84.97,2,1078,신규,24.09~26.09,,
11470,20,"33,000",1987,2024,8,14,신정동,목동신시가지8,71.77,9,314,갱신,24.09~26.09,"33,000",33
11470,0,"64,000",2005,2024,8,10,목동,명지해드는터,84.82,11,957,신규,24.10~26.10,,
11470,120,"25,000",1987,2024,8,26,신정동,목동신시가지14,71.4,7,329,신규,24.10~26.10,,
11470,0,"49,500",2011,2024,8,24,신정동,이펜하우스3단지,84.51,6,1316,신규,24.10~26.10,,
11470,130,"15,000",2004,2024,8,27,신월동,신도신월1차,84.85,14,1029,신규,24.10~26.10,,
11470,0,"35,000",2000,2024,8,26,목동,성원2,79.21,6,709-2,신규,24.08~26.08,,
11470,0,"90,000",2016,2024,8,31,신정동,목동힐스테이트,84.98,13,1323,신규,24.11~26.11,,
11470,120,"55,000",2004,2024,8,31,목동,금호어울림,120.12,6,951,신규,24.11~26.11,,
11470,0,"80,000",2006,2024,8,17,신정동,프리우스,78.08,7,86-6,신규,24.12~26.12,,
11470,0,"46,000",2004,2024,8,29,신월동,신도신월1차,80.19,8,1029,신규,24.10~26.10,,
11470,125,"8,000",1988,2024,8,31,신정동,목동신시가지12,56.76,2,326,신규,24.11~26.11,,
11470,13,"7,727",2011,2024,8,30,신정동,이펜하우스3단지,49.63,6,1316,신규,~26.10,,
11470,59,"25,000",1987,2024,8,31,신정동,목동신시가지14,74.19,7,329,갱신,24.10~26.10,"25,000",51
11470,15,"6,132",2019,2024,8,30,신정동,이든채(101동~104동),26.8,8,1320-8,신규,~26.11,,
11470,0,"74,900",2003,2024,8,10,목동,대원칸타빌2,84.98,5,941,신규,24.10~26.10,,
11470,12,"68,250",1994,2024,8,26,목동,목동대림,84.82,7,405,갱신,24.09~26.09,"68,250",
11470,0,"30,000",2000,2024,8,31,신정동,학마을1단지,49.99,12,1293,신규,24.10~26.10,,
11470,0,"27,300",2001,2024,8,31,신정동,푸른마을2,49.16,4,1281,갱신,24.09~26.09,"26,000",
11470,60,"32,000",1985,2024,8,31,목동,목동신시가지1,66,5,901,신규,24.10~26.10,,
11470,0,"83,000",1986,2024,8,22,목동,목동신시가지4,96.36,9,904,신규,24.10~26.10,,
11470,0,"100,000",1986,2024,8,31,목동,목동신시가지5,95.06,15,912,신규,24.11~26.11,,
11470,0,"35,000",1988,2024,8,31,신정동,목동신시가지11,51.48,2,325,갱신,24.10~26.10,"35,000",
11470,145,"10,000",1987,2024,8,12,신정동,목동신시가지8,54.94,8,314,신규,24.09~26.09,,
11470,0,"21,000",1988,2024,8,30,신월동,신월시영,43.2,5,987-1,신규,24.08~26.08,,
11470,0,"46,305",2000,2024,8,23,신정동,목동우성2,84.96,7,337,갱신,24.12~26.12,"44,100",
11470,0,"80,000",1987,2024,8,31,신정동,목동신시가지9,106.93,10,312,갱신,24.09~26.11,"80,000",50
11470,0,"95,000",1987,2024,8,13,신정동,목동신시가지13,122.3,15,327,신규,24.10~26.10,,
11470,0,"48,000",1986,2024,8,27,목동,목동신시가지4,47.25,12,904,신규,24.11~26.11,,
11470,0,"42,000",1987,2024,8,30,신정동,목동신시가지10,53.82,6,311,갱신,24.09~26.09,"44,000",
11470,0,"100,000",1986,2024,8,31,목동,목동신시가지2,97.92,11,902,갱신,24.08~26.08,"105,000",
11470,200,"10,000",2004,2024,8,6,목동,금호어울림,84.93,11,951,갱신,24.09~26.09,"10,000",149
11470,0,"94,000",1986,2024,8,30,목동,목동신시가지4,94.86,1,904,신규,24.11~26.11,,
11470,0,"100,000",1985,2024,8,31,목동,목동신시가지1,98.08,3,901,갱신,24.09~26.09,"105,000",
11470,0,"130,000",1986,2024,8,21,목동,목동신시가지2,152.64,2,902,갱신,24.09~26.09,"125,000",22
11470,0,"40,000",2006,2024,8,31,신월동,양천벽산블루밍2단지,84.77,4,1027,갱신,24.10~26.10,"40,000",
11470,0,"44,000",2020,2024,8,31,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,갱신,24.09~26.09,"43,000",
11470,0,"83,000",1987,2024,8,31,신정동,목동신시가지13,98.63,3,327,신규,24.10~26.10,,
11470,0,"40,000",1985,2024,8,17,목동,목동신시가지1,47.52,11,901,신규,24.10~26.10,,
11470,20,"80,000",1997,2024,8,13,목동,목동청구한신아파트,84.77,5,929,갱신,24.08~26.08,"72,400",
11470,0,"38,000",1988,2024,8,12,신정동,목동신시가지12,53.46,14,326,신규,24.10~26.10,,
11470,0,"61,000",2020,2024,8,30,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,신규,24.11~26.11,,
11470,0,"92,000",1987,2024,8,28,신정동,목동신시가지13,122.3,1,327,신규,24.10~26.10,,
11470,20,"3,778",2016,2024,8,29,신정동,목동힐스테이트,46.17,13,1323,갱신,24.08~26.08,,19
11470,0,"30,000",1988,2024,8,22,신정동,목동신시가지11,51.48,13,325,갱신,24.09~26.09,"26,000",
11470,100,"65,000",1997,2024,8,30,목동,목동청구한신아파트,84.77,4,929,신규,25.01~27.01,,
11470,0,"32,000",2004,2024,8,24,신정동,정은스카이빌2차,84.98,3,1304,신규,24.09~26.09,,
11470,0,"50,000",2000,2024,8,30,신정동,목동우성2,84.96,11,337,갱신,24.12~26.12,"50,000",
11470,0,"21,000",1988,2024,8,6,신월동,신월시영,43.2,3,987-1,신규,24.11~26.11,,
11470,0,"27,000",2000,2024,8,30,신정동,신트리4,49.5,7,1277,갱신,24.10~26.10,"27,000",
11470,0,"89,000",1987,2024,8,17,신정동,목동신시가지9,126.53,8,312,신규,24.08~26.08,,
11470,0,"70,000",2005,2024,8,30,목동,롯데캐슬위너,84.97,13,956,갱신,24.08~26.08,"75,000",
11470,13,"7,727",2011,2024,8,26,신정동,이펜하우스3단지,49.92,14,1316,신규,~26.11,,
11470,0,"85,000",1986,2024,8,20,목동,목동신시가지2,95.22,4,902,신규,24.08~26.09,,
11470,0,"47,000",2020,2024,8,9,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,신규,24.08~26.08,,
11470,0,"35,000",2002,2024,8,1,목동,청학,35.55,5,938,신규,24.08~26.08,,
11470,100,"1,000",1988,2024,8,24,신월동,신월시영,50.67,12,987-1,신규,24.09~26.09,,
11470,125,"25,000",2019,2024,8,24,목동,목동롯데캐슬마에스트로,59.9846,4,965,신규,24.09~26.09,,
11470,0,"60,500",2019,2024,8,30,목동,목동롯데캐슬마에스트로,59.9846,10,965,갱신,24.09~26.09,"57,700",
11470,0,"80,000",1986,2024,8,30,목동,목동신시가지3,95.03,5,903,갱신,24.08~26.08,"76,650",
11470,0,"53,000",2005,2024,8,23,신정동,동일하이빌2단지,84.955,17,1311,신규,24.10~26.10,,
11470,22,"9,571",2020,2024,8,29,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,신규,~26.08,,
11470,0,"39,300",1987,2024,8,17,신정동,목동신시가지8,54.94,11,314,갱신,24.08~26.08,"37,485",
11470,37,"1,624",2011,2024,8,29,신정동,이펜하우스4단지,49.92,7,1317,신규,~26.11,,
11470,125,"17,000",2006,2024,8,29,신월동,양천벽산블루밍1단지,84.77,10,1026,신규,24.10~26.10,,
11470,0,"35,000",1999,2024,8,28,신정동,신트리1,49.95,12,1259,신규,24.09~26.09,,
11470,0,"34,000",1999,2024,8,6,신정동,신트리1,49.95,2,1259,신규,24.10~26.10,,
11470,0,"38,500",1988,2024,8,19,신정동,목동신시가지11,66.24,11,325,갱신,24.09~26.09,"36,700",
11470,0,"126,000",1986,2024,8,29,목동,목동신시가지4,142.2,5,904,갱신,24.08~26.08,"120,000",
11470,40,"45,000",1986,2024,8,29,목동,목동신시가지3,64.98,12,903,갱신,24.08~26.08,"45,000",50
11470,0,"32,000",1988,2024,8,28,신정동,목동신시가지12,56.76,3,326,신규,24.10~26.10,,
11470,0,"43,000",2008,2024,8,28,신월동,삼익4차플라주,83.935,15,1056,신규,24.10~26.10,,
11470,0,"37,000",1987,2024,8,20,신정동,목동신시가지13,53.9,13,327,신규,24.09~26.09,,
11470,200,"10,100",1986,2024,8,22,목동,목동신시가지7,66.6,4,925,갱신,24.09~26.05,"10,000",200
11470,0,"50,000",2006,2024,8,29,신정동,세양청마루,84.98,6,1306,갱신,24.09~26.09,"43,000",
11470,0,"60,000",1987,2024,8,29,신정동,목동신시가지14,83.89,4,329,갱신,24.09~26.09,"60,000",60
11470,0,"210,000",2003,2024,8,29,목동,현대하이페리온,167.44,33,916,갱신,24.08~26.08,"173,250",
11470,330,"60,100",2006,2024,8,27,목동,하이페리온2,119.369,23,961,갱신,24.09~26.02,"60,000",200
11470,0,"30,000",1988,2024,8,29,신월동,신월시영,59.49,2,987-1,신규,24.09~26.09,,
11470,0,"45,000",2008,2024,8,29,신정동,세양청마루2차주상복합,84.42,15,201-1,갱신,24.09~26.09,"42,000",
11470,0,"39,000",1987,2024,8,24,신정동,목동신시가지14,55.02,11,329,갱신,24.11~26.11,"35,280",
11470,0,"45,000",1994,2024,8,24,목동,건영,84.27,2,928,신규,24.12~26.12,,
11470,0,"65,000",1992,2024,8,29,신정동,쌍용,84.63,3,334,신규,24.08~26.08,,
11470,60,"4,000",1988,2024,8,24,신월동,신월시영,50.67,11,987-1,신규,24.09~26.09,,
11470,0,"67,000",1996,2024,8,28,신정동,목동삼성,84.77,2,1278,신규,24.10~26.10,,
11470,0,"10,000",1987,2024,8,11,신정동,수정,47.16,3,733-31,신규,24.08~26.08,,
11470,0,"85,000",1999,2024,8,28,목동,진도2,84.75,17,936,갱신,24.09~26.09,"81,900",
11470,0,"70,000",2000,2024,8,6,목동,목동성원,84.94,11,763-1,신규,24.12~26.12,,
11470,0,"34,650",1986,2024,8,22,목동,목동신시가지4,47.25,11,904,신규,24.12~26.12,,
11470,30,"84,000",1986,2024,8,27,목동,목동신시가지5,95.28,8,912,갱신,24.08~25.08,"84,000",
11470,0,"61,950",2003,2024,8,9,목동,대원칸타빌3,84.98,4,944,신규,24.10~26.10,,
11470,20,"20,000",2000,2024,8,28,신정동,학마을1단지,49.99,4,1293,신규,24.10~26.10,,
11470,0,"45,000",1987,2024,8,27,신정동,목동신시가지9,53.82,13,312,갱신,24.12~26.12,"36,000",
11470,53,"75,500",1987,2024,8,12,신정동,목동신시가지8,105.35,8,314,갱신,24.09~26.09,"75,500",13
11470,0,"59,000",1987,2024,8,16,신정동,목동신시가지8,71.77,7,314,갱신,24.08~26.08,"55,650",
11470,0,"33,000",2000,2024,8,28,신정동,신트리4,49.8,10,1277,신규,24.10~26.10,,
11470,38,"1,661",2011,2024,8,27,신정동,이펜하우스3단지,49.52,9,1316,신규,~26.11,,
11470,269,"30,000",1985,2024,8,13,목동,목동신시가지1,116.29,4,901,갱신,24.09~26.09,"30,000",250
11470,0,"27,000",1987,2024,8,28,신정동,목동신시가지13,99.26,3,327,신규,24.08~26.08,,
11470,0,"55,000",2005,2024,8,23,신정동,동일하이빌2단지,84.955,11,1311,갱신,24.09~26.09,"61,000",
11470,0,"22,000",1988,2024,8,28,신월동,신월시영,59.49,4,987-1,갱신,24.08~26.08,"20,000",
11470,0,"92,000",1985,2024,8,24,목동,목동신시가지1,98.08,4,901,신규,24.09~26.09,,
11470,0,"38,500",1988,2024,8,19,신정동,목동신시가지11,66.24,11,325,갱신,24.09~26.09,"36,700",
11470,0,"73,000",2021,2024,8,28,신정동,래미안목동아델리체(101동~118동),59.82,14,1326,신규,24.12~26.12,,
11470,0,"43,000",1988,2024,8,16,신정동,목동신시가지11,66.24,5,325,신규,24.10~26.10,,
11470,0,"30,000",2000,2024,8,28,신정동,신트리4,59.73,2,1277,갱신,24.08~26.09,"25,200",
11470,0,"35,000",2004,2024,8,28,신월동,방주기픈샘,80.395,2,1030,신규,24.10~26.10,,
11470,0,"28,300",2000,2024,8,12,신정동,신트리4,49.5,2,1277,신규,24.10~26.10,,
11470,0,"62,000",2001,2024,8,9,목동,월드메르디앙,84.1969,2,750-5,신규,24.10~26.10,,
11470,0,"34,800",1988,2024,8,21,신정동,목동신시가지12,56.76,5,326,갱신,24.10~26.10,"34,800",
11470,32,"4,062",2011,2024,8,27,신정동,이펜하우스4단지,49.92,7,1317,신규,~26.11,,
11470,0,"50,000",2006,2024,8,22,목동,정은스카이빌(959),84.2,6,959,신규,24.11~26.11,,
11470,40,"70,000",1985,2024,8,26,목동,목동신시가지1,83.23,1,901,신규,24.10~26.10,,
11470,33,"4,154",2011,2024,8,27,신정동,이펜하우스3단지,49.52,9,1316,신규,~26.11,,
11470,0,"45,000",1992,2024,8,5,목동,신목,74.64,5,764-4,신규,24.08~26.08,,
11470,53,"1,000",1999,2024,8,26,신정동,신트리1,49.8,14,1259,갱신,24.10~26.09,"1,000",51
11470,0,"42,000",1988,2024,8,27,신정동,목동신시가지11,66.24,8,325,갱신,24.08~26.08,"40,000",
11470,72,"1,000",2018,2024,8,26,목동,어바니엘,18.46,6,514-18,신규,24.09~25.09,,
11470,0,"49,778",1985,2024,8,17,목동,목동신시가지1,65.34,5,901,갱신,24.09~26.09,"47,408",
11470,0,"40,000",1987,2024,8,22,신정동,목동신시가지8,54.94,9,314,신규,24.11~26.11,,
11470,0,"105,000",2002,2024,8,27,신정동,아이파크,84.88,1,1296,신규,24.11~26.11,,
11470,0,"60,000",2005,2024,8,26,신정동,동일하이빌1단지,115.321,5,1310,신규,24.11~26.11,,
11470,0,"55,000",2020,2024,8,1,신월동,목동센트럴아이파크위브2단지,84.97,21,1076,갱신,24.08~26.08,"52,500",
11470,0,"51,800",1986,2024,8,13,목동,목동신시가지3,64.98,5,903,신규,24.11~26.11,,
11470,0,"64,500",2020,2024,8,24,신월동,목동센트럴아이파크위브2단지,84.97,4,1076,신규,24.10~26.10,,
11470,0,"44,000",2020,2024,8,6,신월동,목동센트럴아이파크위브3단지,52.85,14,1077,갱신,24.09~25.07,"42,000",
11470,0,"76,000",2002,2024,8,25,신정동,길훈로즈빌,84.95,15,1297,갱신,24.08~26.08,"75,000",
11470,55,"100,000",2000,2024,8,27,목동,부영2,144.83,14,908-28,갱신,24.09~26.09,"100,000",15
11470,0,"135,000",1986,2024,8,17,목동,목동신시가지5,142.51,12,912,갱신,24.11~26.11,"155,000",
11470,0,"34,000",2001,2024,8,22,신정동,푸른마을3,59.99,6,1283,신규,24.10~26.10,,
11470,0,"71,000",2016,2024,8,6,신정동,목동힐스테이트,59.95,2,1323,신규,24.09~26.09,,
11470,200,"35,100",1987,2024,8,21,신정동,목동신시가지13,151.76,1,327,갱신,24.09~26.09,"35,100",200
11470,83,"20,000",2014,2024,8,26,신월동,롯데캐슬,59.747,14,1063,신규,25.01~27.01,,
11470,0,"30,000",1999,2024,8,24,신월동,해태,59.91,2,514-3,신규,24.10~26.10,,
11470,0,"67,000",1987,2024,8,17,신정동,목동신시가지14,83.31,10,329,신규,24.09~26.09,,
11470,0,"24,255",2000,2024,8,26,신정동,학마을1단지,49.98,10,1293,갱신,24.09~26.09,"23,100",
11470,0,"53,000",2002,2024,8,24,목동,목동금호베스트빌,125.37,4,549,갱신,24.08~26.08,"50,000",
11470,0,"87,900",2016,2024,8,24,신정동,목동힐스테이트,84.98,15,1323,신규,24.10~26.10,,
11470,0,"35,000",1987,2024,8,26,신정동,목동신시가지10,70.2,14,311,갱신,24.10~27.06,"35,000",
11470,0,"40,000",1987,2024,8,13,신정동,목동신시가지14,55.02,15,329,신규,24.10~26.10,,
11470,160,"80,000",1985,2024,8,24,목동,목동신시가지1,154.44,1,901,갱신,24.09~24.11,"80,000",160
11470,40,"31,600",1987,2024,8,22,신정동,목동신시가지10,53.82,8,311,갱신,24.09~26.09,"31,500",35
11470,40,"170,000",2006,2024,8,24,목동,하이페리온2,136.081,34,961,신규,24.11~26.11,,
11470,0,"62,000",2003,2024,8,24,목동,월드메르디앙2,74.7,15,948,신규,24.10~26.10,,
11470,0,"24,000",2004,2024,8,10,신월동,보아스청와,70.82,4,422-7,신규,24.09~26.09,,
11470,140,"10,000",1987,2024,8,24,신정동,목동신시가지8,54.94,6,314,신규,24.09~26.09,,
11470,65,"35,000",1987,2024,8,17,신정동,목동신시가지9,71.37,12,312,갱신,24.11~26.11,"40,000",50
11470,0,"52,000",1988,2024,8,17,신정동,목동신시가지12,71.64,3,326,신규,24.09~26.09,,
11470,0,"40,000",1988,2024,8,26,신정동,목동신시가지12,71.64,14,326,갱신,24.09~26.09,"33,000",
11470,0,"36,000",2016,2024,8,24,신월동,금하뜨라네,84.94,4,142-14,신규,24.11~26.11,,
11470,22,"9,571",2020,2024,8,26,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,갱신,24.08~26.08,"8,110",26
11470,0,"88,000",1997,2024,8,20,목동,목동청구한신아파트,84.76,11,929,신규,24.10~26.10,,
11470,56,"5,000",2002,2024,8,26,신정동,로얄스위트,35.63,2,913-4,신규,24.08~26.08,,
11470,11,867,1995,2024,8,26,신정동,양천,33.62,12,276,신규,~26.09,,
11470,77,"30,000",1986,2024,8,24,목동,목동신시가지3,64.98,1,903,갱신,24.09~26.09,"30,000",70
11470,33,"4,154",2011,2024,8,26,신정동,이펜하우스3단지,49.92,14,1316,신규,~26.11,,
11470,33,"4,154",2011,2024,8,26,신정동,이펜하우스3단지,49.52,5,1316,신규,~26.11,,
11470,0,"115,000",2016,2024,8,24,신정동,목동힐스테이트,100.84,15,1323,신규,24.11~26.11,,
11470,0,"32,000",2002,2024,8,14,신월동,세아쎄닛빌,66.9,11,547-5,신규,24.10~26.10,,
11470,0,"26,500",1988,2024,8,25,신월동,신월시영,50.67,3,987-1,신규,24.10~26.10,,
11470,0,"38,052",2011,2024,8,26,신정동,이펜하우스2단지,114.98,1,1322,신규,~26.08,,
11470,0,"44,000",1986,2024,8,23,목동,목동신시가지7,53.88,14,925,신규,24.09~26.09,,
11470,0,"47,250",1986,2024,8,24,목동,목동신시가지7,53.88,13,925,갱신,24.10~26.10,"45,000",
11470,0,"83,000",2021,2024,8,26,신정동,래미안목동아델리체(101동~118동),84.9,2,1326,신규,24.10~26.10,,
11470,0,"61,000",2020,2024,8,24,신월동,목동센트럴아이파크위브2단지,84.98,10,1076,신규,24.10~26.10,,
11470,0,"43,000",1988,2024,8,24,신정동,목동신시가지11,66.24,8,325,갱신,24.09~26.09,"38,800",
11470,0,"31,500",1987,2024,8,25,신정동,목동신시가지10,53.82,11,311,갱신,24.09~26.09,"30,000",
