gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"78,000",중개거래,2002,2024,12,5,방학동,방학동삼성래미안2,84.937,16,715-12
11320,"56,000",중개거래,1990,2024,12,24,창동,창동주공1단지,58.01,12,305
11320,"49,000",중개거래,2002,2024,12,26,방학동,효성하이타운아파트,84.87,7,739
11320,"56,000",중개거래,1988,2024,12,23,쌍문동,삼익세라믹,79.98,2,56
11320,"45,000",중개거래,1992,2024,12,13,방학동,우성아파트1,83.85,9,507
11320,"30,000",중개거래,1987,2024,12,20,방학동,대원그린아파트,53.7,8,444-31
11320,"48,000",중개거래,1991,2024,12,6,쌍문동,금호2,69.82,11,산69-1
11320,"59,500",중개거래,1995,2024,12,28,도봉동,한신,84.94,7,30-1
11320,"62,100",중개거래,1990,2024,12,28,창동,창동주공3단지(해등마을),61.52,14,347
11320,"56,500",중개거래,2005,2024,12,28,도봉동,양우내안애,84.92,4,656
11320,"95,000",중개거래,2004,2024,12,12,창동,북한산아이파크5차,84.4516,21,825
11320,"50,000",중개거래,1990,2024,12,20,창동,창동주공3단지(해등마을),49.94,1,347
11320,"34,900",중개거래,1989,2024,12,7,창동,주공17단지,36.34,14,38
11320,"47,000",중개거래,1989,2024,12,3,쌍문동,성원,84.98,1,53
11320,"51,250",중개거래,1990,2024,12,11,창동,창동주공3단지(해등마을),49.94,6,347
11320,"52,000",중개거래,1994,2024,12,13,방학동,청구아파트,84.97,3,734
11320,"113,500",중개거래,2001,2024,12,10,방학동,대상타운현대아파트,133.97,17,720-1
11320,"51,100",중개거래,1990,2024,12,8,창동,창동주공1단지,49.94,12,305
11320,"54,000",중개거래,1993,2024,12,24,쌍문동,한양7,84.86,10,158
11320,"87,300",중개거래,1992,2024,12,6,창동,삼성래미안,84.87,17,45
11320,"54,200",중개거래,2004,2024,12,7,창동,수산트리플,59.86,13,817
11320,"30,000",중개거래,1989,2024,12,21,창동,주공17단지,36.16,15,38
11320,"68,000",중개거래,2004,2024,12,10,쌍문동,대우파크힐(쌍문동이안),126.379,8,730
11320,"30,000",중개거래,1989,2024,12,21,창동,주공17단지,36.16,15,38
11320,"34,000",중개거래,1992,2024,12,20,방학동,신동아아파트3,84.86,12,530
11320,"53,000",중개거래,1990,2024,12,3,창동,창동주공3단지(해등마을),45.77,3,347
11320,"47,800",중개거래,1992,2024,12,19,방학동,신동아아파트2,84.82,7,531
11320,"84,000",중개거래,1992,2024,12,2,창동,삼성래미안,84.87,5,45
11320,"35,000",중개거래,1998,2024,12,6,창동,신창,49.77,12,810
11320,"54,500",중개거래,2010,2024,12,19,도봉동,한양수자인,84.99,11,657
11320,"67,100",중개거래,1988,2024,12,9,창동,주공19단지(창동리버타운),59.39,3,27
11320,"66,000",중개거래,1997,2024,12,14,창동,동아청솔,59.445,4,808
11320,"35,800",중개거래,1991,2024,12,7,창동,창동주공4단지,41.3,4,373
11320,"93,000",중개거래,2004,2024,12,13,창동,북한산아이파크5차,84.4516,19,825
11320,"33,300",중개거래,1989,2024,12,3,창동,주공17단지,36.16,11,38
11320,"52,500",중개거래,1988,2024,12,16,창동,상아2차아파트,58.59,5,300
11320,"68,500",중개거래,1997,2024,12,7,창동,동아청솔,59.76,7,808
11320,"43,500",중개거래,1991,2024,12,13,창동,창동주공4단지,49.94,9,373
11320,"35,800",중개거래,1991,2024,12,7,창동,창동주공4단지,41.3,4,373
11320,"48,500",중개거래,1991,2024,12,11,쌍문동,한양5,76.405,7,59-3
11320,"35,500",중개거래,1996,2024,12,14,도봉동,서원,49.77,17,641
11320,"83,000",중개거래,1999,2024,12,9,쌍문동,쌍문동LG트윈빌2,240.97,3,20-4
11320,"29,000",중개거래,1988,2024,12,11,쌍문동,삼익세라믹,40.11,10,56
11320,"54,600",중개거래,1992,2024,12,5,도봉동,럭키,84.86,13,595
11320,"52,500",중개거래,1995,2024,12,11,도봉동,한신,84.94,3,30-1
11320,"127,600",중개거래,1997,2024,12,11,창동,동아청솔,134.94,8,808
11320,"33,000",중개거래,1995,2024,12,8,쌍문동,쌍문금용,59.94,3,321
11320,"36,000",중개거래,1997,2024,12,7,창동,금용,59.97,1,809
11320,"44,500",중개거래,1986,2024,12,11,방학동,신동아아파트1,70.62,11,271-1
11320,"53,000",중개거래,1995,2024,12,7,창동,대우,59.86,3,804
11320,"39,500",중개거래,1986,2024,12,9,방학동,신동아아파트1,62.22,9,271-1
11320,"73,800",중개거래,2014,2024,12,1,쌍문동,북한산코오롱하늘채,84.98,5,732
11320,"45,000",중개거래,1996,2024,12,2,쌍문동,극동아파트,84.9,4,721
11320,"29,800",중개거래,1988,2024,12,6,쌍문동,한양2,35.1,14,59
11320,"57,500",중개거래,2004,2024,12,6,도봉동,중흥에스-클래스,84.951,2,51-12
11320,"85,000",중개거래,2003,2024,12,6,창동,대림e-편한세상,84.976,19,822
11320,"68,500",중개거래,1995,2024,12,2,창동,대우,84.88,6,804
11320,"32,000",중개거래,1989,2024,12,6,창동,주공17단지,36.16,14,38
11320,"64,000",중개거래,1995,2024,12,7,도봉동,한신,84.94,5,30-1
11320,"52,500",중개거래,1999,2024,12,7,창동,한신APT,84.92,6,451
11320,"26,700",중개거래,1987,2024,12,2,방학동,대원그린아파트,53.7,1,444-31
11320,"69,000",중개거래,2002,2024,12,5,창동,LIG건영캐스빌,122.4321,6,635-42
