gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"76,000",중개거래,2006,2025,12,24,신사동,은평신사두산위브,84.958,9,370
11380,"108,500",중개거래,2015,2025,12,24,녹번동,북한산푸르지오,84.99,12,281
11380,"117,000",중개거래,2021,2025,12,24,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"134,000",중개거래,2021,2025,12,24,응암동,녹번역e편한세상캐슬,84.98,2,769
11380,"130,000",중개거래,2019,2025,12,24,녹번동,래미안베라힐즈,84.98,12,283
11380,"40,500",중개거래,1988,2025,12,12,신사동,신성,61.32,5,155-1
11380,"84,500",중개거래,2011,2025,12,23,응암동,백련산힐스테이트1차,84.59,9,759
11380,"139,000",중개거래,2021,2025,12,23,응암동,녹번역e편한세상캐슬,84.92,5,769
11380,"48,500",중개거래,2018,2025,12,23,역촌동,위산엘리시움,54.71,5,17-17
11380,"69,000",중개거래,2017,2025,12,22,진관동,은평뉴타운엘크루,59.98,6,65
11380,"128,000",중개거래,2021,2025,12,23,수색동,DMC롯데캐슬더퍼스트,84.93,23,417
11380,"113,000",중개거래,2009,2025,12,20,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.98,14,105
11380,"67,000",중개거래,1998,2025,12,20,응암동,응암동금호,84.93,1,739
11380,"98,000",중개거래,2020,2025,12,3,응암동,백련산해모로,84.99,12,768
11380,"32,000",중개거래,2020,2025,12,18,대조동,모아아파트(102동),28.29,8,9-20
11380,"115,000",중개거래,2021,2025,12,13,응암동,녹번역e편한세상캐슬,59.94,2,769
11380,"102,000",중개거래,2011,2025,12,22,신사동,은평신사두산위브2차,122.59,12,371
11380,"93,500",중개거래,2020,2025,12,19,응암동,백련산에스케이뷰아이파크,59.9335,15,767
11380,"80,500",중개거래,2018,2025,12,22,응암동,백련산힐스테이트4차,59.98,2,764
11380,"64,500",중개거래,2002,2025,12,20,녹번동,녹번JR아파트,59.866,7,280-1
11380,"74,500",중개거래,2008,2025,12,22,응암동,응암푸르지오,84.2,8,176
11380,"13,500",중개거래,2017,2025,12,19,진관동,은평뉴타운솔하임,14.235,18,60
11380,"60,500",중개거래,1997,2025,12,12,신사동,현대1,84.33,9,359
11380,"103,000",중개거래,2004,2025,12,15,불광동,북한산현대홈타운,114.9984,9,633
11380,"84,800",중개거래,2003,2025,12,15,수색동,e편한세상 수색 에코포레,114.18,11,415-1
11380,"45,000",직거래,2024,2025,12,19,갈현동,효민아크로뷰,29.92,10,395-2
11380,"68,800",직거래,2024,2025,12,18,갈현동,효민아크로뷰,47.73,16,395-2
11380,"75,000",중개거래,2003,2025,12,22,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"92,000",중개거래,2011,2025,12,19,응암동,백련산힐스테이트2차,114.66,2,760
11380,"107,500",중개거래,2015,2025,12,21,녹번동,북한산푸르지오,84.99,11,281
11380,"104,900",중개거래,2021,2025,12,21,수색동,DMC롯데캐슬더퍼스트,59.96,3,417
11380,"109,000",중개거래,2021,2025,12,21,수색동,DMC롯데캐슬더퍼스트,59.96,14,417
11380,"116,000",중개거래,2019,2025,12,14,녹번동,힐스테이트녹번,59.9,7,282
11380,"39,000",중개거래,2007,2025,12,15,역촌동,푸른솔,71.82,3,19-4
11380,"126,000",중개거래,2019,2025,12,20,녹번동,래미안베라힐즈,84.95,6,283
11380,"90,000",중개거래,2009,2025,12,19,진관동,우물골2단지두산위브(209~222동)BL2-8,84.54,3,88
11380,"129,500",중개거래,2019,2025,12,6,녹번동,래미안베라힐즈,84.95,18,283
11380,"40,000",중개거래,2001,2025,12,8,갈현동,갈현건영,59.99,7,541-1
11380,"75,000",중개거래,2011,2025,12,13,응암동,백련산힐스테이트2차,59.63,2,760
11380,"67,000",중개거래,2019,2025,12,20,증산동,베로니스,54.25,8,257
11380,"110,000",중개거래,2021,2025,12,20,수색동,DMC롯데캐슬더퍼스트,59.96,13,417
11380,"128,000",중개거래,2019,2025,12,20,녹번동,힐스테이트녹번,84.9,4,282
11380,"125,000",중개거래,2022,2025,12,20,응암동,힐스테이트녹번역,74.99,9,770
11380,"133,500",중개거래,2023,2025,12,20,수색동,DMCSKVIEW,59.9865,21,418
11380,"107,000",중개거래,2021,2025,12,19,수색동,DMC롯데캐슬더퍼스트,59.96,5,417
11380,"133,000",중개거래,2023,2025,12,19,증산동,DMC센트럴자이(2단지),59.97,3,258
11380,"84,200",중개거래,2002,2025,12,26,증산동,자선메르시안(162-21),84.36,4,162-21
11380,"70,500",중개거래,2011,2025,12,19,역촌동,역촌센트레빌,84.99,3,232
11380,"50,300",중개거래,1995,2025,12,19,신사동,홍익,84.5,5,19-117
11380,"82,000",중개거래,1988,2025,12,13,불광동,라이프미성,84.65,2,248
11380,"107,500",중개거래,2025,2025,12,18,수색동,DMCSK뷰아이파크포레,59.96,9,419
11380,"130,500",중개거래,2019,2025,12,18,녹번동,힐스테이트녹번,84.9,12,282
11380,"149,000",중개거래,2023,2025,12,18,증산동,DMC센트럴자이(2단지),74.78,5,258
11380,"101,000",중개거래,2009,2025,12,13,증산동,DMC자이2단지,104.37,17,223-28
11380,"123,000",중개거래,2010,2025,12,18,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.82,9,27
11380,"72,500",중개거래,2000,2025,12,18,증산동,DMC우방,59.91,23,244
11380,"57,500",중개거래,2006,2025,12,16,불광동,북한산한양수자인아파트,59.69,6,636
11380,"149,500",중개거래,2023,2025,12,7,수색동,DMCSKVIEW,84.9926,19,418
11380,"110,500",중개거래,2019,2025,12,17,녹번동,래미안베라힐즈,59.99,3,283
11380,"135,000",중개거래,2021,2025,12,17,응암동,녹번역e편한세상캐슬,84.98,1,769
11380,"119,700",중개거래,2019,2025,12,17,녹번동,래미안베라힐즈,84.95,1,283
11380,"133,000",중개거래,2023,2025,12,15,수색동,DMCSKVIEW,84.9965,1,418
11380,"11,200",중개거래,2014,2025,12,16,응암동,응암아네스트,13.6793,14,88-8
11380,"114,000",중개거래,2019,2025,12,15,진관동,은평스카이뷰자이,84.3363,18,62
11380,"76,000",중개거래,2011,2025,12,16,응암동,백련산힐스테이트1차,59.93,14,759
11380,"93,000",중개거래,2020,2025,12,15,응암동,백련산에스케이뷰아이파크,59.9335,4,767
11380,"73,500",중개거래,2008,2025,12,12,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.28,5,14
11380,"115,500",중개거래,2009,2025,12,10,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,8,102
11380,"84,000",중개거래,2021,2025,12,13,수색동,DMC롯데캐슬더퍼스트,49.86,11,417
11380,"65,000",중개거래,2011,2025,12,15,역촌동,역촌센트레빌,59.86,15,232
11380,"88,000",중개거래,2008,2025,12,15,진관동,상림마을6단지푸르지오(615~621동)BL1-6,101.61,7,1
11380,"61,500",중개거래,2003,2025,12,8,수색동,DMC 진흥,57.5033,9,416-1
11380,"67,500",중개거래,2003,2025,12,15,수색동,e편한세상 수색 에코포레,59.895,6,415-1
11380,"63,000",중개거래,2003,2025,12,2,수색동,e편한세상 수색 에코포레,59.895,2,415-1
11380,"73,000",중개거래,2020,2025,12,15,응암동,백련산해모로,50.74,9,768
11380,"104,500",중개거래,2021,2025,12,13,응암동,녹번역e편한세상캐슬,59.96,1,769
11380,"84,000",중개거래,2025,2025,12,12,수색동,DMCSK뷰아이파크포레,49.92,7,419
11380,"69,000",중개거래,1998,2025,12,14,응암동,응암동금호,84.93,3,739
11380,"66,200",중개거래,2011,2025,12,13,역촌동,역촌센트레빌,59.86,7,232
11380,"68,000",중개거래,2018,2025,12,13,진관동,은평뉴타운꿈에그린,59.92,3,66
11380,"72,000",중개거래,2009,2025,12,12,불광동,북한산힐스테이트1차아파트,59.817,1,635
11380,"59,700",중개거래,1994,2025,12,12,신사동,현대2,84.83,5,355
11380,"110,000",중개거래,2019,2025,12,6,녹번동,힐스테이트녹번,59.938,8,282
11380,"88,300",중개거래,2009,2025,12,12,진관동,우물골2단지두산위브(209~222동)BL2-8,84.79,9,88
11380,"75,000",중개거래,2011,2025,12,11,응암동,백련산힐스테이트1차,59.93,8,759
11380,"70,700",중개거래,2021,2025,12,12,응암동,백련산파크자이,49.759,6,766
11380,"60,000",중개거래,2004,2025,12,12,신사동,대주파크빌,84.8,10,368
11380,"63,750",중개거래,2002,2025,12,11,녹번동,녹번JR아파트,59.866,7,280-1
11380,"65,500",중개거래,2011,2025,12,11,역촌동,역촌센트레빌,59.86,8,232
11380,"57,000",중개거래,1996,2025,12,11,신사동,신성수정,84.8,1,358
11380,"92,260",직거래,2025,2025,12,11,수색동,DMC파인시티자이,84.94,18,431
11380,"97,000",중개거래,2018,2025,12,11,응암동,백련산힐스테이트4차,84.98,6,764
11380,"29,000",직거래,1988,2025,12,11,응암동,우성,64.62,5,694-1
11380,"67,000",중개거래,1988,2025,12,8,불광동,라이프미성,66.7,1,248
11380,"127,500",중개거래,2019,2025,12,10,녹번동,힐스테이트녹번,84.9,5,282
11380,"128,000",중개거래,2019,2025,12,10,녹번동,래미안베라힐즈,84.95,18,283
11380,"117,000",중개거래,2011,2025,12,10,불광동,북한산힐스테이트7차,84.891,3,643
11380,"87,000",중개거래,2010,2025,12,10,불광동,북한산래미안아파트(2단지),59.9932,9,637
11380,"75,000",중개거래,2000,2025,12,10,불광동,대호프라자아파트,84.64,11,631-1
11380,"73,000",중개거래,2021,2025,12,9,응암동,백련산파크자이,49.759,7,766
11380,"84,500",중개거래,2010,2025,12,9,불광동,북한산현대힐스테이트3차아파트,59.99,10,641
11380,"88,000",중개거래,2011,2025,12,8,응암동,백련산힐스테이트2차,84.59,10,760
11380,"79,650",중개거래,2004,2025,12,8,불광동,북한산대창센시티,114.5,6,71-16
11380,"95,300",중개거래,2000,2025,12,6,증산동,DMC우방,84.99,11,244
11380,"77,500",중개거래,2003,2025,12,2,수색동,DMC 진흥,106.423,2,416-1
11380,"61,500",중개거래,2003,2025,12,8,수색동,DMC 진흥,57.5033,9,416-1
11380,"82,000",중개거래,2009,2025,12,1,불광동,북한산힐스테이트1차아파트,59.817,11,635
11380,"54,500",중개거래,1994,2025,12,8,신사동,현대2,84.83,4,355
11380,"117,000",중개거래,2019,2025,12,3,녹번동,힐스테이트녹번,59.938,6,282
11380,"84,000",중개거래,2015,2025,12,6,진관동,은평뉴타운기자촌11단지,84.94,2,150
11380,"127,000",중개거래,2021,2025,12,7,응암동,녹번역e편한세상캐슬,84.97,1,769
11380,"109,500",중개거래,2010,2025,12,7,불광동,북한산현대힐스테이트3차아파트,115.41,13,641
11380,"103,000",중개거래,2010,2025,12,7,불광동,북한산현대힐스테이트3차아파트,115.41,2,641
11380,"49,300",중개거래,2000,2025,12,6,신사동,신사성원,59.94,8,360
11380,"70,000",중개거래,2021,2025,12,6,응암동,백련산파크자이,49.759,4,766
11380,"37,000",중개거래,2011,2025,12,6,응암동,푸른숲,66.18,5,236-7
11380,"86,000",중개거래,2011,2025,12,6,응암동,백련산힐스테이트2차,84.59,13,760
11380,"79,500",중개거래,2003,2025,12,6,수색동,e편한세상 수색 에코포레,84.951,12,415-1
11380,"116,000",중개거래,2009,2025,12,6,진관동,우물골2단지두산위브(245~255동)BL2-6,134.43,5,81
11380,"133,000",중개거래,2022,2025,12,5,응암동,힐스테이트녹번역,84.99,5,770
11380,"84,000",중개거래,2010,2025,12,5,불광동,북한산현대힐스테이트3차아파트,59.99,6,641
11380,"86,000",중개거래,2020,2025,12,5,응암동,백련산에스케이뷰아이파크,59.8545,1,767
11380,"80,000",중개거래,1993,2025,12,5,녹번동,대림아파트(276),84.94,9,276
11380,"111,500",중개거래,2015,2025,12,5,녹번동,북한산푸르지오,84.99,6,281
11380,"74,700",중개거래,2013,2025,12,5,응암동,녹번역센트레빌,59.97,3,762
11380,"44,800",중개거래,1993,2025,12,4,신사동,신사씨티,58.09,19,297
11380,"115,000",중개거래,2019,2025,12,4,진관동,은평스카이뷰자이,84.7488,24,62
11380,"64,800",중개거래,2025,2025,12,4,수색동,DMCSK뷰아이파크포레,39.97,11,419
11380,"78,500",중개거래,2022,2025,12,4,응암동,e편한세상백련산,59.98,7,771
11380,"92,000",중개거래,2009,2025,12,3,진관동,우물골2단지두산위브(204~208동)BL2-5,84.04,3,83
11380,"81,000",중개거래,2010,2025,12,3,불광동,북한산현대힐스테이트3차아파트,59.99,4,641
11380,"58,000",중개거래,2002,2025,12,3,녹번동,녹번JR아파트,59.866,1,280-1
11380,"87,500",중개거래,2013,2025,12,3,응암동,녹번역센트레빌,84.9,15,762
11380,"51,500",중개거래,2017,2025,12,3,진관동,은평뉴타운솔하임,45.034,3,60
11380,"59,500",중개거래,1997,2025,12,3,신사동,현대1,84.17,4,359
11380,"90,000",중개거래,2020,2025,12,2,응암동,백련산해모로,74.91,1,768
11380,"69,500",중개거래,2003,2025,12,2,수색동,e편한세상 수색 에코포레,59.895,9,415-1
11380,"108,500",중개거래,2015,2025,12,1,녹번동,북한산푸르지오,84.99,9,281
11380,"49,500",중개거래,2000,2025,12,1,신사동,신사성원,59.94,3,360
11380,"39,500",중개거래,2011,2025,12,1,응암동,유성아이비,45.6,10,92-7
