gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"115,000",중개거래,2020,2024,7,25,면목동,사가정센트럴아이파크,84.87,2,1545
11260,"119,000",중개거래,2020,2024,7,28,면목동,사가정센트럴아이파크,84.87,21,1545
11260,"120,000",중개거래,2020,2024,7,22,면목동,사가정센트럴아이파크,84.956,14,1545
11260,"58,500",중개거래,1994,2024,7,15,신내동,성원,84.32,1,783
11260,"46,700",중개거래,1996,2024,7,27,신내동,신내9진흥,49.93,10,657
11260,"79,800",중개거래,2002,2024,7,19,면목동,늘푸른동아,84.97,9,715
11260,"65,000",중개거래,2004,2024,7,26,묵동,브라운스톤태릉,59.4364,7,387
11260,"57,700",중개거래,1995,2024,7,11,신내동,화성.두산아파트,66.96,4,656
11260,"75,000",중개거래,1983,2024,7,26,묵동,장미,92.49,2,188-1
11260,"70,000",중개거래,2013,2024,7,16,신내동,신내 데시앙포레,84.94,1,817
11260,"63,500",중개거래,1996,2024,7,24,신내동,건영2차,74.25,13,785
11260,"49,800",중개거래,1998,2024,7,25,신내동,새한,59.77,15,795
11260,"99,500",중개거래,2020,2024,7,4,면목동,사가정센트럴아이파크,59.78,21,1545
11260,"42,800",중개거래,1996,2024,7,25,신내동,동성타워프라자,59.01,5,786
11260,"80,000",중개거래,2006,2024,7,25,상봉동,건영캐스빌,84.6475,16,499
11260,"120,000",중개거래,2020,2024,7,10,면목동,사가정센트럴아이파크,84.87,19,1545
11260,"23,200",중개거래,2012,2024,7,24,망우동,예원캐슬,38.56,10,508-34
11260,"76,000",중개거래,2008,2024,7,9,망우동,한일써너스빌리젠시2단지,84.6,6,495
11260,"65,000",중개거래,1997,2024,7,15,중화동,한신아파트상가동유치원동(103~109),59.76,17,450
11260,"38,000",중개거래,1998,2024,7,8,중화동,중화동건영아파트,59.85,1,42
11260,"127,000",중개거래,2013,2024,7,11,상봉동,프레미어스엠코,111.56,39,500
11260,"118,000",중개거래,2020,2024,7,13,면목동,사가정센트럴아이파크,84.87,22,1545
11260,"77,000",중개거래,2002,2024,7,15,묵동,현대아이파크,84.9785,4,385
11260,"55,000",중개거래,2006,2024,7,2,망우동,금호어울림(580),59.96,9,580
11260,"119,500",중개거래,2020,2024,7,23,면목동,사가정센트럴아이파크,84.87,6,1545
11260,"57,000",중개거래,1996,2024,7,23,묵동,신내,59.76,3,13
11260,"30,000",중개거래,1996,2024,7,8,신내동,신내9진흥,33.18,11,657
11260,"49,000",중개거래,2000,2024,7,20,묵동,세방,59.94,1,383
11260,"70,000",중개거래,2013,2024,7,22,신내동,신내 데시앙포레,84.65,10,817
11260,"64,000",중개거래,1993,2024,7,7,신내동,동성1,84.08,6,397
11260,"10,500",중개거래,2014,2024,7,24,상봉동,포시티,14.855,15,113-1
11260,"46,500",중개거래,1993,2024,7,20,신내동,동성1,59.4,1,397
11260,"36,000",중개거래,1996,2024,7,6,신내동,신내9진흥,39.84,4,657
11260,"81,500",중개거래,2021,2024,7,6,망우동,신내역금강펜테리움센트럴파크,84.9871,25,610
11260,"50,800",중개거래,1996,2024,7,13,신내동,신내6대주,49.77,10,650
11260,"53,000",중개거래,1998,2024,7,11,중화동,중화동건영아파트,84.76,4,42
11260,"45,600",중개거래,1996,2024,7,3,신내동,신내9진흥,49.93,12,657
11260,"30,500",중개거래,1996,2024,7,9,신내동,신내9진흥,33.18,13,657
11260,"36,000",중개거래,1996,2024,7,6,신내동,신내9진흥,39.84,4,657
11260,"47,500",중개거래,1999,2024,7,13,신내동,다우훼밀리,59.96,11,796
11260,"79,000",직거래,2008,2024,7,15,망우동,한일써너스빌리젠시2단지,84.48,16,495
11260,"48,000",중개거래,1993,2024,7,19,신내동,동성1,59.4,19,397
11260,"47,500",중개거래,1996,2024,7,10,묵동,신내,49.77,3,13
11260,"70,500",중개거래,2010,2024,7,19,중화동,동양엔파트,84.06,16,208-33
11260,"62,000",중개거래,2004,2024,7,15,묵동,브라운스톤태릉,59.4364,2,387
11260,"67,500",중개거래,2010,2024,7,12,신내동,데시앙,59.99,6,317
11260,"37,200",중개거래,1992,2024,7,22,신내동,라이프미성,59.6,6,487
11260,"56,000",중개거래,1999,2024,7,13,묵동,신안1,59.96,10,381
11260,"60,000",중개거래,1997,2024,7,6,중화동,한신아파트상가동유치원동(103~109),59.76,2,450
11260,"78,800",중개거래,2013,2024,7,21,중화동,동양엔파트2차,84.63,18,454
11260,"67,300",중개거래,2006,2024,7,18,망우동,금호어울림(580),84.94,12,580
11260,"26,500",중개거래,1987,2024,7,22,면목동,면목한신,27,5,193-1
11260,"74,700",중개거래,1997,2024,7,3,중화동,한신아파트상가동유치원동(103~109),84.87,7,450
11260,"40,000",중개거래,1987,2024,7,16,면목동,면목한신,44.5,2,193-1
11260,"19,250",중개거래,2013,2024,7,16,묵동,헤르만스테이트,30,9,162-17
11260,"59,500",중개거래,1987,2024,7,19,면목동,면목한신,84.92,2,193-1
11260,"50,500",중개거래,2004,2024,7,12,면목동,온세솔내움,59.8222,3,1524
11260,"71,000",중개거래,1997,2024,7,20,상봉동,건영1,84.96,5,1
11260,"69,500",중개거래,2013,2024,7,20,신내동,신내 데시앙포레,84.94,3,817
11260,"100,500",중개거래,1995,2024,7,1,묵동,신내대림아파트,126.28,2,20
11260,"45,000",중개거래,2004,2024,7,20,묵동,신도브래뉴,51.86,11,169-10
11260,"69,000",중개거래,2014,2024,7,12,신내동,신내우디안1단지,84.91,8,816
11260,"55,750",중개거래,1996,2024,7,8,신내동,중앙하이츠,84.97,3,479
11260,"68,500",중개거래,1997,2024,7,16,상봉동,건영1,84.96,24,1
11260,"44,000",중개거래,1999,2024,7,13,신내동,동성7,59.34,5,797
11260,"47,000",중개거래,2000,2024,7,19,신내동,벽산,59.783,11,437
11260,"42,200",중개거래,1998,2024,7,13,중화동,중화동건영아파트,59.85,1,42
11260,"69,000",중개거래,2000,2024,7,15,면목동,두산4,84.86,2,1522
11260,"10,200",중개거래,2014,2024,7,19,상봉동,포시티,14.855,14,113-1
11260,"29,000",중개거래,2019,2024,7,18,상봉동,더클래스,28.25,11,85-4
11260,"67,000",중개거래,1993,2024,7,9,신내동,동성1,84.08,6,397
11260,"100,000",중개거래,2019,2024,7,6,면목동,한양수자인사가정파크,84.6068,7,1543
11260,"49,500",중개거래,1996,2024,7,9,묵동,신내,49.77,8,13
11260,"112,000",중개거래,2020,2024,7,14,면목동,사가정센트럴아이파크,84.956,8,1545
11260,"50,000",직거래,1997,2024,7,17,신내동,동성3,59.4,14,618
11260,"64,000",중개거래,2000,2024,7,9,면목동,두산5,59.72,7,1522-1
11260,"70,000",중개거래,2004,2024,7,6,면목동,리치카운티,84.741,2,1505
11260,"49,000",중개거래,1993,2024,7,2,신내동,동성1,65.56,11,397
11260,"100,000",직거래,1995,2024,7,2,묵동,신내두산아파트,126.28,2,20
11260,"70,000",중개거래,2007,2024,7,6,면목동,마젤란21,78.941,6,1531
11260,"103,000",중개거래,2020,2024,7,4,면목동,사가정센트럴아이파크,84.956,1,1545
11260,"119,500",중개거래,2020,2024,7,5,면목동,사가정센트럴아이파크,84.956,20,1545
11260,"70,000",중개거래,2014,2024,7,6,신내동,신내우디안1단지,84.65,8,816
11260,"95,000",중개거래,2010,2024,7,15,묵동,묵동자이(2단지),111.73,8,170-1
11260,"44,000",중개거래,1996,2024,7,6,신내동,신내9진흥,49.93,12,657
11260,"59,500",중개거래,1996,2024,7,1,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"48,000",중개거래,1997,2024,7,13,신내동,동성3,59.4,11,618
11260,"63,500",중개거래,1994,2024,7,6,신내동,성원,84.4,7,783
11260,"84,000",중개거래,2006,2024,7,15,상봉동,건영캐스빌,84.6475,10,499
11260,"91,000",중개거래,2010,2024,7,13,묵동,묵동자이(2단지),101.9,14,170-1
11260,"26,500",중개거래,2013,2024,7,13,면목동,현대휴온,35.5,6,1535
11260,"117,000",중개거래,2020,2024,7,4,면목동,사가정센트럴아이파크,84.87,17,1545
11260,"26,500",중개거래,2013,2024,7,13,면목동,현대휴온,35.5,6,1535
11260,"99,500",중개거래,2020,2024,7,5,면목동,사가정센트럴아이파크,59.92,28,1545
11260,"78,500",중개거래,2013,2024,7,2,중화동,동양엔파트2차,84.63,12,454
11260,"90,000",중개거래,2020,2024,7,4,면목동,라온프라이빗,68.1667,4,1544
11260,"99,000",중개거래,2020,2024,7,6,면목동,사가정센트럴아이파크,59.78,20,1545
11260,"160,000",중개거래,2013,2024,7,12,상봉동,프레미어스엠코,134.87,39,500
11260,"57,300",중개거래,1995,2024,7,12,신내동,화성.두산아파트,66.96,7,656
11260,"71,800",중개거래,2013,2024,7,10,신내동,신내 데시앙포레,84.94,15,817
11260,"64,700",중개거래,1997,2024,7,1,중화동,한신아파트상가동유치원동(103~109),59.76,16,450
11260,"114,500",중개거래,2013,2024,7,1,상봉동,프레미어스엠코,107.12,22,500
11260,"43,000",중개거래,2000,2024,7,4,망우동,백림금호,59.99,9,574
11260,"65,000",직거래,2007,2024,7,6,망우동,한진해모로,137.29,8,578
11260,"42,500",중개거래,2004,2024,7,9,묵동,신도브래뉴,51.86,9,169-10
11260,"69,000",중개거래,2003,2024,7,8,상봉동,한일써너스빌,70.841,24,81-5
11260,"55,800",직거래,1999,2024,7,8,신내동,동성7,84.78,3,797
11260,"65,500",중개거래,2012,2024,7,2,망우동,중랑숲리가,84.956,3,583
11260,"58,000",중개거래,1996,2024,7,6,상봉동,"엘지,쌍용아파트",68.12,15,484
11260,"51,000",중개거래,1999,2024,7,6,상봉동,동부아파트,54,17,495
11260,"115,000",중개거래,2020,2024,7,5,면목동,사가정센트럴아이파크,84.956,22,1545
11260,"100,000",중개거래,2020,2024,7,1,면목동,사가정센트럴아이파크,84.956,1,1545
11260,"49,000",중개거래,1997,2024,7,2,신내동,동성아파트,59.4,5,591
11260,"49,300",중개거래,1999,2024,7,3,상봉동,동부아파트,54,21,495
11260,"62,500",중개거래,1999,2024,7,2,상봉동,동부아파트,84.99,2,495
11260,"57,500",중개거래,1996,2024,7,1,상봉동,건영2차아파트,57.3,16,63
11260,"57,500",중개거래,1996,2024,7,1,상봉동,건영2차아파트,57.3,16,63
