gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"91,000",,1988,2021,7,24,상계동,상계주공9(고층),79.07,12,670
11350,"86,000",,1997,2021,7,29,상계동,노원현대,84.78,12,359
11350,"49,000",,1994,2021,7,31,상계동,두산,51.66,2,1110
11350,"52,000",,1992,2021,7,23,중계동,주공2,44.52,1,369
11350,"78,000",,1991,2021,7,22,중계동,중계무지개,59.26,7,512
11350,"87,000",,1986,2021,7,24,월계동,미륭,51.48,6,13
11350,"56,900",,1998,2021,7,28,상계동,은빛2단지,49.77,3,1256
11350,"80,000",,1989,2021,7,19,하계동,장미(시영6),65.33,1,273
11350,"61,800",,1995,2021,7,24,상계동,한신4차,84.84,3,995
11350,"50,000",,1992,2021,7,21,월계동,주공2,44.94,15,556
11350,"60,000",,1998,2021,7,28,상계동,은빛1단지,59.95,7,1255
11350,"84,000",,1999,2021,7,26,공릉동,동신아파트,84.97,7,745
11350,"103,500",,2002,2021,7,24,월계동,한진한화그랑빌,84.97,5,18
11350,"71,000",,2006,2021,7,21,월계동,우남푸르미아,84.97,12,946
11350,"76,500",,1999,2021,7,17,상계동,동아불암,84.9,12,1285
11350,"97,000",,1986,2021,7,24,월계동,삼호3,59.22,11,13
11350,"79,000",,2000,2021,7,17,공릉동,공릉동한보에센시티아파트,84.93,8,743
11350,"121,000",,1999,2021,7,27,중계동,양지마을(대림)2,84.84,21,588
11350,"87,000",,1992,2021,7,24,중계동,주공5,58.46,15,359-1
11350,"60,000",,1988,2021,7,19,상계동,상계주공6(고층),32.39,12,720
11350,"119,000",,2002,2021,7,22,월계동,한진한화그랑빌,139.08,3,18
11350,"86,800",,1988,2021,7,18,상계동,보람2단지,79.25,4,639
11350,"55,000",,1988,2021,7,19,상계동,상계주공1(고층),32.39,3,765
11350,"85,800",,2001,2021,7,29,공릉동,풍림아파트A,84.99,4,725
11350,"63,000",,1988,2021,7,23,상계동,보람아파트,54.59,1,639
11350,"75,500",,1994,2021,7,28,월계동,서광,59.96,8,922
11350,"80,000",,1986,2021,7,17,월계동,미성,50.14,3,13
11350,"42,000",,1988,2021,7,31,하계동,한신1,27,6,284
11350,"59,500",,1988,2021,7,25,상계동,상계주공9(고층),45.9,5,670
11350,"86,500",,1987,2021,7,21,월계동,삼호4,59.49,7,12
11350,"71,000",,2009,2021,7,27,상계동,수락리버시티3단지,84.96,1,1312
11350,"59,900",,1999,2021,7,27,공릉동,태강아파트(아이파크),49.6,6,81
11350,"48,500",,2002,2021,7,24,상계동,상록수1단지,53.656,8,1296
11350,"60,000",,1988,2021,7,20,상계동,한신2차,58.46,12,451
11350,"47,000",,1994,2021,7,24,공릉동,시영2단지(라이프)아파트,39.6,6,707
11350,"81,500",,1989,2021,7,13,하계동,장미(시영6),64.88,3,273
11350,"129,800",,1999,2021,7,27,중계동,양지마을(대림)2,114.81,9,588
11350,"118,500",,1992,2021,7,17,중계동,주공5,76.51,13,359-1
11350,"100,000",,2016,2021,7,26,상계동,중계센트럴파크,84.75,15,1322
11350,"68,000",,1995,2021,7,30,상계동,금호타운,84.54,5,1270
11350,"47,700",,1995,2021,7,30,중계동,성원2,56.97,1,581
11350,"65,000",,1988,2021,7,26,상계동,상계주공4(고층),41.3,4,749-5
11350,"75,700",,1988,2021,7,26,상계동,상계주공9(고층),61.52,14,670
11350,"54,500",,1987,2021,7,16,상계동,한신1차,53.96,15,135
11350,"119,800",,1999,2021,7,20,중계동,양지마을(대림)2,84.88,11,588
11350,"53,000",,1995,2021,7,17,월계동,사슴3,39.6,13,320-11
11350,"81,500",,1988,2021,7,14,상계동,상계주공4(고층),58.01,9,749-5
11350,"60,500",,1987,2021,7,23,상계동,상계주공3(고층),32.39,12,730-2
11350,"65,700",,1998,2021,7,23,상계동,상계2차중앙하이츠,59.82,4,1282
11350,"63,000",,1989,2021,7,31,하계동,장미(시영6),43.41,10,273
11350,"88,000",,1988,2021,7,14,상계동,상계주공6(고층),58.01,10,720
11350,"99,500",,1997,2021,7,24,하계동,하계1청구,84.6,11,251
11350,"67,000",,1988,2021,7,19,상계동,상계주공6(고층),41.3,2,720
11350,"89,900",,1997,2021,7,23,상계동,상계1차중앙하이츠,84.6,8,1279
11350,"55,000",,2001,2021,7,26,상계동,청암2단지,59.4,13,1276
11350,"58,250",,1992,2021,7,20,중계동,주공2,44.52,15,369
11350,"75,500",,1999,2021,7,17,중계동,중계3벽산,59.88,9,592
11350,"65,000",,1989,2021,7,15,중계동,롯데(505),54.48,2,505
11350,"72,000",,1988,2021,7,29,상계동,상계주공9(고층),58.01,1,670
11350,"59,700",,1999,2021,7,18,공릉동,태강아파트(아이파크),49.6,9,81
11350,"87,000",,1986,2021,7,31,월계동,미성,50.14,12,13
11350,"87,000",,1987,2021,7,24,월계동,삼호4,59.49,2,12
11350,"80,000",,1998,2021,7,14,월계동,대우,134.64,4,775
11350,"59,500",,1999,2021,7,22,상계동,동아불암,59.4,16,1285
11350,"81,000",,2005,2021,7,24,중계동,비콘드림힐(602),84.986,5,602
11350,"115,500",,1998,2021,7,24,상계동,상계2차중앙하이츠,134.97,13,1282
11350,"83,000",,2000,2021,7,17,공릉동,청솔아파트9,84.99,1,90
11350,"71,000",,1986,2021,7,27,월계동,미성,33.28,1,13
11350,"62,300",,1991,2021,7,13,중계동,중계무지개,49.89,14,512
11350,"93,000",,2003,2021,7,14,상계동,동양엔파트,84.88,9,1305
11350,"87,000",,1988,2021,7,24,상계동,상계주공6(고층),59.2,7,720
11350,"144,000",,1993,2021,7,31,중계동,대림벽산(363),114.39,3,363
11350,"132,500",,1998,2021,7,16,중계동,양지마을(대림)1,114.96,11,587
11350,"74,500",,1987,2021,7,16,상계동,상계주공2(고층),59.2,5,740
11350,"93,800",,2001,2021,7,19,공릉동,풍림아파트A,84.99,4,725
11350,"82,900",,1997,2021,7,13,상계동,상계1차중앙하이츠,84.6,2,1279
11350,"50,000",,1998,2021,7,28,월계동,초안1,59.85,6,923
11350,"58,500",,2004,2021,7,17,공릉동,삼익2차아파트,54.74,12,754
11350,"75,800",,2000,2021,7,16,공릉동,우방아파트,84.881,3,108
11350,"62,500",,1999,2021,7,21,공릉동,비선아파트,59.97,4,109
11350,"68,000",,1989,2021,7,31,상계동,상계주공13(고층),58.01,6,637
11350,"67,000",,1992,2021,7,27,중계동,주공5,44.52,5,359-1
11350,"60,000",,1976,2021,7,17,월계동,성북맨션,65.35,2,383-40
11350,"74,000",,1988,2021,7,20,상계동,보람2단지,68.99,6,639
11350,"84,000",,2000,2021,7,23,공릉동,우방아파트,84.881,13,108
11350,"41,000",,1998,2021,7,27,상계동,은빛2단지,39.7,15,1256
11350,"51,000",,2001,2021,7,24,상계동,청암2단지,49.77,11,1276
11350,"59,200",,1999,2021,7,17,공릉동,태강아파트(아이파크),49.6,8,81
11350,"111,000",,1996,2021,7,17,중계동,성원1,84.78,19,580
11350,"61,500",,2006,2021,7,13,월계동,초안산쌍용스윗닷홈,59.92,4,945
11350,"76,000",,1987,2021,7,17,월계동,삼호4,50.18,7,12
11350,"81,000",,1991,2021,7,19,중계동,중계현대2,84.36,1,435-1
11350,"63,000",,2001,2021,7,14,상계동,청암2단지,59.4,4,1276
11350,"67,500",,1988,2021,7,14,하계동,극동,55.72,11,271-3
11350,"57,750",,1998,2021,7,17,월계동,청백4,59.4,9,781
11350,"62,000",,1999,2021,7,24,상계동,동아불암,59.4,11,1285
11350,"59,900",,1998,2021,7,23,월계동,청백4,84.54,2,781
11350,"75,000",,1992,2021,7,29,중계동,진로유통조합대림,84.94,7,78
11350,"83,300",,1991,2021,7,23,중계동,중계현대2,84.34,12,435-1
11350,"88,500",,2005,2021,7,31,상계동,한일유앤아이,84.991,4,1309
11350,"77,500",,1987,2021,7,19,상계동,상계주공2(고층),58.01,1,740
11350,"72,500",,1995,2021,7,26,월계동,성원(사슴4),59.94,7,322-1
11350,"116,000",,1988,2021,7,16,상계동,대림,93.75,10,695
11350,"64,000",,1999,2021,7,10,중계동,삼성,59.9,17,593
11350,"76,500",,2002,2021,7,20,중계동,경남아너스빌,79.098,13,597
11350,"78,700",,2005,2021,7,29,상계동,비콘드림힐2,84.54,8,1308
11350,"59,000",,1999,2021,7,29,공릉동,건영장미아파트,59.87,20,744
11350,"75,000",,1988,2021,7,20,상계동,상계주공7(고층),49.94,6,691
11350,"89,900",,1988,2021,7,13,상계동,상계주공11(고층),68.86,5,652
11350,"51,500",,1992,2021,7,27,월계동,주공2,44.94,9,556
11350,"68,000",,1993,2021,7,22,상계동,상계1차현대아파트,83.92,14,1055
11350,"69,500",,1999,2021,7,17,공릉동,태강아파트(아이파크),59.34,7,81
11350,"64,500",,1999,2021,7,17,공릉동,태강아파트(아이파크),59.34,2,81
11350,"57,500",,1996,2021,7,19,월계동,극동,84.95,12,803-1
11350,"72,000",,2005,2021,7,17,월계동,동원베네스트,84.607,12,940
11350,"70,000",,1991,2021,7,14,중계동,중계무지개,49.54,13,512
11350,"62,300",,1991,2021,7,13,중계동,중계무지개,49.89,14,512
11350,"52,500",,1989,2021,7,20,상계동,벽산,46.8,9,173-1
11350,"79,500",,1988,2021,7,13,상계동,상계주공12(고층),58.01,8,647
11350,"44,000",,1994,2021,7,8,상계동,두산,41.85,12,1110
11350,"72,500",,2001,2021,7,12,공릉동,풍림아파트A,59.94,15,725
11350,"57,600",,1999,2021,7,31,하계동,우방,59.74,4,353
11350,"70,000",,1999,2021,7,15,공릉동,태강아파트(아이파크),59.34,11,81
11350,"125,000",,1992,2021,7,13,중계동,주공5,84.79,10,359-1
11350,"93,500",,2002,2021,7,16,월계동,한진한화그랑빌,75.81,21,18
11350,"55,200",,2001,2021,7,14,상계동,청암2단지,49.77,12,1276
11350,"65,000",,1989,2021,7,15,중계동,롯데(505),54.48,2,505
11350,"84,500",,1989,2021,7,22,중계동,경남,74.2,4,505
11350,"81,500",,1988,2021,7,14,하계동,극동,70.56,7,271-3
11350,"75,000",,2009,2021,7,24,상계동,수락리버시티4단지,84.88,5,1313
11350,"75,000",,1988,2021,7,17,상계동,상계주공9(고층),58.01,7,670
11350,"79,900",,1988,2021,7,13,상계동,상계주공10(고층),58.01,5,666
11350,"55,000",,1997,2021,7,20,공릉동,삼익아파트,59.89,5,690-2
11350,"83,500",,1995,2021,7,14,공릉동,삼익포레스트아파트,114.88,8,737
11350,"61,800",,1989,2021,7,26,하계동,장미(시영6),43.41,8,273
11350,"88,000",,1986,2021,7,20,월계동,삼호3,59.22,11,13
11350,"50,000",,1988,2021,7,15,상계동,상계주공4(고층),32.39,10,749-5
11350,"72,000",,1988,2021,7,26,상계동,상계주공7(고층),45.9,15,691
11350,"66,800",,1998,2021,7,18,상계동,상계2차중앙하이츠,59.82,13,1282
11350,"75,700",,1999,2021,7,29,공릉동,건영장미아파트,84.88,9,744
11350,"59,950",,2000,2021,7,24,공릉동,공릉동한보에센시티아파트,59.4,14,743
11350,"89,700",,1992,2021,7,19,중계동,주공5,58.46,6,359-1
11350,"59,500",,2000,2021,7,19,공릉동,공릉동한보에센시티아파트,59.4,9,743
11350,"69,000",,1988,2021,7,15,상계동,상계주공16(고층),59.39,15,624
11350,"53,700",,1998,2021,7,16,상계동,은빛2단지,49.77,15,1256
11350,"62,000",,1999,2021,7,20,공릉동,현대(고려)아파트,84.09,1,590-1
11350,"62,000",,1993,2021,7,10,중계동,현대1(4차),77.15,4,577
11350,"89,500",,1988,2021,7,23,하계동,극동,84.91,5,271-3
11350,"57,000",,1998,2021,7,14,월계동,청백3,59.4,5,780
11350,"75,000",,2005,2021,7,19,중계동,중계스타클래스,84.686,1,599
11350,"66,000",,1990,2021,7,24,중계동,중계그린1단지,49.85,6,502-1
11350,"55,000",,1998,2021,7,17,중계동,LIG건영,59.92,7,586
11350,"49,700",,1989,2021,7,15,상계동,벽산,43.35,4,173-1
11350,"59,000",,1988,2021,7,16,상계동,상계주공12(고층),41.3,8,647
11350,"64,300",,1988,2021,7,16,상계동,상계주공9(고층),49.94,13,670
11350,"90,000",,1997,2021,7,14,상계동,상계1차중앙하이츠,84.6,22,1279
11350,"60,000",,1998,2021,7,17,상계동,은빛2단지,59.95,5,1256
11350,"65,000",,1990,2021,7,16,중계동,중계그린1단지,49.5,3,502-1
11350,"71,700",,2000,2021,7,27,공릉동,두산힐스빌아파트,60,10,747
11350,"64,600",,2005,2021,7,8,월계동,월계역신도브래뉴,59.8587,9,942
11350,"83,000",,1997,2021,7,10,상계동,노원현대,84.78,10,359
11350,"73,500",,2000,2021,7,10,월계동,현대,59.95,19,929
11350,"43,000",,1998,2021,7,12,상계동,은빛2단지,39.69,9,1256
11350,"69,000",,2005,2021,7,29,상계동,비콘드림힐3,59.936,3,1310
11350,"59,000",,2000,2021,7,12,공릉동,공릉동한보에센시티아파트,59.4,20,743
11350,"54,000",,1990,2021,7,13,중계동,중계그린1단지,39.91,1,502-1
11350,"52,000",,1992,2021,7,17,중계동,주공2,44.52,2,369
11350,"43,500",,1998,2021,7,17,월계동,초안1,49.6,5,923
11350,"71,000",,1988,2021,7,24,상계동,상계주공4(고층),49.94,10,749-5
11350,"50,500",,2006,2021,7,17,공릉동,우국리더스빌,49.6,7,757
11350,"54,500",,1992,2021,7,8,중계동,주공5,38.64,14,359-1
11350,"73,000",,2004,2021,7,11,월계동,월계흥화브라운빌,84.91,10,939
11350,"71,000",,2003,2021,7,6,중계동,청암3단지(582),84.774,4,582
11350,"42,000",,1994,2021,7,27,공릉동,시영2단지(라이프)아파트,34.44,15,707
11350,"67,500",,1995,2021,7,26,상계동,수락현대,84.74,7,1272
11350,"110,000",,2001,2021,7,22,공릉동,풍림아파트A,114.78,9,725
11350,"91,500",,1999,2021,7,10,중계동,삼성,84.75,3,593
11350,"65,000",,1988,2021,7,18,하계동,극동,55.72,2,271-3
11350,"72,000",,2000,2021,7,24,공릉동,두산힐스빌아파트,60,21,747
11350,"73,500",,2004,2021,7,9,공릉동,신성미소지움아파트,84.929,2,756
11350,"52,500",,1995,2021,7,13,공릉동,삼익포레스트아파트,51.03,13,737
11350,"49,900",,1995,2021,7,8,공릉동,삼익포레스트아파트,51.03,3,737
11350,"87,000",,2002,2021,7,30,월계동,한진한화그랑빌,84.97,1,18
11350,"17,900",,2016,2021,7,22,공릉동,67디벨리움,17.27,15,670-7
11350,"31,500",,1997,2021,7,5,월계동,초안2,39.6,3,924
11350,"85,000",,1987,2021,7,3,월계동,삼호4,59.49,5,12
11350,"75,000",,1988,2021,7,17,상계동,상계주공4(고층),49.94,9,749-5
11350,"70,500",,2000,2021,7,24,상계동,극동늘푸른,84.514,1,1128
11350,"95,500",,2000,2021,7,17,상계동,상계불암대림,114.81,4,1289
11350,"87,000",,1991,2021,7,13,중계동,건영2,84.96,1,515-2
11350,"49,800",,1997,2021,7,3,월계동,초안2,59.85,6,924
11350,"68,000",,1999,2021,7,10,공릉동,태강아파트(아이파크),59.38,15,81
11350,"49,000",,1995,2021,7,17,중계동,성원2,56.97,14,581
11350,"54,100",,1992,2021,7,10,중계동,주공2,44.52,7,369
11350,"65,000",,1993,2021,7,10,중계동,주공8,49.72,1,362-1
11350,"89,000",,1988,2021,7,15,상계동,상계주공6(고층),58.01,8,720
11350,"69,800",,1999,2021,7,10,하계동,학여울청구,59.4,12,354
11350,"54,500",,1999,2021,7,10,공릉동,비선아파트,48.6,4,109
11350,"9,300",,2012,2021,7,29,공릉동,진명비베레,12.9188,3,395-7
11350,"60,000",,1988,2021,7,7,상계동,상계주공12(고층),41.3,11,647
11350,"63,500",,2009,2021,7,6,상계동,수락리버시티4단지,59.9,7,1313
11350,"59,000",,1988,2021,7,7,상계동,상계주공12(고층),41.3,13,647
11350,"79,000",,1988,2021,7,14,상계동,상계주공4(고층),58.01,6,749-5
11350,"58,500",,1995,2021,7,9,월계동,성원(사슴4),49.92,3,322-1
11350,"87,000",,2000,2021,7,17,상계동,상계우방유쉘,116.46,14,1295
11350,"72,000",,1999,2021,7,10,하계동,학여울청구,59.4,8,354
11350,"117,000",,1993,2021,7,5,하계동,한신동성,112.24,6,256-5
11350,"66,300",,1998,2021,7,10,상계동,상계2차중앙하이츠,59.82,6,1282
11350,"59,000",,1994,2021,7,15,공릉동,시영3차(라이프)아파트,49.5,11,715
11350,"22,000",,2016,2021,7,24,공릉동,67디벨리움,28.67,17,670-7
11350,"76,000",,1993,2021,7,26,중계동,현대2(4차),84.69,7,578
11350,"105,000",,1988,2021,7,9,상계동,대림,93.13,6,695
11350,"68,500",,1988,2021,7,22,상계동,상계주공16(고층),58.01,9,624
11350,"59,000",,1988,2021,7,6,상계동,상계주공12(고층),41.3,15,647
11350,"90,500",,2016,2021,7,22,월계동,꿈의숲SKVIEW,59.96,12,949
11350,"76,700",,1999,2021,7,26,상계동,상계현대3차,84.96,12,1063
11350,"61,000",,1994,2021,7,1,공릉동,시영3차(라이프)아파트,49.5,2,715
11350,"88,000",,1998,2021,7,5,상계동,상계2차중앙하이츠,84.6,4,1282
11350,"38,000",,1998,2021,7,25,상계동,은빛1단지,39.7,8,1255
11350,"82,000",,1991,2021,7,10,중계동,중계현대2,84.34,14,435-1
11350,"62,000",,2018,2021,7,7,중계동,현대(6차),59.84,3,34-5
11350,"98,000",,2003,2021,7,20,상계동,동양엔파트,84.88,11,1305
11350,"69,900",,1989,2021,7,17,상계동,벽산,75.03,2,173-1
11350,"60,000",,1994,2021,7,3,공릉동,삼익4단지아파트,49.5,13,714
11350,"94,300",,2001,2021,7,4,공릉동,풍림아파트A,84.99,9,725
11350,"54,800",,1998,2021,7,13,상계동,은빛2단지,49.77,7,1256
11350,"70,000",,1993,2021,7,7,중계동,주공8,49.72,5,362-1
11350,"78,000",,1988,2021,7,3,상계동,상계주공4(고층),58.01,5,749-5
11350,"65,000",,1993,2021,7,2,중계동,주공8,49.72,3,362-1
11350,"60,000",,1988,2021,7,27,상계동,상계주공4(고층),73.94,4,749-5
11350,"54,800",,1992,2021,7,21,중계동,주공2,44.52,4,369
11350,"42,000",,1998,2021,7,8,상계동,은빛2단지,39.7,14,1256
11350,"40,200",,1998,2021,7,10,상계동,은빛2단지,39.7,10,1256
11350,"75,000",,2000,2021,7,10,월계동,현대,59.95,13,929
11350,"56,000",,1999,2021,7,12,공릉동,태강아파트(아이파크),49.6,6,81
11350,"54,000",,1996,2021,7,14,월계동,극동,80.28,5,803-1
11350,"52,800",,1995,2021,7,7,월계동,사슴3,39.6,4,320-11
11350,"96,000",,1986,2021,7,3,월계동,삼호3,59.22,12,13
11350,"63,000",,1989,2021,7,21,상계동,벽산,59.9,9,173-1
11350,"50,500",,1995,2021,7,9,월계동,성원(사슴4),39.6,6,322-1
11350,"56,800",,1999,2021,7,15,공릉동,태강아파트(아이파크),49.6,5,81
11350,"119,000",,1989,2021,7,16,중계동,경남,114.57,10,505
11350,"100,000",,2005,2021,7,12,중계동,한화꿈에그린,84.902,14,598
11350,"51,050",,1989,2021,7,13,상계동,벽산,46.8,14,173-1
11350,"52,800",,1994,2021,7,2,상계동,두산,51.66,15,1110
11350,"75,000",,2005,2021,7,19,월계동,동원베네스트,84.627,8,940
11350,"65,000",,2005,2021,7,19,월계동,동원베네스트,59.854,7,940
11350,"70,000",,1988,2021,7,2,상계동,상계주공7(고층),41.3,15,691
11350,"52,500",,1995,2021,7,8,월계동,사슴3,39.6,14,320-11
11350,"60,000",,1994,2021,7,17,공릉동,삼익4단지아파트,49.5,14,714
11350,"74,700",,1988,2021,7,7,상계동,상계주공4(고층),58.01,14,749-5
11350,"80,000",,2000,2021,7,24,상계동,상계불암대림,84.96,16,1289
11350,"64,800",,2005,2021,7,19,월계동,월계역신도브래뉴,59.8587,6,942
11350,"79,000",,1992,2021,7,10,상계동,노원우성,84.88,4,1251
11350,"86,700",,2003,2021,7,13,상계동,동양엔파트,84.98,6,1305
11350,"53,000",,1989,2021,7,21,상계동,벽산,46.8,11,173-1
11350,"80,900",,1998,2021,7,10,중계동,중앙하이츠,84.98,12,161-1
11350,"62,800",,1989,2021,7,13,상계동,상계주공13(고층),49.94,8,637
11350,"96,800",,1999,2021,7,3,하계동,학여울청구,84.77,14,354
11350,"58,000",,1999,2021,7,6,상계동,불암현대,59.4,8,1293
11350,"85,000",,2018,2021,7,5,중계동,현대(6차),84.98,4,34-5
11350,"54,500",,1999,2021,7,14,공릉동,비선아파트,48.6,13,109
11350,"75,800",,1991,2021,7,8,중계동,주공4,59.39,14,358-2
11350,"79,800",,2003,2021,7,4,공릉동,대주파크빌아파트,81.12,11,751
11350,"65,000",,1998,2021,7,2,월계동,청백4,84.54,1,781
11350,"78,000",,2005,2021,7,12,월계동,월계역신도브래뉴,84.5133,4,942
11350,"64,700",,1997,2021,7,3,상계동,수락한신,84.95,11,1277
11350,"105,000",,2014,2021,7,10,중계동,한화꿈에그린TheFIRST,84.97,8,606
11350,"65,700",,2005,2021,7,10,상계동,비콘드림힐3,59.936,2,1310
11350,"52,000",,1999,2021,7,5,공릉동,비선아파트,49.28,15,109
11350,"97,000",,1988,2021,7,16,상계동,상계주공4(고층),75.2,13,749-5
11350,"43,000",,2006,2021,7,7,공릉동,우국리더스빌,49.6,1,757
11350,"92,000",,2005,2021,7,2,중계동,한화꿈에그린,84.902,2,598
11350,"74,000",,1999,2021,7,17,상계동,동아불암,84.9,13,1285
11350,"43,200",,1995,2021,7,16,월계동,사슴3,33.18,9,320-11
11350,"40,000",,1998,2021,7,17,상계동,은빛2단지,39.7,12,1256
11350,"74,500",,1992,2021,7,8,상계동,노원우성,84.88,9,1251
11350,"86,000",,1986,2021,7,3,월계동,미성,50.14,4,13
11350,"86,000",,1989,2021,7,9,중계동,상아,72.73,11,505
11350,"75,000",,1988,2021,7,2,상계동,상계주공1(저층),71.89,5,765
11350,"78,000",,1988,2021,7,10,상계동,상계주공1(고층),58.01,14,765
11350,"50,000",,1995,2021,7,6,월계동,성원(사슴4),39.6,6,322-1
11350,"62,000",,1999,2021,7,10,중계동,삼성,59.9,3,593
11350,"56,500",,1999,2021,7,6,공릉동,태강아파트(아이파크),49.6,14,81
11350,"84,000",,1988,2021,7,14,상계동,상계주공6(고층),58.01,5,720
11350,"60,500",,2000,2021,7,5,공릉동,공릉동한보에센시티아파트,59.4,19,743
11350,"62,500",,1995,2021,7,19,상계동,한신4차,84.84,4,995
11350,"74,900",,2001,2021,7,3,공릉동,풍림아파트A,59.94,17,725
11350,"146,700",,1993,2021,7,2,중계동,청구(366),115.47,5,366
11350,"62,500",,1999,2021,7,10,공릉동,비선아파트,59.74,6,109
