gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"170,000",,2008,2021,6,14,잠원동,데뜨아르,84.94,6,67-1
11650,"110,000",,2004,2021,6,15,방배동,프리우스,73.25,7,846-1
11650,"272,000",,1979,2021,6,11,잠원동,신반포4,96.48,5,70
11650,"89,000",,2002,2021,6,12,양재동,양재테크노2차,80.9,2,6-13
11650,"230,000",,1993,2021,6,26,잠원동,현대,84.87,8,53
11650,"30,500",,2004,2021,6,22,서초동,풍림아이원플러스,28.666,15,1338-1
11650,"220,000",,2001,2021,6,8,방배동,나스빌,243.34,2,802-2
11650,"35,500",,2003,2021,6,8,서초동,서초이오빌,43.2,14,1593-7
11650,"88,000",,2019,2021,6,12,방배동,방배마에스트로,35.53,26,866-10
11650,"96,000",,2001,2021,6,12,양재동,경희궁,81.75,2,317-4
11650,"181,000",,2013,2021,6,18,우면동,서초네이처힐6단지,114.98,16,737
11650,"175,000",,1996,2021,6,23,잠원동,한신타워,59.81,6,71-11
11650,"126,900",,2002,2021,6,11,반포동,타운빌,108.12,4,76-2
11650,"216,000",,1981,2021,6,15,방배동,신동아,102.65,4,988-1
11650,"135,000",,2011,2021,6,8,우면동,서초네이처힐7단지,59.99,5,735
11650,"240,000",,1999,2021,6,12,방배동,방배1차현대홈타운,114.78,18,1344
11650,"40,000",,2019,2021,6,19,서초동,DK밸리뷰시티,23.88,7,1584-6
11650,"300,000",,2004,2021,6,9,서초동,아크로비스타,172.28,27,1685-3
11650,"105,000",,2001,2021,6,9,잠원동,대우아이빌,49.06,4,42-13
11650,"85,000",,2001,2021,6,7,서초동,밀라텔쉐르빌,65.32,16,1316-31
11650,"293,000",,2002,2021,6,16,잠원동,롯데캐슬갤럭시,151.11,1,50
11650,"176,500",,1992,2021,6,12,방배동,대우(효령),84.91,4,1038
11650,"169,000",,1999,2021,6,12,방배동,방배1차현대홈타운,59.94,9,1344
11650,"190,000",,1985,2021,6,16,방배동,임광,84.78,5,1015
11650,"317,000",,1978,2021,6,28,잠원동,신반포2,107.31,6,73
11650,"168,500",,2017,2021,6,18,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,9,1498-5
11650,"267,500",,1979,2021,6,13,잠원동,신반포4,96.48,6,70
11650,"230,000",,1999,2021,6,12,방배동,영지아트빌라,243.15,7,1-106
11650,"172,000",,2013,2021,6,12,우면동,서초네이처힐3단지,84.77,9,717
11650,"238,500",,2001,2021,6,21,서초동,서초삼성래미안,150.25,15,1641-1
11650,"270,000",,2016,2021,6,19,반포동,아크로리버파크,59.97,14,2-12
11650,"200,000",,1981,2021,6,11,잠원동,신반포10,53.88,8,58-16
11650,"179,000",,2001,2021,6,17,서초동,서초금호어울림,124.35,13,1467-97
11650,"135,000",,1995,2021,6,5,우면동,동고,77.14,13,59
11650,"178,000",,1992,2021,6,12,방배동,대우(효령),84.91,12,1038
11650,"250,000",,2003,2021,6,24,방배동,대림e-편한세상1,164.25,4,884-21
11650,"230,000",,1996,2021,6,3,잠원동,한신타워,84.93,6,71-11
11650,"184,000",,1992,2021,6,23,방배동,대우(효령),84.93,5,1038
11650,"305,000",,2009,2021,6,3,방배동,방배롯데캐슬로제,172.27,6,849-30
11650,"47,000",,2004,2021,6,5,방배동,한신트리플,43.93,12,816-1
11650,"300,000",,2009,2021,6,16,반포동,반포자이,84.982,7,20-43
11650,"155,000",,2005,2021,6,2,서초동,서초트라팰리스,81.76,18,1344-13
11650,"87,000",,2003,2021,6,1,양재동,비젼아파트101동,102.46,2,17-35
11650,"165,000",,1983,2021,6,2,잠원동,신반포16,52.26,3,55-12
11650,"110,000",,1991,2021,6,11,양재동,우성,73.15,1,154-2
11650,"47,000",,2003,2021,6,17,서초동,대림서초리시온,49.92,8,1671-5
11650,"260,000",,1974,2021,6,13,반포동,에이아이디차관주택,72.51,1,968
11650,"178,500",,1996,2021,6,3,잠원동,한신타워,59.81,12,71-11
11650,"180,000",,1992,2021,6,14,방배동,대우(효령),84.91,7,1038
11650,"185,000",,2014,2021,6,11,신원동,서초포레스타5단지,84.41,5,579
11650,"298,500",,1983,2021,6,16,방배동,방배신삼호,164.55,11,725
11650,"398,000",,2016,2021,6,19,반포동,아크로리버파크,84.95,10,2-12
11650,"306,000",,1978,2021,6,9,잠원동,신반포2,92.2,6,73
11650,"279,000",,2004,2021,6,12,서초동,아크로비스타,151.61,23,1685-3
11650,"110,000",,2002,2021,6,11,반포동,태평아트,78.6,5,701-59
11650,"122,000",,2005,2021,6,9,서초동,두산위브(1362),73.08,7,1362
11650,"510,000",,2016,2021,6,11,반포동,아크로리버파크,129.97,8,2-12
11650,"320,000",,2017,2021,6,15,서초동,서초푸르지오써밋,120.86,17,1311-10
11650,"126,800",,2005,2021,6,10,서초동,서초동대우디오빌프라임,84.97,11,1337-22
11650,"177,000",,1992,2021,6,6,방배동,대우(효령),84.91,6,1038
11650,"288,000",,2005,2021,6,16,서초동,"더샾오데움(101,102동)",235.579,10,1483-18
11650,"295,000",,2020,2021,6,22,서초동,래미안 리더스원,84.94,23,1755
11650,"89,000",,2001,2021,6,18,양재동,리치스,84.74,4,391-12
11650,"230,000",,1978,2021,6,14,잠원동,신반포2,68.91,11,73
11650,"175,000",,1992,2021,6,2,방배동,대우(효령),84.91,7,1038
11650,"305,000",,1981,2021,6,5,잠원동,신반포11,110.42,3,58-24
11650,"230,000",,1999,2021,6,12,방배동,영지아트빌라,243.15,7,1-106
11650,"31,000",,2002,2021,6,12,서초동,서초동삼성쉐르빌2,35.22,16,1330
11650,"31,700",,2014,2021,6,7,서초동,강남아르젠,18.53,11,1327-23
11650,"163,000",,1985,2021,6,1,잠원동,신반포27,53.46,8,56-2
11650,"71,000",,2013,2021,6,23,우면동,호반써밋서초파크,59.93,15,788
11650,"304,000",,2009,2021,6,7,반포동,반포자이,84.982,13,20-43
11650,"154,500",,2006,2021,6,11,방배동,SK리더스뷰(파스텔시티),84.83,16,444-3
11650,"215,000",,2000,2021,6,1,잠원동,노블레스,152.01,4,59-12
11650,"113,000",,2002,2021,6,5,방배동,서초이에스에이3차,59.4,1,1006-1
11650,"249,000",,1981,2021,6,2,잠원동,신반포10,76.32,7,58-16
11650,"189,000",,1981,2021,6,5,잠원동,신반포8,52.74,4,60-3
11650,"150,000",,1988,2021,6,1,방배동,방배임광3차,82.34,1,1010-1
11650,"21,000",,2013,2021,6,12,서초동,서초중흥S-클래스(도시형생활주택),20.68,4,1451-89
11650,"32,000",,2014,2021,6,18,서초동,강남아르젠,18.53,10,1327-23
11650,"420,000",,2016,2021,6,15,반포동,아크로리버파크,112.96,5,2-12
11650,"249,000",,1981,2021,6,2,잠원동,신반포10,76.32,7,58-16
11650,"250,000",,2001,2021,6,19,서초동,아이파크빌,226.19,10,1477-1
11650,"19,000",,2013,2021,6,19,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89
11650,"45,000",,2003,2021,6,12,방배동,아이리스,42.24,5,1021-9
11650,"340,000",,2018,2021,6,7,잠원동,아크로리버뷰신반포,78.5,21,159
11650,"44,900",,2004,2021,6,3,방배동,한신트리플,39.31,6,816-1
11650,"235,000",,1988,2021,6,3,서초동,삼풍아파트,79.47,11,1685
11650,"222,000",,2001,2021,6,11,반포동,상지리츠빌(73-2),159.45,2,73-2
11650,"137,500",,2014,2021,6,7,내곡동,서초더샵포레,59.69,1,411
11650,"360,000",,1983,2021,6,9,잠원동,신반포17,143.77,3,58-22
11650,"42,500",,2014,2021,6,1,서초동,강남아르젠,27.64,10,1327-23
11650,"234,000",,2013,2021,6,10,방배동,롯데캐슬아르떼,121.6356,10,424-28
11650,"29,600",,2003,2021,6,9,서초동,서초이오빌,36.66,4,1593-7
11650,"24,000",,2013,2021,6,16,서초동,한라비발디스튜디오193,19.99,12,1363-25
11650,"165,000",,2014,2021,6,5,내곡동,서초더샵포레,84.81,14,411
11650,"375,000",,2016,2021,6,12,반포동,아크로리버파크,84.95,7,2-12
11650,"188,500",,1997,2021,6,9,잠원동,신화,84.33,13,54-7
11650,"42,000",,2014,2021,6,3,서초동,강남아르젠,27.64,12,1327-23
11650,"192,500",,2014,2021,6,3,신원동,서초포레스타5단지,101.35,8,579
11650,"270,000",,1974,2021,6,11,반포동,에이아이디차관주택,72.51,1,968
11650,"251,000",,1974,2021,6,11,반포동,에이아이디차관주택,72.51,2,968
11650,"192,500",,2014,2021,6,3,신원동,서초포레스타5단지,101.35,8,579
11650,"210,000",,2006,2021,6,2,방배동,롯데캐슬헤론,169.08,12,754-1
11650,"155,000",,2003,2021,6,1,방배동,삼환나띠르빌(1002-9),148.99,4,1002-9
11650,"290,000",,1983,2021,6,2,방배동,방배신삼호,185.46,2,725
11650,"169,000",,2010,2021,6,3,방배동,리첸시아방배,134.22,3,755-14
