gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"36,750",2002,2022,4,18,신정동,태영데시앙,84.72,5,1291,갱신,22.06~24.06,"35,000",
11470,160,"50,000",1987,2022,4,13,신정동,목동신시가지8,105.35,9,314,신규,22.05~24.05,,
11470,128,"5,000",1988,2022,4,2,신정동,목동신시가지12,56.76,2,326,신규,22.05~24.05,,
11470,0,"22,000",2000,2022,4,30,신정동,학마을1단지,49.99,9,1293,신규,22.07~24.07,,
11470,0,"65,000",1997,2022,4,14,목동,금호1,59.88,15,934,신규,22.07~24.07,,
11470,0,"42,000",2020,2022,4,16,신월동,목동센트럴아이파크위브3단지,84.98,5,1077,갱신,22.06~24.06,"40,000",
11470,140,"40,000",2016,2022,4,19,신정동,목동힐스테이트,59.95,15,1323,신규,22.07~24.07,,
11470,60,"38,000",1987,2022,4,25,신정동,목동신시가지9,71.37,6,312,갱신,22.09~24.09,"28,000",70
11470,0,"55,000",2020,2022,4,10,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,,22.05~24.05,,
11470,0,"43,500",1986,2022,4,21,목동,목동신시가지3,64.98,10,903,갱신,,"41,500",
11470,0,"31,100",2020,2022,4,16,신월동,목동센트럴아이파크위브4단지,52.85,3,1078,갱신,22.05~24.05,"31,000",
11470,70,"4,000",1988,2022,4,22,신월동,신월시영,50.67,9,987-1,신규,22.06~24.06,,
11470,0,"74,000",1986,2022,4,30,목동,목동신시가지6,95.03,7,911,갱신,22.05~24.05,"67,000",
11470,0,"44,100",2020,2022,4,16,신월동,목동센트럴아이파크위브2단지,84.98,10,1076,,,,
11470,0,"20,500",1988,2022,4,30,신월동,신월시영,43.2,5,987-1,신규,22.06~24.06,,
11470,0,"67,000",1994,2022,4,22,목동,목동대림,84.82,18,405,갱신,22.06~24.06,"64,000",
11470,5,"43,000",2000,2022,4,28,목동,보경,82.4,5,729-4,,,,
11470,0,"41,000",1988,2022,4,28,신정동,목동신시가지12,71.64,9,326,신규,22.05~24.05,,
11470,0,"46,000",2000,2022,4,24,신정동,목동우성2,113.91,14,337,갱신,22.07~24.07,"44,000",
11470,60,"65,000",1987,2022,4,30,신정동,목동신시가지13,98.63,12,327,갱신,22.06~24.06,"65,000",
11470,40,"25,000",1986,2022,4,30,목동,목동신시가지7,53.88,14,925,갱신,22.05~24.05,"25,000",35
11470,0,"52,500",2020,2022,4,10,신월동,목동센트럴아이파크위브4단지,84.97,21,1078,갱신,22.04~24.04,"50,000",
11470,0,"80,000",1987,2022,4,30,신정동,목동신시가지14,83.31,11,329,신규,22.07~24.07,,
11470,0,"47,000",2020,2022,4,15,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,신규,22.06~24.06,,
11470,30,"61,000",1997,2022,4,30,목동,목동청구한신아파트,84.77,6,929,갱신,22.05~24.05,"61,000",20
11470,0,"70,000",1986,2022,4,14,목동,목동신시가지5,95.06,1,912,갱신,22.06~24.06,"65,000",
11470,225,"30,000",1986,2022,4,13,목동,목동신시가지5,95.01,5,912,신규,22.06~24.01,,
11470,0,"129,000",1986,2022,4,12,목동,목동신시가지6,115.19,11,911,신규,22.07~24.07,,
11470,0,"35,700",2012,2022,4,30,신월동,동원데자뷰,84.9755,4,1060,갱신,22.04~24.04,"34,000",
11470,0,"93,200",1985,2022,4,5,목동,목동신시가지1,99.15,4,901,갱신,22.05~24.05,"84,000",
11470,0,"65,000",1985,2022,4,30,목동,목동신시가지1,65.34,12,901,,,,
11470,0,"84,000",1997,2022,4,25,목동,목동청구한신아파트,84.77,2,929,신규,22.07~24.07,,
11470,0,"65,000",2022,2022,4,29,신정동,호반써밋목동,59.95,10,1327,,,,
11470,0,"20,000",1988,2022,4,30,신월동,신월시영,43.2,1,987-1,신규,22.06~24.06,,
11470,0,"45,675",2020,2022,4,9,신월동,목동센트럴아이파크위브2단지,84.97,13,1076,갱신,22.05~24.05,"43,500",
11470,210,"30,000",1986,2022,4,9,목동,목동신시가지3,95.03,4,903,신규,22.06~24.06,,
11470,0,"38,500",1992,2022,4,25,신정동,쌍용,84.63,9,334,신규,22.04~24.04,,
11470,0,"100,000",1986,2022,4,30,목동,목동신시가지6,95.03,10,911,신규,22.08~24.08,,
11470,0,"83,000",1986,2022,4,14,목동,목동신시가지5,95.01,5,912,신규,22.06~24.06,,
11470,0,"75,600",1986,2022,4,30,목동,목동신시가지5,95.22,4,912,갱신,22.05~24.05,"72,000",
11470,0,"30,450",2020,2022,4,16,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,갱신,22.05~24.05,"29,000",
11470,8,"44,000",1986,2022,4,22,목동,목동신시가지4,67.58,15,904,갱신,22.05~24.05,"42,000",7
11470,15,"35,000",1988,2022,4,30,신정동,목동신시가지11,51.48,1,325,신규,22.06~24.06,,
11470,95,"4,000",2005,2022,4,7,신월동,신월6차보람,59.232,12,125,갱신,22.05~24.05,"4,000",80
11470,0,"43,000",2020,2022,4,7,신월동,목동센트럴아이파크위브4단지,84.98,7,1078,,,,
11470,0,"64,000",1986,2022,4,30,목동,목동신시가지7,66.6,6,925,신규,22.07~24.07,,
11470,0,"48,000",2004,2022,4,30,신정동,대성유니드2차,84.67,15,1198-3,신규,22.07~24.07,,
11470,0,"35,000",2000,2022,4,19,신정동,삼성,61.98,5,894-20,신규,22.05~24.05,,
11470,0,"21,000",1992,2022,4,3,신월동,정원,72.36,2,113-14,갱신,22.05~24.05,"19,000",
11470,30,"29,000",1987,2022,4,23,신정동,목동신시가지8,54.94,4,314,갱신,22.05~24.04,"29,000",
11470,67,"25,000",1997,2022,4,30,목동,목동현대1,59.9,6,932,갱신,22.06~24.06,"25,000",60
11470,90,"5,000",2014,2022,4,23,신월동,롯데캐슬,59.747,15,1063,갱신,22.05~24.05,"5,000",90
11470,0,"64,000",1986,2022,4,30,목동,목동신시가지7,66.6,6,925,신규,22.07~24.07,,
11470,0,"115,000",1985,2022,4,27,목동,목동신시가지1,91.26,10,901,신규,22.06~24.06,,
11470,0,"23,000",2000,2022,4,23,신정동,학마을1단지,49.99,11,1293,갱신,22.05~23.03,"22,000",
11470,0,"40,000",2020,2022,4,9,신월동,목동센트럴아이파크위브2단지,52.85,9,1076,갱신,22.06~24.06,"33,000",
11470,127,"8,000",1992,2022,4,4,신정동,쌍용,84.65,12,334,갱신,22.06~24.06,"8,000",120
11470,0,"150,000",2006,2022,4,30,목동,하이페리온2,102.718,20,961,신규,22.06~24.06,,
11470,0,"48,000",2010,2022,4,26,신월동,롯데캐슬(1057-0),59.88,10,1057,신규,22.08~24.08,,
11470,0,"42,000",2012,2022,4,28,신월동,신정두산위브,84.04,20,1055,갱신,22.06~24.06,"40,000",
11470,0,"48,300",1987,2022,4,20,신정동,목동신시가지9,71.37,10,312,신규,22.06~24.11,,
11470,0,"67,000",2020,2022,4,16,신월동,목동센트럴아이파크위브1단지,84.97,7,1075,신규,22.06~24.06,,
11470,0,"82,950",2016,2022,4,30,신정동,목동힐스테이트,84.98,1,1323,갱신,22.06~24.06,"79,000",
11470,0,"40,950",2020,2022,4,10,신월동,목동센트럴아이파크위브1단지,84.98,8,1075,갱신,22.06~24.06,"39,000",
11470,0,"38,000",2001,2022,4,11,신정동,푸른마을3,59.91,6,1283,신규,22.05~24.05,,
11470,0,"42,000",2020,2022,4,30,신월동,목동센트럴아이파크위브2단지,84.98,16,1076,갱신,22.05~24.05,"40,000",
11470,100,"20,000",2005,2022,4,5,신정동,동일하이빌1단지,84.955,2,1310,갱신,22.04~24.04,"20,000",90
11470,0,"56,000",1988,2022,4,23,신정동,목동신시가지11,75.68,3,325,신규,22.07~24.07,,
11470,0,"87,000",1994,2022,4,29,목동,목동대림,84.82,10,405,신규,22.08~24.08,,
11470,0,"32,550",2020,2022,4,30,신월동,목동센트럴아이파크위브3단지,52.85,15,1077,갱신,22.05~24.05,"31,000",
11470,0,"73,500",1985,2022,4,30,목동,목동신시가지1,88.5,8,901,갱신,22.06~24.06,"70,000",
11470,0,"41,000",2011,2022,4,30,신정동,이펜하우스4단지,59.93,6,1317,신규,22.07~24.07,,
11470,0,"26,000",2000,2022,4,16,신정동,학마을1단지,49.99,5,1293,신규,22.06~24.06,,
11470,0,"54,500",2020,2022,4,16,신월동,목동센트럴아이파크위브1단지,59.88,14,1075,신규,22.05~24.05,,
11470,0,"46,000",1987,2022,4,30,신정동,목동신시가지14,55.02,1,329,,,,
11470,0,"47,000",2005,2022,4,28,신정동,동일하이빌1단지,84.955,11,1310,갱신,22.06~23.06,"47,000",
11470,0,"65,000",1987,2022,4,30,신정동,목동신시가지14,74.19,5,329,신규,22.07~24.07,,
11470,0,"49,350",2005,2022,4,30,신정동,동일하이빌2단지,84.955,16,1311,갱신,22.05~24.05,"47,000",
11470,0,"35,280",1987,2022,4,21,신정동,목동신시가지14,55.02,13,329,신규,22.10~24.10,,
11470,0,"110,000",1987,2022,4,16,신정동,목동신시가지14,108.28,10,329,신규,22.07~24.07,,
11470,0,"42,000",2020,2022,4,30,신월동,목동센트럴아이파크위브3단지,84.98,13,1077,갱신,22.06~24.06,"40,000",
11470,0,"50,400",1986,2022,4,30,목동,목동신시가지2,65.25,1,902,갱신,22.06~24.06,"48,000",
11470,0,"55,000",2010,2022,4,14,신월동,롯데캐슬(1057-0),70.61,8,1057,신규,22.06~24.06,,
11470,0,"8,000",1987,2022,4,19,신월동,길훈,42.57,3,341-1,,,,
11470,0,"48,000",2020,2022,4,19,신월동,목동센트럴아이파크위브3단지,52.85,6,1077,신규,22.06~24.06,,
11470,0,"52,500",2020,2022,4,26,신월동,목동센트럴아이파크위브2단지,84.97,16,1076,갱신,22.04~24.04,"50,000",
11470,165,"25,000",2004,2022,4,25,신정동,경남아너스빌,84.98,6,1307,신규,22.07~24.07,,
11470,60,"14,000",2004,2022,4,30,신정동,대성유니드1차,59.87,7,1198-23,신규,22.07~24.07,,
11470,0,"108,000",1986,2022,4,23,목동,목동신시가지5,95.01,4,912,신규,22.06~24.06,,
11470,0,"37,800",2020,2022,4,28,신월동,목동센트럴아이파크위브2단지,59.68,9,1076,갱신,22.05~24.05,"36,000",
11470,0,"53,500",1987,2022,4,22,신정동,목동신시가지13,70.73,1,327,갱신,22.05~24.05,"40,500",
11470,0,"16,450",1988,2022,4,30,신월동,신월시영,50.67,1,987-1,신규,22.07~24.07,,
11470,110,"40,000",1986,2022,4,13,목동,목동신시가지4,67.58,13,904,신규,22.06~24.06,,
11470,0,"44,000",1986,2022,4,9,목동,목동신시가지5,65.08,3,912,신규,22.06~24.06,,
11470,0,"15,000",1987,2022,4,30,신정동,수정,48.87,2,733-31,,,,
11470,115,"5,000",1987,2022,4,20,신정동,목동신시가지8,54.94,12,314,신규,22.06~24.06,,
11470,140,"5,000",1986,2022,4,23,목동,목동신시가지7,53.88,9,925,신규,22.06~24.06,,
11470,0,"68,250",1987,2022,4,30,신정동,목동신시가지10,105.58,5,311,,22.06~24.06,,
11470,50,"28,000",2007,2022,4,23,목동,목동노블레스,65.86,5,945,갱신,22.05~24.05,"28,000",30
11470,0,"31,500",1987,2022,4,30,신정동,목동신시가지14,55.02,9,329,갱신,,"30,000",
11470,250,"110,000",2003,2022,4,29,목동,현대하이페리온,151.56,53,916,신규,22.04~22.12,,
11470,60,"4,000",1988,2022,4,20,신월동,신월시영,43.2,6,987-1,신규,22.06~24.06,,
11470,0,"24,000",1988,2022,4,25,신정동,목동신시가지11,66.77,1,325,신규,22.04~26.04,,
11470,0,"26,775",2004,2022,4,30,신정동,대성유니드1차,59.87,12,1198-23,갱신,22.06~24.06,"25,500",
11470,0,"46,700",1987,2022,4,30,신정동,목동신시가지14,71.37,8,329,갱신,22.05~24.05,"44,500",
11470,0,"51,450",1986,2022,4,28,목동,목동신시가지7,66.6,11,925,갱신,22.07~24.07,"49,000",
11470,0,"36,750",2020,2022,4,23,신월동,목동센트럴아이파크위브2단지,59.88,8,1076,갱신,22.05~24.05,"35,000",
11470,0,"75,600",1986,2022,4,30,목동,목동신시가지5,95.22,4,912,,,,
11470,0,"45,500",2000,2022,4,30,목동,성원2,59.9,11,709-2,신규,22.06~24.06,,
11470,0,"53,000",2020,2022,4,29,신월동,목동센트럴아이파크위브1단지,59.68,4,1075,신규,22.06~24.06,,
11470,263,"73,500",2009,2022,4,28,목동,트라팰리스웨스턴에비뉴,124.95,30,962,갱신,22.06~24.06,"70,000",250
11470,0,"28,000",2000,2022,4,29,신정동,신트리4,48.96,4,1277,신규,22.05~24.05,,
11470,0,"22,000",1987,2022,4,30,신정동,수정,51.3,1,733-31,신규,22.06~24.06,,
11470,0,"43,000",2002,2022,4,16,신월동,명산그린빌,81.51,12,547-1,신규,22.05~24.05,,
11470,0,"160,000",1986,2022,4,30,목동,목동신시가지5,142.51,1,912,신규,22.07~24.07,,
11470,0,"39,900",2020,2022,4,30,신월동,목동센트럴아이파크위브2단지,59.88,2,1076,갱신,22.05~24.05,"38,000",
11470,0,"36,700",2014,2022,4,23,신월동,롯데캐슬,59.474,8,1063,갱신,22.05~24.05,"35,000",
11470,90,"4,000",1986,2022,4,29,목동,목동신시가지7,53.88,3,925,갱신,22.05~24.05,"4,000",85
11470,0,"31,500",1985,2022,4,30,목동,목동신시가지1,47.52,14,901,갱신,22.06~24.06,"30,000",
11470,0,"53,000",1986,2022,4,30,목동,목동신시가지2,97.92,7,902,신규,22.06~24.06,,
11470,0,"51,000",1988,2022,4,29,신정동,목동신시가지12,71.64,4,326,신규,22.07~24.07,,
11470,0,"24,600",2016,2022,4,29,신월동,금하뜨라네,84.83,4,142-14,,,,
11470,0,"35,000",2000,2022,4,19,신정동,삼성,61.98,5,894-20,,,,
11470,0,"33,600",1986,2022,4,30,목동,목동신시가지7,53.88,7,925,갱신,22.05~24.05,"32,000",
11470,0,"28,000",1985,2022,4,21,신월동,신안약수,87.17,1,591-1,갱신,22.05~24.05,"27,000",
11470,60,"37,000",2001,2022,4,30,신정동,목동2삼성래미안,59.92,15,1295,갱신,22.06~22.12,"37,000",
11470,0,"70,000",2012,2022,4,29,신월동,신정두산위브,84.22,10,1055,,,,
11470,0,"61,000",1986,2022,4,28,목동,목동신시가지7,59.39,2,925,신규,22.07~24.07,,
11470,0,"47,200",1987,2022,4,30,신정동,목동신시가지13,70.73,3,327,갱신,22.07~24.07,"45,000",
11470,100,"30,000",1986,2022,4,16,목동,목동신시가지2,65.82,5,902,신규,22.05~24.02,,
11470,0,"24,000",1993,2022,4,29,신월동,신월,77.13,4,230-2,신규,22.06~24.06,,
11470,0,"44,100",2020,2022,4,16,신월동,목동센트럴아이파크위브1단지,84.97,5,1075,갱신,22.06~24.06,"42,000",
11470,0,"18,000",1987,2022,4,29,신월동,신안파크,47.6,1,350-2,신규,22.05~24.05,,
11470,0,"44,100",2020,2022,4,20,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,갱신,22.05~24.05,"42,000",
11470,0,"80,000",1997,2022,4,29,신정동,목동현대3차,84.77,16,1279,신규,22.06~24.06,,
11470,5,"1,708",2000,2022,4,29,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,0,"62,000",2020,2022,4,9,신월동,목동센트럴아이파크위브3단지,84.98,1,1077,신규,22.06~24.06,,
11470,0,"70,000",2022,2022,4,29,신정동,호반써밋목동,84.98,13,1327,신규,22.04~24.04,,
11470,230,"30,000",1986,2022,4,23,목동,목동신시가지5,95.06,9,912,신규,22.07~23.07,,
11470,0,"66,000",1986,2022,4,27,목동,목동신시가지3,64.98,7,903,신규,22.07~24.07,,
11470,0,"36,750",2004,2022,4,29,신월동,탑건진선미,83.15,1,1025,갱신,22.05~24.05,"35,000",
11470,0,"26,200",1988,2022,4,27,신정동,목동신시가지12,56.76,5,326,갱신,22.06~24.06,"25,000",
11470,0,"90,000",2014,2022,4,27,신월동,롯데캐슬,116.375,19,1063,신규,22.06~24.06,,
11470,100,"10,000",2020,2022,4,29,신월동,목동센트럴아이파크위브4단지,84.98,13,1078,갱신,22.04~24.04,"45,500",
11470,35,"22,000",1988,2022,4,16,신정동,목동신시가지11,66.24,13,325,갱신,22.06~24.06,"22,000",30
11470,0,"130,000",1986,2022,4,12,목동,목동신시가지2,152.64,5,902,갱신,22.05~24.05,"117,000",
11470,0,"73,500",1996,2022,4,19,목동,현대,83.16,13,930,갱신,22.04~24.04,"70,000",
11470,0,"34,650",1988,2022,4,27,신정동,목동신시가지11,66.24,11,325,갱신,22.04~24.04,"33,000",
11470,0,"42,000",1997,2022,4,29,목동,에이스,83.09,2,769-19,갱신,22.06~24.06,"37,000",
11470,0,"52,500",1987,2022,4,29,신정동,목동신시가지14,84.87,3,329,갱신,22.04~24.06,"50,000",
11470,0,"30,450",2020,2022,4,29,신월동,목동센트럴아이파크위브3단지,52.85,15,1077,갱신,22.05~24.05,"29,000",
11470,0,"42,000",2012,2022,4,28,신월동,신정두산위브,84.22,10,1055,,,,
11470,0,"9,629",2011,2022,4,27,신정동,이펜하우스3단지,49.52,7,1316,,,,
11470,80,"40,000",2022,2022,4,27,신정동,호반써밋목동,59.95,4,1327,,,,
11470,0,"88,000",2020,2022,4,29,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,신규,22.04~25.04,,
11470,0,"35,700",1986,2022,4,29,목동,목동신시가지4,47.25,8,904,갱신,22.05~24.05,"34,000",
11470,34,"14,881",2022,2022,4,11,신정동,호반써밋목동,39.94,13,1327,신규,,,
11470,0,"58,800",1987,2022,4,29,신정동,목동신시가지14,83.89,4,329,갱신,22.04~24.04,"56,000",
11470,0,"14,000",1987,2022,4,28,신정동,수정,48.6,1,733-31,갱신,22.04~24.04,"12,000",
11470,0,"28,350",1988,2022,4,28,신정동,목동신시가지12,56.76,3,326,갱신,22.05~24.05,"27,000",
11470,37,"42,000",1987,2022,4,26,신정동,목동신시가지8,71.77,19,314,갱신,22.06~24.06,"42,000",30
11470,0,"26,250",1988,2022,4,11,신정동,목동신시가지11,51.48,2,325,신규,22.06~24.06,,
11470,0,"35,200",1988,2022,4,8,신정동,목동신시가지11,66.24,11,325,갱신,22.07~24.07,"32,000",
11470,0,"36,000",2004,2022,4,9,신정동,자성,81.24,3,1210-1,신규,22.06~24.06,,
11470,120,"100,000",1986,2022,4,4,목동,목동신시가지6,142.39,9,911,신규,22.05~24.05,,
11470,0,"38,000",2020,2022,4,28,신월동,목동센트럴아이파크위브1단지,84.98,11,1075,,,,
11470,0,"42,000",1986,2022,4,28,목동,목동신시가지7,59.39,1,925,갱신,22.05~24.05,"40,000",
11470,0,"35,000",2010,2022,4,5,신월동,코아루2단지,84.95,4,1058,갱신,22.04~24.04,"27,500",
11470,18,"30,000",1988,2022,4,27,신정동,목동신시가지12,56.76,5,326,신규,22.07~24.07,,
11470,50,"22,000",2011,2022,4,7,신정동,이펜하우스4단지,59.93,3,1317,갱신,22.04~24.04,"22,000",30
11470,0,"59,850",2003,2022,4,8,목동,대원칸타빌2,84.98,11,941,갱신,22.08~24.08,"57,000",
11470,0,"40,000",2020,2022,4,27,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,갱신,22.04~23.02,"40,000",
11470,0,"56,700",1986,2022,4,25,목동,목동신시가지7,66.6,9,925,갱신,22.04~24.04,"54,000",
11470,0,"44,100",2020,2022,4,22,신월동,목동센트럴아이파크위브1단지,84.98,11,1075,갱신,22.05~24.05,"42,000",
11470,0,"44,000",2020,2022,4,27,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,신규,22.05~24.05,,
11470,0,"57,000",2020,2022,4,16,신월동,목동센트럴아이파크위브1단지,84.97,10,1075,갱신,22.08~24.08,"45,000",
11470,0,"33,000",2000,2022,4,19,신정동,삼성,61.98,5,894-20,,,,
11470,0,"50,400",2020,2022,4,28,신월동,목동센트럴아이파크위브4단지,84.98,16,1078,갱신,22.05~24.05,"48,000",
11470,0,"18,000",1988,2022,4,27,신월동,우정,62.24,1,350-3,신규,22.05~24.05,,
11470,0,"36,750",2020,2022,4,2,신월동,목동센트럴아이파크위브1단지,59.68,1,1075,갱신,22.04~24.04,"35,000",
11470,0,"27,300",1998,2022,4,28,신월동,신월동금용,59.99,7,533-1,갱신,22.05~24.05,"26,000",
11470,0,"63,000",1992,2022,4,2,목동,우성,84.44,7,200,갱신,22.05~24.05,"60,000",
11470,0,"40,000",1988,2022,4,28,신정동,목동신시가지11,51.48,5,325,신규,22.04~23.04,,
11470,0,"58,000",1986,2022,4,14,목동,목동신시가지5,65.08,15,912,신규,22.07~24.07,,
11470,10,"29,000",1987,2022,4,27,신정동,목동신시가지10,53.82,15,311,신규,22.04~24.04,,
11470,0,"94,500",1986,2022,4,22,목동,목동신시가지5,115.47,12,912,갱신,,"90,000",
11470,0,"2,699",1995,2022,4,28,신정동,양천,33.62,2,276,,,,
11470,0,"35,700",1987,2022,4,23,신정동,목동신시가지10,53.82,11,311,갱신,22.05~24.05,"34,000",
11470,0,"38,000",2001,2022,4,27,신정동,푸른마을3,59.99,12,1283,신규,22.05~24.05,,
11470,0,"65,000",2014,2022,4,26,신월동,롯데캐슬,116.375,20,1063,갱신,22.05~24.05,"55,000",
11470,0,"43,000",2020,2022,4,7,신월동,목동센트럴아이파크위브4단지,84.98,7,1078,갱신,22.05~24.05,"41,000",
11470,0,"35,000",1985,2022,4,27,신월동,서울가든,81,7,475,갱신,22.05~24.05,"26,000",
11470,65,"15,000",1987,2022,4,27,신정동,목동신시가지14,55.02,12,329,갱신,22.05~24.05,"15,000",60
11470,160,"40,000",1986,2022,4,22,목동,목동신시가지4,95.27,3,904,,,,
11470,0,"29,000",2004,2022,4,18,신월동,동도하이츠,84.96,4,218-12,신규,22.07~24.06,,
11470,13,"10,528",2020,2022,4,27,신정동,파크샤인,26.5,7,163-36,신규,,,
11470,0,"36,750",1986,2022,4,2,목동,목동신시가지4,47.25,12,904,갱신,,"35,000",
11470,63,"50,000",1992,2022,4,2,신정동,청구,84.99,14,336,신규,22.06~24.06,,
11470,0,"89,000",2006,2022,4,22,목동,목동이-편한세상,134.77,7,950,갱신,22.04~24.04,"85,000",
11470,0,"79,000",2022,2022,4,20,신정동,호반써밋목동,84.98,13,1327,신규,22.06~24.06,,
11470,0,"9,629",2011,2022,4,27,신정동,이펜하우스3단지,49.52,3,1316,신규,,,
11470,0,"16,000",2003,2022,4,27,신월동,환희,64.89,1,123-5,갱신,22.04~24.04,"15,000",
11470,0,"36,750",1987,2022,4,18,신정동,목동신시가지9,53.82,14,312,신규,22.06~24.06,,
11470,0,"41,000",2011,2022,4,23,신정동,이펜하우스4단지,59.93,8,1317,신규,22.07~24.07,,
11470,0,"40,000",2004,2022,4,27,신월동,신월휘버스,72.09,4,1024,신규,22.04~23.04,,
11470,0,"40,000",1988,2022,4,23,신정동,목동신시가지11,51.48,11,325,신규,22.05~24.05,,
11470,0,"63,900",1997,2022,4,16,목동,목동청구한신아파트,84.77,1,929,신규,22.08~24.08,,
11470,0,"42,000",1986,2022,4,2,목동,목동신시가지7,59.39,5,925,갱신,22.04~24.04,"40,000",
11470,70,"10,000",1997,2022,4,19,신월동,나산,84.18,1,217-2,신규,22.07~24.07,,
11470,0,"76,000",2003,2022,4,14,목동,월드메르디앙2,84.3,11,948,신규,22.07~24.07,,
11470,0,"47,000",1986,2022,4,16,목동,목동신시가지6,47.94,14,911,신규,22.06~24.06,,
11470,0,"3,161",1995,2022,4,27,신정동,양천,39.36,6,276,,,,
11470,0,"23,500",2003,2022,4,21,신월동,청송그린힐,69.26,7,981-4,신규,22.05~24.05,,
11470,210,"30,000",2016,2022,4,16,신정동,목동힐스테이트,84.88,14,1323,신규,22.07~24.07,,
11470,0,"47,250",2020,2022,4,13,신월동,목동센트럴아이파크위브4단지,84.97,14,1078,갱신,22.08~24.08,"45,000",
11470,90,"50,000",1987,2022,4,21,신정동,목동신시가지9,106.93,4,312,신규,22.07~24.07,,
11470,0,"31,500",2013,2022,4,23,목동,동구햇살아파트2차,61.91,7,715-3,갱신,22.05~24.05,"30,000",
11470,0,"67,200",1987,2022,4,22,신정동,목동신시가지13,98.63,15,327,갱신,22.05~24.05,"64,000",
11470,5,"2,283",1995,2022,4,26,신정동,양천,39.36,9,276,,,,
11470,0,"37,800",2020,2022,4,16,신월동,목동센트럴아이파크위브2단지,59.88,10,1076,갱신,22.05~24.05,"36,000",
11470,0,"55,000",2004,2022,4,15,목동,금호어울림,102.13,13,951,갱신,22.04~24.04,"53,000",
11470,0,"56,000",2020,2022,4,24,신월동,목동센트럴아이파크위브4단지,52.85,16,1078,갱신,22.05~24.05,"32,000",
11470,0,"49,300",1987,2022,4,2,신정동,목동신시가지9,71.37,11,312,갱신,22.05~24.05,"47,000",
11470,0,"30,500",1999,2022,4,23,신정동,신트리1,49.8,1,1259,갱신,22.06~24.06,"23,500",
11470,0,"45,500",1988,2022,4,2,신정동,목동신시가지12,71.64,9,326,갱신,22.05~24.05,"43,500",
11470,29,"20,000",1988,2022,4,25,신정동,목동신시가지12,56.76,3,326,신규,22.04~24.04,,
11470,65,"3,000",1988,2022,4,26,신월동,신월시영,50.67,4,987-1,갱신,22.05~24.05,"3,000",60
11470,80,"10,000",2020,2022,4,9,신월동,목동센트럴아이파크위브2단지,59.88,8,1076,,,,
11470,98,"5,000",1986,2022,4,26,목동,목동신시가지7,53.88,13,925,갱신,22.05~24.05,"5,000",93
11470,0,"41,000",1988,2022,4,26,신정동,목동신시가지11,51.48,11,325,신규,22.06~24.06,,
11470,0,"43,000",1987,2022,4,26,신정동,목동신시가지13,70.73,6,327,갱신,22.06~24.06,"41,000",
11470,0,"9,629",2011,2022,4,22,신정동,이펜하우스3단지,49.92,3,1316,,,,
11470,0,"42,000",1988,2022,4,26,신정동,목동신시가지12,53.46,12,326,신규,22.06~24.06,,
11470,0,"50,000",2000,2022,4,2,신정동,목동우성2,84.96,3,337,신규,22.05~24.05,,
11470,0,"35,000",2000,2022,4,4,신정동,신트리4,49.5,12,1277,신규,22.04~24.04,,
11470,0,"38,500",2019,2022,4,26,목동,목동에버하임,41.06,9,966,신규,22.06~24.06,,
11470,200,"40,000",1986,2022,4,26,목동,목동신시가지6,95.03,9,911,신규,22.06~24.06,,
11470,0,"51,000",1998,2022,4,23,목동,극동늘푸른,59.91,1,752-1,신규,22.07~24.07,,
11470,110,"50,000",1997,2022,4,20,목동,목동청구한신아파트,84.77,2,929,신규,22.07~24.07,,
11470,0,"44,000",2014,2022,4,23,신월동,롯데캐슬,84.984,7,1063,갱신,22.06~24.06,"42,000",
11470,80,"3,500",2004,2022,4,26,신정동,대성유니드2차,59.95,6,1198-3,갱신,,"2,500",75
11470,30,"50,000",1986,2022,4,16,목동,목동신시가지7,66.6,15,925,신규,22.07~24.07,,
11470,0,"120,000",1996,2022,4,20,목동,한신빌라트1,119.1,9,900-17,신규,22.08~24.08,,
11470,27,"55,000",1997,2022,4,24,목동,목동청구한신아파트,84.77,1,929,신규,22.05~24.05,,
11470,0,"26,250",1988,2022,4,11,신정동,목동신시가지11,51.48,2,325,신규,22.06~24.06,,
11470,0,"48,300",1987,2022,4,5,신정동,목동신시가지10,70.2,12,311,갱신,22.06~24.06,"46,000",
11470,0,"50,000",2005,2022,4,16,목동,롯데캐슬위너,59.98,13,956,갱신,22.05~24.05,"50,000",
11470,0,"115,000",1987,2022,4,25,신정동,목동신시가지9,126.53,5,312,,22.08~24.08,,
11470,11,"70,000",2016,2022,4,23,신정동,목동힐스테이트,59.95,8,1323,신규,22.05~24.05,,
11470,35,"30,000",2003,2022,4,25,목동,목동길성그랑프리텔,77.9337,6,739-5,갱신,,"40,000",
11470,30,"23,100",1987,2022,4,23,신정동,목동신시가지14,55.02,10,329,갱신,22.05~24.05,"21,500",30
