gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,70,"30,000",1986,2020,2,24,목동,목동신시가지5,65.08,8,912,,,,
11470,0,"68,000",1986,2020,2,24,목동,목동신시가지4,95.34,13,904,,,,
11470,54,"1,000",2019,2020,2,11,신월동,양천홈타운1차,30.36,4,456-1,신규,20.02~22.02,,
11470,0,"54,000",2003,2020,2,12,목동,목동효성,111.33,11,539-4,,,,
11470,0,"62,000",1994,2020,2,8,목동,목동대림,84.82,20,405,,,,
11470,0,"36,500",1988,2020,2,24,신정동,목동신시가지11,66.24,12,325,,,,
11470,34,"5,134",2019,2020,2,24,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,0,"39,000",1988,2020,2,24,신정동,목동신시가지11,66.24,6,325,,,,
11470,25,"3,850",2019,2020,2,24,신정동,이든채(101동~104동),39.62,6,1320-8,,,,
11470,34,"5,134",2019,2020,2,24,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,6,"4,370",2016,2020,2,24,신정동,목동힐스테이트,36.01,10,1323,,,,
11470,0,"36,000",1987,2020,2,4,신정동,목동신시가지8,54.94,4,314,,,,
11470,0,"30,000",1986,2020,2,20,목동,목동신시가지7,53.88,14,925,,,,
11470,38,"5,406",2019,2020,2,24,신정동,이든채(101동~104동),44.28,7,1320-8,,,,
11470,0,"27,000",2003,2020,2,15,신월동,보람쉬움1,69.91,14,416-1,,,,
11470,0,"140,000",2006,2020,2,24,목동,하이페리온2,155.586,37,961,,,,
11470,0,"50,000",1987,2020,2,1,신정동,목동신시가지13,70.73,8,327,,,,
11470,30,"4,620",2019,2020,2,24,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,30,"4,620",2019,2020,2,24,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,0,"14,000",1988,2020,2,24,신월동,신월시영,43.2,12,987-1,,,,
11470,30,"4,620",2019,2020,2,24,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,30,"4,620",2019,2020,2,24,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,0,"34,300",1988,2020,2,24,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"30,000",2020,2020,2,19,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,신규,20.04~22.04,,
11470,0,"55,000",1986,2020,2,22,목동,목동신시가지6,65.1,10,911,,,,
11470,0,"75,000",1987,2020,2,18,신정동,목동신시가지9,106.93,11,312,,,,
11470,30,"4,620",2019,2020,2,24,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,120,"25,000",1987,2020,2,21,신정동,목동신시가지13,98.63,10,327,,,,
11470,30,"4,620",2019,2020,2,24,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,32,"4,877",2019,2020,2,24,신정동,이든채(101동~104동),39.48,1,1320-8,,,,
11470,0,"63,000",2001,2020,2,22,목동,대원칸타빌,84.97,4,808-5,,,,
11470,20,"46,000",1986,2020,2,22,목동,목동신시가지5,65.08,9,912,,,,
11470,20,"41,000",2000,2020,2,18,신정동,목동우성2,113.91,11,337,신규,20.02~22.02,,
11470,70,"28,000",1985,2020,2,24,목동,목동신시가지1,65.34,3,901,,,,
11470,50,"60,000",1986,2020,2,24,목동,목동신시가지3,95.74,5,903,,,,
11470,0,"27,000",1988,2020,2,22,신정동,목동신시가지12,56.76,3,326,,,,
11470,30,"4,620",2019,2020,2,24,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,38,"5,406",2019,2020,2,24,신정동,이든채(101동~104동),44.28,12,1320-8,,,,
11470,100,"3,000",1988,2020,2,12,신정동,목동신시가지11,66.24,1,325,,,,
11470,140,"53,000",2004,2020,2,4,신정동,목동삼성쉐르빌Ⅱ,125.89,4,318-12,,,,
11470,0,"45,000",1996,2020,2,22,신정동,보성주상복합,84.93,5,992-1,,,,
11470,0,"41,000",1992,2020,2,22,신정동,쌍용,84.63,1,334,,,,
11470,0,"58,000",1997,2020,2,22,신정동,목동현대3차,84.77,19,1279,,,,
11470,0,"55,000",2005,2020,2,12,목동,롯데캐슬위너,84.94,9,956,,,,
11470,0,"54,000",2000,2020,2,22,목동,목동성원,84.94,3,763-1,,,,
11470,0,"25,000",1988,2020,2,21,신정동,목동신시가지11,51.48,1,325,,,,
11470,0,"52,000",2002,2020,2,21,목동,금강에스쁘아,82.615,10,753-1,,,,
11470,0,"36,000",2001,2020,2,21,신정동,목동2삼성래미안,59.54,15,1295,,,,
11470,130,"5,000",1999,2020,2,4,목동,진도2,59.46,3,936,,,,
11470,0,"58,500",1997,2020,2,21,목동,목동청구한신아파트,84.77,4,929,,,,
11470,70,"30,000",1986,2020,2,19,목동,목동신시가지2,65.82,3,902,,,,
11470,0,"30,500",1986,2020,2,20,목동,목동신시가지6,47.94,7,911,,,,
11470,0,"35,000",1987,2020,2,21,신정동,목동신시가지8,54.94,7,314,,,,
11470,0,"75,000",1987,2020,2,20,신정동,목동신시가지13,99.26,2,327,,,,
11470,70,"10,000",1986,2020,2,21,목동,목동신시가지7,53.88,10,925,,,,
11470,0,"49,000",2004,2020,2,21,신정동,경남아너스빌,84.98,6,1307,,,,
11470,0,"15,000",1994,2020,2,21,신월동,에이원,62.19,2,413-3,,,,
11470,0,"45,000",2006,2020,2,20,신정동,세양청마루,84.98,10,1306,,,,
11470,0,"22,000",1988,2020,2,21,신월동,신월시영,59.49,3,987-1,,,,
11470,0,"68,000",1986,2020,2,20,목동,목동신시가지5,95.01,4,912,,,,
11470,0,"62,000",1987,2020,2,20,신정동,목동신시가지14,83.89,11,329,,,,
11470,0,"40,000",1987,2020,2,19,신정동,목동신시가지10,70.2,13,311,,,,
11470,0,"38,000",2000,2020,2,10,신정동,목동우성2,84.96,6,337,,,,
11470,0,"48,000",1987,2020,2,20,신정동,목동신시가지8,71.77,20,314,,,,
11470,0,"50,000",1986,2020,2,21,목동,목동신시가지7,66.6,10,925,,,,
11470,0,"38,000",1988,2020,2,19,신정동,목동신시가지11,75.68,5,325,,,,
11470,0,"35,000",1986,2020,2,10,목동,목동신시가지4,47.25,12,904,,,,
11470,0,"36,500",1987,2020,2,17,신정동,목동신시가지9,53.82,12,312,,,,
11470,0,"39,370",1988,2020,2,5,신정동,목동신시가지12,71.64,9,326,,,,
11470,30,"25,000",1987,2020,2,20,신정동,목동신시가지8,54.94,16,314,,,,
11470,40,"57,000",1986,2020,2,17,목동,목동신시가지6,95.03,2,911,,,,
11470,0,"47,000",1987,2020,2,20,신정동,목동신시가지10,79.55,6,311,,,,
11470,0,"22,000",2000,2020,2,10,신정동,학마을1단지,49.99,6,1293,,,,
11470,25,"6,149",2019,2020,2,20,신정동,이든채(101동~104동),39.48,1,1320-8,,,,
11470,0,"47,000",1996,2020,2,20,목동,현대,57.84,14,930,,,,
11470,0,"34,000",1987,2020,2,19,신정동,목동신시가지8,54.94,10,314,,,,
11470,0,"60,000",2002,2020,2,7,신정동,아이파크,84.88,13,1296,,,,
11470,0,"42,000",2003,2020,2,8,목동,목동효성,84.8,2,539-4,,,,
11470,0,"105,000",2000,2020,2,3,목동,부영3,198.2,11,908-34,,,,
11470,45,"3,000",2017,2020,2,7,신정동,목동경동미르웰,14.02,8,972-2,,,,
11470,0,"48,000",1986,2020,2,20,목동,목동신시가지2,65.82,14,902,,,,
11470,0,"56,100",1997,2020,2,15,신정동,목동현대3차,84.77,3,1279,,,,
11470,0,"32,000",2003,2020,2,19,신월동,벽산블루밍2단지,59.822,6,1023,,,,
11470,0,"47,000",1986,2020,2,20,목동,목동신시가지3,64.98,10,903,,,,
11470,0,"43,000",1996,2020,2,15,신정동,보성주상복합,84.93,5,992-1,,,,
11470,0,"45,000",1986,2020,2,15,목동,목동신시가지3,64.98,12,903,,,,
11470,110,"10,000",1986,2020,2,15,목동,목동신시가지7,66.6,14,925,,,,
11470,0,"34,000",2012,2020,2,1,신월동,동원데자뷰,84.9375,4,1060,,,,
11470,0,"32,000",1987,2020,2,8,신정동,목동신시가지14,55.02,15,329,,,,
11470,0,"55,500",1992,2020,2,17,목동,우성,84.63,12,200,,,,
11470,0,"28,000",1987,2020,2,18,신정동,목동신시가지10,53.82,15,311,,,,
11470,0,"73,000",1985,2020,2,19,목동,목동신시가지1,88.5,5,901,,,,
11470,0,"46,000",2003,2020,2,19,목동,목동효성,84.8,16,539-4,,,,
11470,0,"41,800",1986,2020,2,19,목동,목동신시가지2,65.25,11,902,,,,
11470,0,"55,200",1986,2020,2,15,목동,목동신시가지2,95.22,3,902,,,,
11470,0,"85,000",1987,2020,2,8,신정동,목동신시가지10,127.21,11,311,,,,
11470,30,"34,000",1986,2020,2,15,목동,목동신시가지2,65.82,11,902,,,,
11470,120,"3,000",1987,2020,2,14,신정동,목동신시가지13,70.73,6,327,,,,
11470,0,"27,375",2011,2020,2,13,신정동,이펜하우스3단지,84.86,10,1316,,,,
11470,0,"36,000",2014,2020,2,19,신월동,롯데캐슬,59.474,7,1063,,,,
11470,0,"50,000",1987,2020,2,11,신정동,목동신시가지9,71.37,5,312,,,,
11470,0,"19,183",2011,2020,2,19,신정동,이펜하우스1단지,84.86,4,1321,,,,
11470,0,"33,000",2006,2020,2,15,신월동,정은스카이빌(1044),84.84,6,1044,,,,
11470,0,"46,000",1986,2020,2,19,목동,목동신시가지3,64.98,7,903,,,,
11470,0,"70,000",1987,2020,2,19,신정동,목동신시가지14,108.28,5,329,,,,
11470,0,"76,000",1986,2020,2,1,목동,목동신시가지3,95.03,3,903,,,,
11470,0,"72,000",1987,2020,2,18,신정동,목동신시가지9,126.53,13,312,,,,
11470,0,"28,000",1999,2020,2,15,신정동,신트리1,59.73,10,1259,,,,
11470,0,"44,000",1988,2020,2,18,신정동,목동신시가지12,71.64,1,326,,,,
11470,0,"67,000",1997,2020,2,19,목동,목동청구한신아파트,84.77,6,929,,,,
11470,130,"40,000",1997,2020,2,14,목동,목동성원(926-8),84.75,15,926-8,,,,
11470,0,"35,000",1988,2020,2,17,신정동,목동신시가지11,66.24,6,325,,,,
11470,0,"46,000",2014,2020,2,18,신월동,롯데캐슬,84.984,6,1063,,,,
11470,50,"90,000",1986,2020,2,6,목동,목동신시가지5,143.36,12,912,,,,
11470,0,"30,000",2020,2020,2,17,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,,,,
11470,0,"35,000",2005,2020,2,16,신월동,신월2차미소지움,83.74,10,1040,,,,
11470,0,"85,000",1986,2020,2,17,목동,목동신시가지7,101.2,6,925,,,,
11470,0,"27,375",2011,2020,2,18,신정동,이펜하우스1단지,84.86,9,1321,,,,
11470,32,"38,000",1986,2020,2,1,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"46,700",1985,2020,2,13,목동,목동신시가지1,65.34,10,901,,,,
11470,0,"30,000",1987,2020,2,17,신정동,목동신시가지8,54.94,8,314,,,,
11470,0,"43,000",1996,2020,2,15,신정동,보성주상복합,84.93,5,992-1,,,,
11470,0,"24,000",1998,2020,2,18,목동,극동늘푸른,59.91,7,752-1,,,,
11470,0,"77,000",1987,2020,2,18,신정동,목동신시가지10,127.21,10,311,,,,
11470,0,"89,000",1986,2020,2,18,목동,목동신시가지2,116.82,12,902,,,,
11470,0,"58,000",1994,2020,2,17,목동,목동대림,84.82,16,405,,,,
11470,0,"38,000",2001,2020,2,18,신정동,푸른마을3,84.93,5,1283,,,,
11470,15,"57,000",2010,2020,2,17,신정동,중앙하이츠,134.98,4,1314,,,,
11470,0,"65,250",1987,2020,2,17,신정동,목동신시가지13,53.9,6,327,,,,
11470,0,"32,000",1986,2020,2,13,목동,목동신시가지6,47.94,17,911,,,,
11470,0,"16,000",1988,2020,2,13,신월동,신월시영,50.67,2,987-1,,,,
11470,0,"64,000",2001,2020,2,15,목동,대원칸타빌,81.233,3,808-5,,,,
11470,0,"40,000",2000,2020,2,17,신정동,목동우성2,84.96,2,337,신규,20.02~21.02,,
11470,0,"27,375",2011,2020,2,17,신정동,이펜하우스1단지,84.86,8,1321,,,,
11470,0,"35,000",2005,2020,2,16,신월동,신월2차보람쉬움,82.51,11,1039,,,,
11470,0,"33,000",1986,2020,2,17,목동,목동신시가지7,53.88,2,925,,,,
11470,0,"27,000",2002,2020,2,14,신정동,동원데쟈뷰,80.78,10,938-7,,,,
11470,0,"47,000",1986,2020,2,13,목동,목동신시가지4,65.34,2,904,,,,
11470,0,"73,000",1987,2020,2,8,신정동,목동신시가지14,129.33,6,329,,,,
11470,0,"38,000",2005,2020,2,17,목동,웨스트빌(102동),81.262,5,954,,,,
11470,0,"74,000",1987,2020,2,11,신정동,목동신시가지14,108.28,12,329,,,,
11470,0,"65,000",1997,2020,2,17,목동,목동청구한신아파트,84.76,15,929,,,,
11470,60,"30,000",1986,2020,2,15,목동,목동신시가지5,65.08,7,912,,,,
11470,0,"45,000",1987,2020,2,17,신정동,목동신시가지14,71.37,10,329,,,,
11470,0,"48,000",1992,2020,2,17,신정동,청구,84.99,5,336,,,,
11470,0,"46,000",1986,2020,2,16,목동,목동신시가지3,64.98,15,903,,,,
11470,0,"24,000",2000,2020,2,15,신정동,신트리4,48.96,9,1277,,,,
11470,0,"84,000",2002,2020,2,1,신정동,아이파크,114.756,1,1296,,,,
11470,0,"50,000",1992,2020,2,10,신정동,청구,84.99,5,336,,,,
11470,0,"15,000",1998,2020,2,15,신월동,금강,59.4,5,207-24,,,,
11470,0,"35,000",1987,2020,2,15,신정동,목동신시가지14,55.02,10,329,,,,
11470,0,"27,375",2011,2020,2,17,신정동,이펜하우스3단지,84.68,11,1316,,,,
11470,0,"44,000",1987,2020,2,15,신정동,목동신시가지13,70.73,7,327,,,,
11470,90,"83,000",1985,2020,2,15,목동,목동신시가지1,154.44,5,901,,,,
11470,0,"39,000",2000,2020,2,15,신정동,목동우성2,84.96,11,337,,,,
11470,0,"18,000",1986,2020,2,15,목동,목동신시가지6,47.94,16,911,,,,
11470,35,"10,000",1996,2020,2,11,신월동,보람,82.99,3,457-15,,,,
11470,0,"45,000",1988,2020,2,14,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"36,500",2012,2020,2,14,신월동,신정두산위브,75.63,19,1055,,,,
11470,65,"5,000",2006,2020,2,14,신월동,온누리,79.68,1,29-2,,,,
11470,0,"35,000",1985,2020,2,11,신월동,서울가든,100.8,10,475,,,,
11470,0,"85,000",1985,2020,2,14,목동,목동신시가지1,98.08,5,901,,,,
11470,0,"27,375",2011,2020,2,14,신정동,이펜하우스3단지,84.86,14,1316,,,,
11470,0,"20,000",2000,2020,2,7,신정동,학마을1단지,49.99,5,1293,신규,20.03~22.03,,
11470,0,"52,000",2003,2020,2,13,목동,래디앙아파트,84.09,4,408-219,,,,
11470,0,"27,375",2011,2020,2,14,신정동,이펜하우스1단지,84.86,5,1321,,,,
11470,0,"37,000",1988,2020,2,14,신정동,목동신시가지11,66.24,11,325,,,,
11470,0,"82,000",2006,2020,2,8,목동,목동이-편한세상,134.77,4,950,,,,
11470,100,"40,000",1985,2020,2,7,목동,목동신시가지1,90.06,10,901,,,,
11470,0,"73,000",1986,2020,2,13,목동,목동신시가지6,95.03,11,911,,,,
11470,0,"15,000",2002,2020,2,12,목동,삼성(528-7),40.28,5,528-7,,,,
11470,0,"27,600",2011,2020,2,13,신정동,이펜하우스4단지,84.95,11,1317,,,,
11470,0,"27,375",2011,2020,2,13,신정동,이펜하우스3단지,84.86,10,1316,,,,
11470,0,"27,375",2011,2020,2,13,신정동,이펜하우스3단지,84.86,11,1316,,,,
11470,85,"6,000",1985,2020,2,12,목동,목동신시가지1,47.52,7,901,,,,
11470,0,"15,375",2016,2020,2,13,신정동,신정숲속마을,49.99,6,1324,,,,
11470,0,"28,000",1994,2020,2,11,목동,건영,84.27,1,928,,,,
11470,0,"18,750",2016,2020,2,14,신정동,신정숲속마을,59.99,3,1324,,,,
11470,40,"50,000",1987,2020,2,13,신정동,목동신시가지9,106.93,13,312,,,,
11470,0,"23,000",2000,2020,2,13,신정동,신트리4,49.8,3,1277,,,,
11470,0,"76,000",2016,2020,2,13,신정동,목동힐스테이트,84.98,15,1323,,,,
11470,0,"28,000",2000,2020,2,8,신정동,신트리4,59.73,14,1277,,,,
11470,0,"27,000",1987,2020,2,1,신정동,목동신시가지13,53.9,12,327,,,,
11470,0,"110,000",2006,2020,2,13,목동,하이페리온2,155.586,2,961,,,,
11470,0,"55,000",2000,2020,2,1,목동,부영3,89.61,17,908-34,,,,
11470,0,"57,000",2003,2020,2,12,목동,대원칸타빌2,84.98,4,941,,,,
11470,0,"27,600",2011,2020,2,13,신정동,이펜하우스2단지,84.51,6,1322,,,,
11470,0,"30,000",1988,2020,2,5,신정동,목동신시가지12,56.76,5,326,,,,
11470,0,"15,375",2016,2020,2,13,신정동,신정숲속마을,49.99,7,1324,,,,
11470,0,"27,375",2011,2020,2,13,신정동,이펜하우스3단지,84.86,9,1316,,,,
11470,0,"36,375",2015,2020,2,13,목동,목동센트럴푸르지오,57.9649,2,404-13,,,,
11470,0,"21,000",2010,2020,2,13,신월동,롯데캐슬(1057-0),59.88,3,1057,,,,
11470,0,"15,375",2016,2020,2,13,신정동,신정숲속마을,49.99,18,1324,,,,
11470,0,"15,375",2016,2020,2,13,신정동,신정숲속마을,49.99,19,1324,,,,
11470,0,"27,375",2011,2020,2,13,신정동,이펜하우스1단지,84.86,11,1321,,,,
11470,0,"51,000",1986,2020,2,12,목동,목동신시가지7,64.4,1,925,,,,
11470,0,"64,000",1998,2020,2,12,목동,진도1103동,102.39,5,408-20,,,,
11470,53,"23,000",1987,2020,2,8,신정동,목동신시가지13,70.73,15,327,,,,
11470,0,"77,000",1985,2020,2,12,목동,목동신시가지1,65.34,12,901,,,,
11470,65,"1,200",1988,2020,2,11,신정동,목동신시가지11,51.48,10,325,,,,
11470,0,"25,000",2015,2020,2,11,신월동,태산,51.64,6,520-8,,,,
11470,0,"65,000",1986,2020,2,12,목동,목동신시가지2,97.92,14,902,,,,
11470,60,"3,000",1988,2020,2,12,신월동,신월시영,50.67,7,987-1,,,,
11470,0,"74,000",1986,2020,2,10,목동,목동신시가지3,95.03,3,903,,,,
11470,0,"45,000",1987,2020,2,4,신정동,목동신시가지9,71.37,6,312,,,,
11470,100,"32,000",1986,2020,2,10,목동,목동신시가지2,83.52,1,902,,,,
11470,120,"1,000",2014,2020,2,8,신월동,롯데캐슬,59.747,12,1063,갱신,20.03~20.04,"29,000",18
11470,29,"20,000",1985,2020,2,10,목동,목동신시가지1,47.52,7,901,,,,
11470,0,"55,000",2002,2020,2,12,목동,금강에스쁘아,82.615,1,753-1,,,,
11470,0,"77,000",1987,2020,2,12,신정동,목동신시가지8,105.35,13,314,,,,
11470,0,"35,000",2020,2020,2,11,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,,,,
11470,0,"21,000",2000,2020,2,11,신정동,학마을1단지,49.98,13,1293,,,,
11470,0,"32,550",1986,2020,2,12,목동,목동신시가지6,47.94,3,911,,,,
11470,0,"41,000",1987,2020,2,1,신정동,목동신시가지14,71.4,17,329,,,,
11470,0,"48,000",2020,2020,2,9,신월동,목동센트럴아이파크위브4단지,84.98,17,1078,,,,
11470,0,"42,000",2014,2020,2,5,신월동,롯데캐슬,84.966,9,1063,,,,
11470,0,"30,000",2011,2020,2,8,신정동,이펜하우스4단지,59.93,6,1317,,,,
11470,0,"13,000",1987,2020,2,7,신월동,길훈,49.77,4,341-1,,,,
11470,16,"19,000",1987,2020,2,11,신정동,목동신시가지10,53.82,12,311,,,,
11470,0,"35,000",2014,2020,2,1,신월동,롯데캐슬,59.948,5,1063,,,,
11470,0,"60,000",1997,2020,2,10,신정동,목동현대3차,84.77,15,1279,,,,
11470,90,"10,000",1987,2020,2,10,신정동,목동신시가지14,71.4,12,329,,,,
11470,20,"71,000",1986,2020,2,10,목동,목동신시가지5,95.28,6,912,,,,
11470,0,"27,500",2004,2020,2,11,목동,힐타운,74.05,3,315-6,,,,
11470,0,"36,500",1988,2020,2,10,신정동,목동신시가지11,66.24,9,325,,,,
11470,0,"23,000",2001,2020,2,10,신정동,제이월드,48.9912,8,1020-3,,,,
11470,34,"9,650",2004,2020,2,11,신월동,대주파크빌,59.98,11,1028,,,,
11470,0,"65,000",2003,2020,2,8,목동,대원칸타빌2,84.98,6,941,,,,
11470,0,"70,000",1997,2020,2,7,목동,목동청구한신아파트,84.76,14,929,,,,
11470,0,"55,000",2003,2020,2,8,목동,대원칸타빌2,83.72,4,941,,,,
11470,0,"26,000",1988,2020,2,8,신정동,목동신시가지11,51.48,7,325,,,,
11470,0,"57,000",1997,2020,2,10,신정동,목동현대3차,84.77,5,1279,,,,
11470,0,"25,000",1988,2020,2,1,신정동,목동신시가지11,51.48,15,325,,,,
11470,0,"19,000",1985,2020,2,8,신월동,신안약수,68,1,591-1,,,,
11470,0,"50,000",1987,2020,2,8,신정동,목동신시가지8,71.77,13,314,,,,
11470,85,"45,100",1987,2020,2,8,신정동,목동신시가지14,108.28,11,329,,,,
11470,0,"49,000",2004,2020,2,8,신정동,경남아너스빌,84.73,1,1307,,,,
11470,0,"23,000",2000,2020,2,8,신월동,삼백,73.65,2,440-10,,,,
11470,0,"45,000",1986,2020,2,10,목동,목동신시가지3,64.98,13,903,,,,
11470,0,"45,000",1992,2020,2,10,신정동,청구,84.99,1,336,,,,
11470,0,"49,500",2002,2020,2,8,목동,신동아파밀리에,84.9861,2,772-7,갱신,20.02~22.02,"47,000",
11470,25,"45,000",2002,2020,2,10,목동,금강에스쁘아,82.615,4,753-1,,,,
11470,0,"37,000",2009,2020,2,1,목동,엘리시아,65.36,2,524,,,,
11470,0,"63,000",1987,2020,2,10,신정동,목동신시가지14,108.28,6,329,,,,
11470,0,"43,000",1999,2020,2,7,신정동,목동캐슬아파트,85.32,4,296-28,,,,
11470,0,"33,000",1988,2020,2,10,신정동,목동신시가지12,53.46,2,326,,,,
11470,0,"9,500",1987,2020,2,8,신월동,길훈,42.57,2,341-1,,,,
11470,65,"6,000",1988,2020,2,4,신정동,목동신시가지11,51.48,5,325,신규,20.02~22.02,,
11470,0,"31,000",1987,2020,2,8,신정동,목동신시가지13,53.9,6,327,,,,
11470,0,"30,000",2002,2020,2,7,신정동,팰리스필,80.11,11,872-6,,,,
11470,0,"25,000",2015,2020,2,9,신월동,태산,51.64,9,520-8,,,,
11470,0,"66,000",1987,2020,2,8,신정동,목동신시가지14,83.89,2,329,,,,
11470,0,"44,000",1986,2020,2,8,목동,목동신시가지3,64.98,4,903,,,,
11470,0,"27,000",1988,2020,2,8,신정동,목동신시가지11,51.48,9,325,,,,
11470,70,"50,000",1985,2020,2,7,목동,목동신시가지1,99.15,4,901,,,,
11470,0,"140,000",2009,2020,2,7,목동,트라팰리스웨스턴에비뉴,124.95,20,962,,,,
11470,0,"140,000",2006,2020,2,1,목동,하이페리온2,155.586,24,961,,,,
11470,0,"57,000",1986,2020,2,7,목동,목동신시가지5,65.08,12,912,,,,
11470,0,"70,000",1986,2020,2,1,목동,목동신시가지2,95.67,4,902,,,,
11470,0,"32,000",1987,2020,2,7,신정동,목동신시가지14,55.02,7,329,신규,20.02~22.02,,
11470,0,"26,000",1987,2020,2,6,신정동,목동신시가지14,55.02,9,329,,,,
11470,0,"94,000",1987,2020,2,4,신정동,목동신시가지9,156.84,14,312,,,,
11470,0,"53,000",1990,2020,2,7,신정동,유원목동,75.3,11,87-39,,,,
11470,0,"100,000",1986,2020,2,7,목동,목동신시가지4,142.2,5,904,,,,
11470,0,"25,000",2000,2020,2,5,신정동,신트리4,59.73,6,1277,,,,
11470,0,"37,000",2005,2020,2,6,목동,목동동화옥시죤-7,76.38,6,747-12,,,,
11470,50,"25,000",2011,2020,2,1,신정동,이펜하우스4단지,84.96,7,1317,,,,
11470,0,"65,000",1986,2020,2,6,목동,목동신시가지3,95.03,4,903,,,,
11470,0,"54,500",1998,2020,2,6,목동,극동늘푸른,84.21,14,752-1,,,,
11470,0,"56,000",2003,2020,2,6,목동,월드메르디앙2,84.3,5,948,,,,
11470,0,"33,000",1987,2020,2,6,신정동,목동신시가지14,55.02,14,329,,,,
11470,0,"10,000",1987,2020,2,1,신월동,신안파크,47.6,5,350-2,,,,
11470,0,"35,000",1988,2020,2,6,신정동,목동신시가지11,66.24,9,325,,,,
11470,0,"32,000",2014,2020,2,4,신월동,롯데캐슬,84.966,6,1063,,,,
11470,0,"46,000",1987,2020,2,1,신정동,목동신시가지13,70.73,15,327,,,,
11470,0,"19,000",1988,2020,2,5,신월동,신월시영,59.49,4,987-1,,,,
11470,0,"34,000",1986,2020,2,1,목동,목동신시가지4,47.25,11,904,,,,
11470,0,"30,000",1988,2020,2,5,신정동,목동신시가지11,66.24,6,325,갱신,20.02~22.02,"3,000",110
11470,20,"26,000",1988,2020,2,5,신정동,목동신시가지11,66.24,3,325,,,,
11470,10,"20,000",1996,2020,2,5,목동,목화,59.83,6,736-4,,,,
11470,0,"33,000",1987,2020,2,4,신정동,목동신시가지8,54.94,16,314,,,,
11470,60,"9,000",1996,2020,2,5,신정동,건영,59.67,2,890-13,,,,
11470,0,"36,500",1986,2020,2,4,목동,목동신시가지7,53.88,13,925,,,,
11470,0,"36,000",1986,2020,2,5,목동,목동신시가지6,47.94,16,911,,,,
11470,0,"54,000",1987,2020,2,5,신정동,목동신시가지14,83.89,16,329,,,,
11470,0,"70,000",1994,2020,2,4,목동,목동대림,84.82,8,405,,,,
11470,0,"24,000",1999,2020,2,5,신정동,신트리1,49.95,3,1259,,,,
11470,0,"34,000",1987,2020,2,5,신정동,목동신시가지14,55.02,12,329,,,,
11470,0,"36,000",1987,2020,2,4,신정동,목동신시가지8,54.94,4,314,,,,
11470,0,"36,000",2004,2020,2,4,신월동,대주파크빌,84.89,7,1028,,,,
11470,0,"55,000",2003,2020,2,5,목동,대원칸타빌2,84.98,11,941,,,,
11470,50,"55,000",1987,2020,2,4,신정동,목동신시가지14,108.28,6,329,,,,
11470,0,"15,500",1988,2020,2,5,신월동,신월시영,43.2,11,987-1,,,,
11470,0,"24,000",2000,2020,2,4,신정동,신트리4,59.73,1,1277,,,,
11470,0,"20,500",2000,2020,2,1,신정동,학마을1단지,49.99,15,1293,,,,
11470,0,"14,000",1988,2020,2,4,신월동,신월시영,43.2,5,987-1,,,,
11470,0,"22,500",2000,2020,2,1,신정동,신트리4,48.96,15,1277,신규,20.02~20.02,,
11470,0,"25,000",1988,2020,2,1,신정동,목동신시가지11,51.48,11,325,,,,
11470,0,"70,000",1997,2020,2,1,목동,목동청구한신아파트,84.76,12,929,,,,
11470,0,"26,000",1988,2020,2,1,신정동,목동신시가지11,51.48,14,325,,,,
11470,0,"28,000",1988,2020,2,3,신정동,목동신시가지11,51.48,6,325,,,,
11470,0,"22,000",2004,2020,2,3,신정동,대성유니드2차,59.95,11,1198-3,,,,
11470,0,"90,000",1987,2020,2,3,신정동,목동신시가지13,122.3,11,327,,,,
11470,0,"42,000",2000,2020,2,4,신정동,목동우성2,84.96,11,337,,,,
11470,0,"73,000",1986,2020,2,4,목동,목동신시가지5,95.22,3,912,,,,
11470,0,"34,000",2002,2020,2,4,목동,청학,57.18,6,938,,,,
11470,0,"74,000",1986,2020,2,4,목동,목동신시가지3,95.03,4,903,,,,
11470,0,"60,000",1997,2020,2,3,목동,삼익,84.88,7,933,,,,
11470,0,"36,000",1987,2020,2,1,신정동,목동신시가지8,54.94,9,314,,,,
11470,25,"65,000",2003,2020,2,3,목동,대원칸타빌3,119.46,8,944,,,,
11470,70,"10,000",1986,2020,2,1,목동,목동신시가지6,47.94,9,911,,,,
11470,0,"35,000",1986,2020,2,1,목동,목동신시가지6,47.94,15,911,,,,
