gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,30,"50,000",1990,2022,12,28,신정동,유원목동,84.96,15,87-39,갱신,22.12~24.12,"45,000",10
11470,0,"60,000",1987,2022,12,28,신정동,목동신시가지8,105.35,15,314,신규,23.01~25.01,,
11470,0,"56,000",1985,2022,12,27,목동,목동신시가지1,65.34,4,901,신규,23.03~25.03,,
11470,0,"38,000",2000,2022,12,7,신정동,신정6현대,84.6,20,743-2,갱신,23.01~25.01,"36,200",
11470,0,"17,000",1988,2022,12,28,신월동,신월시영,50.67,10,987-1,갱신,22.12~24.12,"16,000",
11470,0,"71,600",1997,2022,12,16,목동,목동청구한신아파트,84.76,12,929,갱신,22.12~24.12,"68,200",
11470,0,"40,000",2020,2022,12,12,신월동,목동센트럴아이파크위브2단지,59.88,18,1076,신규,23.02~25.02,,
11470,0,"32,000",1988,2022,12,3,신정동,목동신시가지11,51.48,2,325,신규,23.01~25.01,,
11470,0,"76,000",2004,2022,12,28,신정동,경남아너스빌,96.17,15,1307,갱신,23.02~25.02,"96,000",
11470,0,"40,000",2006,2022,12,28,목동,목동보미리즌빌,84.65,10,739-1,갱신,23.01~25.01,"36,500",
11470,250,"135,000",2003,2022,12,9,목동,현대하이페리온,151.56,52,916,신규,23.01~25.01,,
11470,0,"33,075",1987,2022,12,18,신정동,목동신시가지14,55.02,6,329,갱신,22.12~24.12,"31,500",
11470,0,"66,000",2016,2022,12,23,신정동,목동힐스테이트,59.95,18,1323,갱신,22.12~24.12,"63,000",
11470,170,"35,000",1986,2022,12,26,목동,목동신시가지5,95.01,4,912,갱신,23.01~25.01,"35,000",131
11470,0,"43,000",2011,2022,12,28,신정동,이펜하우스1단지,84.51,2,1321,,,,
11470,0,"50,000",2011,2022,12,17,신정동,이펜하우스2단지,84.51,3,1322,갱신,23.03~25.03,"55,000",
11470,0,"65,000",2021,2022,12,28,신정동,래미안목동아델리체(101동~118동),84.9,14,1326,신규,23.02~25.02,,
11470,30,"42,000",1987,2022,12,8,신정동,목동신시가지13,70.73,13,327,갱신,23.01~25.01,"42,000",10
11470,190,"35,000",1997,2022,12,7,목동,목동성원(926-8),84.31,7,926-8,갱신,23.02~24.02,"35,000",100
11470,0,"60,000",1986,2022,12,28,목동,목동신시가지7,66.6,12,925,갱신,22.12~24.12,"60,000",
11470,0,"29,000",1988,2022,12,24,신정동,목동신시가지11,51.48,1,325,갱신,23.03~25.03,"34,000",
11470,0,"26,250",2000,2022,12,27,신정동,학마을1단지,49.98,14,1293,신규,22.12~23.12,,
11470,19,"37,000",1987,2022,12,28,신정동,목동신시가지13,70.73,2,327,갱신,23.01~25.01,"37,000",
11470,0,"70,000",1997,2022,12,27,목동,목동청구한신아파트,84.77,8,929,신규,23.02~25.02,,
11470,0,"30,000",1986,2022,12,28,목동,목동신시가지7,53.88,4,925,,,,
11470,5,"2,081",2000,2022,12,28,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,0,"35,000",1987,2022,12,18,신정동,목동신시가지10,53.82,15,311,신규,23.02~25.02,,
11470,0,"46,100",1988,2022,12,3,신정동,목동신시가지12,71.64,14,326,갱신,23.02~25.02,"44,100",
11470,70,"40,000",1987,2022,12,14,신정동,목동신시가지14,83.31,2,329,신규,23.02~25.02,,
11470,22,"2,597",2016,2022,12,28,신정동,신정숲속마을,39.99,17,1324,,,,
11470,0,"63,000",1997,2022,12,27,목동,목동청구한신아파트,84.77,6,929,신규,23.03~25.02,,
11470,80,"20,000",1986,2022,12,27,목동,목동신시가지3,64.98,9,903,신규,23.02~25.02,,
11470,0,"46,000",2001,2022,12,27,신정동,푸른마을3,84.93,4,1283,갱신,22.12~24.12,"48,000",
11470,64,"30,000",2002,2022,12,27,신정동,아이파크,59.82,11,1296,갱신,23.01~25.01,"30,000",56
11470,50,"75,000",1986,2022,12,17,목동,목동신시가지4,95.34,4,904,갱신,23.01~24.01,"75,000",
11470,0,"50,000",1986,2022,12,27,목동,목동신시가지5,65.08,13,912,신규,23.02~25.02,,
11470,35,"4,573",2011,2022,12,27,신정동,이펜하우스3단지,59.88,7,1316,신규,,,
11470,35,"1,547",2011,2022,12,26,신정동,이펜하우스4단지,49.92,6,1317,신규,,,
11470,65,"83,000",1985,2022,12,27,목동,목동신시가지1,99.15,2,901,,,,
11470,0,"87,000",1986,2022,12,27,목동,목동신시가지2,144,6,902,갱신,22.12~24.12,"83,000",
11470,15,"2,807",2016,2022,12,27,신정동,목동힐스테이트,36.01,6,1323,,,,
11470,0,"60,900",1992,2022,12,7,신정동,청구,84.95,13,336,갱신,23.02~25.02,"58,000",
11470,130,"50,000",1997,2022,12,7,목동,금호1,84.96,17,934,갱신,,"50,000",79
11470,90,"30,000",2021,2022,12,27,신정동,래미안목동아델리체(119동~123동),59.82,4,1326,갱신,22.12~24.12,"30,000",95
11470,90,"30,000",2021,2022,12,27,신정동,래미안목동아델리체(119동~123동),59.82,4,1326,,,,
11470,0,"26,100",2003,2022,12,27,신월동,청송그린힐,69.26,11,981-4,,,,
11470,90,"30,000",2021,2022,12,27,신정동,래미안목동아델리체(119동~123동),59.82,4,1326,,,,
11470,34,"4,322",2011,2022,12,27,신정동,이펜하우스5단지,59.88,4,1318,신규,,,
11470,40,"40,000",1988,2022,12,26,신정동,목동신시가지12,71.04,1,326,신규,23.02~25.02,,
11470,65,"2,000",1988,2022,12,23,신월동,신월시영,50.67,4,987-1,,,,
11470,37,"1,582",2011,2022,12,26,신정동,이펜하우스3단지,49.63,14,1316,신규,,,
11470,30,"13,000",1998,2022,12,27,신월동,태진,59.95,4,467-3,갱신,,"23,000",
11470,0,"50,000",1987,2022,12,27,신정동,목동신시가지14,71.4,16,329,갱신,23.01~25.01,"75,000",
11470,0,"160,000",2006,2022,12,26,목동,하이페리온2,136.081,16,961,갱신,23.02~25.02,"126,000",
11470,0,"32,550",1987,2022,12,27,신정동,목동신시가지14,55.02,4,329,갱신,23.01~25.01,"32,550",
11470,77,"1,000",2019,2022,12,19,신정동,선영에비앙,20.9,9,1029-14,신규,22.12~23.12,,
11470,0,"18,000",1988,2022,12,15,신월동,신월시영,50.67,11,987-1,,23.02~25.02,,
11470,0,"84,000",2002,2022,12,27,신정동,아이파크,84.88,6,1296,갱신,22.12~24.12,"80,000",
11470,35,"4,573",2011,2022,12,27,신정동,이펜하우스3단지,59.93,8,1316,신규,,,
11470,32,"3,957",2011,2022,12,27,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,0,"53,000",1988,2022,12,13,신정동,목동신시가지12,71.64,3,326,갱신,23.02~25.02,"60,000",
11470,15,"68,250",1987,2022,12,24,신정동,목동신시가지14,108.28,5,329,갱신,23.03~25.03,"68,250",
11470,0,"45,670",1986,2022,12,20,목동,목동신시가지4,65.34,10,904,갱신,23.01~25.01,"43,500",
11470,50,"31,000",1987,2022,12,15,신정동,목동신시가지13,70.73,15,327,갱신,22.12~24.12,"31,000",35
11470,40,"64,000",1986,2022,12,16,목동,목동신시가지4,95.67,5,904,갱신,22.12~24.02,"64,000",
11470,69,"93,000",1986,2022,12,9,목동,목동신시가지5,122.46,4,912,갱신,22.12~24.12,"93,000",50
11470,0,"30,000",1987,2022,12,19,신정동,목동신시가지10,53.82,7,311,신규,23.01~25.01,,
11470,50,"2,000",1987,2022,12,26,신월동,길훈,49.77,3,341-1,신규,23.02~25.02,,
11470,90,"40,000",1987,2022,12,8,신정동,목동신시가지9,106.93,15,312,신규,22.12~24.12,,
11470,35,"4,573",2011,2022,12,26,신정동,이펜하우스3단지,59.88,8,1316,신규,,,
11470,28,"10,082",2020,2022,12,26,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,22,"2,597",2016,2022,12,26,신정동,신정숲속마을,39.99,18,1324,,,,
11470,32,"3,957",2011,2022,12,26,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,90,"21,000",1987,2022,12,10,신정동,목동신시가지9,71.37,1,312,신규,23.02~25.02,,
11470,0,"51,500",1988,2022,12,21,신정동,목동신시가지12,71.64,5,326,갱신,23.02~25.02,"63,000",
11470,32,"3,957",2011,2022,12,26,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,0,"15,904",2011,2022,12,26,신정동,이펜하우스3단지,59.93,6,1316,신규,,,
11470,32,"3,957",2011,2022,12,26,신정동,이펜하우스3단지,49.63,14,1316,신규,,,
11470,0,"93,000",1987,2022,12,7,신정동,목동신시가지9,106.93,11,312,신규,22.12~24.12,,
11470,85,"55,000",1987,2022,12,3,신정동,목동신시가지13,124.55,4,327,신규,23.02~25.02,,
11470,0,"22,500",2000,2022,12,24,신정동,학마을1단지,49.99,14,1293,신규,23.02~25.02,,
11470,165,"100,000",2006,2022,12,26,목동,하이페리온2,133.363,14,961,갱신,22.12~24.12,"80,000",165
11470,35,"4,573",2011,2022,12,26,신정동,이펜하우스3단지,59.93,14,1316,신규,,,
11470,0,"34,650",1986,2022,12,26,목동,목동신시가지4,47.25,9,904,신규,23.02~25.02,,
11470,0,"120,000",1986,2022,12,5,목동,목동신시가지5,143.36,1,912,신규,23.02~25.02,,
11470,14,"6,227",2014,2022,12,23,신월동,롯데캐슬,36.806,10,1063,신규,,,
11470,0,"47,000",2005,2022,12,26,목동,명지해드는터,84.82,7,957,갱신,23.02~25.02,"44,100",
11470,0,"53,000",1986,2022,12,24,목동,목동신시가지3,64.98,15,903,신규,23.01~25.01,,
11470,0,"30,000",1996,2022,12,26,목동,동도(729-5),64.02,5,729-5,갱신,22.12~24.12,"23,000",
11470,0,"67,000",1996,2022,12,24,신정동,목동삼성,84.77,4,1278,갱신,23.02~25.02,"59,800",
11470,145,"30,000",2005,2022,12,26,목동,롯데캐슬위너,84.98,4,956,신규,23.01~25.01,,
11470,0,"33,000",2004,2022,12,18,신월동,대성유니드,90.61,4,1033,갱신,22.12~24.12,"33,000",
11470,120,"5,000",1985,2022,12,26,목동,목동신시가지1,47.52,4,901,신규,23.02~25.01,,
11470,50,"66,150",1987,2022,12,24,신정동,목동신시가지9,90.72,1,312,갱신,23.02~25.02,"66,150",
11470,300,"10,000",1985,2022,12,26,목동,목동신시가지1,91.26,7,901,갱신,22.12~24.08,"61,000",80
11470,0,"30,000",1999,2022,12,20,신정동,신정현대5,59.08,10,1273,신규,23.02~25.02,,
11470,22,"2,597",2016,2022,12,26,신정동,신정숲속마을,39.99,15,1324,,,,
11470,0,"35,000",1985,2022,12,20,목동,목동신시가지1,47.52,3,901,갱신,23.01~25.01,"31,500",
11470,0,"50,700",1997,2022,12,15,목동,목동성원(926-8),58.05,11,926-8,갱신,22.12~24.12,"48,300",
11470,35,"4,573",2011,2022,12,26,신정동,이펜하우스3단지,59.88,14,1316,신규,,,
11470,30,"3,869",2011,2022,12,26,신정동,이펜하우스4단지,49.92,6,1317,신규,,,
11470,32,"3,957",2011,2022,12,26,신정동,이펜하우스3단지,49.52,3,1316,신규,,,
11470,35,"4,573",2011,2022,12,26,신정동,이펜하우스3단지,59.93,9,1316,신규,,,
11470,42,"22,000",1987,2022,12,19,신정동,목동신시가지8,54.94,16,314,신규,23.02~25.02,,
11470,22,"2,597",2016,2022,12,26,신정동,신정숲속마을,39.99,10,1324,,,,
11470,22,"2,597",2016,2022,12,26,신정동,신정숲속마을,39.92,2,1324,,,,
11470,0,"60,500",2004,2022,12,3,목동,목동2차아이파크,84.85,2,758-2,신규,22.12~24.12,,
11470,22,"2,597",2016,2022,12,26,신정동,신정숲속마을,39.99,4,1324,,,,
11470,0,"38,000",2001,2022,12,6,신정동,목동2삼성래미안,59.92,15,1295,신규,23.02~25.02,,
11470,120,"100,000",2003,2022,12,26,목동,현대파크빌(907-23),149.92,18,907-23,신규,23.02~25.02,,
11470,24,"31,700",1988,2022,12,24,신정동,목동신시가지11,66.24,11,325,갱신,23.01~25.01,"30,000",24
11470,22,"8,631",2020,2022,12,19,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,신규,,,
11470,30,"48,300",1986,2022,12,26,목동,목동신시가지7,66.6,4,925,갱신,23.03~25.03,"48,300",
11470,0,"57,000",2020,2022,12,26,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,갱신,23.02~25.02,"70,000",
11470,100,"60,000",1985,2022,12,10,목동,목동신시가지1,98.08,3,901,신규,23.02~25.02,,
11470,0,"45,150",1987,2022,12,20,신정동,목동신시가지9,71.37,6,312,갱신,23.01~25.01,"43,000",
11470,0,"30,000",1987,2022,12,11,신정동,목동신시가지14,55.02,4,329,갱신,23.01~25.01,"30,000",
11470,35,"4,573",2011,2022,12,26,신정동,이펜하우스3단지,59.88,5,1316,신규,,,
11470,32,"3,957",2011,2022,12,26,신정동,이펜하우스3단지,49.92,12,1316,신규,,,
11470,0,"30,000",2005,2022,12,23,신월동,빛여울,74.79,2,151-6,,,,
11470,0,"59,700",1992,2022,12,21,목동,우성,84.44,10,200,갱신,23.01~24.01,"57,000",
11470,0,"73,000",2010,2022,12,20,신정동,중앙하이츠,134.98,13,1314,갱신,22.12~24.12,"73,000",
11470,0,"67,000",2003,2022,12,9,목동,래디앙아파트,84.09,6,408-219,갱신,22.12~24.12,"67,000",
11470,0,"72,000",1997,2022,12,13,목동,목동청구한신아파트,84.77,4,929,갱신,22.12~24.12,"69,300",
11470,135,"20,000",1986,2022,12,14,목동,목동신시가지2,65.82,7,902,신규,23.02~25.02,,
11470,0,"83,500",1987,2022,12,24,신정동,목동신시가지9,126.53,12,312,갱신,23.03~25.03,"73,500",
11470,0,"56,000",1998,2022,12,2,목동,진도1103동,102.39,3,408-20,신규,23.02~25.02,,
11470,50,"57,000",1997,2022,12,23,목동,목동청구한신아파트,84.77,1,929,갱신,23.02~25.02,"46,350",50
11470,50,"20,000",2011,2022,12,24,신정동,이펜하우스2단지,84.51,3,1322,갱신,23.01~24.01,"20,000",50
11470,100,"90,000",2000,2022,12,16,목동,부영2,141.7,18,908-28,신규,23.02~25.02,,
11470,30,"80,000",1987,2022,12,23,신정동,목동신시가지14,108.28,9,329,갱신,23.01~24.01,"80,000",
11470,28,"7,525",2020,2022,12,23,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,100,"15,000",2020,2022,12,3,신월동,목동센트럴아이파크위브1단지,59.68,7,1075,신규,23.02~25.02,,
11470,6,"1,848",2000,2022,12,25,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,50,"70,000",1986,2022,12,20,목동,목동신시가지2,95.23,3,902,신규,23.01~25.02,,
11470,0,"45,000",2001,2022,12,12,신정동,목동2삼성래미안,59.54,10,1295,신규,22.12~24.12,,
11470,0,"90,000",1987,2022,12,3,신정동,목동신시가지9,106.93,14,312,신규,23.01~25.01,,
11470,30,"66,000",2000,2022,12,2,목동,목동트윈빌,108.06,14,905-22,갱신,22.12~24.12,"59,000",30
11470,50,"73,500",1987,2022,12,23,신정동,목동신시가지8,105.35,9,314,갱신,23.01~24.01,"73,500",
11470,60,"11,000",2020,2022,12,23,신월동,양천홈타운3차,41.97,2,470-26,,23.01~25.01,,
11470,0,"46,700",1988,2022,12,19,신정동,목동신시가지11,75.68,3,325,갱신,23.02~25.02,"44,500",
11470,0,"40,000",1986,2022,12,23,목동,목동신시가지5,65.08,1,912,신규,23.03~25.03,,
11470,0,"20,000",1988,2022,12,5,신월동,신월시영,43.2,3,987-1,신규,23.01~25.01,,
11470,0,"50,000",1986,2022,12,23,목동,목동신시가지6,65.1,19,911,신규,23.02~25.02,,
11470,50,"70,000",1986,2022,12,20,목동,목동신시가지2,95.23,3,902,,,,
11470,14,"63,000",1992,2022,12,17,목동,우성,84.63,8,200,갱신,23.02~25.02,"63,000",
11470,0,"30,000",1987,2022,12,18,신정동,목동신시가지10,53.82,13,311,신규,23.02~25.02,,
11470,0,"67,000",2021,2022,12,17,신정동,래미안목동아델리체(101동~118동),84.94,19,1326,,,,
11470,12,815,2000,2022,12,23,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,80,"20,000",1985,2022,12,17,목동,목동신시가지1,51.48,12,901,신규,23.02~25.02,,
11470,0,"130,000",1999,2022,12,10,목동,벽산미라지타워,148.22,16,907-14,신규,23.02~25.02,,
11470,0,"73,000",1997,2022,12,17,목동,목동청구한신아파트,84.77,6,929,갱신,23.02~25.02,"67,200",
11470,0,"31,500",2001,2022,12,22,신정동,푸른마을2,59.85,6,1281,갱신,22.12~24.12,"30,000",
11470,0,"33,000",1988,2022,12,23,신정동,목동신시가지11,51.48,14,325,갱신,22.12~24.12,"36,500",
11470,0,"42,000",1985,2022,12,16,목동,목동신시가지1,47.52,13,901,신규,22.12~24.12,,
11470,0,"27,000",1988,2022,12,22,신정동,목동신시가지11,51.48,9,325,신규,23.02~25.02,,
11470,10,"50,000",2006,2022,12,23,신정동,동원로데오,84.2,2,1308,,23.01~25.01,,
11470,0,"53,000",2000,2022,12,10,신정동,목동우성2,113.91,14,337,갱신,23.02~25.02,"42,000",
11470,32,"63,000",1987,2022,12,18,신정동,목동신시가지13,98.63,1,327,갱신,,"60,000",30
11470,0,"82,000",1987,2022,12,9,신정동,목동신시가지14,108.28,4,329,신규,23.03~25.03,,
11470,116,"20,000",1986,2022,12,23,목동,목동신시가지7,74.12,2,925,갱신,23.01~25.01,"20,000",107
11470,0,"93,000",2002,2022,12,20,신정동,아이파크,84.88,8,1296,,,,
11470,0,"6,941",2016,2022,12,22,신정동,목동힐스테이트,46.17,1,1323,신규,,,
11470,0,"95,000",2004,2022,12,15,신정동,경남아너스빌,103.45,6,1307,신규,23.03~25.03,,
11470,50,"37,900",1997,2022,12,8,목동,금호1,59.88,9,934,갱신,22.12~23.12,"35,600",50
11470,12,815,2000,2022,12,22,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,12,815,2000,2022,12,22,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"77,000",1986,2022,12,19,목동,목동신시가지3,95.74,1,903,신규,23.01~25.01,,
11470,12,815,2000,2022,12,22,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,0,"58,000",2003,2022,12,21,목동,월드메르디앙2,84.3,11,948,갱신,23.02~25.02,"52,500",
11470,0,"13,000",1987,2022,12,20,신정동,수정,48.87,5,733-31,,,,
11470,5,"1,998",2000,2022,12,22,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,0,"63,000",1986,2022,12,5,목동,목동신시가지5,65.08,12,912,갱신,22.12~24.12,"60,000",
11470,50,"80,000",1987,2022,12,15,신정동,목동신시가지9,106.93,12,312,신규,23.01~25.01,,
11470,0,"71,000",1987,2022,12,17,신정동,목동신시가지9,106.39,4,312,갱신,23.02~25.02,"68,000",
11470,0,"20,671",2016,2022,12,22,신정동,신정숲속마을,59.99,16,1324,,,,
11470,0,"58,000",1987,2022,12,6,신정동,목동신시가지13,70.73,1,327,갱신,23.02~25.02,"70,000",
11470,0,"89,000",1985,2022,12,19,목동,목동신시가지1,99.15,4,901,갱신,22.12~24.12,"85,000",
11470,0,"44,500",2014,2022,12,22,신월동,롯데캐슬,84.984,13,1063,신규,23.02~25.02,,
11470,23,"8,517",2020,2022,12,22,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,0,"53,000",2005,2022,12,22,목동,목동두산위브,112.209,7,953,갱신,,"45,000",
11470,0,"120,750",1986,2022,12,22,목동,목동신시가지5,143.36,2,912,갱신,23.01~25.01,"115,000",
11470,95,"5,000",2005,2022,12,17,신월동,신월2차보람쉬움,82.51,9,1039,신규,23.01~25.01,,
11470,35,"60,000",1997,2022,12,22,목동,목동청구한신아파트,84.76,15,929,,,,
11470,5,"2,081",2000,2022,12,22,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"2,301",2000,2022,12,22,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"35,700",1987,2022,12,17,신정동,목동신시가지14,55.02,5,329,갱신,23.02~25.02,"35,700",
11470,0,"60,000",1992,2022,12,1,신정동,청구,84.99,13,336,신규,23.02~25.02,,
11470,0,"28,000",1994,2022,12,22,목동,건진,58.9,4,761-13,갱신,22.12~24.12,"27,000",
11470,26,"7,107",2020,2022,12,20,신월동,목동센트럴아이파크위브4단지,34.24,13,1078,갱신,23.01~24.12,"6,769",25
11470,0,"36,000",2020,2022,12,16,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,신규,22.12~24.12,,
11470,5,"2,081",2000,2022,12,22,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,28,"7,525",2020,2022,12,22,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,0,"49,000",1986,2022,12,17,목동,목동신시가지7,53.88,9,925,신규,23.02~25.02,,
11470,0,"40,000",2005,2022,12,13,신정동,목동휘버스,83.63,4,995-3,갱신,23.02~25.02,"40,000",
11470,125,"15,000",1986,2022,12,17,목동,목동신시가지7,59.39,2,925,신규,23.01~25.01,,
11470,0,"53,000",1986,2022,12,21,목동,목동신시가지6,65.1,16,911,갱신,23.02~25.02,"49,300",
11470,0,"55,000",1986,2022,12,20,목동,목동신시가지3,64.98,13,903,갱신,23.02~25.02,"75,000",
11470,0,"52,000",1987,2022,12,17,신정동,목동신시가지14,71.37,3,329,갱신,23.01~25.01,"67,000",
11470,0,"70,000",1985,2022,12,17,목동,목동신시가지1,90.06,2,901,신규,23.02~25.02,,
11470,0,"50,400",1985,2022,12,13,목동,목동신시가지1,65.34,12,901,,,,
11470,0,"67,000",2012,2022,12,10,신월동,신정두산위브,107.57,7,1055,신규,23.03~25.03,,
11470,0,"65,000",1987,2022,12,17,신정동,목동신시가지9,100.33,3,312,갱신,23.03~25.03,"57,750",
11470,90,"30,000",2001,2022,12,21,목동,월드메르디앙,84.1969,7,750-5,갱신,23.01~25.03,"30,000",40
11470,0,"30,000",2020,2022,12,21,신월동,목동센트럴아이파크위브2단지,52.85,2,1076,신규,23.02~25.02,,
11470,0,"88,000",2004,2022,12,15,목동,금호어울림,133.03,7,951,,,,
11470,0,"91,000",1986,2022,12,9,목동,목동신시가지5,95.28,9,912,갱신,23.02~25.02,"75,000",
11470,38,"55,000",1990,2022,12,17,신정동,유원목동,84.96,4,87-39,갱신,23.02~25.02,"55,000",25
11470,0,"80,000",2019,2022,12,13,신정동,목동파크자이(101동~108동),84.977,11,1325,신규,23.02~25.02,,
11470,80,"16,800",1985,2022,12,21,목동,목동신시가지1,47.52,4,901,갱신,,"15,000",80
11470,0,"63,000",1997,2022,12,11,신정동,목동현대3차,84.77,19,1279,,,,
11470,0,"5,412",2016,2022,12,21,신정동,목동힐스테이트,36.01,3,1323,,,,
11470,0,"146,000",2000,2022,12,19,목동,부영3,159.57,19,908-34,신규,23.02~25.02,,
11470,0,"50,000",2020,2022,12,20,신월동,목동센트럴아이파크위브4단지,101.47,20,1078,신규,23.01~25.01,,
11470,51,"1,000",2017,2022,12,16,신정동,목동경동미르웰,14.02,14,972-2,갱신,23.02~24.02,"1,000",48
11470,0,"90,400",1997,2022,12,20,목동,목동현대1,84.9,9,932,갱신,23.01~25.01,"86,100",
11470,0,"46,000",1988,2022,12,21,신정동,목동신시가지12,71.64,3,326,갱신,23.02~25.02,"42,000",
11470,0,"63,000",1986,2022,12,20,목동,목동신시가지2,65.82,12,902,갱신,23.01~25.01,"68,000",
11470,168,"5,000",1986,2022,12,17,목동,목동신시가지7,66.6,11,925,갱신,23.01~25.01,"5,000",160
11470,0,"85,900",1987,2022,12,17,신정동,목동신시가지9,156.84,2,312,갱신,23.01~25.01,"81,900",
11470,0,"100,000",2016,2022,12,19,신정동,목동힐스테이트,84.98,16,1323,신규,22.12~24.12,,
11470,130,"20,000",2006,2022,12,17,신정동,세양청마루,84.98,11,1306,신규,23.01~25.01,,
11470,135,"10,000",1988,2022,12,4,신정동,목동신시가지11,66.24,5,325,신규,23.01~25.01,,
11470,0,"34,000",1987,2022,12,13,신정동,목동신시가지14,55.02,9,329,갱신,22.12~23.12,"33,000",
11470,0,"55,000",1987,2022,12,21,신정동,목동신시가지14,71.37,5,329,갱신,23.02~25.02,"44,100",
11470,0,"90,000",1986,2022,12,20,목동,목동신시가지5,115.47,5,912,신규,23.02~25.02,,
11470,0,"55,000",1986,2022,12,5,목동,목동신시가지6,65.1,9,911,갱신,23.02~25.02,"73,000",
11470,0,"57,000",2021,2022,12,20,신정동,래미안목동아델리체(119동~123동),59.82,7,1326,신규,23.02~25.02,,
11470,0,"36,700",1987,2022,12,17,신정동,목동신시가지8,54.94,2,314,갱신,23.01~25.01,"35,700",
11470,0,"36,750",1986,2022,12,21,목동,목동신시가지6,47.94,18,911,갱신,22.12~24.12,"35,000",
11470,0,"39,000",1987,2022,12,16,신정동,목동신시가지8,54.94,8,314,신규,23.02~25.02,,
11470,75,"3,000",1988,2022,12,20,신월동,신월시영,59.49,9,987-1,갱신,23.01~25.01,"3,000",71
11470,0,"53,250",1987,2022,12,18,신정동,목동신시가지9,71.37,15,312,갱신,23.02~25.02,"47,250",
11470,135,"10,000",1986,2022,12,16,목동,목동신시가지6,47.94,3,911,신규,22.12~24.12,,
11470,150,"29,400",1997,2022,12,17,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"55,125",1986,2022,12,3,목동,목동신시가지7,66.6,10,925,갱신,22.12~24.12,"52,500",
11470,110,"40,000",2021,2022,12,8,신정동,래미안목동아델리체(101동~118동),84.72,24,1326,갱신,23.01~25.01,"40,000",100
11470,0,"46,200",1986,2022,12,19,목동,목동신시가지3,64.98,9,903,,,,
11470,230,"10,000",2005,2022,12,1,목동,롯데캐슬위너,127.65,2,956,갱신,23.01~25.01,"10,000",220
11470,17,"4,654",2019,2022,12,20,신정동,이든채(101동~104동),26.8,15,1320-8,,,,
11470,100,"30,000",1986,2022,12,17,목동,목동신시가지3,64.98,14,903,갱신,22.12~24.12,"30,000",90
11470,0,"65,930",1997,2022,12,10,목동,목동청구한신아파트,84.76,9,929,갱신,23.02~25.02,"62,790",
11470,29,"7,943",2020,2022,12,20,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,,,,
11470,0,"39,000",1987,2022,12,8,신정동,목동신시가지8,54.94,7,314,갱신,23.02~25.02,"34,100",
11470,0,"59,000",1986,2022,12,17,목동,목동신시가지5,65.08,13,912,신규,23.02~25.02,,
11470,185,"5,000",1986,2022,12,6,목동,목동신시가지3,64.98,12,903,신규,23.02~25.02,,
11470,0,"48,300",1987,2022,12,16,신정동,목동신시가지10,70.2,14,311,신규,23.01~25.01,,
11470,0,"70,500",1986,2022,12,20,목동,목동신시가지4,96.36,10,904,갱신,22.12~24.12,"67,200",
11470,0,"87,000",2000,2022,12,17,목동,목동트윈빌,117.93,7,905-22,신규,23.03~25.03,,
11470,0,"85,000",2019,2022,12,20,신정동,목동파크자이(101동~108동),84.977,9,1325,갱신,23.03~25.03,"92,000",
11470,0,"82,000",1987,2022,12,20,신정동,목동신시가지9,106.93,3,312,,,,
11470,0,"45,000",1986,2022,12,17,목동,목동신시가지3,64.98,15,903,,,,
11470,9,"4,928",2016,2022,12,20,신정동,신정숲속마을,39.99,9,1324,,,,
11470,0,"18,000",1988,2022,12,5,신월동,신월시영,43.2,11,987-1,신규,23.01~25.01,,
11470,20,"76,000",1986,2022,12,2,목동,목동신시가지5,95.28,1,912,갱신,23.01~25.01,"74,000",55
11470,0,"50,000",1999,2022,12,9,목동,목동성원초원,84.96,11,751-4,신규,23.02~25.02,,
11470,0,"150,000",1986,2022,12,17,목동,목동신시가지5,142.51,7,912,신규,23.02~25.02,,
11470,0,"75,000",2021,2022,12,12,신정동,래미안목동아델리체(101동~118동),84.58,11,1326,신규,23.02~25.02,,
