gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"149,000",,1999,2020,11,14,이촌동,이촌코오롱(A),59.82,16,412
11170,"199,999",,1974,2020,11,22,이촌동,현대맨숀,126.1,9,301-160
11170,"140,000",,2007,2020,11,12,문배동,CJ나인파크,123.47,17,24-6
11170,"178,000",,1998,2020,11,28,이촌동,한가람,84.89,4,404
11170,"193,000",,1999,2020,11,14,이촌동,이촌코오롱(A),114.69,18,412
11170,"126,000",,2015,2020,11,13,문배동,용산KCC웰츠타워,84.03,17,11-10
11170,"126,000",,2015,2020,11,13,문배동,용산KCC웰츠타워,84.03,17,11-10
11170,"760,000",,2011,2020,11,9,한남동,한남더힐,241.052,-1,810
11170,"106,500",,2001,2020,11,21,도원동,삼성래미안,59.94,15,23
11170,"206,998",,1974,2020,11,10,이촌동,현대맨숀,173.16,5,301-160
11170,"196,000",,2005,2020,11,26,청암동,GS자이,223.75,9,181
11170,"195,000",,2009,2020,11,11,용산동5가,용산파크타워(24-0),100.29,18,24
11170,"89,000",,1999,2020,11,16,원효로4가,강변삼성스위트,59.92,2,178
11170,"139,000",,1999,2020,11,16,이촌동,이촌코오롱(A),59.82,3,412
11170,"130,000",,2001,2020,11,14,산천동,리버힐삼성,114.48,3,193
11170,"223,000",,2005,2020,11,25,청암동,GS자이,223.75,10,181
11170,"126,000",,2015,2020,11,25,문배동,용산KCC웰츠타워,84.68,19,11-10
11170,"150,000",,1998,2020,11,9,이촌동,한가람,59.88,5,404
11170,"195,000",,1998,2020,11,5,이촌동,강촌,106.645,13,402
11170,"245,000",,2002,2020,11,27,이촌동,이촌동삼성리버스위트,234.53,1,426
11170,"140,000",,1974,2020,11,9,이촌동,노들,190.71,4,302-45
11170,"108,500",,1999,2020,11,25,원효로4가,강변삼성스위트,59.94,8,178
11170,"148,000",,1977,2020,11,23,원효로4가,산호,86.12,1,118-16
11170,"150,000",,2013,2020,11,6,동자동,센트레빌아스테리움서울,149.05,4,45
11170,"126,500",,1999,2020,11,18,원효로4가,강변삼성스위트,84.9,8,178
11170,"154,000",,1998,2020,11,14,이촌동,한가람,59.88,5,404
11170,"80,000",,2001,2020,11,21,산천동,한강타운,59.69,4,204
11170,"127,000",,2015,2020,11,27,문배동,용산KCC웰츠타워,84.68,24,11-10
11170,"270,000",,1984,2020,11,21,서빙고동,신동아,140.81,11,241-21
11170,"58,000",,2004,2020,11,28,한남동,한남동리첸시아,37.53,5,72-1
11170,"108,500",,1999,2020,11,25,원효로4가,강변삼성스위트,59.94,8,178
11170,"129,500",,2010,2020,11,27,효창동,효창파크푸르지오,59.41,4,274
11170,"202,000",,1984,2020,11,13,서빙고동,신동아,95.66,9,241-21
11170,"195,000",,2007,2020,11,8,한강로3가,용산시티파크(1단지),114.17,26,63-389
11170,"84,500",,2001,2020,11,28,청파동3가,효창PALACEVILLE,128.68,1,132-13
11170,"124,200",,2001,2020,11,23,산천동,리버힐삼성,84.98,9,193
11170,"139,000",,2013,2020,11,19,동자동,센트레빌아스테리움서울,131.05,26,45
11170,"169,500",,2011,2020,11,15,신계동,용산e편한세상,84.21,19,48
11170,"99,000",,2001,2020,11,24,산천동,리버힐삼성,59.55,9,193
11170,"157,499",,1974,2020,11,3,이촌동,현대맨숀,99.13,5,301-160
11170,"196,500",,2009,2020,11,4,용산동5가,용산파크타워(24-0),100.29,11,24
11170,"79,000",,2001,2020,11,6,산천동,한강타운,59.69,3,204
11170,"175,000",,2000,2020,11,13,이촌동,한강(대우),84.98,22,415
11170,"90,000",,1994,2020,11,26,이태원동,남산대림,84.75,3,729
11170,"133,000",,2002,2020,11,1,서빙고동,금호베스트빌1,84.94,6,296
11170,"175,000",,2000,2020,11,13,이촌동,한강(대우),84.98,22,415
11170,"126,000",,2001,2020,11,14,도원동,삼성래미안,84.69,19,23
11170,"145,000",,2007,2020,11,6,문배동,아크로타워,126.3,22,24-21
11170,"149,500",,1977,2020,11,13,원효로4가,산호,78.02,5,118-16
11170,"255,000",,1971,2020,11,26,이촌동,한강맨숀,101.95,3,300-23
11170,"138,500",,2010,2020,11,21,효창동,효창파크푸르지오,59.47,22,274
11170,"101,500",,2005,2020,11,7,문배동,이안용산1차(101동),84.56,13,11-14
11170,"140,000",,2007,2020,11,21,문배동,이안용산프리미어,110.14,23,3-3
11170,"153,000",,1998,2020,11,21,이촌동,한가람,59.88,17,404
11170,"100,000",,2006,2020,11,18,효창동,세양청마루,84.18,10,268
11170,"195,000",,2007,2020,11,8,한강로3가,용산시티파크(1단지),114.17,26,63-389
11170,"110,000",,2000,2020,11,14,서빙고동,그린파크(코오롱하늘채),59.98,4,293
11170,"305,000",,1984,2020,11,25,서빙고동,신동아,210.25,11,241-21
11170,"138,000",,1999,2020,11,21,이촌동,이촌코오롱(A),59.82,3,412
11170,"122,000",,2005,2020,11,7,문배동,이안용산1차(101동),107.53,12,11-14
11170,"230,000",,2011,2020,11,18,한남동,한남더힐,59.686,3,810
11170,"224,000",,1971,2020,11,4,이촌동,한강맨숀,87.54,1,300-23
11170,"125,000",,2007,2020,11,14,문배동,CJ나인파크,84.98,29,24-6
11170,"127,500",,2007,2020,11,6,문배동,CJ나인파크,97.24,20,24-6
11170,"159,000",,1998,2020,11,19,이촌동,한가람,59.88,15,404
11170,"143,000",,1997,2020,11,23,이촌동,현대한강,84.88,13,400
11170,"230,000",,1974,2020,11,8,이촌동,현대맨숀,173.16,10,301-160
11170,"339,998",,2015,2020,11,6,이촌동,래미안첼리투스,124.02,21,436
11170,"120,000",,2001,2020,11,4,도원동,삼성래미안,84.69,7,23
11170,"293,000",,1971,2020,11,5,이촌동,한강맨숀,120.56,2,300-23
11170,"80,000",,2001,2020,11,7,산천동,한강타운,59.69,10,204
11170,"103,000",,2001,2020,11,20,산천동,리버힐삼성,59.55,10,193
11170,"176,500",,1992,2020,11,9,보광동,신동아1,84.93,1,448
11170,"135,000",,2015,2020,11,5,문배동,용산KCC웰츠타워,84.68,30,11-10
11170,"271,000",,1984,2020,11,19,서빙고동,신동아,140.81,9,241-21
11170,"205,000",,1984,2020,11,16,서빙고동,신동아,95.66,2,241-21
11170,"128,000",,2015,2020,11,17,문배동,용산KCC웰츠타워,84.03,27,11-10
11170,"151,999",,1974,2020,11,19,이촌동,현대맨숀,99.13,5,301-160
11170,"155,000",,1998,2020,11,6,이촌동,한가람,59.88,19,404
11170,"113,000",,2000,2020,11,4,서빙고동,그린파크(코오롱하늘채),59.98,16,293
11170,"103,000",,2001,2020,11,17,도원동,삼성래미안,59.94,6,23
11170,"135,000",,2001,2020,11,6,도원동,삼성래미안,114.99,4,23
11170,"144,500",,2001,2020,11,1,도원동,삼성래미안,114.99,22,23
11170,"130,000",,2005,2020,11,10,한강로2가,벽산메가트리움,84.97,10,2-8
11170,"295,000",,1971,2020,11,10,이촌동,한강맨숀,120.56,3,300-23
11170,"150,000",,2013,2020,11,6,동자동,센트레빌아스테리움서울,149.05,4,45
11170,"81,250",,2017,2020,11,11,한남동,한남아이파크애비뉴,46.2439,4,828
11170,"294,000",,2003,2020,11,10,이촌동,LG한강자이,170.06,4,430
11170,"107,000",,2001,2020,11,2,도원동,삼성래미안,59.94,17,23
11170,"138,000",,2013,2020,11,11,동자동,센트레빌아스테리움서울,128.06,6,45
11170,"102,500",,2006,2020,11,9,원효로1가,로얄카운티-2,133.35,1,17-5
11170,"173,000",,2011,2020,11,7,신계동,용산e편한세상,84.89,20,48
11170,"171,000",,2000,2020,11,5,이촌동,한강(대우),84.98,22,415
