gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"112,500",,1996,2021,9,18,고덕동,아남1,71.2,2,486
11740,"105,500",,1999,2021,9,24,성내동,성내동삼성아파트,59.88,12,590
11740,"153,000",,2008,2021,9,14,암사동,롯데캐슬퍼스트,84.98,2,414-2
11740,"132,000",,2008,2021,9,15,암사동,롯데캐슬퍼스트,59.99,12,414-2
11740,"153,000",,2011,2021,9,17,강일동,고덕리엔파크1단지,114.97,5,707
11740,"80,250",,1996,2021,9,13,암사동,암사라인,59.34,10,442
11740,"109,000",,1999,2021,9,23,성내동,성내동삼성아파트,59.88,19,590
11740,"173,500",,2020,2021,9,15,상일동,고덕아르테온,84.94,9,519
11740,"117,500",,1997,2021,9,10,천호동,천호동삼성아파트,114.65,4,528
11740,"10,700",,2013,2021,9,10,길동,강동큐브(2차),15.12,15,415-13
11740,"103,000",,1988,2021,9,16,둔촌동,현대3,69.3,10,135-1
11740,"11,000",,2014,2021,9,11,성내동,한양립스,12.33,11,244-5
11740,"89,000",,1990,2021,9,14,천호동,현대아파트,60.76,8,168-6
11740,"129,700",,2008,2021,9,8,암사동,롯데캐슬퍼스트,59.99,18,414-2
11740,"114,800",,2000,2021,9,15,암사동,선사현대아파트,59.64,12,509
11740,"23,100",,2021,2021,9,30,천호동,아스하임,11.33,15,432-7
11740,"153,500",,2016,2021,9,12,성내동,올림픽파크한양수자인,84.88,10,606
11740,"155,000",,2016,2021,9,5,성내동,올림픽파크한양수자인,84.92,13,606
11740,"65,000",,2004,2021,9,6,암사동,양지벨로스,81.34,3,446-21
11740,"118,000",,2011,2021,9,12,강일동,고덕리엔파크2단지,84.98,5,717
11740,"125,000",,2007,2021,9,7,천호동,대우한강베네시티,114.63,11,425-5
11740,"165,000",,2016,2021,9,11,고덕동,래미안힐스테이트고덕,84.88,27,688
11740,"93,600",,1999,2021,9,16,성내동,코오롱(1차),59.96,2,196-8
11740,"104,700",,1999,2021,9,9,성내동,성내동삼성아파트,59.88,17,590
11740,"131,500",,1999,2021,9,11,성내동,성내동삼성아파트,84.99,10,590
11740,"105,000",,1982,2021,9,16,길동,삼익파크맨션,63.32,4,53
11740,"25,000",,2021,2021,9,7,천호동,아스하임,12.88,20,432-7
11740,"110,000",,2021,2021,9,9,상일동,고덕자이,59.9398,13,521
11740,"58,000",,2002,2021,9,4,천호동,다성씨티아파트(340-6),84.69,5,340-6
11740,"85,000",,2006,2021,9,4,성내동,씨제이나인,83.14,4,164-1
11740,"180,000",,2020,2021,9,6,상일동,고덕아르테온,84.97,26,519
11740,"24,000",,2020,2021,9,29,천호동,미사아름채아파트,12.995,13,452-15
11740,"95,000",,2004,2021,9,14,성내동,성내3차e-편한세상,84.23,2,600
11740,"88,200",,1996,2021,9,8,성내동,동아2,84.71,8,424-12
11740,"78,200",,2004,2021,9,10,천호동,강동역두산위브센티움,59.96,10,155-5
11740,"117,000",,2019,2021,9,25,명일동,래미안솔베뉴,49.66,7,359
11740,"142,000",,2016,2021,9,4,고덕동,래미안힐스테이트고덕,59.35,17,688
11740,"111,800",,1995,2021,9,6,고덕동,배재현대,59.94,4,312
11740,"11,000",,2013,2021,9,3,길동,강동큐브(2차),15.12,14,415-13
11740,"94,500",,2002,2021,9,26,성내동,성안마을청구,59.93,1,295
11740,"132,500",,1995,2021,9,9,고덕동,배재현대,84.9,2,312
11740,"145,000",,2019,2021,9,8,상일동,고덕센트럴IPARK,59.99,22,513
11740,"82,700",,2006,2021,9,6,길동,강동한신휴플러스,84.61,10,414-10
11740,"91,000",,1985,2021,9,28,천호동,우성,51.44,4,19-1
11740,"50,000",,2002,2021,9,8,천호동,태천해오름아파트,48.83,8,52-17
11740,"144,000",,2019,2021,9,7,상일동,고덕센트럴IPARK,59.97,10,513
11740,"225,000",,2011,2021,9,4,고덕동,고덕 아이파크,177.99,7,499
11740,"165,500",,1983,2021,9,2,명일동,삼익그린2차,84.755,11,15
11740,"79,700",,2004,2021,9,2,길동,예전이룸2차,84,6,337-19
11740,"89,500",,1988,2021,9,7,명일동,현대(명일),57.09,3,251-1
11740,"162,000",,2018,2021,9,12,상일동,고덕숲아이파크,84.85,16,515
11740,"162,000",,2011,2021,9,12,고덕동,고덕 아이파크,84.98,2,499
11740,"129,500",,1999,2021,9,15,성내동,성내동삼성아파트,84.99,3,590
11740,"144,000",,2019,2021,9,4,명일동,래미안솔베뉴,59.32,9,359
11740,"110,000",,1997,2021,9,3,천호동,천호동삼성아파트,84.97,16,528
11740,"83,500",,2002,2021,9,17,성내동,경보그레이스힐,84.17,4,596
11740,"24,000",,2020,2021,9,24,천호동,미사아름채아파트,12.995,14,452-15
11740,"103,000",,2000,2021,9,9,암사동,선사현대아파트,59.64,3,509
11740,"150,000",,2019,2021,9,18,고덕동,고덕그라시움,59.785,8,693
11740,"166,000",,2016,2021,9,4,고덕동,래미안힐스테이트고덕,84.83,12,688
11740,"10,400",,2013,2021,9,25,길동,강동큐브(2차),14.32,7,415-13
11740,"8,500",,2012,2021,9,25,길동,현대웰하임(201동),14.468,4,343-2
11740,"11,000",,2013,2021,9,9,길동,청광플러스원큐브2차,14.495,6,457
11740,"66,000",,1997,2021,9,7,상일동,동아,59.25,3,473
11740,"218,000",,2020,2021,9,3,상일동,고덕아르테온,114.86,11,519
11740,"148,000",,1985,2021,9,7,명일동,고덕주공9,83.52,6,257
11740,"67,000",,2001,2021,9,8,성내동,동남1,83.38,1,446-11
11740,"137,000",,2018,2021,9,4,상일동,고덕숲아이파크,59.97,9,515
11740,"155,000",,2016,2021,9,5,성내동,올림픽파크한양수자인,84.92,13,606
11740,"105,000",,2008,2021,9,2,성내동,LIGA,125.35,13,244-12
11740,"80,000",,2004,2021,9,13,둔촌동,KNP이스트빌,84.68,6,62
11740,"12,500",,2013,2021,9,7,길동,청광플러스원큐브2차,14.495,17,457
11740,"189,000",,2019,2021,9,4,고덕동,고덕그라시움,84.24,24,693
11740,"125,500",,2008,2021,9,11,암사동,롯데캐슬퍼스트,59.99,3,414-2
11740,"143,000",,1985,2021,9,2,명일동,고덕주공9,83.21,2,257
11740,"172,000",,2016,2021,9,3,고덕동,래미안힐스테이트고덕,84.83,6,688
11740,"119,500",,1997,2021,9,9,천호동,천호동삼성아파트,114.65,10,528
11740,"67,000",,1992,2021,9,4,둔촌동,동아,48.1,4,94-16
11740,"14,500",,2012,2021,9,13,길동,다성이즈빌(349-1),18.16,8,349-1
11740,"21,500",,2019,2021,9,7,길동,경지Arium,14.33,8,413-11
11740,"148,000",,2019,2021,9,4,고덕동,고덕그라시움,59.785,4,693
11740,"90,000",,2002,2021,9,9,성내동,한솔애리즈1,84.89,4,410-16
11740,"120,000",,2007,2021,9,3,천호동,강동상떼빌,119.7,12,450
11740,"160,000",,2019,2021,9,4,고덕동,고덕그라시움,73.873,10,693
11740,"103,000",,1997,2021,9,13,천호동,천호동삼성아파트,84.97,3,528
11740,"12,300",,2013,2021,9,14,길동,강동큐브(2차),14.32,8,415-13
11740,"150,000",,2016,2021,9,9,고덕동,래미안힐스테이트고덕,84.94,5,688
11740,"104,000",,1997,2021,9,7,천호동,천호동삼성아파트,84.97,19,528
11740,"150,000",,2016,2021,9,9,고덕동,래미안힐스테이트고덕,84.94,5,688
11740,"120,000",,2007,2021,9,4,천호동,강동상떼빌,119.7,10,450
11740,"23,600",,2021,2021,9,9,천호동,아스하임,11.33,18,432-7
11740,"21,400",,2021,2021,9,7,천호동,아스하임,12.88,11,432-7
11740,"159,500",,2018,2021,9,4,상일동,고덕숲아이파크,84.85,10,515
11740,"13,000",,2014,2021,9,6,길동,청광플러스원큐브3차,13.265,10,415-16
11740,"130,000",,2021,2021,9,3,상일동,고덕자이,74.823,10,521
