gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"138,500",중개거래,2001,2024,12,31,금호동1가,벽산,84.82,18,633
11200,"107,000",중개거래,2004,2024,12,30,하왕십리동,왕십리풍림아이원,59.936,17,1061
11200,"191,000",중개거래,2016,2024,12,18,하왕십리동,센트라스,84.77,27,1070
11200,"157,000",중개거래,1999,2024,12,21,옥수동,옥수삼성,84.822,20,250
11200,"53,500",중개거래,2016,2024,12,13,송정동,양지쉐르빌아파트,59.02,2,97
11200,"102,000",중개거래,1986,2024,12,17,응봉동,대림(1차),63.18,1,100
11200,"120,000",중개거래,1997,2024,12,20,성수동1가,쌍용,59.76,5,706
11200,"119,000",중개거래,1994,2024,12,30,금호동3가,두산,79.08,14,1331
11200,"111,000",중개거래,2003,2024,12,28,행당동,서울숲 한신 더 휴,59.94,10,349
11200,"130,000",중개거래,1994,2024,12,25,금호동3가,두산,116.81,1,1331
11200,"148,000",중개거래,1998,2024,12,27,마장동,현대,164.86,10,818
11200,"178,000",중개거래,2000,2024,12,14,성수동1가,서울숲대림,84.015,12,656-234
11200,"148,000",중개거래,2012,2024,12,27,금호동2가,금호자이1차,84.97,4,1215
11200,"111,000",중개거래,2001,2024,12,21,응봉동,대림강변타운,59.76,15,15
11200,"86,000",중개거래,1999,2024,12,23,마장동,마장동중앙하이츠,60,12,819
11200,"102,000",중개거래,1999,2024,12,30,성수동1가,동아그린,58.32,13,708
11200,"96,000",직거래,2000,2024,12,10,행당동,행당한진타운,59.96,3,346
11200,"164,000",중개거래,1986,2024,12,7,옥수동,극동,142.26,5,428
11200,"47,950",중개거래,2004,2024,12,16,송정동,성동리버뷰,58.32,4,72-25
11200,"17,000",중개거래,2018,2024,12,27,사근동,한양마이라움,18.36,6,315
11200,"110,500",중개거래,2011,2024,12,19,행당동,서울숲행당푸르지오,59.68,3,376
11200,"133,000",중개거래,2011,2024,12,21,행당동,서울숲행당푸르지오,84.74,1,376
11200,"140,000",중개거래,2001,2024,12,30,성수동2가,신성미소지움,84.01,14,833
11200,"141,000",중개거래,1999,2024,12,24,성수동1가,대우2,84.97,9,709
11200,"105,000",중개거래,2001,2024,12,28,성수동2가,신성미소지움,59.4,6,833
11200,"130,000",중개거래,2001,2024,12,15,금호동1가,벽산,84.82,20,633
11200,"232,500",중개거래,1994,2024,12,26,성수동2가,청구강변1,84.87,18,712
11200,"360,000",중개거래,2017,2024,12,21,성수동1가,트리마제,84.8111,32,718
11200,"137,000",중개거래,2001,2024,12,28,금호동4가,대우,84.96,10,800
11200,"133,000",중개거래,2001,2024,12,28,금호동1가,벽산,114.57,17,633
11200,"81,000",중개거래,1996,2024,12,21,응봉동,신동아,59.97,11,275
11200,"220,000",중개거래,2015,2024,12,12,하왕십리동,텐즈힐(1단지),148.8,10,1066
11200,"81,000",중개거래,1996,2024,12,21,응봉동,신동아,59.97,10,275
11200,"133,500",중개거래,2001,2024,12,18,금호동4가,대우,84.71,14,800
11200,"168,000",중개거래,2016,2024,12,7,옥수동,옥수파크힐스101동~116동,59.88,4,528
11200,"175,500",중개거래,1986,2024,12,28,옥수동,극동,148.23,7,428
11200,"142,000",중개거래,2001,2024,12,13,금호동4가,대우,114.71,1,800
11200,"162,000",중개거래,2015,2024,12,19,하왕십리동,텐즈힐(1단지),72.52,3,1066
11200,"118,000",중개거래,1986,2024,12,27,옥수동,극동,68.58,9,428
11200,"138,500",중개거래,2001,2024,12,20,금호동1가,벽산,84.82,18,633
11200,"86,500",중개거래,1998,2024,12,11,마장동,현대,59.94,10,818
11200,"165,000",직거래,1997,2024,12,9,옥수동,벽산빌라트,159.63,6,191-3
11200,"165,000",중개거래,2016,2024,12,17,옥수동,옥수파크힐스101동~116동,59.91,1,528
11200,"120,000",중개거래,1997,2024,12,20,성수동1가,쌍용,59.76,5,706
11200,"112,700",중개거래,2000,2024,12,28,행당동,행당한진타운,59.96,24,346
11200,"145,000",중개거래,2012,2024,12,18,금호동2가,래미안하이리버,59.99,17,1217
11200,"118,000",중개거래,2011,2024,12,22,행당동,서울숲행당푸르지오,59.68,7,376
11200,"290,000",중개거래,1982,2024,12,14,옥수동,한남하이츠,149.39,13,220-1
11200,"114,000",중개거래,1996,2024,12,19,하왕십리동,벽산,114.46,15,258
11200,"259,600",중개거래,2012,2024,12,4,금호동4가,서울숲2차푸르지오,114.771,10,235
11200,"165,000",직거래,2019,2024,12,1,금호동1가,이편한세상금호파크힐스,84.957,14,1823
11200,"167,000",중개거래,2016,2024,12,28,하왕십리동,센트라스,84.96,3,1070
11200,"165,000",중개거래,2011,2024,12,26,행당동,서울숲행당푸르지오,114.33,11,376
11200,"198,000",중개거래,2018,2024,12,2,행당동,서울숲리버뷰자이,84.95,21,380
11200,"135,000",중개거래,2011,2024,12,26,행당동,서울숲행당푸르지오,84.74,4,376
11200,"111,500",중개거래,2000,2024,12,14,행당동,행당한진타운,59.96,6,346
11200,"175,500",중개거래,2018,2024,12,28,금호동4가,힐스테이트서울숲리버,84.92,11,1553
11200,"111,500",중개거래,2004,2024,12,12,하왕십리동,왕십리풍림아이원,84.417,6,1061
11200,"149,000",중개거래,2016,2024,12,21,하왕십리동,센트라스,59.93,11,1070
11200,"141,000",중개거래,2012,2024,12,23,금호동3가,금호자이2차,84.7313,16,700
11200,"168,000",중개거래,2016,2024,12,7,옥수동,옥수파크힐스101동~116동,59.88,4,528
11200,"97,400",중개거래,2001,2024,12,15,하왕십리동,극동미라주,84.33,10,1058
11200,"95,000",중개거래,2005,2024,12,22,금호동3가,금호한신,59.99,11,1662
11200,"155,000",중개거래,2001,2024,12,15,금호동1가,벽산,114.57,20,633
11200,"133,500",중개거래,1986,2024,12,23,응봉동,대림(1차),75.51,6,100
11200,"470,000",중개거래,2017,2024,12,13,성수동1가,트리마제,140.3099,15,718
11200,"24,000",직거래,2019,2024,12,24,상왕십리동,센트럴큐브,19.42,18,12-47
11200,"105,000",중개거래,2001,2024,12,19,금호동1가,벽산,59.9,19,633
11200,"150,000",중개거래,2016,2024,12,11,하왕십리동,센트라스,59.94,5,1070
11200,"177,000",중개거래,2011,2024,12,9,옥수동,옥수어울림,84.623,14,560
11200,"93,700",중개거래,2016,2024,12,24,하왕십리동,센트라스,40.94,28,1070
11200,"175,000",중개거래,2012,2024,12,9,옥수동,래미안 옥수 리버젠,59.25,13,561
11200,"165,000",중개거래,2012,2024,12,7,옥수동,래미안 옥수 리버젠,59.25,15,561
11200,"201,000",중개거래,2012,2024,12,7,옥수동,래미안 옥수 리버젠,84.73,16,561
11200,"102,000",중개거래,2004,2024,12,11,하왕십리동,왕십리풍림아이원,59.936,6,1061
11200,"163,000",중개거래,2003,2024,12,13,성수동2가,롯데캐슬파크,81.567,15,835
11200,"138,500",중개거래,2003,2024,12,7,행당동,서울숲 한신 더 휴,84.95,14,349
11200,"117,500",중개거래,2001,2024,12,9,응봉동,대림강변타운,59.76,19,15
11200,"17,000",중개거래,2020,2024,12,23,하왕십리동,왕십리지음재,13.72,5,966-19
11200,"199,000",중개거래,2012,2024,12,13,옥수동,래미안 옥수 리버젠,84.73,13,561
11200,"158,700",중개거래,2003,2024,12,13,성수동2가,롯데캐슬파크,81.567,13,835
11200,"156,500",중개거래,2012,2024,12,14,금호동2가,금호자이1차,84.98,19,1215
11200,"112,000",중개거래,2000,2024,12,23,행당동,행당한진타운,59.96,19,346
11200,"110,000",중개거래,2000,2024,12,19,행당동,대림e-편한세상,59.96,4,347
11200,"105,500",중개거래,1998,2024,12,8,마장동,현대,84.91,17,818
11200,"229,000",중개거래,1998,2024,12,7,옥수동,옥수하이츠,114.72,4,100
11200,"190,000",중개거래,2002,2024,12,15,성수동1가,강변건영아파트,73.912,11,710
11200,"85,000",중개거래,2005,2024,12,14,홍익동,청계대주파크빌,84.98,12,53
11200,"127,000",중개거래,1996,2024,12,9,하왕십리동,벽산,114.46,11,258
11200,"197,000",중개거래,1994,2024,12,15,성수동2가,강변금호타운,59.67,4,830
11200,"139,500",중개거래,2012,2024,12,21,금호동2가,래미안하이리버,59.99,19,1217
11200,"134,000",중개거래,1999,2024,12,20,옥수동,옥수삼성,59.7,10,250
11200,"180,000",중개거래,2012,2024,12,14,금호동4가,서울숲2차푸르지오,84.776,8,235
11200,"290,000",중개거래,2001,2024,12,18,성수동1가,강변동양,84.56,12,479-1
11200,"150,600",중개거래,2003,2024,12,11,행당동,서울숲 한신 더 휴,114.97,16,349
11200,"108,000",중개거래,2000,2024,12,14,행당동,대림e-편한세상,59.96,15,347
11200,"150,500",중개거래,2000,2024,12,8,행당동,대림e-편한세상,114.94,9,347
11200,"100,000",중개거래,1994,2024,12,4,금호동3가,두산,59.97,11,1331
11200,"145,000",중개거래,2016,2024,12,17,금호동2가,신금호파크자이,59.98,4,1
11200,"103,500",중개거래,2000,2024,12,14,행당동,대림e-편한세상,59.96,7,347
11200,"83,000",중개거래,1995,2024,12,9,행당동,신동아,59.97,2,344
11200,"96,000",중개거래,2006,2024,12,9,도선동,삼성쉐르빌,84.74,8,69
11200,"160,000",중개거래,1999,2024,12,16,옥수동,옥수삼성,84.822,17,250
11200,"89,500",중개거래,1996,2024,12,7,하왕십리동,무학현대,84.495,10,992
11200,"77,000",중개거래,2001,2024,12,12,하왕십리동,금호베스트빌,59.79,6,1052
11200,"161,000",중개거래,2012,2024,12,14,금호동2가,래미안하이리버,84.99,10,1217
11200,"145,000",중개거래,2016,2024,12,14,하왕십리동,센트라스,59.59,19,1070
11200,"113,000",중개거래,2003,2024,12,14,응봉동,서울숲리버그린동아아파트,59.98,6,276
11200,"169,000",중개거래,2012,2024,12,3,옥수동,래미안 옥수 리버젠,59.84,11,561
11200,"162,000",중개거래,2012,2024,12,11,옥수동,래미안 옥수 리버젠,59.25,15,561
11200,"16,900",중개거래,2018,2024,12,12,사근동,한양마이라움,18.36,4,315
11200,"159,000",중개거래,2012,2024,12,4,금호동2가,래미안하이리버,84.98,11,1217
11200,"19,000",중개거래,2020,2024,12,5,하왕십리동,왕십리지음재,13.72,9,966-19
11200,"97,500",중개거래,1994,2024,12,7,금호동3가,두산,59.97,13,1331
11200,"88,000",중개거래,1998,2024,12,11,마장동,현대,59.91,22,818
11200,"240,000",중개거래,2000,2024,12,7,성수동2가,한신한강,84.97,17,442
11200,"132,000",중개거래,2005,2024,12,7,금호동3가,금호한신,114.76,8,1662
11200,"175,000",중개거래,2016,2024,12,8,옥수동,옥수파크힐스101동~116동,59.78,8,528
11200,"126,500",중개거래,1997,2024,12,4,성수동1가,쌍용,59.76,12,706
11200,"131,000",중개거래,2001,2024,12,7,금호동4가,대우,59.97,18,800
11200,"88,000",중개거래,1998,2024,12,11,마장동,현대,59.91,22,818
11200,"131,000",중개거래,2006,2024,12,1,마장동,왕십리금호어울림,84.97,12,820
11200,"240,000",중개거래,1994,2024,12,9,성수동2가,강변현대,81.8,14,400
11200,"108,500",중개거래,1996,2024,12,9,하왕십리동,벽산,84.94,17,258
11200,"131,000",중개거래,2001,2024,12,7,금호동4가,대우,59.97,18,800
11200,"164,000",중개거래,1986,2024,12,7,옥수동,극동,142.26,5,428
11200,"69,000",중개거래,1999,2024,12,6,성수동2가,성수1차대우아파트,59.49,7,279-50
11200,"82,500",중개거래,2001,2024,12,9,하왕십리동,금호베스트빌,59.79,7,1052
11200,"142,000",중개거래,2009,2024,12,7,성수동2가,서울숲힐스테이트,42.22,17,843
11200,"89,500",중개거래,1996,2024,12,1,하왕십리동,무학현대,84.495,14,992
11200,"119,000",중개거래,2006,2024,12,3,금호동1가,신금호두산위브,84.32,6,1818
11200,"106,500",중개거래,1994,2024,12,1,금호동3가,두산,79.08,13,1331
