gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"368,000",중개거래,1985,2024,4,30,도곡동,우성4,152.74,4,465
11680,"265,000",중개거래,2014,2024,4,27,역삼동,테헤란아이파크,92.6232,5,709-5
11680,"269,500",중개거래,1979,2024,4,27,대치동,은마,84.43,6,316
11680,"465,000",중개거래,2005,2024,4,21,대치동,동부센트레빌,145.83,26,670
11680,"170,000",중개거래,2020,2024,4,26,개포동,개포래미안포레스트,49.92,5,1282
11680,"133,000",중개거래,1992,2024,4,24,개포동,성원대치2단지아파트,49.86,5,12
11680,"137,000",중개거래,1992,2024,4,25,수서동,삼익,60,9,708
11680,"377,000",중개거래,2021,2024,4,29,일원동,디에이치자이개포,103.86,8,743
11680,"408,000",중개거래,1982,2024,4,26,압구정동,신현대12차,107.16,5,434
11680,"42,300",중개거래,2001,2024,4,30,역삼동,한화진넥스빌,43.58,14,706-20
11680,"415,000",중개거래,2021,2024,4,20,일원동,디에이치자이개포,118.68,16,743
11680,"322,000",중개거래,2015,2024,4,27,대치동,래미안대치팰리스,84.98,10,1027
11680,"148,000",중개거래,2014,2024,4,29,자곡동,강남자곡아이파크,84.92,1,602
11680,"680,000",중개거래,1978,2024,4,17,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,8,456
11680,"405,000",중개거래,2007,2024,4,16,삼성동,롯데캐슬프레미어,144.113,18,11
11680,"225,000",중개거래,1978,2024,4,21,도곡동,도곡쌍용예가,112.92,5,933
11680,"43,000",중개거래,1997,2024,4,23,도곡동,중명하니빌,33.12,7,965
11680,"264,000",중개거래,2008,2024,4,30,삼성동,삼성동힐스테이트 1단지,84.419,10,16-2
11680,"359,000",중개거래,1978,2024,4,25,압구정동,한양4,101.09,12,486
11680,"195,000",직거래,1993,2024,4,26,일원동,목련타운,99.79,11,716
11680,"411,000",중개거래,1978,2024,4,27,압구정동,한양3,116.94,7,489
11680,"293,000",중개거래,2006,2024,4,25,도곡동,도곡렉슬,84.9984,13,527
11680,"166,500",중개거래,2006,2024,4,15,도곡동,현대그린1,84.93,11,964
11680,"464,000",중개거래,2005,2024,4,26,대치동,동부센트레빌,145.83,26,670
11680,"209,000",중개거래,2019,2024,4,17,개포동,래미안블레스티지,59.967,19,1280
11680,"121,500",중개거래,1992,2024,4,20,수서동,신동아,49.96,6,736
11680,"580,000",중개거래,1982,2024,4,26,압구정동,신현대9차,152.39,7,426
11680,"90,000",중개거래,1992,2024,4,21,수서동,신동아,33.18,8,736
11680,"523,000",중개거래,2004,2024,4,15,삼성동,아이파크,145.046,26,87
11680,"81,000",중개거래,1992,2024,4,8,일원동,수서,39.98,10,711
11680,"145,000",중개거래,1994,2024,4,23,일원동,푸른마을아파트101동~111동,59.76,4,719
11680,"141,000",중개거래,2014,2024,4,20,자곡동,래미안포레,84.99,1,687
11680,"282,000",중개거래,1983,2024,4,18,대치동,한보미도맨션1,84.48,11,511
11680,"388,500",중개거래,2006,2024,4,29,도곡동,도곡렉슬,134.9023,11,527
11680,"237,500",직거래,2016,2024,4,10,역삼동,역삼자이,84.993,15,711-3
11680,"330,000",중개거래,2006,2024,4,25,도곡동,도곡렉슬,119.8906,12,527
11680,"300,000",중개거래,1994,2024,4,16,청담동,청담건영,84.595,18,108
11680,"290,000",중개거래,1977,2024,4,17,압구정동,한양1차(영동한양),63.87,12,490
11680,"400,000",중개거래,1984,2024,4,25,대치동,개포우성2,127.78,9,500
11680,"275,000",중개거래,1983,2024,4,16,개포동,개포주공5단지,83.17,13,187
11680,"255,000",중개거래,2008,2024,4,18,삼성동,현대힐스테이트2단지,84.349,2,50
11680,"275,000",중개거래,2021,2024,4,17,대치동,대치르엘,84.7763,4,1030
11680,"213,500",중개거래,1993,2024,4,20,수서동,수서한아름,129.45,15,712
11680,"275,000",중개거래,2019,2024,4,29,개포동,래미안블레스티지,84.943,20,1280
11680,"105,000",중개거래,1996,2024,4,27,논현동,쌍용,59.91,5,103
11680,"242,000",중개거래,1983,2024,4,23,개포동,개포주공5단지,74.25,12,187
11680,"272,000",중개거래,2019,2024,4,22,개포동,래미안블레스티지,84.943,2,1280
11680,"205,000",중개거래,2018,2024,4,27,일원동,래미안 개포 루체하임,59.99,11,741
11680,"540,000",중개거래,2002,2024,4,17,도곡동,타워팰리스1,174.67,20,467
11680,"188,000",중개거래,2005,2024,4,14,역삼동,역삼래미안,59.4,13,757
11680,"165,000",중개거래,2004,2024,4,15,논현동,두산위브1단지,84.914,5,252-1
11680,"143,000",중개거래,1994,2024,4,15,일원동,푸른마을아파트101동~111동,59.76,11,719
11680,"196,000",중개거래,2020,2024,4,22,개포동,개포래미안포레스트,59.92,5,1282
11680,"380,000",중개거래,1980,2024,4,30,압구정동,현대8차(성수현대:91~95동),111.5,3,481
11680,"148,000",중개거래,2004,2024,4,20,논현동,한진로즈힐,84.94,4,105-4
11680,"152,500",중개거래,1993,2024,4,22,수서동,동익,84.46,8,738
11680,"425,000",중개거래,1983,2024,4,9,압구정동,현대13차(208~211동),105.45,4,448
11680,"323,000",중개거래,1985,2024,4,11,도곡동,우성4,126.46,3,465
11680,"460,000",중개거래,2005,2024,4,8,대치동,동부센트레빌,145.83,3,670
11680,"208,000",중개거래,2003,2024,4,20,청담동,한신오페라하우스,117.19,4,35-47
11680,"365,000",중개거래,1983,2024,4,11,대치동,한보미도맨션1,128.01,9,511
11680,"250,000",중개거래,1985,2024,4,21,도곡동,한신(개포),83.86,8,464
11680,"183,000",중개거래,1997,2024,4,26,수서동,삼성,84.97,8,747
11680,"327,500",중개거래,2015,2024,4,11,대치동,래미안대치팰리스,84.98,23,1027
11680,"285,000",중개거래,2021,2024,4,13,일원동,디에이치자이개포,84.81,9,743
11680,"277,000",중개거래,2019,2024,4,19,개포동,래미안블레스티지,84.95,22,1280
11680,"208,000",중개거래,2018,2024,4,17,일원동,래미안 개포 루체하임,59.99,5,741
11680,"199,000",중개거래,2018,2024,4,30,일원동,래미안 개포 루체하임,59.99,4,741
11680,"219,500",중개거래,1979,2024,4,29,대치동,은마,76.79,1,316
11680,"102,700",중개거래,1992,2024,4,27,수서동,신동아,39.51,13,736
11680,"187,000",중개거래,2005,2024,4,20,역삼동,역삼래미안,59.53,9,757
11680,"254,000",중개거래,1998,2024,4,28,도곡동,우성캐릭터199,164.97,13,467-24
11680,"197,500",중개거래,2019,2024,4,13,개포동,래미안블레스티지,59.888,2,1280
11680,"186,000",중개거래,2014,2024,4,18,자곡동,래미안강남힐즈,101.94,7,611
11680,"146,000",중개거래,2004,2024,4,12,논현동,한진로즈힐,84.94,2,105-4
11680,"363,500",중개거래,1985,2024,4,15,도곡동,우성4,152.74,8,465
11680,"37,500",중개거래,2004,2024,4,8,논현동,마일스디오빌,36.29,10,58-2
11680,"245,000",중개거래,1979,2024,4,16,대치동,은마,84.43,1,316
11680,"190,000",직거래,1983,2024,4,12,개포동,개포주공6단지,73.02,13,185
11680,"401,000",중개거래,1985,2024,4,11,대치동,선경2차(8동-12동),127.75,7,506
11680,"225,000",중개거래,1978,2024,4,21,도곡동,도곡쌍용예가,112.92,5,933
11680,"230,000",중개거래,1977,2024,4,15,압구정동,한양1차(영동한양),49.98,3,490
11680,"730,000",중개거래,2003,2024,4,18,도곡동,타워팰리스2,223.59,39,467-17
11680,"238,000",중개거래,2018,2024,4,20,일원동,래미안 개포 루체하임,71.68,18,741
11680,"340,000",직거래,2006,2024,4,12,도곡동,도곡렉슬,134.9023,11,527
11680,"148,700",중개거래,1998,2024,4,13,삼성동,풍림(1차),51.78,19,106
11680,"118,500",중개거래,2013,2024,4,10,세곡동,강남엘에이치1단지,59.99,5,579
11680,"81,000",중개거래,1992,2024,4,8,일원동,수서,39.98,10,711
11680,"111,000",중개거래,2011,2024,4,13,세곡동,강남데시앙파크,84.95,5,525
11680,"467,000",중개거래,2003,2024,4,24,도곡동,타워팰리스2,176.72,29,467-17
11680,"242,000",중개거래,2006,2024,4,23,역삼동,개나리래미안,84.93,17,754
11680,"115,000",중개거래,1992,2024,4,22,수서동,신동아,49.96,3,736
11680,"222,500",중개거래,1993,2024,4,30,일원동,상록수,84.95,3,734
11680,"310,000",중개거래,1983,2024,4,16,대치동,개포우성1,84.81,15,503
11680,"400,000",중개거래,1984,2024,4,16,대치동,개포우성2,127.78,8,500
11680,"88,000",중개거래,2015,2024,4,3,자곡동,강남자곡 힐스테이트,51.96,6,619
11680,"223,000",중개거래,2014,2024,4,13,논현동,아크로힐스논현,84.074,16,276-1
11680,"325,000",중개거래,2015,2024,4,8,대치동,래미안대치팰리스,84.98,7,1027
11680,"260,000",중개거래,2008,2024,4,30,삼성동,삼성동힐스테이트 1단지,84.419,5,16-2
11680,"342,000",중개거래,1985,2024,4,18,대치동,한보미도맨션2,126.33,4,511
11680,"100,000",중개거래,2008,2024,4,15,삼성동,삼성동힐스테이트 1단지,31.402,5,16-2
11680,"224,000",중개거래,1993,2024,4,22,일원동,목련타운,99.79,3,716
11680,"120,000",직거래,2014,2024,4,10,자곡동,강남자곡아이파크,74.97,10,602
11680,"480,000",중개거래,2003,2024,4,8,도곡동,타워팰리스2,159.44,14,467-17
11680,"250,000",중개거래,1994,2024,4,6,일원동,샘터마을,134.438,7,718
11680,"300,000",중개거래,2021,2024,4,29,삼성동,래미안라클래시,71.9,30,189
11680,"122,000",중개거래,2014,2024,4,5,자곡동,강남자곡아이파크,59.96,2,602
11680,"290,000",중개거래,1983,2024,4,23,대치동,한보미도맨션1,84.48,6,511
11680,"210,000",중개거래,2008,2024,4,19,역삼동,역삼2차아이파크,84.587,6,765-32
11680,"104,500",중개거래,1992,2024,4,27,일원동,수서,52.29,7,711
11680,"429,000",중개거래,2005,2024,4,24,대치동,동부센트레빌,121.74,18,670
11680,"102,000",중개거래,1992,2024,4,21,수서동,신동아,39.53,8,736
11680,"194,500",중개거래,2011,2024,4,3,청담동,청담4차이-편한세상,84.51,7,28-20
11680,"177,000",중개거래,1994,2024,4,24,일원동,푸른마을아파트101동~111동,84.93,15,719
11680,"170,000",중개거래,2008,2024,4,20,대치동,하이캐슬,84.27,3,986-14
11680,"244,000",중개거래,2018,2024,4,27,일원동,래미안 개포 루체하임,71.68,5,741
11680,"259,000",중개거래,2020,2024,4,17,개포동,개포래미안포레스트,84.86,14,1282
11680,"275,000",중개거래,2000,2024,4,10,대치동,대치삼성,97.35,15,1014-3
11680,"296,500",중개거래,2020,2024,4,12,개포동,개포래미안포레스트,96.91,3,1282
11680,"110,000",중개거래,2011,2024,4,25,세곡동,강남데시앙파크,84.95,2,525
11680,"268,000",중개거래,2012,2024,4,5,역삼동,개나리SK뷰,84.99,4,716-3
11680,"351,000",중개거래,1981,2024,4,26,압구정동,한양7,106.22,9,528
11680,"277,500",중개거래,2000,2024,4,27,대치동,대치삼성,97.35,12,1014-3
11680,"270,000",중개거래,2018,2024,4,24,삼성동,삼성동센트럴아이파크,84.95,12,188
11680,"330,000",중개거래,2015,2024,4,9,대치동,래미안대치팰리스,84.97,25,1027
11680,"56,000",중개거래,2017,2024,4,13,역삼동,프리빌리지,36.62,6,723-16
11680,"280,000",중개거래,2001,2024,4,5,도곡동,삼성래미안,122.81,4,91-5
11680,"231,000",중개거래,2001,2024,4,6,도곡동,삼성래미안,84.89,24,91-5
11680,"142,000",중개거래,1994,2024,4,6,일원동,푸른마을아파트101동~111동,59.76,13,719
11680,"495,000",중개거래,1978,2024,4,15,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,13,456
11680,"188,000",중개거래,2005,2024,4,14,역삼동,역삼래미안,59.4,13,757
11680,"195,000",중개거래,2009,2024,4,9,역삼동,래미안그레이튼,59.97,14,763-16
11680,"248,000",중개거래,2006,2024,4,9,도곡동,도곡2차I'PARK,148.73,13,969
11680,"195,250",중개거래,2009,2024,4,13,역삼동,래미안그레이튼,59.97,13,763-16
11680,"198,000",중개거래,2005,2024,4,6,역삼동,e-편한세상,59.606,9,755-4
11680,"139,500",중개거래,2012,2024,4,5,세곡동,세곡푸르지오,84.84,8,533
11680,"360,000",중개거래,1980,2024,4,22,압구정동,현대8차(성수현대:91~95동),107.64,1,481
11680,"228,000",중개거래,2021,2024,4,10,일원동,디에이치자이개포,63.76,25,743
11680,"233,000",중개거래,2005,2024,4,15,역삼동,역삼래미안,80.87,10,757
11680,"149,000",중개거래,2014,2024,4,5,자곡동,강남자곡아이파크,74.89,7,602
11680,"183,000",중개거래,1994,2024,4,10,일원동,푸른마을아파트101동~111동,84.93,5,719
11680,"268,000",중개거래,2007,2024,4,10,도곡동,도곡1차아이파크,130.259,17,543-7
11680,"176,000",중개거래,1988,2024,4,14,도곡동,한신엠비씨,84.74,2,895-8
11680,"186,500",중개거래,2000,2024,4,20,대치동,대치삼성,59.88,19,1014-3
11680,"175,000",중개거래,1992,2024,4,5,도곡동,대림,84.93,8,960
11680,"164,000",중개거래,1992,2024,4,5,개포동,삼익대청아파트,60,8,12
11680,"205,000",중개거래,1987,2024,4,12,일원동,우성7,84.06,1,615
11680,"280,000",중개거래,2006,2024,4,9,도곡동,도곡렉슬,84.9984,7,527
11680,"239,000",중개거래,2005,2024,4,6,역삼동,역삼래미안,80.87,19,757
11680,"258,000",중개거래,1979,2024,4,23,대치동,은마,84.43,9,316
11680,"350,000",중개거래,2004,2024,4,8,논현동,동양파라곤,160.33,9,245
11680,"325,000",중개거래,2006,2024,4,1,도곡동,도곡렉슬,119.8906,11,527
11680,"173,000",중개거래,1978,2024,4,13,도곡동,도곡쌍용예가,66,8,933
11680,"278,000",중개거래,2006,2024,4,6,도곡동,도곡렉슬,84.9984,4,527
11680,"259,000",중개거래,1979,2024,4,19,대치동,은마,84.43,9,316
11680,"116,000",중개거래,1992,2024,4,6,개포동,성원대치2단지아파트,39.53,4,12
11680,"188,000",중개거래,1995,2024,4,12,도곡동,럭키(963),84.97,13,963
11680,"225,000",중개거래,2016,2024,4,1,도곡동,래미안도곡카운티,71.85,1,538-3
11680,"144,000",중개거래,1994,2024,4,8,일원동,푸른마을아파트101동~111동,59.76,6,719
11680,"118,000",중개거래,1992,2024,4,20,일원동,수서,59.94,11,711
11680,"285,000",중개거래,2019,2024,4,3,개포동,디에이치아너힐즈,84.357,2,1281
11680,"190,000",중개거래,2001,2024,4,6,도곡동,삼성래미안,59.96,6,91-5
11680,"195,000",중개거래,2019,2024,4,3,개포동,래미안블레스티지,59.888,6,1280
11680,"79,000",중개거래,2006,2024,4,13,역삼동,역삼I'PARK,28.246,4,713-11
11680,"182,000",중개거래,1997,2024,4,19,수서동,삼성,84.97,14,747
11680,"200,000",중개거래,2019,2024,4,4,개포동,래미안블레스티지,59.888,5,1280
11680,"209,500",중개거래,2018,2024,4,23,일원동,래미안 개포 루체하임,59.99,8,741
11680,"430,000",중개거래,1983,2024,4,4,압구정동,현대13차(208~211동),105.45,11,448
11680,"220,000",직거래,2003,2024,4,15,청담동,아노스카운트빌라트,227.59,2,90-17
11680,"258,000",중개거래,1979,2024,4,17,대치동,은마,84.43,9,316
11680,"232,000",중개거래,2022,2024,4,17,개포동,개포자이르네,114.08,10,1283
11680,"204,500",중개거래,2005,2024,4,13,역삼동,e-편한세상,59.606,16,755-4
11680,"159,900",중개거래,1998,2024,4,13,삼성동,풍림(1차),59.7,11,106
11680,"43,000",중개거래,2015,2024,4,3,청담동,청담아르지움,22.57,5,32
11680,"255,000",중개거래,2016,2024,4,17,역삼동,역삼자이,84.993,2,711-3
11680,"150,000",중개거래,1993,2024,4,12,수서동,동익,84.46,4,738
11680,"343,000",중개거래,2006,2024,4,4,도곡동,도곡렉슬,114.9931,16,527
11680,"220,000",중개거래,1987,2024,4,13,일원동,우성7,83.69,8,615
11680,"310,000",중개거래,1984,2024,4,7,대치동,개포우성2,84.69,11,500
11680,"210,000",중개거래,1988,2024,4,2,도곡동,한신엠비씨,116.24,1,895-8
11680,"195,500",중개거래,1984,2024,4,6,일원동,개포한신,107.6,5,615-1
11680,"240,000",중개거래,2014,2024,4,10,역삼동,테헤란아이파크,84.641,8,709-5
11680,"44,500",중개거래,1999,2024,4,7,도곡동,현대비젼21,34.995,19,467-19
11680,"247,000",중개거래,2021,2024,4,19,삼성동,래미안라클래시,59.99,12,189
11680,"45,900",중개거래,1996,2024,4,4,논현동,거평프리젠,42.015,11,196
11680,"196,000",중개거래,2005,2024,4,5,역삼동,e-편한세상,59.606,22,755-4
11680,"212,500",중개거래,2019,2024,4,21,개포동,디에이치아너힐즈,59.7479,12,1281
11680,"158,500",중개거래,2002,2024,4,5,대치동,세영팔레스타운,68.61,11,975-20
11680,"744,000",중개거래,1982,2024,4,2,압구정동,신현대12차,182.95,12,434
11680,"302,000",중개거래,1983,2024,4,6,대치동,개포우성1,84.81,14,503
11680,"285,000",중개거래,2006,2024,4,4,도곡동,도곡렉슬,84.9984,6,527
11680,"280,000",중개거래,2006,2024,4,3,도곡동,도곡렉슬,84.9984,4,527
11680,"30,000",중개거래,2002,2024,4,16,역삼동,대우디오빌,30.03,15,720-25
11680,"133,000",중개거래,2014,2024,4,1,수서동,강남데시앙포레,59.81,12,795
11680,"349,000",중개거래,2018,2024,4,12,삼성동,삼성동센트럴아이파크,103.32,3,188
11680,"190,000",중개거래,1999,2024,4,11,청담동,삼성청담공원아파트,107.22,4,60
11680,"134,000",중개거래,2014,2024,4,4,수서동,강남데시앙포레,59.97,5,795
11680,"290,000",중개거래,2008,2024,4,5,대치동,대치아이파크,84.95,19,888
11680,"125,000",중개거래,2014,2024,4,16,자곡동,강남자곡아이파크,59.96,10,602
11680,"85,000",중개거래,1993,2024,4,6,수서동,까치마을,34.44,11,746
11680,"115,000",중개거래,1992,2024,4,4,개포동,성원대치2단지아파트,39.53,3,12
11680,"110,000",중개거래,2005,2024,4,15,청담동,우성아파트,83.68,5,11-25
11680,"225,000",중개거래,1995,2024,4,14,도곡동,럭키(963),124.66,6,963
11680,"239,000",중개거래,2005,2024,4,17,역삼동,역삼래미안,80.87,6,757
11680,"1,000,000",중개거래,2006,2024,4,19,청담동,상지리츠빌카일룸2차,244.32,13,128-18
11680,"181,000",중개거래,1983,2024,4,1,도곡동,삼익,104.01,12,869
11680,"220,500",중개거래,2019,2024,4,12,개포동,디에이치아너힐즈,59.8072,18,1281
11680,"450,000",중개거래,1985,2024,4,7,대치동,선경2차(8동-12동),160.76,7,506
11680,"144,000",중개거래,1997,2024,4,4,수서동,삼성,59.86,1,747
11680,"380,000",중개거래,2020,2024,4,16,개포동,개포래미안포레스트,136.06,25,1282
11680,"69,000",중개거래,2004,2024,4,10,역삼동,역삼우정에쉐르2,47.83,6,707-18
11680,"354,000",중개거래,1976,2024,4,4,압구정동,현대3차(61~64동),82.5,5,443
11680,"157,000",중개거래,2000,2024,4,11,삼성동,삼성동롯데아파트,59.4,5,17
11680,"192,500",중개거래,2018,2024,4,6,일원동,래미안 개포 루체하임,59.99,3,741
11680,"82,000",중개거래,2006,2024,4,17,역삼동,역삼I'PARK,28.246,9,713-11
11680,"185,000",중개거래,2005,2024,4,6,역삼동,역삼래미안,59.4,3,757
11680,"120,000",중개거래,1992,2024,4,9,수서동,신동아,49.96,12,736
11680,"476,500",중개거래,1982,2024,4,17,압구정동,신현대12차,121.18,11,434
11680,"143,000",중개거래,1994,2024,4,11,일원동,푸른마을아파트101동~111동,59.76,5,719
11680,"360,000",중개거래,1980,2024,4,13,압구정동,현대8차(성수현대:91~95동),107.64,4,481
11680,"185,000",중개거래,2016,2024,4,5,도곡동,한라비발디,84.9569,8,972
11680,"223,500",중개거래,1994,2024,4,9,일원동,샘터마을,101.97,5,718
11680,"415,000",중개거래,1983,2024,4,6,압구정동,현대13차(208~211동),108.47,12,448
11680,"90,000",중개거래,2012,2024,4,17,역삼동,강남서해그랑블,70.57,5,796-29
11680,"890,000",중개거래,1976,2024,4,15,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,13,369-1
11680,"434,000",중개거래,1983,2024,4,16,압구정동,현대13차(208~211동),105.31,11,448
11680,"175,000",중개거래,1992,2024,4,1,도곡동,대림,84.95,4,960
11680,"245,000",중개거래,2006,2024,4,2,역삼동,역삼푸르지오,84.9097,16,754-1
11680,"194,500",중개거래,2011,2024,4,3,청담동,청담4차이-편한세상,84.51,7,28-20
11680,"229,000",중개거래,1995,2024,4,10,도곡동,럭키(963),124.66,9,963
11680,"21,000",직거래,2013,2024,4,16,논현동,한양수자인어반게이트,16.2,6,221-7
11680,"150,000",중개거래,1994,2024,4,3,일원동,푸른마을아파트101동~111동,59.76,9,719
11680,"500,000",중개거래,1978,2024,4,9,압구정동,한양3,161.9,12,489
11680,"288,000",중개거래,2006,2024,4,11,도곡동,도곡렉슬,84.9984,15,527
11680,"170,250",중개거래,1993,2024,4,6,수서동,수서한아름,97.63,2,712
11680,"190,000",중개거래,2001,2024,4,2,도곡동,삼성래미안,59.96,15,91-5
11680,"79,500",중개거래,2000,2024,4,2,개포동,새롬(1164-13),59.67,5,1164-13
11680,"249,000",중개거래,2000,2024,4,5,대치동,대치삼성,84.58,18,1014-3
11680,"171,500",중개거래,2014,2024,4,2,자곡동,래미안강남힐즈,91.95,11,611
11680,"228,500",중개거래,1979,2024,4,9,대치동,은마,76.79,10,316
11680,"162,000",중개거래,1999,2024,4,13,청담동,삼성청담아파트,59.99,11,42
11680,"240,000",중개거래,2006,2024,4,13,청담동,"청담2차이-편한세상(201동,202동,203동)",113.21,9,14
11680,"276,000",직거래,2006,2024,4,15,도곡동,도곡렉슬,119.8906,13,527
11680,"124,250",중개거래,2002,2024,4,9,논현동,논현베르빌,132.59,2,214-2
11680,"243,000",중개거래,2006,2024,4,14,역삼동,역삼푸르지오,84.9097,15,754-1
11680,"293,000",중개거래,2022,2024,4,8,역삼동,강남센트럴아이파크,84.99,7,902
11680,"310,000",중개거래,2020,2024,4,10,개포동,개포래미안포레스트,96.91,29,1282
11680,"135,000",중개거래,2014,2024,4,14,수서동,강남데시앙포레,59.97,8,795
11680,"235,000",중개거래,2001,2024,4,4,도곡동,삼성래미안,84.89,16,91-5
11680,"190,900",중개거래,2014,2024,4,10,수서동,강남데시앙포레,101.88,8,795
11680,"199,000",중개거래,1983,2024,4,10,개포동,개포주공6단지,60.13,2,185
11680,"230,000",중개거래,2021,2024,4,2,일원동,디에이치자이개포,63.76,13,743
11680,"240,000",중개거래,2010,2024,4,11,역삼동,래미안그레이튼(진달래2차),84.81,14,762-3
11680,"220,000",중개거래,2006,2024,4,2,도곡동,도곡렉슬,59.9818,7,527
11680,"170,000",중개거래,2014,2024,4,9,수서동,강남데시앙포레,84.86,10,795
11680,"263,000",중개거래,2006,2024,4,10,역삼동,개나리래미안,84.93,16,754
11680,"710,000",중개거래,1982,2024,4,11,압구정동,신현대12차,182.95,9,434
11680,"230,000",중개거래,1984,2024,4,10,삼성동,진흥아파트,104.31,4,53-2
11680,"310,000",중개거래,2021,2024,4,6,삼성동,래미안라클래시,84.98,10,189
11680,"53,000",중개거래,2016,2024,4,2,대치동,현대썬앤빌테헤란,35.72,3,894
11680,"358,000",중개거래,2012,2024,4,6,역삼동,개나리SK뷰,127.27,11,716-3
11680,"124,000",중개거래,2001,2024,4,4,신사동,압구정대원칸타빌아파트,59.73,9,659
11680,"164,500",중개거래,2006,2024,4,4,도곡동,현대그린1,84.93,5,964
11680,"278,000",중개거래,1985,2024,4,6,대치동,한보미도맨션2,84.96,5,511
11680,"121,000",중개거래,2012,2024,4,6,세곡동,세곡푸르지오,59.89,11,533
11680,"186,000",중개거래,2011,2024,4,5,청담동,청담자이,49.639,4,134-38
11680,"479,000",중개거래,2015,2024,4,3,대치동,래미안대치팰리스,151.27,25,1027
11680,"140,000",중개거래,2014,2024,4,5,수서동,강남데시앙포레,59.97,10,795
11680,"200,000",중개거래,1983,2024,4,1,개포동,개포주공6단지,60.13,2,185
11680,"213,000",중개거래,2011,2024,4,2,청담동,청담자이,49.619,30,134-38
