gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,117,"120,000",2021,2025,8,30,일원동,디에이치자이개포,84.73,14,743,갱신,25.10~27.10,"120,000",90
11680,0,"115,000",1995,2025,8,29,도곡동,럭키(963),124.66,13,963,갱신,25.08~27.08,"110,000",
11680,0,"33,000",1992,2025,8,25,개포동,성원대치2단지아파트,39.53,10,12,갱신,25.10~26.12,"31,500",
11680,216,"70,000",1999,2025,8,21,대치동,대치현대,101.6,9,974,갱신,25.10~27.10,"70,000",205
11680,57,"16,356",2023,2025,8,31,자곡동,디아크리온강남,46.95,6,BL-,갱신,25.09~27.08,"15,880",56
11680,0,"67,000",1977,2025,8,25,압구정동,한양1차(영동한양),78.05,6,490,갱신,25.10~27.10,"62,000",
11680,230,"3,000",2008,2025,8,2,삼성동,삼성동힐스테이트 1단지,31.402,19,16-2,신규,25.09~26.09,,
11680,169,"5,000",1993,2025,8,26,수서동,까치마을,49.5,5,746,갱신,25.09~27.09,"5,000",160
11680,0,"89,250",2005,2025,8,8,역삼동,e-편한세상,59.606,8,755-4,갱신,25.10~27.10,"85,000",
11680,0,"75,600",1979,2025,8,30,대치동,은마,84.43,7,316,갱신,25.10~27.10,"72,000",
11680,160,"100,000",1983,2025,8,30,대치동,선경1차(1동-7동),117.7,2,506,갱신,25.11~27.11,"85,000",180
11680,550,"20,000",2019,2025,8,28,개포동,디에이치아너힐즈,84.3558,15,1281,갱신,25.10~27.10,"20,000",480
11680,0,"141,750",2000,2025,8,16,대치동,대치삼성,97.35,10,1014-3,갱신,25.08~27.08,"135,000",
11680,0,"149,000",2000,2025,8,16,대치동,대치삼성,97.35,19,1014-3,갱신,26.01~28.01,"142,000",
11680,0,"35,000",1993,2025,8,16,수서동,까치마을,39.6,4,746,신규,25.09~27.09,,
11680,170,"50,000",2021,2025,8,14,역삼동,시티프라디움더강남101동,59.99,8,900,신규,25.09~27.09,,
11680,0,"165,000",2005,2025,8,9,삼성동,레미안삼성1차(101동),125.8,3,104-10,갱신,25.10~27.10,"140,000",
11680,0,"35,700",1993,2025,8,13,수서동,까치마을,39.6,11,746,갱신,25.09~27.09,"34,000",
11680,0,"105,000",1994,2025,8,22,일원동,샘터마을,101.97,2,718,갱신,26.02~28.02,"100,000",
11680,125,"1,000",2013,2025,8,27,대치동,대치동더블유타워,33.78,6,952-2,갱신,25.08~25.11,"1,000",125
11680,0,"63,000",1977,2025,8,5,압구정동,한양1차(영동한양),63.87,9,490,갱신,25.10~27.10,"51,600",
11680,50,"8,000",2004,2025,8,18,대치동,선릉역대우아이빌(890-49),25.42,14,890-49,신규,25.09~27.09,,
11680,0,"106,000",2020,2025,8,29,개포동,개포래미안포레스트,59.92,5,1282,갱신,25.11~27.10,"118,000",
11680,0,"136,500",2000,2025,8,30,대치동,대치삼성,97.35,13,1014-3,갱신,25.09~27.09,"130,000",
11680,43,"14,400",2023,2025,8,6,삼성동,삼성동마에스트로,20.227,7,140-32,갱신,25.09~27.09,"14,400",41
11680,0,"70,000",2021,2025,8,7,역삼동,시티프라디움더강남101동,59.99,9,900,갱신,25.09~27.09,"70,000",
11680,0,"53,000",2014,2025,8,25,자곡동,강남자곡아이파크,59.96,10,602,갱신,25.08~27.08,"53,000",
11680,0,"34,725",1992,2025,8,20,개포동,삼익대청아파트,39.53,3,12,갱신,25.09~26.09,"33,075",
11680,165,"3,000",1992,2025,8,30,수서동,삼익,49.2,14,708,신규,25.10~27.10,,
11680,0,"147,000",2006,2025,8,22,도곡동,도곡2차I'PARK,148.98,9,969,갱신,25.09~27.09,"140,000",
11680,0,"44,000",1992,2025,8,25,개포동,성원대치2단지아파트,49.86,1,12,갱신,25.09~27.09,"42,000",
11680,0,"63,000",1988,2025,8,30,개포동,개포2차현대아파트(220),77.75,5,655-2,갱신,25.09~27.09,"60,000",
11680,0,"76,000",1993,2025,8,23,일원동,상록수,74.54,3,734,신규,25.10~27.10,,
11680,0,"132,000",2004,2025,8,28,도곡동,아카데미스위트1,122.07,12,467-7,갱신,25.09~27.09,"126,000",
11680,460,"20,000",2022,2025,8,13,역삼동,강남센트럴아이파크,84.915,14,902,갱신,25.08~26.06,"50,000",400
11680,80,"150,200",2016,2025,8,25,역삼동,역삼자이,114.5958,13,711-3,갱신,25.10~27.10,"150,200",50
11680,115,"1,000",1996,2025,8,21,논현동,거평프리젠,39.035,3,196,신규,25.08~26.08,,
11680,70,"2,000",1997,2025,8,31,도곡동,중명하니빌,27.86,6,965,갱신,25.10~27.10,"2,000",70
11680,0,"147,000",2021,2025,8,14,일원동,디에이치자이개포,84.73,26,743,갱신,25.09~27.09,"140,000",
11680,115,"2,000",1983,2025,8,13,개포동,개포주공5단지,53.98,5,187,갱신,25.08~27.08,"4,000",105
11680,0,"125,000",2019,2025,8,23,개포동,디에이치아너힐즈,59.7479,2,1281,신규,25.10~27.10,,
11680,0,"32,700",1992,2025,8,28,개포동,성원대치2단지아파트,33.18,8,12,신규,25.09~27.09,,
11680,0,"178,500",2011,2025,8,20,청담동,청담자이,89.115,13,134-38,갱신,25.09~27.09,"170,000",
11680,0,"113,000",2008,2025,8,21,삼성동,삼성동힐스테이트 1단지,84.349,1,16-2,신규,25.09~27.09,,
11680,180,"70,000",1995,2025,8,20,도곡동,럭키(963),124.66,10,963,신규,25.09~27.09,,
11680,40,"61,500",1976,2025,8,7,압구정동,현대3차(61~64동),82.5,6,443,갱신,25.10~27.10,"59,000",30
11680,300,"77,500",2021,2025,8,13,대치동,대치르엘,84.7692,3,1030,갱신,25.10~27.10,"70,000",300
11680,47,"15,300",2023,2025,8,6,삼성동,삼성동마에스트로,22.866,8,140-32,갱신,25.09~27.09,"15,300",44
11680,121,"30,000",1988,2025,8,9,청담동,현대아파트,84.92,6,23,갱신,25.08~27.08,"30,000",110
11680,480,"33,000",2023,2025,8,30,개포동,개포자이프레지던스,84.7509,15,1284,신규,25.12~27.12,,
11680,0,"118,650",2023,2025,8,19,대치동,대치푸르지오써밋,59.9845,3,1032,갱신,25.09~27.09,"113,000",
11680,420,"10,000",2008,2025,8,26,삼성동,현대힐스테이트2단지,84.349,3,50,신규,25.09~27.09,,
11680,30,"58,000",1987,2025,8,17,일원동,현대4,84.98,6,614,갱신,25.08~27.08,"58,000",20
11680,0,"110,000",2008,2025,8,16,대치동,대치아이파크,59.96,7,888,신규,25.10~27.10,,
11680,0,"60,900",1987,2025,8,23,일원동,우성7,68.39,3,615,갱신,25.10~27.10,"58,000",
11680,0,"127,000",2006,2025,8,30,역삼동,역삼푸르지오,84.9097,2,754-1,신규,25.10~27.11,,
11680,120,"140,000",2006,2025,8,23,역삼동,개나리래미안,114.65,5,754,신규,25.10~27.10,,
11680,0,"68,500",1979,2025,8,29,대치동,은마,84.43,2,316,신규,25.10~27.10,,
11680,0,"38,000",2006,2025,8,9,역삼동,강남한솔,74.61,1,794-19,갱신,25.08~27.08,"38,000",
11680,360,"10,000",2024,2025,8,27,역삼동,원에디션강남,43.5255,2,653-4,신규,25.09~26.09,,
11680,0,"88,000",1979,2025,8,27,대치동,은마,76.79,1,316,신규,25.10~27.10,,
11680,175,"5,000",1993,2025,8,28,수서동,까치마을,49.5,7,746,신규,25.10~27.10,,
11680,185,"30,000",2013,2025,8,12,세곡동,강남엘에이치1단지,84.82,11,579,갱신,25.11~27.11,"30,000",170
11680,110,"1,000",2004,2025,8,23,삼성동,LG선릉에클라트(B),36.35,14,142-3,신규,25.09~27.08,,
11680,145,"120,000",2011,2025,8,28,청담동,청담자이,89.115,26,134-38,신규,25.09~27.09,,
11680,220,"30,000",1994,2025,8,28,일원동,한솔마을,84.73,5,731,신규,25.09~27.09,,
11680,0,"80,000",1997,2025,8,23,역삼동,대림역삼,84.96,9,761-10,갱신,25.08~27.08,"80,000",
11680,120,"140,000",2006,2025,8,30,역삼동,개나리푸르지오,133.1686,17,755-1,신규,25.09~27.09,,
11680,0,"28,800",1992,2025,8,30,수서동,신동아,33.18,10,736,갱신,25.12~27.11,"27,500",
11680,0,"80,000",1988,2025,8,30,도곡동,한신엠비씨,84.74,5,895-8,신규,25.09~27.09,,
11680,0,"400,000",2004,2025,8,29,신사동,압구정하이츠파크,213.05,16,632,신규,25.08~27.08,,
11680,0,"81,500",2013,2025,8,30,세곡동,강남엘에이치1단지,84.84,5,579,신규,25.10~27.10,,
11680,100,"1,000",2002,2025,8,28,역삼동,대우디오빌,30.03,10,720-25,신규,25.09~27.09,,
11680,0,"165,000",1982,2025,8,23,압구정동,미성1차,153.32,14,414,신규,25.09~27.09,,
11680,0,"54,000",2018,2025,8,29,청담동,라테라스청담,41.73,4,76-12,신규,25.10~27.10,,
11680,0,"71,000",2003,2025,8,23,대치동,풍림아이원아파트,83.65,4,910-4,갱신,25.09~27.09,"68,000",
11680,0,"150,000",2005,2025,8,29,역삼동,e-편한세상,84.991,14,755-4,신규,25.10~27.10,,
11680,0,"141,700",2023,2025,8,28,대치동,대치푸르지오써밋,84.9747,14,1032,갱신,25.09~27.09,"135,000",
11680,0,"147,000",1976,2025,8,23,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,13,369-1,갱신,25.09~27.09,"140,000",
11680,500,"10,000",2004,2025,8,21,도곡동,아카데미스위트1,164.87,46,467-7,신규,25.09~27.09,,
11680,460,"5,000",2007,2025,8,20,삼성동,채널리저브,84.97,15,144-14,신규,25.08~26.08,,
11680,0,"66,000",1993,2025,8,27,일원동,상록수,74.54,2,734,갱신,25.11~27.11,"63,000",
11680,150,"60,000",2005,2025,8,30,역삼동,e-편한세상,84.991,1,755-4,갱신,25.08~27.08,"40,000",150
11680,43,"14,400",2023,2025,8,6,삼성동,삼성동마에스트로,20.231,10,140-32,갱신,25.10~27.10,"14,400",41
11680,320,"120,000",2015,2025,8,8,대치동,래미안대치팰리스,94.5,21,1027,갱신,25.10~27.10,"95,000",320
11680,530,"20,000",2014,2025,8,29,역삼동,테헤란아이파크,92.6232,21,709-5,갱신,25.12~27.12,"20,000",500
11680,0,"72,000",1983,2025,8,16,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,4,66,갱신,25.08~27.08,"60,000",
11680,210,"1,000",2005,2025,8,31,청담동,휴먼스타빌,35.905,15,5-25,신규,25.08~26.08,,
11680,0,"120,000",2003,2025,8,6,청담동,영풍마드레빌,122.2,10,36,갱신,25.10~27.10,"115,000",
11680,518,"30,000",2004,2025,8,28,대치동,포스코더샵,139.54,4,902,갱신,25.09~27.09,"40,000",450
11680,0,"42,000",1977,2025,8,4,압구정동,한양1차(영동한양),49.98,7,490,갱신,25.09~27.09,"40,000",
11680,47,"15,300",2023,2025,8,23,삼성동,삼성동마에스트로,22.678,4,140-32,신규,25.09~27.09,,
11680,0,"99,225",2004,2025,8,27,논현동,스위트캐슬레지던스,167.22,3,55,갱신,25.10~27.10,"94,500",
11680,140,"85,000",1998,2025,8,20,역삼동,동부센트레빌,84.97,10,716,갱신,25.11~27.11,"85,000",120
11680,0,"86,000",2003,2025,8,6,삼성동,삼부아그레빌,84.755,12,98-11,갱신,25.09~27.09,"68,250",
11680,0,"150,000",1982,2025,8,14,압구정동,미성1차,180.56,12,414,갱신,25.08~27.08,"120,000",
11680,0,"80,000",1984,2025,8,21,삼성동,진흥아파트,104.31,9,53-2,갱신,25.08~27.08,"65,000",
11680,160,"50,000",2020,2025,8,31,개포동,개포래미안포레스트,59.92,15,1282,갱신,25.09~27.09,"50,000",150
11680,0,"150,000",2023,2025,8,18,대치동,대치푸르지오써밋,84.9747,13,1032,갱신,25.10~27.10,"145,000",
11680,430,"60,000",2006,2025,8,14,도곡동,도곡렉슬,120.8233,11,527,갱신,25.11~27.11,"60,000",365
11680,0,"67,200",1979,2025,8,18,대치동,은마,76.79,4,316,갱신,25.08~27.08,"64,000",
11680,120,"1,000",2003,2025,8,30,삼성동,LG선릉에클라트(A),36.16,6,142-7,갱신,25.09~27.09,"1,000",115
11680,200,"154,000",2019,2025,8,4,개포동,디에이치아너힐즈,106.9877,30,1281,신규,25.08~27.08,,
11680,0,"67,000",1977,2025,8,23,압구정동,한양1차(영동한양),63.87,5,490,신규,25.11~27.11,,
11680,280,"110,000",2025,2025,8,29,청담동,청담르엘,84.7467,8,134-18,신규,26.01~28.01,,
11680,19,"30,000",1992,2025,8,2,수서동,신동아,39.51,7,736,갱신,25.08~27.08,"25,000",
11680,120,"33,000",2004,2025,8,18,신사동,장자울아파트,69.92,1,593-21,신규,25.09~27.09,,
11680,373,"30,000",2020,2025,8,30,개포동,개포래미안포레스트,84.86,10,1282,갱신,25.10~27.10,"30,000",350
11680,120,"1,000",2020,2025,8,12,논현동,KIRINHILLS,21.55,9,130-9,신규,25.08~26.08,,
11680,0,"50,400",1977,2025,8,15,압구정동,한양1차(영동한양),63.87,5,490,갱신,25.09~27.09,"48,000",
11680,120,"120,000",1983,2025,8,4,대치동,선경1차(1동-7동),163.92,5,506,신규,25.08~27.08,,
11680,0,"37,800",1992,2025,8,30,개포동,삼익대청아파트,39.53,14,12,갱신,25.09~27.09,"36,000",
11680,300,"50,000",1984,2025,8,29,개포동,경남2차,149.21,9,649,신규,25.10~27.10,,
11680,240,"60,000",2008,2025,8,30,삼성동,삼성동힐스테이트 1단지,84.236,22,16-2,갱신,25.10~27.10,"60,000",240
11680,96,"5,000",1992,2025,8,30,수서동,신동아,39.51,4,736,신규,25.09~27.09,,
11680,320,"5,000",2021,2025,8,28,논현동,펜트힐루논현,43.392,12,211-21,신규,25.09~27.09,,
11680,53,"12,000",2023,2025,8,6,삼성동,삼성동마에스트로,20.067,11,140-32,갱신,25.10~27.10,"12,000",51
11680,330,"10,000",2004,2025,8,14,논현동,프라임,97.8,4,80-13,신규,25.09~27.09,,
11680,230,"150,000",2015,2025,8,30,대치동,래미안대치팰리스,94.49,4,1027,신규,25.11~27.11,,
11680,140,"70,000",1979,2025,8,26,대치동,은마,84.43,4,316,신규,25.10~27.10,,
11680,0,"48,300",1992,2025,8,21,개포동,성원대치2단지아파트,49.86,11,12,갱신,25.10~26.10,"46,000",
11680,0,"147,000",2021,2025,8,26,일원동,디에이치자이개포,84.81,14,743,갱신,25.10~27.10,"140,000",
11680,50,"75,000",2015,2025,8,30,율현동,강남한신휴플러스8단지,101.98,4,513,신규,25.12~27.12,,
11680,160,"3,000",1992,2025,8,9,개포동,삼익대청아파트,39.53,4,12,신규,25.09~27.09,,
11680,0,"420,000",2008,2025,8,20,삼성동,아펠바움,241.83,7,99-3,갱신,25.10~27.10,"400,000",
11680,0,"84,000",2005,2025,8,26,역삼동,e-편한세상,59.606,13,755-4,갱신,25.08~27.08,"80,000",
11680,0,"60,000",1985,2025,8,30,도곡동,한신(개포),83.86,2,464,신규,25.12~27.12,,
11680,350,"5,000",2006,2025,8,23,논현동,한화꿈에그린2차,83.7,3,194-23,신규,25.08~27.08,,
11680,0,"58,800",1979,2025,8,30,대치동,은마,76.79,8,316,갱신,25.10~27.10,"56,000",
11680,0,"72,000",1999,2025,8,30,대치동,대치현대,59.82,2,974,신규,25.09~27.09,,
11680,318,"130,000",2005,2025,8,28,대치동,동부센트레빌,121.74,15,670,갱신,25.10~27.10,"130,000",280
11680,120,"80,000",2023,2025,8,11,대치동,대치푸르지오써밋,84.9664,3,1032,갱신,25.08~27.08,"80,000",100
11680,0,"95,000",1979,2025,8,21,대치동,은마,84.43,4,316,신규,25.12~27.12,,
11680,0,"110,000",2020,2025,8,29,개포동,개포래미안포레스트,59.92,6,1282,갱신,25.09~26.10,"90,000",
11680,0,"29,400",2001,2025,8,25,역삼동,한화진넥스빌,41.68,21,706-20,갱신,25.09~27.09,"28,000",
11680,0,"63,500",1980,2025,8,22,압구정동,한양6,106.71,12,484,갱신,25.11~27.11,"60,500",
11680,120,"60,000",2006,2025,8,30,역삼동,역삼푸르지오,59.8848,13,754-1,갱신,25.09~27.09,"60,000",75
11680,0,"65,000",1982,2025,8,29,압구정동,신현대9차,109.24,12,426,신규,25.10~27.10,,
11680,0,"75,000",1997,2025,8,14,삼성동,삼성월드타워,58.776,10,3-1,신규,26.01~28.01,,
11680,0,"120,000",2009,2025,8,26,역삼동,래미안그레이튼,70.98,7,763-16,신규,25.10~27.10,,
11680,470,"18,000",1983,2025,8,22,대치동,한보미도맨션1,128.01,12,511,갱신,25.11~27.11,"18,000",390
11680,0,"70,000",1985,2025,8,28,논현동,동현아파트1~6,84.92,6,105,갱신,25.08~27.08,"66,000",
11680,35,"70,000",1987,2025,8,9,압구정동,미성2차,74.4,11,397,갱신,25.10~27.10,"67,000",32
11680,0,"21,000",2000,2025,8,26,도곡동,삼경하이빌1,42.27,2,948-4,신규,25.09~27.09,,
11680,0,"105,000",2007,2025,8,30,도곡동,도곡스타클래스,111.38,6,957-11,갱신,25.11~27.11,"100,000",
11680,0,"39,000",1993,2025,8,23,수서동,까치마을,39.6,6,746,신규,25.11~27.11,,
11680,100,"5,000",1985,2025,8,18,도곡동,한신(개포),52.72,9,464,신규,25.09~27.09,,
11680,600,"40,000",2008,2025,8,7,대치동,대치아이파크,114.97,8,888,신규,25.10~27.10,,
11680,240,"5,000",2013,2025,8,8,세곡동,강남엘에이치1단지,59.89,2,579,신규,25.11~27.11,,
11680,0,"155,000",2008,2025,8,14,삼성동,삼성동힐스테이트 1단지,114.463,14,16-2,신규,25.08~27.08,,
11680,40,"77,000",1979,2025,8,30,대치동,은마,84.43,10,316,갱신,25.10~27.10,"77,000",
11680,0,"80,000",2014,2025,8,28,자곡동,강남자곡아이파크,74.97,9,602,신규,25.08~26.02,,
11680,0,"80,000",2012,2025,8,30,세곡동,세곡푸르지오,84.84,7,533,갱신,25.10~27.10,"70,000",
11680,0,"55,000",2023,2025,8,30,자곡동,디아크리온강남,46.95,10,BL-,신규,25.10~28.01,,
11680,0,"23,362",2015,2025,8,29,자곡동,강남자곡 힐스테이트,59.93,5,619,갱신,25.09~27.08,"22,681",
11680,90,"1,000",2012,2025,8,25,역삼동,EGSoulLeader,19.37,5,828-28,갱신,25.10~26.10,"1,000",95
11680,0,"80,000",1998,2025,8,18,삼성동,삼성동한솔아파트,85,7,4-6,갱신,25.08~27.08,"73,000",
11680,0,"130,000",2006,2025,8,18,역삼동,개나리래미안,84.93,6,754,갱신,25.10~27.10,"120,000",
11680,0,"65,000",1992,2025,8,20,수서동,삼익,60,10,708,신규,25.10~27.10,,
11680,0,"97,000",2006,2025,8,31,역삼동,역삼푸르지오,59.8848,12,754-1,신규,25.11~27.11,,
11680,50,"70,000",1987,2025,8,30,개포동,우성8,79.61,6,179,신규,25.10~27.10,,
11680,189,"84,000",2021,2025,8,28,일원동,디에이치자이개포,76.46,13,743,갱신,25.09~27.09,"80,000",180
11680,43,"14,400",2023,2025,8,6,삼성동,삼성동마에스트로,20.227,8,140-32,갱신,25.10~27.10,"14,400",41
11680,83,"1,000",2014,2025,8,31,역삼동,이스턴오피스텔,14.78,13,735-15,신규,25.09~26.09,,
11680,0,"70,000",2005,2025,8,29,도곡동,경남,59.76,11,967,신규,25.10~27.10,,
11680,340,"56,000",2023,2025,8,23,개포동,개포자이프레지던스,84.5978,19,1284,갱신,25.08~27.08,"50,000",340
11680,0,"61,000",1983,2025,8,29,개포동,개포주공6단지,83.21,2,185,갱신,25.11~27.11,"61,000",
11680,108,"25,000",1987,2025,8,6,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,갱신,25.09~27.08,"25,000",100
11680,506,"10,000",2019,2025,8,15,개포동,디에이치아너힐즈,84.3558,3,1281,갱신,25.10~27.10,"10,000",480
11680,0,"72,000",1979,2025,8,2,대치동,은마,76.79,5,316,갱신,25.10~27.10,"58,000",
11680,0,"170,000",2021,2025,8,27,삼성동,래미안라클래시,84.99,10,189,갱신,25.11~27.11,"170,000",
11680,0,"68,000",1983,2025,8,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,11,66,갱신,25.09~27.09,"65,000",
11680,0,"150,000",2025,2025,8,28,청담동,청담르엘,84.9194,28,134-18,신규,26.01~28.01,,
11680,0,"97,000",2016,2025,8,23,도곡동,한라비발디,84.8861,14,972,갱신,25.08~27.08,"92,400",
11680,0,"32,000",2002,2025,8,20,역삼동,대우디오빌,30.03,9,720-25,신규,25.09~27.08,,
11680,0,"180,000",2008,2025,8,26,삼성동,삼성동힐스테이트 1단지,114.463,3,16-2,신규,25.12~27.12,,
11680,0,"34,051",2014,2025,8,29,자곡동,래미안포레,84.85,2,687,신규,25.08~26.06,,
11680,110,"120,000",2001,2025,8,30,도곡동,삼성래미안,122.81,9,91-5,갱신,25.10~27.10,"120,000",80
11680,0,"78,000",1987,2025,8,28,일원동,우성7,84.06,1,615,신규,25.11~27.11,,
11680,165,"50,000",2003,2025,8,14,논현동,논현아트빌,90.38,2,215-14,신규,25.09~27.09,,
11680,138,"1,000",2001,2025,8,22,역삼동,한화진넥스빌,43.58,21,706-20,신규,25.09~27.08,,
11680,165,"35,000",1993,2025,8,7,일원동,가람,84.95,5,735,신규,25.09~27.09,,
11680,0,"85,000",1976,2025,8,30,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,3,369-1,신규,25.08~27.08,,
11680,0,"105,000",2018,2025,8,30,삼성동,삼성동센트럴아이파크,59.96,3,188,갱신,25.10~27.10,"100,000",
11680,0,"18,000",2003,2025,8,13,역삼동,우림루미아트1,23.9,6,706-11,신규,25.09~27.09,,
11680,35,"200,000",2005,2025,8,8,대치동,동부센트레빌,145.83,21,670,신규,25.10~27.04,,
11680,0,"9,439",2015,2025,8,22,자곡동,강남자곡 힐스테이트,23.32,4,619,갱신,25.09~27.08,"9,164",
11680,0,"114,000",1983,2025,8,8,대치동,선경1차(1동-7동),136.68,12,506,신규,25.09~27.08,,
11680,0,"65,000",2013,2025,8,16,세곡동,강남엘에이치1단지,84.83,3,579,갱신,25.10~26.10,"65,000",
11680,90,"2,000",2015,2025,8,19,신사동,썬-타워빌딩,15.42,6,588-16,신규,25.08~26.08,,
11680,700,0,2021,2025,8,20,일원동,디에이치자이개포,84.64,33,743,신규,25.10~27.09,,
11680,0,"126,000",2019,2025,8,31,개포동,래미안블레스티지,84.94,24,1280,갱신,25.11~27.11,"120,000",
11680,150,"110,000",2014,2025,8,18,역삼동,테헤란아이파크,92.6232,10,709-5,신규,25.11~27.11,,
11680,0,"66,000",1979,2025,8,30,대치동,은마,76.79,8,316,갱신,25.09~28.01,"63,000",
11680,0,"90,000",2006,2025,8,30,역삼동,역삼푸르지오,59.8848,19,754-1,신규,25.09~27.09,,
11680,0,"150,000",1982,2025,8,30,압구정동,미성1차,180.56,8,414,신규,25.09~27.09,,
11680,370,"3,000",2007,2025,8,19,역삼동,쌍용플레티넘밸류,84.9,5,826-37,신규,25.08~27.08,,
11680,0,"44,100",1992,2025,8,30,개포동,성원대치2단지아파트,49.86,13,12,신규,25.11~26.11,,
11680,210,"70,000",2018,2025,8,30,일원동,래미안 개포 루체하임,59.99,13,741,신규,25.12~27.12,,
11680,0,"38,000",1997,2025,8,30,논현동,신동아(22),35.73,9,22,갱신,25.11~27.11,"35,700",
11680,200,"25,000",1993,2025,8,8,일원동,가람,75.16,4,735,신규,25.09~27.09,,
11680,0,"35,000",1992,2025,8,29,수서동,신동아,33.18,11,736,신규,25.11~27.11,,
11680,0,"78,000",1986,2025,8,30,도곡동,도곡우성아파트,84.83,9,934-10,갱신,25.08~27.08,"65,000",
11680,0,"148,000",2021,2025,8,30,일원동,디에이치자이개포,76.6,7,743,갱신,25.10~27.10,"123,000",
11680,50,"75,000",2015,2025,8,30,율현동,강남한신휴플러스8단지,101.98,4,513,신규,25.12~27.12,,
11680,200,"90,000",2004,2025,8,30,개포동,개포자이,134.3,3,12-2,신규,25.12~27.12,,
11680,244,"15,000",1985,2025,8,4,대치동,한보미도맨션2,84.96,1,511,갱신,25.08~27.08,"15,000",230
11680,68,"15,000",1992,2025,8,30,수서동,신동아,39.51,10,736,갱신,25.09~27.09,"15,000",65
11680,0,"120,000",2025,2025,8,30,청담동,청담르엘,59.7785,27,134-18,신규,25.11~27.11,,
11680,135,"10,000",1992,2025,8,23,수서동,신동아,49.96,6,736,신규,25.10~27.10,,
11680,0,"87,500",2005,2025,8,23,역삼동,역삼래미안,59.4,6,757,갱신,25.08~27.08,"83,500",
11680,0,"75,000",2003,2025,8,1,삼성동,삼부아그레빌,84.755,4,98-11,갱신,25.08~27.08,"75,000",
11680,0,"65,000",2002,2025,8,30,역삼동,갤러리하우스,81.1,3,783-3,갱신,25.11~27.11,"62,000",
11680,0,"135,000",1984,2025,8,30,개포동,현대1차101동~106동,177.19,10,653,신규,25.10~27.10,,
11680,0,"69,300",2012,2025,8,30,세곡동,세곡푸르지오,84.84,12,533,갱신,25.09~27.09,"66,000",
11680,36,"180,000",2019,2025,8,25,개포동,디에이치아너힐즈,106.9845,32,1281,갱신,25.08~27.08,"180,000",
11680,0,"140,000",1985,2025,8,28,대치동,선경2차(8동-12동),127.75,13,506,신규,25.10~27.10,,
11680,9,"21,500",2004,2025,8,28,도곡동,대우디오빌,25.89,15,952,갱신,25.08~27.08,"21,500",5
11680,0,"105,000",2020,2025,8,9,개포동,개포래미안포레스트,59.92,4,1282,신규,25.10~27.10,,
11680,0,"28,300",1992,2025,8,9,수서동,신동아,33.18,14,736,갱신,25.09~27.09,"27,000",
11680,160,"51,000",2002,2025,8,28,역삼동,경남아너스빌,84.932,16,722,갱신,25.10~27.10,"50,000",100
11680,265,"3,000",1994,2025,8,5,일원동,푸른마을아파트101동~111동,59.76,2,719,신규,25.08~27.08,,
11680,0,"147,000",2006,2025,8,2,도곡동,도곡렉슬,119.8906,10,527,갱신,25.08~27.08,"140,000",
11680,0,"230,000",2019,2025,8,31,개포동,래미안블레스티지,126.928,15,1280,갱신,25.10~28.10,"200,000",
11680,150,"30,000",2013,2025,8,9,세곡동,강남엘에이치1단지,59.89,2,579,신규,25.10~27.10,,
11680,"1,350","20,000",2007,2025,8,29,청담동,상지리츠빌10차,186.42,4,122-1,신규,25.09~27.05,,
11680,0,"23,362",2015,2025,8,29,자곡동,강남자곡 힐스테이트,59.93,6,619,갱신,25.09~27.08,"22,681",
11680,0,"23,362",2015,2025,8,29,자곡동,강남자곡 힐스테이트,59.93,6,619,갱신,25.09~27.08,"22,681",
11680,250,"3,000",2002,2025,8,6,역삼동,대우디오빌,59.505,24,720-25,신규,25.08~26.08,,
11680,0,"118,000",2016,2025,8,25,역삼동,역삼자이,59.9977,29,711-3,신규,25.08~27.08,,
11680,0,"73,000",2002,2025,8,29,논현동,논현한가람빌라트,84.95,1,105-3,갱신,25.10~27.10,"66,150",
11680,240,"80,000",2019,2025,8,23,개포동,디에이치아너힐즈,84.3558,29,1281,신규,25.10~27.10,,
11680,0,"32,000",1996,2025,8,29,역삼동,한스빌(836),39.89,2,836,신규,25.09~27.09,,
11680,147,"30,000",1988,2025,8,27,도곡동,한신엠비씨,84.74,3,895-8,갱신,25.08~27.08,"30,000",140
11680,0,"144,900",2007,2025,8,16,도곡동,도곡1차아이파크,130.259,13,543-7,갱신,25.10~27.10,"138,000",
11680,75,"80,000",2007,2025,8,23,도곡동,도곡1차아이파크,84.122,15,543-7,갱신,25.09~27.09,"80,000",60
11680,0,"160,000",1976,2025,8,26,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,8,369-1,신규,25.08~27.08,,
11680,0,"45,000",1977,2025,8,22,압구정동,한양1차(영동한양),49.98,5,490,갱신,25.08~27.08,"43,000",
11680,0,"76,650",1995,2025,8,1,도곡동,럭키(963),84.97,3,963,갱신,25.08~27.08,"73,000",
11680,0,"95,000",1976,2025,8,18,압구정동,현대3차(61~64동),82.5,6,443,신규,25.09~27.09,,
