gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"115,000",2006,2020,7,2,역삼동,역삼푸르지오,84.9097,4,754-1,,,,
11680,0,"66,000",2014,2020,7,19,수서동,강남데시앙포레,59.81,10,795,,,,
11680,0,"130,000",2019,2020,7,30,개포동,래미안블레스티지,84.94,29,1280,,,,
11680,0,"34,600",1992,2020,7,31,수서동,신동아,49.96,8,736,,,,
11680,0,"60,000",1993,2020,7,21,일원동,상록수,74.54,1,734,,,,
11680,0,"130,000",2006,2020,7,25,도곡동,도곡렉슬,84.9984,1,527,,,,
11680,150,"100,000",2006,2020,7,8,도곡동,도곡렉슬,84.9984,23,527,,,,
11680,0,"97,000",2005,2020,7,26,삼성동,래미안삼성1차(105-0),84.95,10,105,,,,
11680,120,"70,000",1999,2020,7,20,청담동,삼성청담공원아파트,107.22,6,60,,,,
11680,0,"30,500",1993,2020,7,31,수서동,까치마을,39.6,5,746,,,,
11680,190,"20,000",1988,2020,7,16,청담동,현대아파트,84.78,4,23,,,,
11680,0,"165,000",1976,2020,7,10,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,11,369-1,,,,
11680,260,"10,000",2007,2020,7,16,논현동,논현동월드메르디앙,115.937,1,212-13,,,,
11680,100,"50,000",2020,2020,7,9,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,0,"150,000",1992,2020,7,13,청담동,래미안청담로이뷰,110.2,15,134,,,,
11680,0,"76,000",1997,2020,7,30,수서동,삼성,84.97,13,747,,,,
11680,30,"73,000",2006,2020,7,16,역삼동,역삼푸르지오,84.9097,9,754-1,,,,
11680,0,"35,000",1992,2020,7,25,개포동,성원대치2단지아파트,39.53,4,12,,,,
11680,0,"43,000",1992,2020,7,28,수서동,삼익,60,1,708,,,,
11680,160,"5,000",1998,2020,7,15,삼성동,풍림(1차),59.7,8,106,,,,
11680,0,"47,000",1992,2020,7,31,개포동,삼익대청아파트,60,1,12,,,,
11680,0,"125,000",2004,2020,7,30,개포동,개포자이,134.3,2,12-2,,,,
11680,0,"93,000",1983,2020,7,22,대치동,개포우성1,84.81,1,503,,,,
11680,0,"63,000",1984,2020,7,24,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,5,63,,,,
11680,0,"33,000",1992,2020,7,23,개포동,삼익대청아파트,39.53,8,12,,,,
11680,0,"58,000",1983,2020,7,24,개포동,개포주공6단지,73.02,7,185,,,,
11680,50,"15,000",1992,2020,7,25,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,0,"55,000",1979,2020,7,29,대치동,은마,76.79,8,316,,,,
11680,50,"47,000",1979,2020,7,31,대치동,은마,76.79,4,316,,,,
11680,40,"48,000",1979,2020,7,20,대치동,은마,76.79,3,316,,,,
11680,160,"5,000",1998,2020,7,20,삼성동,풍림(1차),59.7,11,106,,,,
11680,140,"30,000",1994,2020,7,20,도곡동,현대아파트1동~3동,84.96,2,961,,,,
11680,0,"105,000",1983,2020,7,16,대치동,선경1차(1동-7동),117.7,7,506,,,,
11680,60,"10,500",1992,2020,7,29,일원동,수서,39.98,1,711,,,,
11680,100,"150,000",2018,2020,7,10,삼성동,삼성동센트럴아이파크,103.32,10,188,,,,
11680,0,"59,000",1977,2020,7,14,압구정동,한양1차(영동한양),63.87,12,490,,,,
11680,170,"70,000",2006,2020,7,13,도곡동,도곡렉슬,84.9231,12,527,,,,
11680,110,"70,000",1994,2020,7,14,일원동,샘터마을,134.438,1,718,,,,
11680,160,"50,000",1978,2020,7,14,압구정동,한양3,116.94,4,489,,,,
11680,50,"115,000",1983,2020,7,21,대치동,한보미도맨션1,128.01,11,511,,,,
11680,0,"77,000",2020,2020,7,18,개포동,개포래미안포레스트,49.92,12,1282,,,,
11680,0,"41,000",1985,2020,7,11,도곡동,한신(개포),52.72,4,464,,,,
11680,0,"75,000",1980,2020,7,28,압구정동,한양6,106.71,8,484,,,,
11680,0,"59,000",1983,2020,7,25,개포동,개포주공5단지,74.25,5,187,,,,
11680,0,"130,000",2004,2020,7,24,도곡동,하이페리온,179.39,5,968,,,,
11680,0,"160,000",2006,2020,7,28,도곡동,도곡렉슬,119.8906,25,527,신규,20.10~22.10,,
11680,0,"97,000",2011,2020,7,21,청담동,청담자이,49.619,22,134-38,,,,
11680,170,"10,000",2014,2020,7,16,수서동,강남데시앙포레,59.62,6,795,,,,
11680,0,"60,000",1983,2020,7,30,개포동,개포주공7단지,83.7,5,185,,,,
11680,0,"65,000",1999,2020,7,21,청담동,청담현대3차아파트,59.95,11,127-31,,,,
11680,0,"115,000",2007,2020,7,13,역삼동,롯데캐슬노블,176.03,5,835-68,,,,
11680,200,"20,000",2020,2020,7,29,개포동,개포래미안포레스트,59.92,11,1282,,,,
11680,120,"15,000",2012,2020,7,11,세곡동,세곡푸르지오,59.89,10,533,,,,
11680,200,"10,000",2014,2020,7,6,수서동,강남데시앙포레,84.86,1,795,,,,
11680,0,"75,000",2020,2020,7,23,개포동,개포래미안포레스트,49.92,5,1282,,,,
11680,0,"75,000",2020,2020,7,13,개포동,개포래미안포레스트,49.92,7,1282,,,,
11680,400,"50,000",2002,2020,7,14,도곡동,타워팰리스1,120.78,39,467,,,,
11680,950,"100,000",2004,2020,7,30,삼성동,아이파크,195.388,11,87,,,,
11680,0,"48,000",1987,2020,7,28,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,,,,
11680,0,"85,000",1987,2020,7,18,압구정동,"현대14차(203,204,205,206동)",84.94,1,447,,,,
11680,0,"27,000",1993,2020,7,28,수서동,까치마을,34.44,9,746,,,,
11680,130,"43,000",2005,2020,7,30,역삼동,e-편한세상,59.606,3,755-4,,,,
11680,0,"57,000",1985,2020,7,4,도곡동,한신(개포),83.86,7,464,,,,
11680,200,"50,000",2005,2020,7,29,역삼동,역삼래미안,80.87,17,757,,,,
11680,0,"80,000",2014,2020,7,11,자곡동,래미안강남힐즈,91.96,8,611,,,,
11680,0,"34,000",1992,2020,7,24,개포동,삼익대청아파트,39.53,10,12,,,,
11680,0,"70,000",1985,2020,7,31,도곡동,우성4,84.6,7,465,,,,
11680,0,"85,000",1987,2020,7,15,일원동,현대4,84.98,2,614,,,,
11680,210,"10,000",2020,2020,7,9,개포동,개포래미안포레스트,59.92,18,1282,,,,
11680,0,"140,000",2006,2020,7,13,도곡동,도곡렉슬,84.9984,7,527,,,,
11680,0,"110,000",1984,2020,7,29,청담동,진흥아파트,145.69,9,65,,,,
11680,0,"75,000",2004,2020,7,23,신사동,신사파크빌A동,117.82,3,562,,,,
11680,200,"50,000",2008,2020,7,3,삼성동,현대힐스테이트2단지,84.236,5,50,,,,
11680,0,"95,000",2014,2020,7,27,자곡동,래미안강남힐즈,101.94,6,611,,,,
11680,0,"85,000",2020,2020,7,14,개포동,개포래미안포레스트,59.92,5,1282,,,,
11680,160,"65,000",2008,2020,7,24,삼성동,현대힐스테이트2단지,84.236,12,50,,,,
11680,350,"10,000",1978,2020,7,9,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,10,456,,,,
11680,90,"40,000",1993,2020,7,24,수서동,수서한아름,97.63,6,712,,,,
11680,0,"105,000",2008,2020,7,4,삼성동,현대힐스테이트2단지,84.236,8,50,,,,
11680,0,"30,000",1992,2020,7,8,수서동,신동아,39.53,1,736,,,,
11680,320,"20,000",2020,2020,7,10,개포동,개포래미안포레스트,84.86,2,1282,,,,
11680,0,"90,000",2020,2020,7,25,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,170,"70,000",2020,2020,7,30,개포동,개포래미안포레스트,84.86,18,1282,,,,
11680,165,"50,000",2020,2020,7,30,개포동,개포래미안포레스트,74.66,10,1282,,,,
11680,0,"185,000",2015,2020,7,23,대치동,래미안대치팰리스,94.5,11,1027,,,,
11680,0,"95,000",1999,2020,7,21,청담동,삼성청담공원아파트,107.22,3,60,,,,
11680,0,"39,000",1992,2020,7,25,개포동,성원대치2단지아파트,49.86,5,12,,,,
11680,200,"40,000",2017,2020,7,20,역삼동,동원스위트뷰역삼,84.83,5,745-13,,,,
11680,0,"55,000",1977,2020,7,19,압구정동,한양1차(영동한양),78.05,9,490,,,,
11680,0,"150,000",1982,2020,7,28,압구정동,신현대12차,170.38,1,434,,,,
11680,65,"85,000",1999,2020,7,9,대치동,대치현대,85,3,974,,,,
11680,0,"32,500",1997,2020,7,9,논현동,신동아(22),35.73,8,22,,,,
11680,260,"10,000",2020,2020,7,16,개포동,개포래미안포레스트,74.66,3,1282,,,,
11680,0,"137,000",2014,2020,7,30,역삼동,테헤란아이파크,92.6232,9,709-5,,,,
11680,0,"85,000",1982,2020,7,31,압구정동,"현대10차(201,202동)",108.15,9,436,,,,
11680,0,"85,000",1983,2020,7,9,압구정동,현대13차(208~211동),108.47,6,448,,,,
11680,155,"30,000",2020,2020,7,21,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,0,"153,000",1989,2020,7,20,대치동,래미안대치하이스턴,110.39,9,985,,,,
11680,0,"80,000",1982,2020,7,14,압구정동,신현대9차,108.88,4,426,,,,
11680,0,"87,000",2020,2020,7,9,개포동,개포래미안포레스트,59.92,5,1282,,,,
11680,0,"110,000",2006,2020,7,11,대치동,신성미소시티,174.77,6,904-10,,,,
11680,65,"70,000",2020,2020,7,6,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,350,"5,000",1997,2020,7,11,논현동,신동아(22),114.34,13,22,,,,
11680,15,"70,000",2020,2020,7,21,개포동,개포래미안포레스트,49.92,8,1282,,,,
11680,175,"35,000",2008,2020,7,30,대치동,대치아이파크,59.96,18,888,,,,
11680,0,"90,000",2000,2020,7,1,삼성동,삼성동롯데아파트,91.77,3,17,,,,
11680,320,"10,000",1982,2020,7,28,압구정동,신현대9차,152.39,10,426,,,,
11680,0,"200,000",2005,2020,7,6,대치동,동부센트레빌,121.74,18,670,,,,
11680,0,"60,000",1979,2020,7,4,대치동,은마,76.79,14,316,,,,
11680,0,"65,000",2001,2020,7,16,삼성동,한일,55.34,6,48,,,,
11680,0,"105,000",1999,2020,7,11,대치동,대치현대,85,9,974,,,,
11680,0,"85,000",1994,2020,7,7,도곡동,삼성,84.81,11,161,,,,
11680,0,"31,500",1993,2020,7,27,수서동,까치마을,39.6,9,746,,,,
11680,0,"80,000",2020,2020,7,4,개포동,개포래미안포레스트,59.92,11,1282,,,,
11680,0,"42,000",1985,2020,7,27,도곡동,한신(개포),52.72,6,464,,,,
11680,220,"60,000",2000,2020,7,9,대치동,대치삼성,84.58,17,1014-3,,,,
11680,0,"105,000",2008,2020,7,28,삼성동,삼성동힐스테이트 1단지,84.419,21,16-2,,,,
11680,220,"5,000",2010,2020,7,25,역삼동,래미안그레이튼(진달래2차),59.91,24,762-3,,,,
11680,0,"100,000",2007,2020,7,10,도곡동,도곡1차아이파크,84.122,8,543-7,,,,
11680,0,"95,000",2005,2020,7,25,역삼동,e-편한세상,59.606,21,755-4,,,,
11680,0,"190,000",1978,2020,7,31,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,14,456,,,,
11680,0,"135,000",1983,2020,7,11,대치동,선경1차(1동-7동),136.68,11,506,,,,
11680,110,"5,000",2006,2020,7,15,역삼동,역삼I'PARK,28.246,10,713-11,,,,
11680,30,"61,000",1982,2020,7,9,압구정동,신현대9차,108.88,6,426,,,,
11680,0,"100,000",1985,2020,7,17,대치동,한보미도맨션2,126.33,14,511,,,,
11680,0,"60,243",1999,2020,7,31,대치동,대치효성,59.84,15,988-4,,,,
11680,110,"4,000",1983,2020,7,18,개포동,개포주공7단지,53.46,1,185,,,,
11680,0,"120,000",2020,2020,7,24,개포동,개포래미안포레스트,84.86,16,1282,,,,
11680,0,"95,000",1983,2020,7,29,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,5,66,,,,
11680,0,"160,000",2008,2020,7,7,삼성동,삼성동힐스테이트 1단지,114.463,11,16-2,,,,
11680,320,"10,000",2005,2020,7,22,역삼동,e-편한세상,84.991,15,755-4,,,,
11680,0,"110,000",2019,2020,7,8,개포동,디에이치아너힐즈,59.87,14,1281,,,,
11680,0,"70,000",1985,2020,7,18,도곡동,우성4,84.6,1,465,,,,
11680,65,"70,000",2020,2020,7,6,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,200,"85,000",1979,2020,7,4,압구정동,"현대7차(73~77,82,85동)",157.36,9,456,,,,
11680,60,"30,000",1992,2020,7,16,수서동,삼익,60,2,708,,,,
11680,0,"133,000",2006,2020,7,3,도곡동,도곡렉슬,84.9984,1,527,,,,
11680,0,"48,000",1992,2020,7,25,일원동,수서,59.96,6,711,,,,
11680,0,"85,000",2014,2020,7,20,수서동,강남데시앙포레,84.86,1,795,,,,
11680,60,"100,000",1983,2020,7,27,대치동,한보미도맨션1,128.01,7,511,,,,
11680,0,"85,000",1979,2020,7,18,압구정동,"현대7차(73~77,82,85동)",144.2,5,456,,,,
11680,200,"40,000",2008,2020,7,11,역삼동,역삼2차아이파크,84.891,4,765-32,,,,
11680,105,"3,000",1992,2020,7,25,수서동,삼익,49.2,13,708,,,,
11680,280,"30,000",1983,2020,7,27,대치동,한보미도맨션1,84.48,11,511,,,,
11680,0,"86,000",2002,2020,7,11,청담동,청담대림이-편한세상,81.84,1,30-33,,,,
11680,0,"83,000",1982,2020,7,16,압구정동,신현대9차,109.24,7,426,,,,
11680,190,"80,000",2001,2020,7,20,도곡동,삼성래미안,122.81,8,91-5,,,,
11680,0,"96,000",2001,2020,7,4,신사동,압구정대원칸타빌아파트,113.31,5,659,,,,
11680,0,"100,000",2014,2020,7,2,논현동,아크로힐스논현,84.208,1,276-1,,,,
11680,0,"200,000",2004,2020,7,3,삼성동,아이파크,156.857,8,87,,,,
11680,0,"205,000",2005,2020,7,6,대치동,동부센트레빌,121.74,27,670,,,,
11680,0,"147,000",1983,2020,7,14,대치동,한보미도맨션1,161.36,14,511,,,,
11680,0,"75,000",2002,2020,7,31,역삼동,경남아너스빌,81.013,7,722,,,,
11680,0,"135,000",2012,2020,7,11,역삼동,개나리SK뷰,84.99,21,716-3,,,,
11680,0,"85,000",1982,2020,7,20,압구정동,신현대12차,107.16,11,434,,,,
11680,0,"103,000",1983,2020,7,29,대치동,한보미도맨션1,84.48,2,511,,,,
11680,0,"95,000",2006,2020,7,31,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,9,14,,,,
11680,0,"135,000",2018,2020,7,3,삼성동,삼성동센트럴아이파크,84.95,7,188,,,,
11680,0,"60,000",1997,2020,7,29,수서동,삼성,59.86,4,747,,,,
11680,0,"130,000",2017,2020,7,17,청담동,청담린든그로브,84.9979,6,67-1,,,,
11680,130,"70,000",2003,2020,7,24,삼성동,쌍용플래티넘,152.25,4,117,,,,
11680,0,"88,000",1983,2020,7,18,압구정동,신현대11차,108.36,7,433,,,,
11680,0,"55,000",1984,2020,7,4,일원동,개포한신,107.6,1,615-1,,,,
11680,210,"5,000",2005,2020,7,15,역삼동,역삼래미안,59.4,18,757,,,,
11680,300,"90,000",2007,2020,7,20,역삼동,래미안펜타빌,158.58,9,713-7,,,,
11680,160,"20,000",1985,2020,7,17,도곡동,한신(개포),83.86,2,464,,,,
11680,0,"115,000",2000,2020,7,14,대치동,대치삼성,97.35,3,1014-3,,,,
11680,320,"20,000",1999,2020,7,30,도곡동,대림아크로빌,146.754,4,467-6,,,,
11680,0,"60,000",1979,2020,7,15,압구정동,한양5,102.35,6,513,,,,
11680,0,"67,000",2012,2020,7,30,세곡동,세곡푸르지오,84.95,8,533,,,,
11680,50,"115,000",1999,2020,7,16,도곡동,대림아크로빌,130.545,35,467-6,,,,
11680,0,"33,000",1992,2020,7,21,일원동,수서,39.98,10,711,,,,
11680,15,"55,000",1986,2020,7,30,도곡동,도곡우성아파트,84.83,5,934-10,,,,
11680,0,"143,000",2011,2020,7,31,청담동,청담4차이-편한세상,136.41,11,28-20,,,,
11680,220,"5,000",1980,2020,7,29,압구정동,현대8차(성수현대:91~95동),107.64,3,481,,,,
11680,100,"50,000",2020,2020,7,10,개포동,개포래미안포레스트,59.92,11,1282,,,,
11680,245,"10,000",1984,2020,7,31,청담동,진흥아파트,109.31,13,65,,,,
11680,0,"75,000",1987,2020,7,25,압구정동,미성2차,74.4,8,397,,,,
11680,0,"68,000",2012,2020,7,14,세곡동,세곡푸르지오,84.83,12,533,,,,
11680,160,"80,000",2016,2020,7,23,역삼동,역삼자이,84.993,20,711-3,,,,
11680,30,"50,000",1979,2020,7,24,대치동,은마,76.79,8,316,,,,
11680,0,"90,000",2006,2020,7,25,도곡동,도곡렉슬,59.9772,5,527,,,,
11680,127,"10,000",1985,2020,7,30,논현동,동현아파트1~6,84.92,12,105,,,,
11680,0,"100,000",1999,2020,7,15,청담동,삼환(101동),114.97,12,10,,,,
11680,0,"167,000",2006,2020,7,9,도곡동,도곡렉슬,114.9931,7,527,,,,
11680,100,"10,000",1992,2020,7,31,일원동,수서,52.29,1,711,,,,
11680,150,"25,000",1999,2020,7,4,청담동,삼성청담공원아파트,59.93,15,60,,,,
11680,0,"95,000",2005,2020,7,24,역삼동,e-편한세상,59.947,13,755-4,,,,
11680,440,"10,000",2007,2020,7,24,삼성동,롯데캐슬프레미어,121.931,7,11,,,,
11680,0,"60,000",2006,2020,7,25,도곡동,SK허브프리모,67.57,13,953-1,,,,
11680,0,"40,000",1992,2020,7,4,개포동,성원대치2단지아파트,49.86,5,12,,,,
11680,0,"50,000",1996,2020,7,5,논현동,쌍용,59.91,8,103,,,,
11680,0,"58,000",1993,2020,7,4,일원동,가람,75.16,5,735,,,,
11680,8,"47,000",2013,2020,7,25,세곡동,강남엘에이치1단지,59.89,2,579,,,,
11680,0,"88,000",2002,2020,7,22,대치동,세영팔레스타운,84.85,7,975-20,,,,
11680,0,"34,000",1992,2020,7,17,개포동,성원대치2단지아파트,39.53,4,12,,,,
11680,165,"60,000",1985,2020,7,6,대치동,한보미도맨션2,115.05,14,511,,,,
11680,0,"130,000",2020,2020,7,14,개포동,개포래미안포레스트,84.83,22,1282,,,,
11680,0,"60,000",1993,2020,7,17,수서동,동익,84.46,1,738,,,,
11680,200,"80,000",2006,2020,7,25,도곡동,도곡렉슬,120.8233,7,527,,,,
11680,0,"115,000",2001,2020,7,9,도곡동,삼성래미안,84.89,16,91-5,,,,
11680,93,"1,500",1993,2020,7,11,수서동,까치마을,39.6,14,746,,,,
11680,210,"80,000",2007,2020,7,22,삼성동,롯데캐슬프레미어,121.931,17,11,,,,
11680,0,"74,000",1995,2020,7,11,도곡동,럭키(963),84.97,15,963,,,,
11680,50,"65,500",1995,2020,7,9,도곡동,럭키(963),84.97,10,963,,,,
11680,100,"5,000",1992,2020,7,30,개포동,성원대치2단지아파트,49.86,13,12,,,,
11680,0,"120,000",1979,2020,7,29,압구정동,"현대7차(73~77,82,85동)",144.2,13,456,,,,
11680,230,"10,000",2014,2020,7,11,자곡동,강남한양수자인(4단지),101.4,9,686,,,,
11680,175,"70,000",2012,2020,7,18,역삼동,개나리SK뷰,84.98,14,716-3,,,,
11680,50,"55,000",2002,2020,7,8,역삼동,명인갤러리,84.78,5,729-37,,,,
11680,0,"165,000",2002,2020,7,2,도곡동,타워팰리스1,137.24,29,467,,,,
11680,0,"46,000",2008,2020,7,17,삼성동,삼성동힐스테이트 1단지,26.5,5,16-2,,,,
11680,0,"69,000",1979,2020,7,4,대치동,은마,84.43,6,316,,,,
11680,0,"210,000",2006,2020,7,17,도곡동,도곡렉슬,134.9023,16,527,,,,
11680,0,"82,000",2014,2020,7,27,자곡동,강남한양수자인(4단지),114.46,2,686,,,,
11680,180,"50,000",2016,2020,7,29,도곡동,한라비발디,84.8861,2,972,,,,
11680,0,"110,000",1987,2020,7,5,압구정동,미성2차,118.63,15,397,,,,
11680,0,"115,000",2001,2020,7,9,도곡동,삼성래미안,84.89,16,91-5,,,,
11680,150,"70,000",2010,2020,7,19,역삼동,래미안그레이튼(진달래2차),84.81,20,762-3,,,,
11680,0,"90,000",2014,2020,7,14,자곡동,래미안강남힐즈,101.94,13,611,,,,
11680,120,"65,000",2005,2020,7,25,도곡동,경남,114.96,19,967,,,,
11680,0,"105,000",1983,2020,7,18,대치동,한보미도맨션1,128.01,1,511,,,,
11680,100,"50,000",1995,2020,7,16,도곡동,럭키(963),84.97,11,963,,,,
11680,0,"120,000",2014,2020,7,15,역삼동,테헤란아이파크,70.8391,22,709-5,,,,
11680,0,"26,700",1992,2020,7,2,개포동,성원대치2단지아파트,33.18,7,12,,,,
11680,280,"62,000",1992,2020,7,30,청담동,청담아이파크,110.18,7,130,,,,
11680,0,"125,000",2004,2020,7,11,청담동,연세리버빌7차A동,210.23,2,127,,,,
11680,0,"120,000",2010,2020,7,3,역삼동,래미안그레이튼(진달래2차),84.81,12,762-3,,,,
11680,0,"98,000",1999,2020,7,4,청담동,삼환(101동),114.97,15,10,,,,
11680,0,"95,000",1994,2020,7,31,도곡동,삼성,84.81,6,161,,,,
11680,250,"10,000",2006,2020,7,30,역삼동,개나리래미안,59.93,6,754,,,,
11680,0,"162,000",2006,2020,7,25,도곡동,도곡렉슬,119.8906,5,527,,,,
11680,200,"20,000",2005,2020,7,20,역삼동,역삼래미안,59.4,8,757,,,,
11680,90,"40,000",2014,2020,7,25,수서동,강남데시앙포레,59.81,6,795,,,,
11680,0,"29,000",1992,2020,7,25,수서동,신동아,39.53,3,736,,,,
11680,70,"14,000",1992,2020,7,15,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,0,"46,000",1992,2020,7,13,수서동,삼익,60,13,708,,,,
11680,0,"135,000",2018,2020,7,12,삼성동,삼성동센트럴아이파크,84.95,21,188,,,,
11680,0,"71,500",1996,2020,7,20,삼성동,석탑아파트101동,59.82,10,3-3,,,,
11680,150,"10,000",1994,2020,7,18,도곡동,삼성,54.81,5,161,,,,
11680,40,"50,000",1999,2020,7,30,청담동,삼성청담아파트,59.99,10,42,,,,
11680,0,"130,000",2000,2020,7,11,대치동,대치삼성,97.35,2,1014-3,,,,
11680,250,"10,000",1998,2020,7,29,삼성동,서광아파트,80.91,13,2,,,,
11680,0,"85,000",1999,2020,7,2,청담동,삼환(101동),84.97,5,10,,,,
11680,0,"60,000",2013,2020,7,4,세곡동,강남엘에이치1단지,59.99,8,579,,,,
11680,0,"70,000",1993,2020,7,3,수서동,수서한아름,97.63,11,712,,,,
11680,0,"160,000",2006,2020,7,11,도곡동,도곡렉슬,119.8906,20,527,,,,
11680,160,"50,000",2008,2020,7,5,삼성동,삼성동힐스테이트 1단지,84.419,3,16-2,,,,
11680,0,"78,000",1992,2020,7,23,도곡동,대림,84.93,2,960,,,,
11680,0,"40,000",1983,2020,7,4,개포동,개포주공6단지,53.06,4,185,,,,
11680,0,"69,000",1988,2020,7,21,청담동,현대아파트,84.78,3,23,,,,
11680,0,"80,000",1982,2020,7,24,압구정동,신현대9차,109.24,10,426,,,,
11680,50,"75,000",2005,2020,7,1,대치동,청원,105.56,3,934-1,,,,
11680,299,"10,000",2006,2020,7,20,삼성동,영무예다음,115.88,8,122-7,,,,
11680,150,"95,000",1983,2020,7,9,압구정동,신현대11차,171.43,1,433,,,,
11680,200,"70,000",2004,2020,7,17,도곡동,아카데미스위트1,122.07,7,467-7,,,,
11680,220,"80,000",2018,2020,7,29,삼성동,삼성동센트럴아이파크,84.99,22,188,,,,
11680,50,"100,000",2010,2020,7,24,역삼동,래미안그레이튼(진달래2차),84.81,25,762-3,,,,
11680,0,"120,000",1983,2020,7,28,대치동,한보미도맨션1,128.01,7,511,,,,
11680,0,"100,000",1984,2020,7,9,개포동,경남1,123.28,1,649,,,,
11680,0,"65,000",1999,2020,7,6,대치동,대치현대,59.82,21,974,,,,
11680,0,"210,000",2002,2020,7,9,도곡동,타워팰리스1,174.67,11,467,,,,
11680,110,"10,000",1992,2020,7,31,개포동,성원대치2단지아파트,49.86,14,12,,,,
11680,320,"5,000",2009,2020,7,18,논현동,로체샤르캐슬,105.99,2,114-23,,,,
11680,165,"10,000",2014,2020,7,17,자곡동,강남한양수자인(4단지),84.99,6,686,신규,20.07~22.07,,
11680,0,"62,000",1983,2020,7,18,개포동,개포주공7단지,83.7,7,185,,,,
11680,0,"102,000",1998,2020,7,18,역삼동,동부센트레빌,84.97,2,716,,,,
11680,0,"95,000",1983,2020,7,13,대치동,개포우성1,84.81,11,503,,,,
11680,160,"50,000",2009,2020,7,11,역삼동,래미안그레이튼,70.98,3,763-16,,,,
11680,190,"32,000",1999,2020,7,25,청담동,삼성청담공원아파트,84.96,4,60,,,,
11680,120,"55,000",1987,2020,7,31,압구정동,미성2차,118.63,8,397,,,,
11680,0,"60,000",1977,2020,7,20,압구정동,한양1차(영동한양),63.87,6,490,,,,
11680,0,"20,000",2003,2020,7,18,역삼동,진넥스빌2,23.85,10,706-24,,,,
11680,0,"40,000",1992,2020,7,3,일원동,수서,50.82,6,711,,,,
11680,0,"43,000",1983,2020,7,16,개포동,개포주공6단지,53.06,5,185,,,,
11680,0,"75,000",1999,2020,7,27,청담동,삼성청담공원아파트,84.96,12,60,,,,
11680,0,"200,000",2005,2020,7,15,대치동,동부센트레빌,121.74,18,670,,,,
11680,0,"83,000",2014,2020,7,17,자곡동,강남한양수자인(4단지),114.46,7,686,,,,
11680,0,"160,000",1989,2020,7,13,대치동,래미안대치하이스턴,110.39,4,985,,,,
11680,0,"33,000",1992,2020,7,4,수서동,신동아,39.51,10,736,,,,
11680,140,"115,000",1983,2020,7,20,대치동,개포우성1,127.61,5,503,,,,
11680,125,"70,000",2006,2020,7,16,대치동,삼환SOGOOD,84.93,13,938-16,,,,
11680,0,"150,000",2001,2020,7,9,도곡동,삼성래미안,122.81,11,91-5,,,,
11680,0,"60,000",2013,2020,7,18,세곡동,강남엘에이치1단지,59.89,11,579,,,,
11680,0,"95,000",1984,2020,7,25,개포동,경남2차,182.2,1,649,,,,
11680,0,"30,000",1992,2020,7,16,개포동,성원대치2단지아파트,33.18,8,12,신규,20.09~22.09,,
11680,0,"80,000",1976,2020,7,31,압구정동,현대3차(61~64동),82.5,5,443,,,,
11680,0,"170,000",2002,2020,7,11,도곡동,타워팰리스1,137.24,53,467,,,,
11680,0,"120,000",2008,2020,7,28,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,,,,
11680,0,"35,000",1997,2020,7,22,논현동,신동아(22),35.73,6,22,,,,
11680,0,"42,000",1992,2020,7,7,개포동,성원대치2단지아파트,49.86,9,12,,,,
11680,0,"45,000",1992,2020,7,7,개포동,성원대치2단지아파트,49.86,4,12,,,,
11680,0,"150,000",2019,2020,7,14,개포동,래미안블레스티지,84.94,21,1280,신규,20.09~22.09,,
11680,100,"175,000",2004,2020,7,24,삼성동,아이파크,145.046,4,87,,,,
11680,0,"65,000",2005,2020,7,16,역삼동,역삼동월드메르디앙,83.27,1,795-41,,,,
11680,50,"15,000",1992,2020,7,25,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,0,"43,000",1977,2020,7,13,압구정동,한양1차(영동한양),49.98,11,490,,,,
11680,0,"65,000",1999,2020,7,13,도곡동,매봉삼성,59.82,8,966,,,,
11680,0,"55,000",1974,2020,7,7,신사동,강남상가,130.61,7,510-11,,,,
11680,0,"58,000",1983,2020,7,6,개포동,개포주공5단지,83.17,2,187,,,,
11680,100,"30,000",2013,2020,7,8,세곡동,강남엘에이치1단지,59.89,9,579,,,,
11680,0,"65,000",2014,2020,7,20,수서동,강남데시앙포레,59.81,8,795,,,,
11680,0,"150,000",1985,2020,7,24,대치동,선경2차(8동-12동),160.76,15,506,,,,
11680,0,"78,000",1997,2020,7,10,수서동,삼성,84.97,1,747,,,,
11680,0,"83,000",2020,2020,7,9,개포동,개포래미안포레스트,59.92,8,1282,,,,
