gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"219,000",중개거래,1995,2025,3,5,도곡동,럭키(963),84.97,5,963
11680,"130,000",중개거래,2012,2025,3,15,세곡동,세곡푸르지오,59.89,7,533
11680,"207,000",중개거래,2014,2025,3,23,자곡동,래미안강남힐즈,101.94,10,611
11680,"190,000",중개거래,1997,2025,3,4,청담동,청담동삼성1차(101동),84.3,6,33
11680,"200,000",중개거래,1997,2025,3,4,논현동,신동아(22),114.34,9,22
11680,"148,000",중개거래,2012,2025,3,14,세곡동,세곡푸르지오,84.83,4,533
11680,"465,500",중개거래,1980,2025,3,8,압구정동,한양6,106.71,12,484
11680,"250,000",중개거래,2000,2025,3,23,삼성동,강변삼부아파트,110.453,3,99-12
11680,"310,000",중개거래,1979,2025,3,27,대치동,은마,76.79,12,316
11680,"180,000",중개거래,1996,2025,3,15,도곡동,우성리빙텔,120.21,13,467-10
11680,"243,000",중개거래,2006,2025,3,15,역삼동,역삼푸르지오,59.8848,11,754-1
11680,"174,000",중개거래,1998,2025,3,8,삼성동,서광아파트,59.67,6,2
11680,"174,000",중개거래,1998,2025,3,8,삼성동,서광아파트,59.67,6,2
11680,"150,000",중개거래,1999,2025,3,28,도곡동,매봉삼성,59.82,19,966
11680,"170,000",중개거래,1994,2025,3,7,일원동,푸른마을아파트101동~111동,59.76,13,719
11680,"373,000",중개거래,1984,2025,3,28,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,9,63
11680,"510,000",직거래,2009,2025,3,23,삼성동,삼성동브라운스톤레전드,204.1,8,8-2
11680,"272,000",중개거래,1984,2025,3,29,개포동,개포우성3차,104.43,10,652
11680,"198,600",직거래,1994,2025,3,23,일원동,한솔마을,84.73,4,731
11680,"170,000",직거래,1994,2025,3,21,일원동,한솔마을,84.73,5,731
11680,"267,500",중개거래,2021,2025,3,23,대치동,대치르엘,59.9972,2,1030
11680,"615,000",중개거래,2015,2025,3,23,대치동,래미안대치팰리스,151.31,23,1027
11680,"207,000",중개거래,2014,2025,3,23,자곡동,래미안강남힐즈,101.94,10,611
11680,"415,000",중개거래,2006,2025,3,21,도곡동,도곡렉슬,134.9023,17,527
11680,"330,000",중개거래,2006,2025,3,21,도곡동,도곡렉슬,84.9984,2,527
11680,"245,000",직거래,2023,2025,3,21,개포동,개포자이프레지던스,59.9751,6,1284
11680,"600,000",중개거래,1982,2025,3,28,압구정동,신현대9차,108.88,7,426
11680,"117,900",중개거래,2007,2025,3,22,신사동,RudenHouse,84.4,6,524-8
11680,"140,000",중개거래,1998,2025,3,21,삼성동,풍림(1차),59.7,13,106
11680,"730,000",중개거래,1978,2025,3,22,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,1,456
11680,"505,000",중개거래,1982,2025,3,22,압구정동,신현대12차,107.16,11,434
11680,"373,000",중개거래,1984,2025,3,28,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,9,63
11680,"710,000",중개거래,2004,2025,3,22,삼성동,아이파크,145.046,34,87
11680,"97,000",중개거래,1997,2025,3,22,삼성동,삼성월드타워,58.776,4,3-1
11680,"143,800",중개거래,2013,2025,3,23,세곡동,강남엘에이치1단지,74.74,2,579
11680,"490,000",중개거래,2005,2025,3,20,대치동,동부센트레빌,121.74,17,670
11680,"150,000",중개거래,2012,2025,3,23,세곡동,세곡푸르지오,84.94,8,533
11680,"335,000",중개거래,2006,2025,3,23,도곡동,도곡렉슬,84.9984,4,527
11680,"405,000",중개거래,2017,2025,3,21,대치동,대치SKVIEW,93.4,3,1029
11680,"183,000",중개거래,2000,2025,3,22,삼성동,삼성동롯데아파트,59.4,1,17
11680,"330,000",중개거래,1984,2025,3,27,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,2,63
11680,"267,000",중개거래,2021,2025,3,23,개포동,개포더샵트리에,108.0923,4,651-1
11680,"175,000",중개거래,2005,2025,3,21,대치동,대치한신휴플러스,84.99,8,907-2
11680,"38,500",중개거래,2004,2025,3,31,삼성동,LG선릉에클라트(B),36.35,10,142-3
11680,"210,000",중개거래,2005,2025,3,23,도곡동,경남,84.94,11,967
11680,"440,000",중개거래,1977,2025,3,21,압구정동,한양1차(영동한양),63.87,12,490
11680,"273,000",중개거래,2003,2025,3,22,도곡동,타워팰리스2,111.39,20,467-17
11680,"400,000",중개거래,2021,2025,3,23,삼성동,래미안라클래시,84.98,14,189
11680,"130,000",직거래,2004,2025,3,20,삼성동,삼성동대성유니드,83.93,7,129
11680,"235,000",중개거래,2006,2025,3,23,도곡동,도곡렉슬,59.9937,4,527
11680,"169,000",중개거래,2005,2025,3,22,대치동,대치한신휴플러스,84.99,6,907-2
11680,"550,000",중개거래,2003,2025,3,22,도곡동,타워팰리스2,154.35,44,467-17
11680,"264,000",중개거래,2003,2025,3,20,삼성동,금호어울림,116.81,5,102-2
11680,"190,000",직거래,1993,2025,3,17,일원동,상록수,74.54,2,734
11680,"227,500",중개거래,1987,2025,3,21,일원동,우성7,68.39,2,615
11680,"625,000",중개거래,2009,2025,3,22,도곡동,로덴하우스웨스트빌리지,244.66,6,462-2
11680,"200,000",중개거래,2000,2025,3,22,삼성동,강변삼부아파트,81.943,10,99-12
11680,"420,000",중개거래,2004,2025,3,22,도곡동,타워팰리스3,141.381,17,467-29
11680,"240,000",중개거래,1987,2025,3,21,개포동,우성8,79.61,4,179
11680,"235,000",중개거래,1987,2025,3,17,개포동,우성8,78.93,8,179
11680,"165,000",중개거래,1994,2025,3,22,일원동,푸른마을아파트101동~111동,59.76,13,719
11680,"210,000",중개거래,1987,2025,3,23,개포동,개포6차우성아파트1동~8동,67.28,4,658-1
11680,"160,000",중개거래,1994,2025,3,20,일원동,푸른마을아파트101동~111동,59.76,3,719
11680,"120,000",중개거래,2011,2025,3,22,세곡동,강남데시앙파크,84.95,1,525
11680,"375,000",중개거래,1984,2025,3,26,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,10,63
11680,"109,000",중개거래,1992,2025,3,18,개포동,성원대치2단지아파트,33.18,12,12
11680,"149,000",중개거래,1992,2025,3,23,개포동,삼익대청아파트,51.12,14,12
11680,"308,000",중개거래,2021,2025,3,21,일원동,디에이치자이개포,76.46,2,743
11680,"800,000",중개거래,1978,2025,3,22,압구정동,한양4,208.65,13,486
11680,"146,400",중개거래,2002,2025,3,22,역삼동,경남아너스빌,84.688,2,722
11680,"210,000",중개거래,2019,2025,3,22,개포동,래미안블레스티지,49.909,8,1280
11680,"29,000",중개거래,2004,2025,3,25,대치동,대우아이빌명문가(891-23),33.06,7,891-23
11680,"92,000",중개거래,1997,2025,3,15,논현동,신동아(22),35.73,13,22
11680,"448,000",중개거래,2003,2025,3,22,도곡동,타워팰리스2,162.6,24,467-17
11680,"247,000",중개거래,2019,2025,3,23,개포동,래미안블레스티지,59.888,7,1280
11680,"280,000",중개거래,2021,2025,3,23,일원동,디에이치자이개포,63.76,20,743
11680,"211,000",중개거래,1986,2025,3,18,개포동,개포현대200동,82.2,9,655-1
11680,"295,000",중개거래,2006,2025,3,5,역삼동,개나리래미안,84.93,11,754
11680,"281,000",직거래,2023,2025,3,20,개포동,개포자이프레지던스,84.5978,18,1284
11680,"55,500",중개거래,2013,2025,3,22,삼성동,엘에이치삼성도시형생활주택,27.75,5,109-21
11680,"105,800",중개거래,1992,2025,3,20,개포동,성원대치2단지아파트,33.18,14,12
11680,"203,000",중개거래,1997,2025,3,22,수서동,삼성,84.97,9,747
11680,"199,000",중개거래,1988,2025,3,15,개포동,개포2차현대아파트(220),77.75,4,655-2
11680,"320,000",중개거래,1989,2025,3,17,대치동,래미안대치하이스턴,110.39,10,985
11680,"245,000",중개거래,1994,2025,3,23,도곡동,삼성,84.81,7,161
11680,"179,500",중개거래,1999,2025,3,23,청담동,삼성청담공원아파트,59.93,9,60
11680,"102,000",중개거래,1993,2025,3,22,수서동,까치마을,39.6,12,746
11680,"240,000",직거래,1987,2025,3,21,일원동,우성7,84.06,3,615
11680,"237,800",중개거래,2006,2025,3,20,도곡동,도곡렉슬,59.9772,23,527
11680,"357,000",중개거래,2006,2025,3,21,도곡동,도곡렉슬,84.9984,11,527
11680,"120,000",중개거래,2008,2025,3,22,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2
11680,"160,000",중개거래,2014,2025,3,23,자곡동,강남자곡아이파크,74.97,13,602
11680,"155,000",중개거래,1992,2025,3,21,개포동,삼익대청아파트,51.12,5,12
11680,"149,000",직거래,2003,2025,3,23,역삼동,금호어울림,133.77,7,835-67
11680,"155,000",중개거래,1992,2025,3,22,개포동,성원대치2단지아파트,49.86,11,12
11680,"800,000",중개거래,1976,2025,3,27,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,15,369-1
11680,"155,000",중개거래,1992,2025,3,15,수서동,삼익,49.2,14,708
11680,"339,000",중개거래,2006,2025,3,21,도곡동,도곡렉슬,84.9231,5,527
11680,"48,500",중개거래,1996,2025,3,21,역삼동,한스빌(836),39.89,10,836
11680,"240,000",중개거래,1994,2025,3,22,일원동,샘터마을,101.97,2,718
11680,"428,000",중개거래,1979,2025,3,15,압구정동,한양5,102.35,13,513
11680,"160,000",중개거래,1994,2025,3,22,일원동,푸른마을아파트101동~111동,59.76,6,719
11680,"180,000",중개거래,2004,2025,3,22,도곡동,아카데미스위트1,83,12,467-7
11680,"275,000",중개거래,1999,2025,3,17,도곡동,대림아크로빌,146.754,15,467-6
11680,"122,000",중개거래,2015,2025,3,15,자곡동,강남자곡 힐스테이트,84.39,9,619
11680,"510,000",중개거래,2008,2025,3,18,대치동,대치아이파크,149.78,9,888
11680,"175,000",중개거래,1994,2025,3,22,도곡동,현대아파트1동~3동,84.96,2,961
11680,"638,000",중개거래,1983,2025,3,20,대치동,개포우성1,189.98,15,503
11680,"362,000",중개거래,2016,2025,3,23,역삼동,역삼자이,114.019,27,711-3
11680,"160,000",중개거래,1992,2025,3,22,개포동,성원대치2단지아파트,49.86,10,12
11680,"300,000",중개거래,1993,2025,3,22,일원동,목련타운,134.71,5,716
11680,"370,000",중개거래,2006,2025,3,15,역삼동,개나리푸르지오,133.1686,17,755-1
11680,"335,000",중개거래,2004,2025,3,22,대치동,포스코더샵,139.54,12,902
11680,"498,000",중개거래,1982,2025,3,11,압구정동,신현대9차,108.88,1,426
11680,"327,000",중개거래,1999,2025,3,22,대치동,대치현대,114.59,15,974
11680,"380,000",중개거래,2006,2025,3,23,도곡동,도곡렉슬,120.8233,3,527
11680,"238,000",직거래,2003,2025,3,23,삼성동,쌍용플래티넘,152.25,11,117
11680,"272,000",중개거래,1986,2025,3,15,개포동,현대아파트3,84.87,2,177
11680,"350,000",중개거래,1983,2025,3,21,대치동,한보미도맨션1,84.48,11,511
11680,"383,000",중개거래,2021,2025,3,21,삼성동,래미안라클래시,84.98,20,189
11680,"80,000",직거래,1992,2025,3,19,개포동,성원대치2단지아파트,33.18,4,12
11680,"215,000",중개거래,2004,2025,3,22,개포동,개포자이,134.3,2,12-2
11680,"370,000",중개거래,2009,2025,3,18,역삼동,래미안그레이튼,142.06,17,763-16
11680,"242,000",중개거래,1993,2025,3,15,일원동,상록수,74.54,5,734
11680,"363,000",중개거래,2008,2025,3,14,대치동,롯데캐슬리베,121.0894,8,1025
11680,"225,000",중개거래,2006,2025,3,15,도곡동,도곡렉슬,59.9937,1,527
11680,"287,620",중개거래,2008,2025,3,23,대치동,대치아이파크,59.96,11,888
11680,"326,000",중개거래,1983,2025,3,21,개포동,개포주공5단지,74.25,11,187
11680,"362,000",중개거래,2016,2025,3,22,역삼동,역삼자이,114.019,27,711-3
11680,"290,000",중개거래,2016,2025,3,22,도곡동,래미안도곡카운티,71.85,6,538-3
11680,"264,000",중개거래,1983,2025,3,23,개포동,개포주공6단지,53.06,13,185
11680,"229,000",중개거래,1994,2025,3,22,도곡동,삼성,73.41,2,161
11680,"600,000",중개거래,2015,2025,3,17,대치동,래미안대치팰리스,114.15,23,1027
11680,"333,000",중개거래,2006,2025,3,23,도곡동,도곡렉슬,84.9984,3,527
11680,"510,000",중개거래,1977,2025,3,27,압구정동,한양1차(영동한양),78.05,3,490
11680,"282,000",중개거래,2002,2025,3,23,대치동,롯데캐슬,123.04,1,893
11680,"314,000",중개거래,1983,2025,3,22,개포동,개포주공6단지,73.02,12,185
11680,"138,500",중개거래,2014,2025,3,22,자곡동,강남자곡아이파크,59.96,11,602
11680,"137,000",중개거래,2003,2025,3,15,논현동,은탑리더스카운티,122.5,3,44-6
11680,"820,000",중개거래,1978,2025,3,27,압구정동,한양4,208.65,9,486
11680,"585,000",중개거래,1987,2025,3,19,압구정동,미성2차,140.9,8,397
11680,"44,200",중개거래,2004,2025,3,18,역삼동,대우디오빌플러스,43.99,7,824-25
11680,"250,000",중개거래,1993,2025,3,23,일원동,목련타운,99.79,6,716
11680,"323,000",중개거래,1983,2025,3,23,개포동,개포주공5단지,74.25,13,187
11680,"230,000",중개거래,1987,2025,3,21,개포동,우성8,79.61,2,179
11680,"200,000",중개거래,2006,2025,3,10,역삼동,상지리츠빌역삼2차,132.02,7,761-3
11680,"244,000",중개거래,2020,2025,3,23,개포동,개포래미안포레스트,59.92,3,1282
11680,"365,000",중개거래,1984,2025,3,12,개포동,개포우성3차,161,14,652
11680,"84,000",중개거래,2006,2025,3,22,역삼동,역삼I'PARK,28.246,11,713-11
11680,"168,500",중개거래,1997,2025,3,21,역삼동,대림역삼,59.66,9,761-10
11680,"285,000",중개거래,2020,2025,3,19,개포동,개포래미안포레스트,84.86,14,1282
11680,"900,000",중개거래,1976,2025,3,15,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,3,369-1
11680,"390,000",중개거래,2006,2025,3,12,도곡동,도곡렉슬,120.8233,5,527
11680,"150,000",중개거래,2012,2025,3,20,세곡동,세곡푸르지오,84.84,2,533
11680,"325,000",중개거래,2003,2025,3,10,삼성동,포스코트,154.21,18,146
11680,"485,000",중개거래,2008,2025,3,16,대치동,대치아이파크,149.78,4,888
11680,"445,000",중개거래,2006,2025,3,19,도곡동,도곡렉슬,134.9023,14,527
11680,"260,000",중개거래,1983,2025,3,15,개포동,개포주공6단지,53.06,5,185
11680,"155,000",중개거래,2002,2025,3,15,논현동,논현한가람빌라트,84.95,3,105-3
11680,"325,000",중개거래,1989,2025,3,20,대치동,래미안대치하이스턴,110.39,16,985
11680,"133,000",중개거래,1992,2025,3,14,개포동,성원대치2단지아파트,39.53,6,12
11680,"330,000",중개거래,2022,2025,3,14,역삼동,강남센트럴아이파크,84.99,12,902
11680,"135,000",중개거래,1992,2025,3,19,개포동,성원대치2단지아파트,39.53,5,12
11680,"42,500",중개거래,1999,2025,3,19,도곡동,현대비젼21,33.1,23,467-19
11680,"133,000",중개거래,1992,2025,3,8,개포동,성원대치2단지아파트,39.53,11,12
11680,"122,000",중개거래,2008,2025,3,22,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2
11680,"473,000",중개거래,2015,2025,3,23,대치동,래미안대치팰리스,94.49,7,1027
11680,"273,000",중개거래,2006,2025,3,23,도곡동,도곡렉슬,59.9818,17,527
11680,"810,000",중개거래,1983,2025,3,10,압구정동,신현대11차,170.81,12,433
11680,"205,000",중개거래,1986,2025,3,10,개포동,개포현대200동,82.2,8,655-1
11680,"310,000",중개거래,2008,2025,3,22,삼성동,현대힐스테이트2단지,84.236,9,50
11680,"130,000",중개거래,1992,2025,3,8,일원동,수서,59.94,11,711
11680,"113,000",중개거래,1992,2025,3,21,수서동,신동아,39.53,2,736
11680,"198,000",중개거래,1998,2025,3,20,삼성동,서광아파트,59.67,8,2
11680,"232,000",중개거래,1993,2025,3,23,일원동,상록수,74.54,5,734
11680,"131,000",중개거래,1992,2025,3,23,개포동,성원대치2단지아파트,39.53,11,12
11680,"427,500",중개거래,2015,2025,3,23,대치동,래미안대치팰리스,91.89,16,1027
11680,"175,000",중개거래,1993,2025,3,12,일원동,상록수,84.95,5,734
11680,"243,000",중개거래,2014,2025,3,17,논현동,아크로힐스논현,84.074,16,276-1
11680,"175,000",중개거래,1993,2025,3,12,일원동,상록수,84.95,5,734
11680,"215,000",중개거래,1986,2025,3,14,도곡동,우성사원5,70.89,7,463-1
11680,"95,000",중개거래,2023,2025,3,23,논현동,펜트힐캐스케이드,43.3,14,106
11680,"900,000",중개거래,1983,2025,3,14,압구정동,신현대11차,183.41,6,433
11680,"255,000",직거래,1985,2025,3,20,도곡동,한신(개포),59.48,1,464
11680,"620,000",중개거래,1976,2025,3,21,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1
11680,"252,000",중개거래,2014,2025,3,15,논현동,아크로힐스논현,84.074,19,276-1
11680,"219,000",중개거래,1994,2025,3,14,일원동,한솔마을,63.76,3,731
11680,"407,000",중개거래,2015,2025,3,10,대치동,래미안대치팰리스,84.99,20,1027
11680,"338,000",중개거래,1983,2025,3,15,개포동,개포주공5단지,83.17,5,187
11680,"292,000",중개거래,2008,2025,3,22,삼성동,현대힐스테이트2단지,84.236,17,50
11680,"103,500",중개거래,1992,2025,3,22,개포동,성원대치2단지아파트,33.18,14,12
11680,"185,000",중개거래,2014,2025,3,23,자곡동,강남한양수자인(4단지),114.46,4,686
11680,"309,000",중개거래,2021,2025,3,21,대치동,대치르엘,77.9767,3,1030
11680,"428,000",중개거래,2006,2025,3,20,도곡동,도곡렉슬,114.9931,13,527
11680,"415,000",중개거래,2006,2025,3,20,도곡동,도곡렉슬,119.8906,14,527
11680,"775,000",중개거래,1979,2025,3,22,압구정동,"현대7차(73~77,82,85동)",157.36,14,456
11680,"255,000",중개거래,2019,2025,3,22,개포동,래미안블레스티지,59.967,12,1280
11680,"263,000",중개거래,2016,2025,3,23,역삼동,역삼자이,59.9977,19,711-3
11680,"335,000",중개거래,1992,2025,3,23,청담동,청담아이파크,110.19,15,130
11680,"265,000",중개거래,2005,2025,3,11,역삼동,e-편한세상,59.947,12,755-4
11680,"350,000",중개거래,2021,2025,3,22,삼성동,래미안라클래시,71.95,18,189
11680,"355,000",중개거래,1984,2025,3,29,개포동,개포우성3차,133.46,12,652
11680,"336,000",중개거래,2006,2025,3,22,도곡동,도곡렉슬,84.9984,2,527
11680,"582,000",중개거래,2005,2025,3,14,대치동,동부센트레빌,145.83,26,670
11680,"436,000",중개거래,2003,2025,3,17,도곡동,타워팰리스2,195.83,40,467-17
11680,"286,100",직거래,1983,2025,3,6,대치동,쌍용대치2,120.76,8,65
11680,"295,000",중개거래,2006,2025,3,5,역삼동,개나리래미안,84.93,11,754
11680,"408,000",중개거래,2008,2025,3,21,대치동,대치아이파크,114.97,9,888
11680,"350,000",중개거래,2006,2025,3,21,도곡동,도곡렉슬,84.9984,20,527
11680,"211,500",중개거래,1997,2025,3,22,수서동,삼성,84.97,5,747
11680,"475,000",중개거래,1977,2025,3,29,압구정동,한양1차(영동한양),78.05,9,490
11680,"228,000",중개거래,1998,2025,3,22,역삼동,동부센트레빌,84.97,18,716
11680,"208,000",중개거래,2002,2025,3,22,대치동,세영팔레스타운,84.85,9,975-20
11680,"200,000",중개거래,1999,2025,3,16,대치동,대치현대,59.82,22,974
11680,"39,000",중개거래,2001,2025,3,8,역삼동,한화진넥스빌,41.68,24,706-20
11680,"316,500",중개거래,2018,2025,3,23,일원동,래미안 개포 루체하임,101.97,13,741
11680,"520,000",중개거래,1987,2025,3,6,압구정동,"현대14차(203,204,205,206동)",84.94,9,447
11680,"290,000",중개거래,2014,2025,3,12,역삼동,테헤란아이파크,84.641,6,709-5
11680,"530,000",중개거래,1983,2025,3,11,압구정동,현대13차(208~211동),105.45,3,448
11680,"239,500",중개거래,2018,2025,3,22,일원동,래미안 개포 루체하임,59.99,12,741
11680,"180,000",중개거래,1988,2025,3,10,청담동,현대아파트,84.92,1,23
11680,"287,000",중개거래,2005,2025,3,20,역삼동,역삼래미안,80.87,16,757
11680,"255,000",중개거래,2006,2025,3,22,역삼동,개나리푸르지오,59.6851,8,755-1
11680,"439,000",중개거래,2006,2025,3,22,도곡동,도곡렉슬,134.9023,12,527
11680,"750,000",중개거래,1976,2025,3,27,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,5,369-1
11680,"160,000",중개거래,2013,2025,3,15,세곡동,강남엘에이치1단지,84.83,12,579
11680,"170,000",중개거래,2004,2025,3,14,논현동,두산위브1단지,84.993,5,252-1
11680,"120,000",중개거래,2015,2025,3,22,자곡동,강남자곡 힐스테이트,74.8,11,619
11680,"180,000",중개거래,2023,2025,3,22,개포동,디에이치퍼스티어아이파크,49.69,2,660-4
11680,"702,000",중개거래,1979,2025,3,5,압구정동,"현대7차(73~77,82,85동)",157.36,8,456
11680,"243,000",중개거래,2006,2025,3,15,역삼동,역삼푸르지오,59.8848,11,754-1
11680,"181,000",중개거래,1997,2025,3,21,청담동,청담동삼성1차(101동),84.57,5,33
11680,"307,000",중개거래,1983,2025,3,22,개포동,개포주공7단지,73.26,1,185
11680,"353,000",중개거래,2006,2025,3,10,역삼동,역삼I'PARK,131.38,5,713-11
11680,"198,000",중개거래,2004,2025,3,13,논현동,두산위브1단지,110.778,3,252-1
11680,"289,000",중개거래,2005,2025,3,11,역삼동,역삼래미안,80.87,17,757
11680,"103,000",중개거래,1992,2025,3,20,수서동,신동아,33.18,10,736
11680,"200,000",중개거래,2003,2025,3,23,삼성동,삼부아그레빌,89.637,14,98-11
11680,"120,000",중개거래,1992,2025,3,15,수서동,신동아,39.51,10,736
11680,"355,000",중개거래,1979,2025,3,21,대치동,은마,84.43,5,316
11680,"255,000",중개거래,2020,2025,3,20,개포동,개포래미안포레스트,59.92,6,1282
11680,"310,000",중개거래,2006,2025,3,15,역삼동,개나리래미안,84.93,5,754
11680,"140,000",중개거래,1994,2025,3,20,일원동,한솔마을,63.76,2,731
11680,"240,000",중개거래,2002,2025,3,20,도곡동,타워팰리스1,78.99,58,467
11680,"152,000",중개거래,2014,2025,3,8,자곡동,강남자곡아이파크,74.97,1,602
11680,"276,500",중개거래,1987,2025,3,23,일원동,우성7,84.06,1,615
11680,"302,000",중개거래,2006,2025,3,13,역삼동,역삼푸르지오,84.9097,13,754-1
11680,"219,000",중개거래,1997,2025,3,22,수서동,삼성,84.97,10,747
11680,"170,000",중개거래,1993,2025,3,20,수서동,동익,84.46,5,738
11680,"41,000",중개거래,1996,2025,3,5,역삼동,한스빌(836),41.95,11,836
11680,"242,000",중개거래,1993,2025,3,5,일원동,상록수,84.95,1,734
11680,"160,000",중개거래,1992,2025,3,22,개포동,성원대치2단지아파트,49.86,10,12
11680,"700,000",중개거래,1978,2025,3,6,압구정동,한양2,175.92,9,493
11680,"189,000",중개거래,2014,2025,3,18,수서동,강남데시앙포레,84.92,6,795
11680,"320,000",중개거래,2019,2025,3,23,개포동,래미안블레스티지,84.94,14,1280
11680,"96,500",중개거래,1992,2025,3,21,수서동,신동아,33.18,1,736
11680,"249,000",중개거래,2009,2025,3,22,역삼동,래미안그레이튼,70.98,2,763-16
11680,"157,000",중개거래,2014,2025,3,22,자곡동,강남자곡아이파크,74.89,15,602
11680,"242,500",중개거래,2000,2025,3,22,대치동,대치삼성,59.88,20,1014-3
11680,"310,000",중개거래,2021,2025,3,20,일원동,디에이치자이개포,76.48,21,743
11680,"250,000",중개거래,1985,2025,3,19,논현동,동현아파트1~6,84.92,11,105
11680,"273,000",중개거래,2019,2025,3,23,개포동,디에이치아너힐즈,59.7479,12,1281
11680,"203,000",중개거래,1990,2025,3,16,대치동,선경3차,76.6,8,602
11680,"235,000",중개거래,2005,2025,3,11,역삼동,역삼래미안,59.53,5,757
11680,"330,000",중개거래,1989,2025,3,21,대치동,래미안대치하이스턴,110.39,4,985
11680,"174,000",중개거래,2005,2025,3,14,도곡동,경남,59.76,5,967
