gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"140,000",중개거래,1999,2024,8,23,신당동,약수하이츠,114.92,14,842
11140,"95,300",중개거래,2002,2024,8,25,신당동,남산타운,59.94,1,844
11140,"140,000",중개거래,1999,2024,8,14,신당동,약수하이츠,114.92,3,842
11140,"101,000",중개거래,2002,2024,8,3,신당동,남산타운,59.94,15,844
11140,"170,000",중개거래,2017,2024,8,11,만리동2가,서울역센트럴자이,84.972,6,273
11140,"164,000",중개거래,2017,2024,8,11,만리동2가,서울역센트럴자이,84.9918,22,273
11140,"150,000",중개거래,2014,2024,8,19,흥인동,청계천두산위브더제니스,124.2102,7,13-1
11140,"141,000",중개거래,2014,2024,8,12,흥인동,청계천두산위브더제니스,116.6232,6,13-1
11140,"108,000",중개거래,2005,2024,8,20,신당동,신당푸르지오,84.76,1,850
11140,"150,500",중개거래,2017,2024,8,6,만리동2가,서울역센트럴자이,59.9707,15,273
11140,"35,500",중개거래,2018,2024,8,1,황학동,위너빌(Winnervill),28.78,6,1200
11140,"35,500",중개거래,2018,2024,8,1,황학동,위너빌(Winnervill),29.79,10,1200
11140,"90,300",중개거래,2008,2024,8,24,황학동,롯데캐슬,59.94,19,2545
11140,"105,000",중개거래,2008,2024,8,13,황학동,롯데캐슬,84.89,26,2545
11140,"89,800",중개거래,2008,2024,8,17,황학동,롯데캐슬,59.91,30,2545
11140,"150,000",중개거래,2002,2024,8,5,신당동,남산타운,114.88,14,844
11140,"179,000",중개거래,2011,2024,8,2,신당동,청구e편한세상,118.47,11,852
11140,"115,000",중개거래,2002,2024,8,17,신당동,남산타운,59.94,16,844
11140,"50,000",중개거래,1975,2024,8,7,회현동1가,삼풍,66.16,7,146-1
11140,"33,000",직거래,2020,2024,8,20,충무로5가,이지마루충무로,28.43,10,36-19
11140,"145,000",중개거래,2014,2024,8,5,흥인동,청계천두산위브더제니스,124.2215,3,13-1
11140,"105,000",중개거래,2008,2024,8,13,황학동,롯데캐슬,84.89,26,2545
11140,"180,000",중개거래,2010,2024,8,10,회현동1가,SK리더스뷰남산,115.04,9,206
11140,"104,500",중개거래,2002,2024,8,15,신당동,남산타운,59.94,16,844
11140,"80,000",중개거래,2008,2024,8,2,황학동,롯데캐슬,59.94,32,2545
11140,"109,000",중개거래,2011,2024,8,6,신당동,래미안하이베르,59.95,4,851
11140,"122,800",중개거래,1999,2024,8,15,신당동,삼성,114.91,7,843
11140,"80,000",중개거래,2008,2024,8,1,황학동,롯데캐슬,59.94,33,2545
11140,"95,000",중개거래,1999,2024,8,8,신당동,약수하이츠,57.63,1,842
11140,"149,000",중개거래,2011,2024,8,7,신당동,청구e편한세상,84.95,7,852
11140,"143,000",중개거래,1999,2024,8,1,신당동,약수하이츠,114.92,8,842
11140,"83,000",중개거래,2023,2024,8,5,입정동,힐스테이트세운센트럴2단지,45.9844,14,280
11140,"130,000",중개거래,1999,2024,8,3,신당동,약수하이츠,84.88,8,842
11140,"86,000",중개거래,1999,2024,8,3,신당동,약수하이츠,57.63,5,842
11140,"107,000",중개거래,1999,2024,8,3,신당동,약수하이츠,57.63,11,842
11140,"180,000",중개거래,2011,2024,8,7,신당동,청구e편한세상,118.31,14,852
11140,"120,000",직거래,2012,2024,8,6,만리동1가,LIG서울역리가,84.9866,6,231
11140,"85,500",중개거래,2011,2024,8,1,회현동1가,남산롯데캐슬아이리스,44.99,19,208
