gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"243,000",중개거래,1979,2023,10,23,대치동,은마,76.79,14,316
11680,"197,000",중개거래,2020,2023,10,14,개포동,개포래미안포레스트,59.92,11,1282
11680,"230,000",중개거래,1999,2023,10,16,대치동,대치현대,85,4,974
11680,"170,000",중개거래,1998,2023,10,28,삼성동,서광아파트,59.67,16,2
11680,"370,000",중개거래,2002,2023,10,2,도곡동,타워팰리스1,137.24,18,467
11680,"93,000",중개거래,1993,2023,10,21,수서동,까치마을,39.6,11,746
11680,"220,000",중개거래,1983,2023,10,20,도곡동,삼익,153.71,3,869
11680,"628,000",중개거래,2004,2023,10,18,삼성동,아이파크,156.857,36,87
11680,"127,000",중개거래,1992,2023,10,4,일원동,수서,59.96,12,711
11680,"98,000",중개거래,2002,2023,10,13,신사동,대성아파트,78.51,2,540-2
11680,"240,000",중개거래,1984,2023,10,7,삼성동,진흥아파트,104.31,5,53-2
11680,"210,000",중개거래,1985,2023,10,13,논현동,동현아파트1~6,84.92,3,105
11680,"104,000",중개거래,2008,2023,10,17,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2
11680,"104,000",중개거래,2008,2023,10,6,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2
11680,"219,000",중개거래,1987,2023,10,4,개포동,개포6차우성아파트1동~8동,79.97,3,658-1
11680,"310,000",중개거래,2016,2023,10,13,역삼동,역삼자이,114.5958,21,711-3
11680,"175,000",직거래,1998,2023,10,26,삼성동,삼성동한솔아파트,109.51,10,4-6
11680,"220,000",중개거래,2021,2023,10,4,대치동,대치르엘,59.9972,6,1030
11680,"44,500",중개거래,2004,2023,10,12,역삼동,대우디오빌플러스,43.99,8,824-25
11680,"137,000",중개거래,1992,2023,10,19,수서동,삼익,60,6,708
11680,"26,000",중개거래,2004,2023,10,28,도곡동,대우디오빌,25.89,10,952
11680,"32,800",중개거래,2004,2023,10,19,대치동,테헤란로대우아이빌(891-6),29.63,8,891-6
11680,"330,000",중개거래,2015,2023,10,21,대치동,래미안대치팰리스,84.97,21,1027
11680,"171,500",중개거래,1994,2023,10,17,일원동,푸른마을아파트101동~111동,84.93,3,719
11680,"199,000",중개거래,1994,2023,10,10,일원동,한솔마을,84.73,1,731
11680,"149,000",중개거래,1997,2023,10,17,청담동,청담동삼성1차(101동),59.4,9,33
11680,"370,000",중개거래,1992,2023,10,5,청담동,현대한강빌라,134.76,9,106
11680,"215,000",중개거래,2006,2023,10,4,도곡동,도곡렉슬,59.9818,13,527
11680,"21,000",직거래,2013,2023,10,12,논현동,한양수자인어반게이트,16.2,2,221-7
11680,"119,500",중개거래,2015,2023,10,13,자곡동,강남자곡 힐스테이트,84.39,9,619
11680,"124,000",중개거래,2014,2023,10,6,자곡동,강남자곡아이파크,59.96,9,602
11680,"200,000",중개거래,2002,2023,10,20,청담동,청담대림이-편한세상,81.84,14,30-33
11680,"300,000",중개거래,2007,2023,10,16,삼성동,롯데캐슬프레미어,121.931,1,11
11680,"385,000",중개거래,2021,2023,10,17,일원동,디에이치자이개포,118.68,16,743
11680,"415,000",중개거래,1978,2023,10,14,압구정동,한양3,117.26,5,489
11680,"220,000",중개거래,2019,2023,10,7,개포동,디에이치아너힐즈,59.8732,17,1281
11680,"160,000",중개거래,1996,2023,10,2,신사동,신성아파트101동,84.9,1,622
11680,"239,500",중개거래,1979,2023,10,21,대치동,은마,76.79,13,316
11680,"88,400",중개거래,1993,2023,10,7,수서동,까치마을,34.44,10,746
11680,"309,000",중개거래,2019,2023,10,4,개포동,디에이치아너힐즈,84.3558,24,1281
11680,"475,000",중개거래,2003,2023,10,4,도곡동,타워팰리스2,161.8,38,467-17
11680,"223,000",중개거래,1999,2023,10,20,대치동,대치현대,85,4,974
11680,"32,800",중개거래,2002,2023,10,12,역삼동,대우디오빌,30.03,17,720-25
11680,"280,000",중개거래,2001,2023,10,14,도곡동,삼성래미안,122.81,7,91-5
11680,"225,000",중개거래,2023,2023,10,4,대치동,대치푸르지오써밋,59.9845,8,1032
11680,"352,000",직거래,1985,2023,10,16,대치동,선경2차(8동-12동),127.75,13,506
11680,"298,000",중개거래,2021,2023,10,7,일원동,디에이치자이개포,84.94,10,743
11680,"86,500",중개거래,1997,2023,10,14,논현동,신동아(22),35.73,2,22
11680,"196,000",중개거래,2005,2023,10,11,역삼동,역삼래미안,59.4,14,757
11680,"78,005",중개거래,2017,2023,10,12,청담동,청담디에브스아파트,63.82,4,62-6
11680,"660,000",중개거래,1996,2023,10,5,압구정동,현대빌라트,181.81,3,446
11680,"287,000",중개거래,1983,2023,10,16,대치동,한보미도맨션1,84.48,8,511
11680,"220,000",중개거래,2021,2023,10,4,일원동,디에이치자이개포,63.76,18,743
11680,"250,000",직거래,1983,2023,10,12,대치동,한보미도맨션1,84.48,13,511
11680,"670,000",중개거래,1976,2023,10,4,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,3,369-1
11680,"497,000",중개거래,2002,2023,10,9,도곡동,타워팰리스1,164.97,58,467
11680,"125,000",중개거래,2015,2023,10,2,자곡동,강남자곡 힐스테이트,84.39,7,619
11680,"220,000",중개거래,2021,2023,10,4,일원동,디에이치자이개포,63.76,8,743
11680,"89,800",중개거래,2015,2023,10,17,자곡동,강남자곡 힐스테이트,51.99,4,619
11680,"122,000",중개거래,1993,2023,10,14,수서동,까치마을,49.5,15,746
11680,"685,000",중개거래,1979,2023,10,17,압구정동,"현대7차(73~77,82,85동)",196.7,4,456
11680,"475,000",중개거래,2005,2023,10,17,대치동,동부센트레빌,145.83,15,670
11680,"153,500",중개거래,2014,2023,10,6,자곡동,강남자곡아이파크,74.97,8,602
11680,"169,000",중개거래,2018,2023,10,10,삼성동,삼성동센트럴아이파크,49.94,21,188
11680,"247,500",중개거래,2004,2023,10,2,개포동,개포자이,134.3,6,12-2
11680,"18,300",중개거래,2014,2023,10,13,역삼동,이스턴오피스텔,14.92,10,735-15
11680,"350,000",중개거래,1976,2023,10,6,압구정동,현대3차(61~64동),82.5,1,443
11680,"220,000",중개거래,2008,2023,10,12,대치동,대치아이파크,59.96,6,888
11680,"153,300",중개거래,2005,2023,10,7,도곡동,경남,59.76,5,967
11680,"270,000",중개거래,2016,2023,10,10,수서동,강남 더샵 포레스트,124.5792,6,799
11680,"290,000",중개거래,1983,2023,10,7,대치동,한보미도맨션1,84.48,3,511
11680,"199,000",중개거래,1998,2023,10,3,삼성동,서광아파트,84.93,7,2
11680,"192,000",중개거래,2005,2023,10,4,역삼동,역삼래미안,59.4,6,757
11680,"695,000",중개거래,1983,2023,10,5,압구정동,신현대11차,183.41,12,433
11680,"215,000",중개거래,2021,2023,10,7,일원동,디에이치자이개포,63.76,2,743
11680,"220,000",중개거래,2008,2023,10,9,대치동,대치아이파크,59.96,4,888
11680,"108,000",중개거래,2002,2023,10,5,역삼동,대우디오빌,84.986,21,720-25
11680,"227,000",중개거래,1999,2023,10,6,대치동,대치현대,85,17,974
11680,"155,000",중개거래,2008,2023,10,5,삼성동,현대힐스테이트2단지,40.763,21,50
