gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,400,"40,000",1976,2025,5,16,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,6,369-1,신규,25.05~28.02,,
11680,58,"14,896",2021,2025,5,29,일원동,디에이치자이개포,41.91,21,743,신규,25.07~27.09,,
11680,0,"75,000",1979,2025,5,29,압구정동,한양5,102.35,6,513,갱신,25.06~27.06,"65,000",
11680,0,"70,000",1983,2025,5,29,개포동,개포주공6단지,83.21,10,185,신규,25.05~27.05,,
11680,0,"74,000",2006,2025,5,1,역삼동,역삼디오슈페리움,84.34,18,832-5,신규,25.05~27.05,,
11680,0,"48,000",1985,2025,5,6,도곡동,한신(개포),59.48,7,464,신규,25.05~27.05,,
11680,100,"80,000",2006,2025,5,29,역삼동,역삼푸르지오,59.8848,3,754-1,신규,25.05~26.12,,
11680,440,"20,000",1978,2025,5,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,11,456,갱신,25.07~27.07,"20,000",420
11680,0,"99,750",2023,2025,5,17,대치동,대치푸르지오써밋,59.9845,2,1032,갱신,25.08~27.08,"95,000",
11680,0,"85,000",1982,2025,5,15,압구정동,신현대12차,107.16,4,434,신규,25.08~27.08,,
11680,240,"5,000",1999,2025,5,28,대치동,대치현대,59.82,8,974,갱신,25.08~27.08,"5,000",240
11680,0,"55,500",2004,2025,5,28,역삼동,역삼동우정에쉐르1,71.78,9,826-29,갱신,25.08~27.08,"53,000",
11680,0,"94,500",2004,2025,5,15,삼성동,삼성동중앙하이츠빌리지,84.87,5,14-1,갱신,25.05~27.05,"90,000",
11680,0,"105,000",2008,2025,5,23,삼성동,현대힐스테이트2단지,84.236,14,50,갱신,25.07~27.07,"100,000",
11680,0,"141,750",2006,2025,5,26,도곡동,도곡렉슬,114.9931,3,527,갱신,25.05~27.05,"135,000",
11680,61,"15,680",2021,2025,5,29,일원동,디에이치자이개포,41.91,9,743,신규,25.07~27.09,,
11680,340,"10,000",1981,2025,5,5,압구정동,한양7,106.22,6,528,신규,25.05~27.05,,
11680,85,"2,000",2015,2025,5,27,신사동,썬-타워빌딩,15.42,9,588-16,신규,25.05~26.05,,
11680,350,"350,000",2004,2025,5,29,삼성동,아이파크,175.052,24,87,갱신,25.04~27.04,"350,000",350
11680,330,"6,000",2005,2025,5,16,논현동,e-편한세상,97.9436,7,195-1,신규,25.05~25.11,,
11680,420,"36,800",2016,2025,5,22,수서동,강남 더샵 포레스트,124.5792,6,799,갱신,25.05~27.05,"30,000",420
11680,61,"15,680",2021,2025,5,29,일원동,디에이치자이개포,41.91,15,743,신규,25.07~27.09,,
11680,108,"70,000",1983,2025,5,29,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,2,66,갱신,25.08~27.08,"70,000",90
11680,70,"17,920",2019,2025,5,29,개포동,디에이치아너힐즈,49.4013,2,1281,신규,25.07~27.09,,
11680,61,"15,680",2021,2025,5,29,일원동,디에이치자이개포,41.91,8,743,신규,25.07~27.09,,
11680,0,"66,000",2020,2025,5,29,논현동,논현아이파크,47.46,14,225-6,신규,25.06~27.06,,
11680,34,"10,000",2013,2025,5,29,논현동,한양수자인어반게이트,16.2,5,221-7,갱신,25.06~26.01,"16,800",15
11680,0,"160,000",2000,2025,5,27,대치동,대치삼성,97.35,5,1014-3,신규,25.06~27.06,,
11680,0,"15,943",2011,2025,5,28,세곡동,세곡리엔파크(3단지),59.97,4,516,,25.06~27.05,,
11680,0,"87,150",1999,2025,5,17,청담동,청담현대3차아파트,85,8,127-31,갱신,25.07~27.07,"83,000",
11680,0,"80,000",1978,2025,5,14,압구정동,한양4,101.09,4,486,갱신,25.06~27.06,"64,850",
11680,115,"2,000",1993,2025,5,26,수서동,까치마을,34.44,13,746,갱신,25.08~27.08,"2,000",110
11680,0,"72,000",1976,2025,5,17,압구정동,현대3차(61~64동),82.5,12,443,갱신,25.06~27.06,"55,000",
11680,6,"30,000",2001,2025,5,16,역삼동,한화진넥스빌,39.2,24,706-20,갱신,25.06~27.06,"30,000",
11680,0,"199,500",2019,2025,5,24,개포동,디에이치아너힐즈,106.9877,2,1281,갱신,25.05~27.05,"190,000",
11680,0,"120,000",1987,2025,5,16,압구정동,미성2차,140.9,3,397,신규,25.08~27.08,,
11680,0,"268,000",2006,2025,5,26,도곡동,도곡렉슬,176.9924,7,527,신규,25.07~27.07,,
11680,0,"63,000",1999,2025,5,10,청담동,삼성청담아파트,59.99,3,42,갱신,25.07~27.07,"60,000",
11680,0,"98,000",2022,2025,5,24,대치동,아티스톤,79.03,3,907-12,갱신,25.07~27.07,"94,000",
11680,64,"1,000",1992,2025,5,10,개포동,성원대치2단지아파트,33.18,1,12,갱신,25.06~27.06,"1,000",61
11680,139,"120,000",1983,2025,5,19,대치동,개포우성1,127.61,12,503,갱신,25.07~27.07,"120,000",110
11680,0,"45,150",1992,2025,5,7,수서동,삼익,60,6,708,갱신,25.05~27.05,"43,000",
11680,97,"11,613",2019,2025,5,28,개포동,래미안블레스티지,59.888,3,1280,,25.06~27.05,,
11680,0,"105,000",2005,2025,5,28,삼성동,레미안삼성1차(101동),84.98,3,104-10,신규,25.08~27.08,,
11680,0,"73,500",1986,2025,5,12,개포동,개포현대200동,82.2,5,655-1,갱신,25.08~27.08,"70,000",
11680,0,"28,665",1995,2025,5,28,도곡동,도곡그린빌,48.48,4,955,갱신,25.05~27.05,"27,300",
11680,10,"23,300",2004,2025,5,27,대치동,선릉역대우아이빌(890-49),28.34,11,890-49,신규,25.07~27.07,,
11680,242,"60,000",2018,2025,5,24,일원동,래미안 개포 루체하임,84.99,14,741,갱신,25.07~27.07,"60,000",220
11680,0,"29,400",1993,2025,5,17,수서동,까치마을,39.6,10,746,갱신,25.06~27.06,"28,000",
11680,190,"60,000",1985,2025,5,27,대치동,한보미도맨션2,115.05,4,511,신규,24.02~26.02,,
11680,12,"60,000",1984,2025,5,28,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,13,63,갱신,25.06~27.06,"60,000",
11680,0,"34,000",1992,2025,5,27,개포동,성원대치2단지아파트,33.18,6,12,신규,25.06~27.06,,
11680,0,"92,000",2008,2025,5,28,역삼동,역삼2차아이파크,59.368,11,765-32,신규,25.08~27.08,,
11680,0,"67,000",1979,2025,5,17,대치동,은마,76.79,13,316,갱신,25.06~27.06,"60,000",
11680,0,"68,000",1998,2025,5,28,삼성동,서광아파트,59.67,10,2,갱신,25.05~27.05,"65,000",
11680,10,"83,000",1993,2025,5,28,수서동,수서한아름,97.63,15,712,갱신,25.07~27.07,"83,000",
11680,0,"76,575",2001,2025,5,22,삼성동,한일,80.29,7,48,갱신,25.07~27.06,"72,929",
11680,250,"150,000",2015,2025,5,28,대치동,래미안대치팰리스,94.5,9,1027,갱신,25.08~27.08,"140,000",130
11680,0,"55,650",1993,2025,5,23,일원동,상록수,74.54,5,734,갱신,25.06~27.06,"53,000",
11680,115,"3,000",1992,2025,5,17,수서동,신동아,33.18,5,736,신규,25.05~27.05,,
11680,270,"15,000",1987,2025,5,9,압구정동,미성2차,74.4,6,397,신규,25.07~27.07,,
11680,0,"117,600",2016,2025,5,28,수서동,강남 더샵 포레스트,124.5802,3,799,갱신,25.06~27.06,"112,000",
11680,0,"100,000",2002,2025,5,23,대치동,세영팔레스타운,68.61,13,975-20,신규,25.08~27.08,,
11680,320,"10,000",2005,2025,5,28,역삼동,역삼래미안,59.4,7,757,신규,25.07~27.07,,
11680,0,"27,000",1984,2025,5,28,일원동,개포한신,107.6,11,615-1,신규,25.07~27.07,,
11680,0,"29,152",2011,2025,5,27,세곡동,세곡리엔파크(3단지),84.97,2,516,갱신,25.05~27.05,"27,764",
11680,0,"42,000",2005,2025,5,28,청담동,휴먼스타빌,39.95,10,5-25,신규,25.06~27.06,,
11680,0,"40,000",1983,2025,5,28,개포동,개포주공5단지,61.19,6,187,신규,25.05~25.11,,
11680,0,"42,000",1993,2025,5,10,수서동,까치마을,49.5,14,746,갱신,25.06~27.06,"40,000",
11680,450,"20,000",2004,2025,5,21,청담동,대우유로카운티,121.48,11,50-5,신규,25.07~27.07,,
11680,180,"20,000",2002,2025,5,22,역삼동,경남아너스빌,81.013,4,722,갱신,25.05~27.05,"20,000",170
11680,60,"17,240",2024,2025,5,28,자곡동,LH수서2단지아파트,44.89,7,138-2,신규,25.05~27.07,,
11680,0,"80,000",2014,2025,5,27,자곡동,강남한양수자인(4단지),84.89,7,686,신규,25.06~27.06,,
11680,0,"285,000",1978,2025,5,7,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,1,456,신규,25.05~27.05,,
11680,250,"5,000",2011,2025,5,3,세곡동,강남신동아파밀리에2단지,84.98,3,511,신규,25.07~27.07,,
11680,0,"157,500",1983,2025,5,13,대치동,한보미도맨션1,161.36,6,511,갱신,25.07~27.07,"150,000",
11680,0,"78,600",1997,2025,5,28,논현동,신동아(22),84.69,10,22,갱신,25.07~27.07,"75,000",
11680,0,"130,000",1986,2025,5,9,개포동,현대2,165.08,1,654,신규,25.07~27.07,,
11680,12,"64,500",2014,2025,5,26,수서동,강남데시앙포레,59.74,10,795,갱신,25.06~27.06,"64,500",
11680,98,"2,000",2021,2025,5,27,논현동,N168,18.1205,7,128-6,신규,25.05~27.05,,
11680,0,"63,000",2012,2025,5,27,세곡동,세곡푸르지오,84.84,6,533,갱신,25.06~27.05,"60,000",
11680,0,"150,000",2021,2025,5,28,일원동,디에이치포레센트,84.94,8,742,신규,25.05~27.05,,
11680,0,"9,439",2015,2025,5,28,자곡동,강남자곡 힐스테이트,23.32,2,619,신규,25.05~27.07,,
11680,20,"30,000",1992,2025,5,28,개포동,성원대치2단지아파트,33.18,8,12,갱신,25.06~27.06,"13,000",70
11680,200,"110,000",2016,2025,5,24,도곡동,래미안도곡카운티,93.07,16,538-3,갱신,25.07~27.07,"110,000",200
11680,0,"32,000",1983,2025,5,23,개포동,개포주공6단지,53.06,7,185,갱신,25.08~27.08,"32,000",
11680,390,"10,000",2004,2025,5,22,도곡동,아카데미스위트1,83,24,467-7,신규,25.07~27.07,,
11680,0,"145,000",2000,2025,5,28,대치동,대치삼성,84.58,8,1014-3,신규,25.05~27.05,,
11680,0,"85,000",1982,2025,5,1,압구정동,미성1차,105.65,3,414,신규,25.05~27.05,,
11680,0,"23,362",2015,2025,5,28,자곡동,강남자곡 힐스테이트,59.93,7,619,신규,25.05~27.07,,
11680,27,"7,650",2024,2025,5,28,자곡동,LH수서2단지아파트,26.54,13,138-2,신규,25.05~27.07,,
11680,477,"20,000",2012,2025,5,9,역삼동,개나리SK뷰,84.98,16,716-3,갱신,25.05~27.05,"20,000",450
11680,0,"84,500",1984,2025,5,27,청담동,진흥아파트,145.69,2,65,갱신,25.05~27.05,"81,500",
11680,0,"30,450",1992,2025,5,10,일원동,수서,39.98,6,711,갱신,25.06~27.06,"29,000",
11680,28,"2,266",2013,2025,5,28,자곡동,강남에버시움,36.08,9,621,신규,25.05~27.07,,
11680,"1,150","30,000",1998,2025,5,20,청담동,엘지빌라,244.73,3,104-2,신규,25.04~27.04,,
11680,130,"1,000",2013,2025,5,27,대치동,대치동더블유타워,33.78,4,952-2,갱신,25.05~25.11,"1,000",130
11680,0,"250,000",2005,2025,5,27,대치동,동부센트레빌,121.74,14,670,신규,25.07~27.07,,
11680,211,"7,000",1977,2025,5,8,압구정동,한양1차(영동한양),63.87,6,490,갱신,25.05~27.05,"7,000",200
11680,0,"50,000",1992,2025,5,12,개포동,삼익대청아파트,39.53,7,12,신규,25.05~27.05,,
11680,0,"15,943",2011,2025,5,21,세곡동,세곡리엔파크(3단지),59.97,6,516,갱신,25.05~27.05,"18,220",
11680,12,430,1992,2025,5,27,일원동,수서1-1단지(임대),33.93,1,711,,25.06~27.05,,
11680,13,"5,344",2013,2025,5,27,자곡동,강남에버시움,36.08,7,621,갱신,25.06~27.05,"2,144",27
11680,0,"110,250",2016,2025,5,24,도곡동,래미안도곡카운티,71.85,3,538-3,갱신,25.07~27.07,"105,000",
11680,11,"57,000",2015,2025,5,1,자곡동,강남자곡 힐스테이트,84.39,9,619,갱신,25.06~27.06,"57,000",
11680,0,"199,500",2015,2025,5,24,대치동,래미안대치팰리스,94.49,13,1027,갱신,25.08~27.11,"190,000",
11680,280,"110,000",2016,2025,5,24,도곡동,래미안도곡카운티,106.78,5,538-3,갱신,25.06~27.06,"90,000",280
11680,0,"56,000",1993,2025,5,15,수서동,동익,84.46,9,738,갱신,25.05~27.05,"53,500",
11680,130,"125,000",2008,2025,5,24,대치동,대치아이파크,84.95,16,888,갱신,25.07~27.07,"125,000",
11680,80,"30,000",1983,2025,5,19,개포동,개포주공6단지,73.02,8,185,신규,25.07~27.07,,
11680,0,"145,000",2019,2025,5,26,개포동,래미안블레스티지,84.94,24,1280,신규,25.05~26.12,,
11680,210,"3,000",2017,2025,5,7,역삼동,프리빌리지,32.56,8,723-16,신규,25.06~27.06,,
11680,0,"56,000",2013,2025,5,18,세곡동,강남엘에이치1단지,74.74,2,579,갱신,25.07~27.07,"48,500",
11680,0,"105,000",2006,2025,5,23,역삼동,역삼푸르지오,59.8848,18,754-1,신규,25.07~27.07,,
11680,0,"200,000",2004,2025,5,26,삼성동,아이파크,167.72,7,87,신규,25.06~27.06,,
11680,0,"63,000",1990,2025,5,25,대치동,현대1,84.27,14,992,신규,25.08~27.08,,
11680,150,"4,000",1997,2025,5,26,논현동,신동아(22),35.73,4,22,신규,25.08~27.08,,
11680,50,"12,800",2025,2025,5,10,도곡동,도곡더써밋타워,18.33,10,954-17,신규,25.06~27.06,,
11680,0,"45,000",1983,2025,5,25,개포동,개포주공6단지,73.02,5,185,신규,25.07~27.07,,
11680,0,"84,000",1993,2025,5,15,일원동,상록수,84.95,2,734,갱신,25.05~27.05,"80,000",
11680,0,"75,000",2014,2025,5,27,수서동,강남데시앙포레,59.81,9,795,신규,25.07~27.07,,
11680,60,"50,000",1993,2025,5,10,일원동,상록수,74.54,2,734,갱신,25.05~27.04,"50,000",
11680,400,"60,000",1999,2025,5,22,도곡동,대림아크로빌,130.545,5,467-6,신규,25.08~27.08,,
11680,20,"115,000",2006,2025,5,25,대치동,신성미소시티,174.77,3,904-10,갱신,25.05~27.05,"100,000",
11680,15,"16,600",2014,2025,5,22,역삼동,이스턴오피스텔,15.25,13,735-15,신규,25.07~27.07,,
11680,"1,000","50,000",2007,2025,5,12,청담동,상지리츠빌10차,186.42,1,122-1,신규,25.07~27.07,,
11680,900,"30,000",2004,2025,5,27,논현동,동양파라곤,160.33,4,245,신규,25.08~27.08,,
11680,0,"52,000",1983,2025,5,23,개포동,개포주공7단지,83.7,10,185,갱신,25.08~27.07,"52,000",
11680,160,"120,000",2018,2025,5,20,삼성동,삼성동센트럴아이파크,84.95,7,188,신규,25.07~27.07,,
11680,34,"24,158",2018,2025,5,27,일원동,래미안 개포 루체하임,49.99,11,741,,25.06~27.05,,
11680,280,"50,000",1997,2025,5,14,논현동,현대인텔렉스,133.49,20,261,신규,25.05~27.05,,
11680,190,"7,000",1983,2025,5,17,개포동,개포주공6단지,83.21,11,185,갱신,25.05~27.05,"7,000",180
11680,500,"168,000",2003,2025,5,15,도곡동,타워팰리스2,223.59,38,467-17,갱신,25.05~27.05,"168,000",400
11680,305,"10,000",1998,2025,5,27,신사동,로데오현대,90.94,6,658,갱신,25.07~27.07,"10,000",290
11680,0,"57,750",1979,2025,5,14,대치동,은마,76.79,3,316,갱신,25.07~27.07,"55,000",
11680,110,"1,000",1992,2025,5,3,수서동,신동아,33.18,12,736,신규,25.06~27.06,,
11680,0,"45,000",1983,2025,5,27,개포동,개포주공6단지,73.02,8,185,갱신,25.06~27.06,"43,000",
11680,0,"78,500",1979,2025,5,20,대치동,은마,84.43,3,316,갱신,25.07~28.12,"70,000",
11680,180,"60,000",2002,2025,5,26,대치동,세영팔레스타운,84.85,11,975-20,신규,25.07~27.07,,
11680,0,"56,700",1988,2025,5,13,개포동,개포2차현대아파트(220),77.75,2,655-2,갱신,25.06~27.06,"54,000",
11680,100,"168,000",2001,2025,5,22,청담동,상지리츠빌(127-16),164.39,1,127-16,갱신,25.05~27.05,"160,000",100
11680,0,"55,600",1983,2025,5,12,개포동,개포주공6단지,73.02,12,185,갱신,25.05~27.05,"53,000",
11680,160,"3,000",2004,2025,5,8,역삼동,역삼우정에쉐르2,42.41,6,707-18,신규,25.06~27.06,,
11680,11,730,1992,2025,5,27,일원동,수서1-1단지(임대),33.93,5,711,,25.06~27.05,,
11680,42,"27,970",2019,2025,5,26,개포동,래미안블레스티지,59.888,4,1280,,25.06~27.05,,
11680,0,"140,000",1996,2025,5,26,청담동,뉴현대리버빌,163.48,4,130-10,신규,25.05~27.05,,
11680,0,"100,000",2006,2025,5,14,역삼동,역삼푸르지오,59.8848,16,754-1,신규,25.06~27.06,,
11680,0,"79,000",2002,2025,5,26,역삼동,경남아너스빌,84.932,2,722,갱신,25.05~27.05,"79,000",
11680,125,"10,000",1995,2025,5,27,도곡동,럭키(963),84.97,2,963,갱신,25.07~27.06,"10,000",120
11680,0,"70,000",1996,2025,5,13,신사동,신성아파트101동,59.67,2,622,갱신,25.07~27.07,"63,000",
11680,0,"170,000",2000,2025,5,24,대치동,대치삼성,108.52,13,1014-3,신규,25.07~27.07,,
11680,273,"10,000",1999,2025,5,10,도곡동,매봉삼성,83.49,17,966,갱신,25.06~27.06,"10,000",260
11680,0,"50,200",2005,2025,5,26,신사동,하야트빌,67.22,2,551-5,갱신,25.07~27.07,"48,000",
11680,0,"36,750",1992,2025,5,6,개포동,삼익대청아파트,51.12,15,12,갱신,25.05~27.05,"35,000",
11680,0,"56,000",1992,2025,5,13,개포동,삼익대청아파트,51.12,11,12,신규,25.07~27.07,,
11680,0,"280,000",2020,2025,5,27,개포동,개포래미안포레스트,136.06,33,1282,신규,25.08~27.07,,
11680,0,"220,500",2004,2025,5,27,대치동,포스코더샵,164.88,12,902,갱신,25.08~27.08,"210,000",
11680,33,"11,500",2023,2025,5,26,삼성동,삼성동마에스트로,20.407,11,140-32,신규,25.06~27.06,,
11680,0,"83,000",1979,2025,5,26,대치동,은마,84.43,12,316,신규,25.07~27.07,,
11680,139,"40,000",1985,2025,5,23,대치동,한보미도맨션2,84.96,11,511,갱신,25.06~27.08,"40,000",125
11680,0,"150,000",1986,2025,5,26,개포동,현대2,165.08,4,654,신규,25.05~29.05,,
11680,130,"1,000",2013,2025,5,27,대치동,대치동더블유타워,33.78,4,952-2,갱신,25.05~26.11,"1,000",130
11680,319,"15,750",2016,2025,5,27,도곡동,래미안도곡카운티,71.85,6,538-3,갱신,25.08~27.08,"15,750",301
11680,0,"61,950",1976,2025,5,26,압구정동,현대3차(61~64동),82.5,6,443,갱신,25.06~27.06,"59,000",
11680,0,"30,450",1992,2025,5,19,수서동,신동아,39.53,8,736,갱신,25.07~27.07,"29,000",
11680,160,"40,000",1979,2025,5,7,대치동,은마,76.79,12,316,신규,25.07~27.07,,
11680,40,"1,000",1983,2025,5,27,개포동,개포주공7단지,73.26,7,185,신규,25.06~25.09,,
11680,0,"124,000",1994,2025,5,24,일원동,샘터마을,101.97,6,718,신규,25.08~27.08,,
11680,0,"30,000",1993,2025,5,26,수서동,까치마을,39.6,4,746,신규,25.06~28.01,,
11680,0,"42,000",1992,2025,5,17,개포동,성원대치2단지아파트,39.53,2,12,신규,25.07~27.07,,
11680,0,"130,000",1978,2025,5,27,압구정동,한양3,116.94,6,489,갱신,25.07~27.07,"110,000",
11680,35,"7,217",2023,2025,5,12,논현동,선정릉역모아엘가퍼스트홈,14.16,10,278-4,신규,25.06~27.06,,
11680,0,"124,000",2008,2025,5,27,대치동,대치아이파크,59.96,18,888,갱신,25.05~27.05,"94,000",
11680,0,"85,000",2023,2025,5,24,도곡동,도곡월드메르디앙아파트,63.32,3,973,신규,25.06~27.06,,
11680,0,"95,000",1994,2025,5,26,도곡동,삼성,84.81,7,161,신규,25.07~27.07,,
11680,330,"40,000",2008,2025,5,24,대치동,대치아이파크,59.96,13,888,신규,25.07~27.07,,
11680,0,"45,000",2006,2025,5,27,역삼동,역삼I'PARK,28.246,14,713-11,갱신,25.06~27.06,"43,000",
11680,0,"18,800",2003,2025,5,21,역삼동,우림루미아트2,23.9,5,706-10,갱신,25.06~27.06,"18,000",
11680,0,"155,000",2006,2025,5,14,도곡동,도곡렉슬,84.9984,8,527,신규,25.07~27.07,,
11680,0,"132,000",2000,2025,5,26,대치동,대치삼성,84.58,7,1014-3,신규,25.07~27.07,,
11680,0,"47,250",1992,2025,5,3,개포동,삼익대청아파트,60,15,12,갱신,25.07~27.07,"45,000",
11680,0,"100,000",2005,2025,5,22,삼성동,삼성동에스케이뷰,117.42,2,101,갱신,25.05~27.05,"86,400",
11680,0,"33,000",1983,2025,5,24,개포동,개포주공7단지,60.76,11,185,갱신,25.05~27.05,"30,000",
11680,0,"69,300",1977,2025,5,24,압구정동,"현대5차(71,72동)",82.23,4,455,갱신,25.06~27.06,"66,000",
11680,160,"10,000",1983,2025,5,24,개포동,개포주공6단지,73.02,4,185,신규,25.08~27.08,,
11680,0,"28,000",2003,2025,5,17,삼성동,LG선릉에클라트(A),36.16,6,142-7,갱신,25.06~27.06,"28,000",
11680,160,"40,000",1982,2025,5,22,압구정동,신현대9차,108.88,9,426,갱신,25.06~27.06,"40,000",160
11680,0,"125,000",2018,2025,5,17,일원동,래미안 개포 루체하임,71.68,6,741,신규,25.10~27.10,,
11680,148,"10,000",1985,2025,5,17,도곡동,한신(개포),59.48,1,464,갱신,25.06~27.06,"10,000",140
11680,0,"130,000",2009,2025,5,23,역삼동,래미안그레이튼,84.97,11,763-16,신규,25.06~27.06,,
11680,0,"185,000",2006,2025,5,23,도곡동,도곡렉슬,120.8233,17,527,신규,25.07~27.07,,
11680,0,"65,000",2001,2025,5,23,도곡동,삼성래미안,59.96,21,91-5,갱신,25.06~27.06,"61,950",
11680,0,"57,000",1992,2025,5,24,수서동,삼익,60,7,708,신규,25.08~27.08,,
11680,0,"36,000",1983,2025,5,24,개포동,개포주공6단지,53.06,14,185,갱신,25.07~27.07,"30,450",
11680,100,"15,000",1983,2025,5,24,개포동,개포주공6단지,53.06,8,185,갱신,25.07~27.07,"15,000",90
11680,145,"10,000",1993,2025,5,23,수서동,까치마을,49.5,14,746,갱신,25.06~27.06,"10,000",145
11680,0,"130,000",2022,2025,5,22,대치동,대치더클래스,97.238,9,1031,갱신,25.05~27.05,"130,000",
11680,380,"50,000",2018,2025,5,24,일원동,래미안 개포 루체하임,101.97,20,741,신규,25.08~27.08,,
11680,0,"150,000",1987,2025,5,9,압구정동,미성2차,140.9,15,397,신규,25.06~27.06,,
11680,0,"71,400",1994,2025,5,22,일원동,한솔마을,84.73,1,731,갱신,25.10~27.10,"68,000",
11680,0,"85,000",1997,2025,5,1,역삼동,대림역삼,84.96,9,761-10,갱신,25.05~27.05,"75,000",
11680,0,"69,000",2013,2025,5,23,세곡동,강남엘에이치1단지,59.89,15,579,신규,25.07~27.07,,
11680,144,"31,500",2019,2025,5,26,개포동,디에이치아너힐즈,59.8732,8,1281,갱신,25.07~27.07,"30,000",137
11680,0,"279,000",2002,2025,5,18,도곡동,타워팰리스1,174.67,5,467,신규,25.07~27.07,,
11680,0,"48,300",1992,2025,5,26,개포동,삼익대청아파트,60,7,12,갱신,25.05~27.05,"46,000",
11680,60,"30,000",1977,2025,5,21,압구정동,한양1차(영동한양),49.98,10,490,갱신,25.06~27.06,"30,000",55
11680,0,"52,500",2013,2025,5,17,세곡동,강남엘에이치1단지,59.89,8,579,갱신,25.06~27.06,"50,000",
11680,25,"75,000",1992,2025,5,12,청담동,씨티2차(202동),84.37,4,104-13,신규,25.07~27.06,,
11680,400,"5,000",2023,2025,5,14,논현동,루시아도산208,43.46,10,60,신규,25.05~26.05,,
11680,0,"129,000",2019,2025,5,3,개포동,래미안블레스티지,59.967,10,1280,신규,25.06~27.06,,
11680,50,"30,300",2020,2025,5,26,개포동,개포래미안포레스트,59.92,2,1282,,25.06~27.05,,
11680,72,"50,000",2011,2025,5,26,세곡동,강남신동아파밀리에2단지,84.98,3,511,갱신,25.05~27.05,"17,000",110
11680,50,"55,000",2004,2025,5,26,역삼동,역삼이안애에이,94.61,5,777-2,신규,25.08~27.08,,
11680,0,"61,950",1976,2025,5,26,압구정동,현대3차(61~64동),82.5,6,443,갱신,25.06~27.06,"59,000",
11680,0,"156,000",2001,2025,5,24,도곡동,삼성래미안,122.81,2,91-5,갱신,25.07~27.07,"126,000",
11680,360,"70,000",2023,2025,5,26,개포동,개포자이프레지던스,102.7636,5,1284,갱신,25.06~25.09,"70,000",360
11680,0,"168,000",2004,2025,5,26,대치동,포스코더샵,139.54,5,902,갱신,25.07~27.07,"160,000",
11680,0,"37,480",1985,2025,5,17,도곡동,한신(개포),52.73,8,464,갱신,25.07~27.07,"35,700",
11680,0,"110,000",2005,2025,5,17,삼성동,래미안삼성1차(105-0),84.95,9,105,신규,25.08~28.02,,
11680,360,"50,000",2020,2025,5,24,개포동,개포래미안포레스트,84.9,11,1282,신규,25.07~27.07,,
11680,0,"94,500",1999,2025,5,24,대치동,대치현대,85,13,974,갱신,25.07~27.07,"90,000",
11680,0,"35,000",1984,2025,5,26,일원동,개포한신,82.3,9,615-1,신규,25.05~25.12,,
11680,0,"26,250",1992,2025,5,24,개포동,성원대치2단지아파트,33.18,3,12,갱신,25.07~27.07,"25,000",
11680,330,"156,000",2015,2025,5,26,대치동,래미안대치팰리스,114.15,8,1027,갱신,25.06~27.06,"145,000",330
11680,337,"4,000",2007,2025,5,22,역삼동,쌍용플레티넘밸류,84.96,15,826-37,신규,25.05~26.05,,
11680,0,"100,000",2014,2025,5,26,자곡동,래미안강남힐즈,91.96,9,611,갱신,25.06~27.06,"100,000",
11680,0,"80,000",2013,2025,5,23,세곡동,강남엘에이치1단지,84.83,10,579,신규,25.08~27.08,,
11680,210,"90,000",2001,2025,5,25,도곡동,삼성래미안,122.81,20,91-5,갱신,25.11~27.11,"90,000",210
11680,110,"2,000",1993,2025,5,24,수서동,까치마을,34.44,3,746,신규,25.06~27.05,,
11680,0,"145,000",2021,2025,5,3,일원동,디에이치자이개포,76.6,5,743,신규,25.07~27.07,,
11680,409,"50,000",2012,2025,5,22,역삼동,개나리SK뷰,84.99,19,716-3,갱신,25.08~27.08,"50,000",380
11680,0,"63,000",1979,2025,5,14,대치동,은마,84.43,3,316,갱신,25.07~27.07,"60,000",
11680,301,"60,000",2018,2025,5,23,삼성동,삼성동센트럴아이파크,84.95,11,188,갱신,25.07~27.07,"60,000",275
11680,0,"48,000",1992,2025,5,24,수서동,신동아,49.96,8,736,신규,25.07~27.07,,
11680,0,"100,000",1983,2025,5,14,대치동,한보미도맨션1,84.48,7,511,신규,25.07~27.07,,
11680,0,"92,000",1977,2025,5,17,압구정동,한양1차(영동한양),91.21,6,490,갱신,25.06~27.06,"83,000",
11680,0,"94,000",1994,2025,5,17,일원동,푸른마을아파트101동~111동,84.93,9,719,갱신,25.06~27.06,"72,500",
11680,194,"30,000",1979,2025,5,22,대치동,은마,84.43,14,316,갱신,25.06~27.06,"30,000",180
11680,70,"160,000",2023,2025,5,24,대치동,대치푸르지오써밋,84.9747,6,1032,신규,25.07~27.07,,
11680,0,"140,000",2019,2025,5,24,개포동,디에이치아너힐즈,76.1709,9,1281,신규,25.08~27.08,,
11680,33,"4,441",2011,2025,5,22,세곡동,강남신동아파밀리에2단지,49.74,10,511,,25.06~27.05,,
11680,0,"15,725",2011,2025,5,23,세곡동,강남신동아파밀리에2단지,59.97,3,511,,25.06~27.05,,
