gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"165,000",중개거래,2008,2026,5,7,잠실동,리센츠,27.68,20,22
11710,"132,000",중개거래,2019,2026,5,7,오금동,송파두산위브,59.9823,20,135
11710,"283,000",중개거래,2008,2026,5,6,잠실동,리센츠,59.99,10,22
11710,"220,000",중개거래,2016,2026,5,7,장지동,위례2차아이파크,108.1376,21,884
11710,"265,000",중개거래,2006,2026,5,7,잠실동,레이크팰리스,59.97,12,44
11710,"111,500",중개거래,1997,2026,5,7,거여동,거여1단지,49.8,4,290
11710,"284,500",중개거래,1988,2026,5,6,방이동,올림픽선수기자촌2단지,83.06,19,89
11710,"235,000",중개거래,2018,2026,5,6,가락동,헬리오시티,49.21,29,913
11710,"179,000",중개거래,2008,2026,5,6,장지동,송파파인타운3단지,84.93,12,849
11710,"120,000",중개거래,1997,2026,5,7,거여동,거여5단지,59.74,13,294
11710,"281,000",중개거래,2018,2026,5,7,가락동,헬리오시티,84.95,18,913
11710,"560,000",중개거래,1986,2026,5,6,잠실동,아시아선수촌아파트,151.008,4,86
11710,"169,500",중개거래,2024,2026,5,1,문정동,힐스테이트e편한세상문정,59.94,8,656
11710,"80,000",중개거래,2004,2026,5,7,가락동,동일씨티빌,84.9,4,16-12
11710,"144,000",직거래,1988,2026,5,6,신천동,한신잠실코아,50.76,8,11-9
11710,"290,000",중개거래,2008,2026,5,6,잠실동,잠실엘스,59.96,14,19
11710,"97,500",중개거래,1989,2026,5,6,문정동,문정시영,39.69,1,145
11710,"203,000",중개거래,1991,2026,5,6,방이동,코오롱아파트,84.95,4,212-8
11710,"340,000",중개거래,2008,2026,5,1,신천동,파크리오,121.63,33,17
11710,"292,000",중개거래,1988,2026,5,5,문정동,올림픽훼밀리타운,136.325,4,150
11710,"81,200",중개거래,1996,2026,5,6,풍납동,갑을,59.4,11,214-6
11710,"170,000",중개거래,1995,2026,5,6,풍납동,한강극동,114.76,2,508
11710,"197,500",중개거래,2004,2026,5,6,문정동,문정래미안,133.29,8,1
11710,"282,500",중개거래,2008,2026,5,4,신천동,파크리오,84.79,11,17
11710,"358,000",중개거래,2008,2026,5,4,신천동,파크리오,121.63,13,17
11710,"199,000",중개거래,1997,2026,5,6,가락동,가락금호아파트,85,23,95-1
11710,"13,500",중개거래,2004,2026,5,4,가락동,두산위브,27.85,11,98
11710,"331,000",중개거래,2018,2026,5,1,가락동,헬리오시티,110.66,8,913
11710,"180,500",중개거래,1995,2026,5,6,풍납동,현대1,84,6,413-1
11710,"278,000",중개거래,1988,2026,5,6,문정동,올림픽훼밀리타운,117.585,10,150
11710,"149,000",중개거래,1988,2026,5,4,오금동,상아2차아파트,50.72,4,165
11710,"156,000",중개거래,2004,2026,5,4,방이동,현대홈타운스위트103,107.83,6,198-3
11710,"290,000",중개거래,2018,2026,5,5,가락동,헬리오시티,84.99,19,913
11710,"143,000",중개거래,1992,2026,5,5,거여동,현대1차,84.64,8,362
11710,"173,000",중개거래,1996,2026,5,5,문정동,건영1,84.39,2,72-3
11710,"270,000",중개거래,2008,2026,5,5,잠실동,잠실엘스,59.96,1,19
11710,"231,000",중개거래,2012,2026,5,5,송파동,래미안송파파인탑,71.73,11,243
11710,"152,700",중개거래,1988,2026,5,4,가락동,대림,69.74,8,70-19
11710,"165,000",중개거래,2024,2026,5,4,문정동,힐스테이트e편한세상문정,49.92,12,656
11710,"156,500",중개거래,1993,2026,5,4,가락동,한신1,84.53,5,102
11710,"208,000",중개거래,2004,2026,5,4,문정동,문정래미안,120.97,8,1
11710,"213,500",중개거래,2004,2026,5,4,문정동,문정래미안,133.29,5,1
11710,"270,000",중개거래,2008,2026,5,4,신천동,파크리오,84.9,27,17
11710,"150,000",중개거래,1999,2026,5,4,풍납동,현대리버빌2지구,84.97,19,261
11710,"189,500",중개거래,1986,2026,5,2,가락동,가락미륭아파트,83.58,10,138
11710,"260,000",중개거래,2006,2026,5,4,잠실동,레이크팰리스,59.97,4,44
11710,"223,000",중개거래,2016,2026,5,4,장지동,위례2차아이파크,108.1387,20,884
11710,"94,000",중개거래,2000,2026,5,2,풍납동,연지토성,101.24,5,400-5
11710,"255,000",중개거래,2018,2026,5,4,가락동,헬리오시티,59.96,15,913
11710,"256,500",중개거래,2008,2026,5,4,신천동,파크리오,59.64,18,17
11710,"335,500",중개거래,2008,2026,5,5,잠실동,리센츠,84.99,5,22
11710,"172,000",중개거래,2007,2026,5,5,장지동,송파파인타운10단지,59.96,4,856
11710,"278,000",중개거래,2018,2026,5,4,가락동,헬리오시티,84.99,11,913
11710,"220,000",중개거래,2015,2026,5,4,장지동,위례신도시송파푸르지오,112.1156,4,878
11710,"272,000",중개거래,2007,2026,5,4,잠실동,트리지움,59.88,22,35
11710,"215,000",중개거래,2016,2026,5,4,장지동,송파와이즈더샵,96.5326,20,895
11710,"209,000",중개거래,1983,2026,5,2,송파동,한양아파트,64.26,9,119
11710,"328,000",중개거래,2018,2026,5,3,가락동,헬리오시티,110.66,23,913
11710,"164,500",중개거래,2000,2026,5,1,석촌동,잠실한솔,59.86,4,285
11710,"232,000",중개거래,1988,2026,5,2,오금동,대림,84.91,12,2
11710,"335,000",중개거래,2008,2026,5,2,잠실동,잠실엘스,84.8,14,19
11710,"225,000",중개거래,2004,2026,5,18,문정동,문정래미안,150.58,19,1
11710,"251,000",중개거래,1983,2026,5,2,송파동,한양아파트,158.61,5,119
11710,"164,000",중개거래,2024,2026,5,2,문정동,힐스테이트e편한세상문정,59.94,13,656
11710,"344,000",중개거래,2008,2026,5,2,잠실동,리센츠,84.99,23,22
11710,"300,000",중개거래,1988,2026,5,1,방이동,올림픽선수기자촌3단지,100.31,9,89
11710,"179,000",중개거래,1985,2026,5,1,오금동,우창,109.72,8,164
11710,"128,000",중개거래,1992,2026,5,1,거여동,현대1차,74.83,12,362
11710,"253,000",중개거래,1985,2026,5,1,방이동,대림,125.075,1,217
11710,"105,000",중개거래,1989,2026,5,2,문정동,문정시영,39.69,3,145
11710,"363,000",중개거래,2007,2026,5,1,잠실동,트리지움,114.7,13,35
11710,"113,000",중개거래,1997,2026,5,1,거여동,거여1단지,49.8,9,290
11710,"154,000",중개거래,2013,2026,5,1,장지동,위례24단지(꿈에그린),51.77,10,901
11710,"96,000",중개거래,1989,2026,5,1,문정동,문정시영,39.69,1,145
11710,"150,000",중개거래,1999,2026,5,1,문정동,문정대우푸르지오1차,84.86,1,18
11710,"86,000",중개거래,2003,2026,5,1,가락동,아키죤II,75.29,3,101-4
11710,"296,000",중개거래,1988,2026,5,1,문정동,올림픽훼밀리타운,136.325,5,150
11710,"250,000",중개거래,2018,2026,5,1,가락동,헬리오시티,59.96,12,913
11710,"260,000",중개거래,2006,2026,5,1,잠실동,레이크팰리스,59.97,18,44
11710,"328,000",중개거래,2008,2026,5,1,잠실동,리센츠,84.99,12,22
11710,"383,000",중개거래,2008,2026,5,2,잠실동,리센츠,124.22,7,22
