gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"48,000",중개거래,1989,2025,4,12,하계동,청솔(시영7),49.5,5,274
11350,"51,000",중개거래,1990,2025,4,15,중계동,중계그린1단지,49.5,11,502-1
11350,"78,500",중개거래,2002,2025,4,16,월계동,한진한화그랑빌,59.94,12,18
11350,"85,000",중개거래,1997,2025,4,11,하계동,하계2현대,84.51,13,288
11350,"49,000",중개거래,2000,2025,4,14,상계동,극동늘푸른,59.958,7,1128
11350,"120,000",중개거래,1996,2025,4,16,중계동,청구3,84.77,12,360-2
11350,"60,000",중개거래,1991,2025,4,5,중계동,중계무지개,59.26,10,512
11350,"45,200",중개거래,1992,2025,4,14,중계동,주공5,44.94,1,359-1
11350,"51,500",중개거래,1987,2025,4,8,상계동,상계주공3(고층),41.3,12,730-2
11350,"63,500",중개거래,1988,2025,4,12,상계동,상계주공7(고층),49.94,12,691
11350,"47,300",중개거래,1996,2025,4,8,공릉동,동부아파트,59.34,2,705
11350,"84,500",중개거래,2001,2025,4,15,공릉동,풍림아파트A,84.99,11,725
11350,"32,500",중개거래,1995,2025,4,7,월계동,사슴3,33.18,14,320-11
11350,"38,400",중개거래,1998,2025,4,8,월계동,청백3,49.77,14,780
11350,"80,500",중개거래,1988,2025,4,9,상계동,상계주공4(고층),83.7,24,749-5
11350,"62,500",직거래,1999,2025,4,10,중계동,신안,84.93,12,590
11350,"38,900",중개거래,1998,2025,4,8,월계동,청백3,49.77,2,780
11350,"57,200",중개거래,1995,2025,4,7,상계동,한신4차,84.84,13,995
11350,"68,000",중개거래,1995,2025,4,10,공릉동,효성아파트,73.18,2,742
11350,"54,000",중개거래,1993,2025,4,8,중계동,주공8,49.72,10,362-1
11350,"65,500",중개거래,2001,2025,4,15,월계동,우남그랜드,84.73,2,930
11350,"58,400",중개거래,1988,2025,4,11,상계동,상계주공4(고층),58.01,13,749-5
11350,"33,500",중개거래,1988,2025,4,5,상계동,상계주공16(고층),45.77,1,624
11350,"65,700",중개거래,1988,2025,4,7,하계동,건영,65.43,6,271-3
11350,"47,700",중개거래,1998,2025,4,9,상계동,은빛2단지,59.95,1,1256
11350,"41,000",중개거래,1988,2025,4,2,상계동,상계주공4(고층),41.3,12,749-5
11350,"63,000",중개거래,2009,2025,4,2,상계동,수락리버시티3단지,84.88,8,1312
11350,"30,400",중개거래,1994,2025,4,5,공릉동,시영2단지(라이프)아파트,34.44,10,707
11350,"44,000",중개거래,1994,2025,4,7,상계동,두산,51.66,10,1110
11350,"50,000",중개거래,1988,2025,4,8,상계동,상계주공12(고층),49.94,7,647
11350,"80,000",중개거래,2005,2025,4,14,중계동,한화꿈에그린,84.902,9,598
11350,"50,000",중개거래,1988,2025,4,12,상계동,상계주공10(고층),49.94,1,666
11350,"68,700",중개거래,2000,2025,4,5,공릉동,청솔아파트8,84.83,1,91
11350,"82,000",중개거래,2016,2025,4,3,월계동,꿈의숲SKVIEW,84.93,16,949
11350,"69,800",중개거래,1986,2025,4,12,월계동,미성,50.14,12,13
11350,"43,000",중개거래,1995,2025,4,12,월계동,성원(사슴4),49.92,12,322-1
11350,"69,000",중개거래,1986,2025,4,12,월계동,미성,50.14,5,13
11350,"37,000",중개거래,1987,2025,4,1,상계동,한신1차,53.96,14,135
11350,"61,000",중개거래,1988,2025,4,11,상계동,상계주공6(고층),58.01,2,720
11350,"76,800",중개거래,1988,2025,4,12,상계동,상계주공9(고층),79.07,12,670
11350,"75,000",중개거래,2005,2025,4,12,월계동,풍림아이원,59.149,10,944
11350,"50,000",중개거래,1988,2025,4,11,상계동,상계주공7(고층),45.9,10,691
11350,"86,700",중개거래,1999,2025,4,11,하계동,학여울청구,84.77,10,354
11350,"47,500",중개거래,1989,2025,4,11,하계동,청솔(시영7),49.5,4,274
11350,"53,500",중개거래,1995,2025,4,2,상계동,금호타운,84.66,1,1270
11350,"58,400",중개거래,1988,2025,4,11,상계동,상계주공4(고층),58.01,13,749-5
11350,"75,500",중개거래,2005,2025,4,5,월계동,풍림아이원,59.149,12,944
11350,"68,700",중개거래,2000,2025,4,4,월계동,현대,59.95,5,929
11350,"55,000",중개거래,1990,2025,4,5,중계동,중계그린1단지,59.87,2,502-1
11350,"97,500",중개거래,1998,2025,4,5,중계동,양지마을(대림)1,84.9,9,587
11350,"52,000",중개거래,1999,2025,4,5,중계동,삼성,59.9,17,593
11350,"32,500",중개거래,1994,2025,4,5,공릉동,시영3차(라이프)아파트,34.44,13,715
11350,"74,500",중개거래,2017,2025,4,10,월계동,녹천역두산위브아파트,84.8218,7,950
11350,"75,250",중개거래,1987,2025,4,3,상계동,상계주공3(고층),68.86,6,730-2
11350,"66,500",중개거래,1995,2025,4,7,공릉동,효성아파트,73.18,2,742
11350,"47,000",중개거래,2000,2025,4,1,상계동,상계불암대림,59.22,23,1289
11350,"36,200",중개거래,1998,2025,4,9,월계동,청백3,49.77,2,780
11350,"61,000",중개거래,1993,2025,4,10,상계동,상계1차현대아파트,83.92,10,1055
11350,"49,350",중개거래,1995,2025,4,8,공릉동,공릉우성아파트,59.26,6,738
11350,"35,000",중개거래,1994,2025,4,5,공릉동,시영2단지(라이프)아파트,39.6,14,707
11350,"33,500",중개거래,1994,2025,4,9,공릉동,시영3차(라이프)아파트,39.6,5,715
11350,"61,000",중개거래,1988,2025,4,7,상계동,보람아파트,79.25,1,639
11350,"43,000",중개거래,1990,2025,4,5,중계동,중계그린1단지,39.78,9,502-1
11350,"74,500",중개거래,2017,2025,4,8,월계동,녹천역두산위브아파트,84.8218,7,950
11350,"60,000",중개거래,1991,2025,4,5,중계동,주공4,59.39,7,358-2
11350,"43,000",중개거래,1999,2025,4,1,공릉동,비선아파트,48.93,10,109
11350,"69,000",중개거래,2009,2025,4,1,공릉동,태승훼미리아파트,83.7,2,759
11350,"76,700",중개거래,2002,2025,4,5,월계동,한진한화그랑빌,59.94,10,18
11350,"76,000",중개거래,1997,2025,4,5,상계동,상계1차중앙하이츠,84.6,10,1279
11350,"66,300",중개거래,1988,2025,4,5,하계동,건영,65.43,3,271-3
11350,"105,000",중개거래,2023,2025,4,7,상계동,노원롯데캐슬시그니처,84.999,10,1410
11350,"69,700",중개거래,1999,2025,4,7,공릉동,대동아파트2,84.81,8,380-1
11350,"64,200",중개거래,1988,2025,4,7,상계동,상계주공6(고층),58.01,3,720
11350,"45,000",중개거래,1984,2025,4,3,월계동,삼창,56.59,5,448-3
11350,"113,000",중개거래,1993,2025,4,1,중계동,롯데우성,115.26,1,361-1
11350,"69,000",중개거래,2017,2025,4,5,월계동,녹천역두산위브아파트,84.9343,4,950
11350,"51,500",중개거래,1991,2025,4,1,중계동,중계무지개,49.54,6,512
11350,"45,000",중개거래,1984,2025,4,3,월계동,삼창,56.59,5,448-3
11350,"43,000",중개거래,2001,2025,4,1,상계동,청암2단지,49.77,9,1276
11350,"40,000",중개거래,1988,2025,4,7,하계동,건영,45.55,6,271-3
11350,"42,700",중개거래,1997,2025,4,5,공릉동,임성아파트,56.55,3,389-13
11350,"49,000",중개거래,1988,2025,4,5,상계동,상계주공9(고층),49.94,4,670
11350,"51,000",중개거래,1988,2025,4,4,상계동,상계주공7(고층),45.77,9,691
11350,"51,300",중개거래,1987,2025,4,4,상계동,상계주공3(고층),41.3,8,730-2
11350,"52,000",중개거래,1990,2025,4,4,중계동,중계그린1단지,49.5,14,502-1
11350,"84,000",중개거래,1986,2025,4,1,월계동,삼호3,59.22,8,13
11350,"75,250",중개거래,1987,2025,4,3,상계동,상계주공3(고층),68.86,6,730-2
11350,"42,000",중개거래,1988,2025,4,3,상계동,상계주공9(고층),41.3,15,670
11350,"69,700",중개거래,1997,2025,4,3,중계동,금호타운(583),84.98,1,583
11350,"48,500",중개거래,1997,2025,4,2,상계동,상계1차중앙하이츠,59.82,2,1279
11350,"37,600",중개거래,1997,2025,4,3,월계동,초안2,49.6,5,924
11350,"59,500",중개거래,1998,2025,4,1,상계동,상계2차중앙하이츠,59.82,15,1282
11350,"50,000",중개거래,1990,2025,4,1,중계동,중계그린1단지,49.5,2,502-1
11350,"59,500",중개거래,1987,2025,4,1,월계동,삼호4,50.18,4,12
11350,"70,000",중개거래,1997,2025,4,4,상계동,코오롱,84.9,11,1281
