gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"181,000",중개거래,2006,2023,5,28,역삼동,역삼푸르지오,59.8848,11,754-1
11680,"257,000",중개거래,2019,2023,5,27,개포동,래미안블레스티지,84.943,4,1280
11680,"184,500",중개거래,1994,2023,5,14,일원동,샘터마을,101.97,11,718
11680,"239,000",중개거래,1993,2023,5,16,일원동,목련타운,134.71,13,716
11680,"175,000",중개거래,2006,2023,5,25,도곡동,도곡렉슬,59.9937,14,527
11680,"165,000",중개거래,2001,2023,5,31,삼성동,한일,80.29,5,48
11680,"215,000",중개거래,2020,2023,5,20,개포동,개포래미안포레스트,74.66,10,1282
11680,"177,000",중개거래,2005,2023,5,19,역삼동,역삼래미안,59.53,5,757
11680,"79,500",중개거래,1993,2023,5,16,수서동,까치마을,34.44,11,746
11680,"89,990",중개거래,1992,2023,5,20,수서동,신동아,33.18,12,736
11680,"181,000",중개거래,1995,2023,5,26,도곡동,럭키(963),84.97,5,963
11680,"133,000",중개거래,1994,2023,5,23,일원동,푸른마을아파트101동~111동,59.76,14,719
11680,"202,000",중개거래,1993,2023,5,18,일원동,목련타운,99.79,5,716
11680,"237,000",중개거래,2000,2023,5,25,대치동,대치삼성,97.35,4,1014-3
11680,"250,000",중개거래,1977,2023,5,26,압구정동,한양1차(영동한양),63.87,6,490
11680,"200,000",중개거래,1993,2023,5,31,일원동,목련타운,99.79,5,716
11680,"305,000",중개거래,2000,2023,5,23,대치동,대치삼성,108.52,10,1014-3
11680,"363,000",중개거래,1982,2023,5,26,압구정동,신현대9차,108.88,8,426
11680,"280,000",중개거래,1989,2023,5,31,대치동,래미안대치하이스턴,110.39,6,985
11680,"262,500",중개거래,2008,2023,5,20,삼성동,현대힐스테이트2단지,84.236,17,50
11680,"341,000",중개거래,1983,2023,5,30,대치동,한보미도맨션1,128.01,13,511
11680,"188,000",중개거래,2014,2023,5,23,자곡동,래미안강남힐즈,101.94,8,611
11680,"244,000",중개거래,1979,2023,5,16,대치동,은마,84.43,11,316
11680,"250,000",직거래,2003,2023,5,18,청담동,아노스카운트빌라트,178.36,5,90-17
11680,"460,000",중개거래,2015,2023,5,24,대치동,래미안대치팰리스,151.31,21,1027
11680,"227,000",중개거래,2020,2023,5,18,개포동,개포래미안포레스트,84.86,13,1282
11680,"91,000",중개거래,1993,2023,5,21,수서동,까치마을,39.6,11,746
11680,"322,000",중개거래,2006,2023,5,19,도곡동,도곡렉슬,120.8233,20,527
11680,"258,000",중개거래,2019,2023,5,25,개포동,래미안블레스티지,84.95,23,1280
11680,"220,000",중개거래,1979,2023,5,30,대치동,은마,76.79,8,316
11680,"255,000",중개거래,2007,2023,5,31,삼성동,롯데캐슬프레미어,101.81,3,11
11680,"180,000",중개거래,1983,2023,5,13,개포동,개포주공6단지,53.06,1,185
11680,"220,000",중개거래,1979,2023,5,29,대치동,은마,76.79,5,316
11680,"260,000",중개거래,2021,2023,5,29,일원동,디에이치자이개포,84.94,4,743
11680,"210,000",중개거래,2023,2023,5,13,개포동,개포자이프레지던스,59.98,23,1284
11680,"247,000",중개거래,1979,2023,5,23,대치동,은마,84.43,13,316
11680,"178,000",중개거래,1988,2023,5,16,도곡동,한신엠비씨,84.74,5,895-8
11680,"130,000",중개거래,1994,2023,5,22,일원동,푸른마을아파트101동~111동,59.76,12,719
11680,"123,000",중개거래,2014,2023,5,21,자곡동,강남자곡아이파크,59.96,4,602
11680,"173,000",중개거래,1993,2023,5,17,일원동,가람,75.16,1,735
11680,"182,000",중개거래,2006,2023,5,20,역삼동,역삼푸르지오,59.8848,9,754-1
11680,"430,000",중개거래,2005,2023,5,19,대치동,동부센트레빌,145.83,27,670
11680,"90,000",중개거래,1992,2023,5,20,수서동,신동아,33.18,11,736
11680,"190,000",중개거래,2003,2023,5,27,대치동,풍림아이원2차202동,137.4,6,910-6
11680,"168,000",중개거래,1994,2023,5,29,일원동,푸른마을아파트101동~111동,84.93,8,719
11680,"290,000",중개거래,2014,2023,5,24,역삼동,테헤란아이파크,92.6232,20,709-5
11680,"179,500",중개거래,2020,2023,5,25,개포동,개포래미안포레스트,59.92,5,1282
11680,"197,500",중개거래,2006,2023,5,13,도곡동,도곡렉슬,59.9818,18,527
11680,"134,300",중개거래,2014,2023,5,28,수서동,강남데시앙포레,59.97,10,795
11680,"208,000",중개거래,1986,2023,5,13,개포동,현대2,84.81,4,654
11680,"360,000",중개거래,2004,2023,5,24,논현동,동양파라곤,157.41,9,245
11680,"245,000",중개거래,1979,2023,5,30,대치동,은마,84.43,5,316
11680,"97,800",중개거래,1992,2023,5,25,개포동,성원대치2단지아파트,33.18,7,12
11680,"350,000",중개거래,2004,2023,5,18,대치동,포스코더샵,164.88,6,902
11680,"380,000",중개거래,1983,2023,5,10,대치동,한보미도맨션1,161.36,13,511
11680,"200,000",중개거래,2016,2023,5,13,도곡동,래미안도곡카운티,59.98,8,538-3
11680,"187,000",중개거래,1985,2023,5,28,도곡동,한신(개포),52.73,2,464
11680,"80,500",중개거래,1993,2023,5,12,수서동,까치마을,34.44,6,746
11680,"250,000",중개거래,2000,2023,5,24,대치동,대치삼성,97.35,19,1014-3
11680,"187,000",중개거래,2014,2023,5,12,자곡동,래미안강남힐즈,91.96,12,611
11680,"235,000",중개거래,1979,2023,5,9,대치동,은마,84.43,3,316
11680,"230,000",중개거래,2006,2023,5,2,역삼동,역삼푸르지오,84.9097,15,754-1
11680,"195,000",중개거래,2018,2023,5,15,일원동,래미안 개포 루체하임,59.99,13,741
11680,"163,000",중개거래,1997,2023,5,11,수서동,삼성,84.97,8,747
11680,"30,000",중개거래,2003,2023,5,15,대치동,대우아이빌멤버스(891-26),35.236,12,891-26
11680,"87,000",중개거래,1992,2023,5,26,수서동,신동아,33.18,1,736
11680,"344,000",중개거래,2006,2023,5,13,역삼동,개나리푸르지오,133.1686,11,755-1
11680,"220,000",중개거래,2005,2023,5,9,역삼동,역삼래미안,80.87,2,757
11680,"104,500",중개거래,2003,2023,5,27,역삼동,프리마빌,124.8,4,727-11
11680,"225,000",중개거래,2007,2023,5,24,삼성동,래미안삼성2차,105.5,5,7-3
11680,"221,500",중개거래,1987,2023,5,12,압구정동,미성2차,74.4,2,397
11680,"95,000",중개거래,1992,2023,5,26,일원동,수서,50.82,1,711
11680,"270,000",중개거래,2006,2023,5,17,도곡동,도곡렉슬,84.9984,13,527
11680,"213,000",중개거래,1979,2023,5,15,대치동,은마,76.79,8,316
11680,"205,000",중개거래,2006,2023,5,30,도곡동,도곡렉슬,59.9818,20,527
11680,"188,000",중개거래,2005,2023,5,18,역삼동,e-편한세상,59.606,9,755-4
11680,"304,500",중개거래,2019,2023,5,19,개포동,래미안블레스티지,99.919,3,1280
11680,"86,000",중개거래,1993,2023,5,19,수서동,까치마을,39.6,2,746
11680,"127,000",중개거래,1992,2023,5,18,개포동,성원대치2단지아파트,49.86,12,12
11680,"169,000",중개거래,2014,2023,5,10,자곡동,래미안강남힐즈,91.96,7,611
11680,"219,000",중개거래,2005,2023,5,13,역삼동,역삼래미안,80.87,2,757
11680,"153,000",중개거래,1997,2023,5,19,수서동,삼성,84.97,1,747
11680,"164,000",중개거래,1992,2023,5,11,도곡동,대림,84.93,5,960
11680,"182,000",중개거래,2018,2023,5,13,일원동,래미안 개포 루체하임,59.99,3,741
11680,"190,000",중개거래,2019,2023,5,8,개포동,래미안블레스티지,59.967,16,1280
11680,"150,000",중개거래,1998,2023,5,25,삼성동,서광아파트,59.67,7,2
11680,"176,500",중개거래,2020,2023,5,26,개포동,개포래미안포레스트,59.92,6,1282
11680,"89,500",중개거래,1992,2023,5,9,수서동,신동아,33.18,10,736
11680,"247,000",중개거래,2019,2023,5,10,개포동,래미안블레스티지,84.943,16,1280
11680,"290,000",중개거래,2006,2023,5,11,도곡동,도곡렉슬,119.8906,22,527
11680,"135,000",중개거래,1996,2023,5,11,신사동,신성아파트101동,59.67,2,622
11680,"145,000",중개거래,2014,2023,5,21,자곡동,강남자곡아이파크,84.92,5,602
11680,"128,000",중개거래,1992,2023,5,18,개포동,성원대치2단지아파트,49.86,12,12
11680,"112,000",중개거래,1992,2023,5,9,수서동,삼익,49.2,4,708
11680,"89,900",중개거래,1992,2023,5,13,수서동,신동아,33.18,3,736
11680,"89,900",중개거래,1993,2023,5,4,수서동,까치마을,39.6,9,746
11680,"220,000",중개거래,1979,2023,5,21,대치동,은마,76.79,11,316
11680,"283,000",중개거래,1984,2023,5,4,개포동,경남2차,149.21,11,649
11680,"150,500",중개거래,2008,2023,5,13,역삼동,역삼2차아이파크,59.368,3,765-32
11680,"218,000",중개거래,2001,2023,5,19,도곡동,삼성래미안,84.76,11,91-5
11680,"175,000",중개거래,2020,2023,5,20,개포동,개포래미안포레스트,59.92,10,1282
11680,"109,000",중개거래,1992,2023,5,3,개포동,삼익대청아파트,39.53,6,12
11680,"208,000",중개거래,2019,2023,5,20,개포동,디에이치아너힐즈,59.7479,14,1281
11680,"110,000",중개거래,1992,2023,5,1,개포동,성원대치2단지아파트,39.53,8,12
11680,"87,800",중개거래,1993,2023,5,14,수서동,까치마을,39.6,2,746
11680,"510,000",중개거래,1982,2023,5,20,압구정동,신현대12차,155.52,5,434
11680,"192,000",중개거래,2006,2023,5,12,도곡동,도곡렉슬,59.9818,18,527
11680,"73,000",직거래,2005,2023,5,16,논현동,학동,74.6,1,217-34
11680,"94,000",중개거래,2015,2023,5,11,자곡동,강남자곡 힐스테이트,59.93,9,619
11680,"264,500",중개거래,2006,2023,5,13,도곡동,도곡렉슬,84.9984,7,527
11680,"130,000",중개거래,2012,2023,5,12,세곡동,세곡푸르지오,84.84,3,533
11680,"230,000",중개거래,1983,2023,5,13,대치동,쌍용대치2,84.49,3,65
11680,"368,000",중개거래,2011,2023,5,3,청담동,청담자이,89.356,16,134-38
11680,"223,000",중개거래,1979,2023,5,18,대치동,은마,76.79,6,316
11680,"156,000",중개거래,1994,2023,5,2,도곡동,현대아파트1동~3동,84.96,9,961
11680,"173,000",중개거래,2020,2023,5,8,개포동,개포래미안포레스트,59.92,12,1282
11680,"174,000",중개거래,2005,2023,5,13,역삼동,역삼래미안,59.53,13,757
11680,"178,000",중개거래,1995,2023,5,13,도곡동,럭키(963),84.97,9,963
11680,"116,700",중개거래,2012,2023,5,20,세곡동,세곡푸르지오,59.89,5,533
11680,"218,500",중개거래,1979,2023,5,19,대치동,은마,76.79,10,316
11680,"155,000",중개거래,1999,2023,5,28,대치동,대치현대,59.82,22,974
11680,"220,000",중개거래,1979,2023,5,15,대치동,은마,76.79,10,316
11680,"275,000",중개거래,2011,2023,5,15,청담동,청담자이,82.365,9,134-38
11680,"94,500",중개거래,1992,2023,5,20,개포동,성원대치2단지아파트,33.18,11,12
11680,"258,000",중개거래,2021,2023,5,8,일원동,디에이치자이개포,84.73,19,743
11680,"59,000",중개거래,2003,2023,5,6,역삼동,지석천평대,63.03,2,789-29
11680,"320,000",중개거래,2018,2023,5,9,삼성동,삼성동센트럴아이파크,84.99,24,188
11680,"211,000",중개거래,2017,2023,5,17,대치동,대치SKVIEW,59.671,1,1029
11680,"129,500",중개거래,2012,2023,5,6,세곡동,세곡푸르지오,84.83,2,533
11680,"36,000",중개거래,2004,2023,5,25,대치동,테헤란로대우아이빌(891-6),33.11,5,891-6
11680,"103,500",중개거래,1992,2023,5,9,개포동,성원대치2단지아파트,39.53,3,12
11680,"123,500",중개거래,1992,2023,5,9,개포동,삼익대청아파트,51.12,14,12
11680,"245,000",중개거래,1983,2023,5,16,개포동,개포주공5단지,74.25,5,187
11680,"468,000",중개거래,1978,2023,5,23,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,6,456
11680,"174,500",중개거래,2006,2023,5,7,역삼동,역삼푸르지오,59.8848,3,754-1
11680,"183,000",중개거래,1994,2023,5,13,일원동,샘터마을,101.97,8,718
11680,"103,000",중개거래,2008,2023,5,17,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2
11680,"191,250",중개거래,1993,2023,5,2,수서동,수서한아름,129.45,3,712
11680,"174,000",중개거래,2020,2023,5,10,개포동,개포래미안포레스트,59.92,10,1282
11680,"248,000",중개거래,1998,2023,5,5,도곡동,우성캐릭터199,164.97,19,467-24
11680,"345,000",중개거래,2016,2023,5,4,수서동,강남 더샵 포레스트,146.7139,5,799
11680,"135,000",중개거래,2014,2023,5,6,자곡동,강남자곡아이파크,74.97,9,602
11680,"208,000",중개거래,1998,2023,5,5,도곡동,우성캐릭터199,132.94,10,467-24
11680,"95,000",중개거래,2004,2023,5,18,대치동,테헤란로대우아이빌(891-6),66.83,26,891-6
11680,"210,000",직거래,2005,2023,5,23,역삼동,e-편한세상,84.991,14,755-4
11680,"115,000",중개거래,1992,2023,5,15,수서동,신동아,49.96,5,736
11680,"242,500",중개거래,1979,2023,5,11,대치동,은마,84.43,13,316
11680,"165,000",중개거래,2014,2023,5,1,자곡동,강남한양수자인(4단지),101.51,4,686
11680,"160,000",중개거래,1984,2023,5,1,일원동,개포한신,82.3,13,615-1
11680,"210,000",중개거래,2018,2023,5,15,삼성동,삼성동센트럴아이파크,59.96,4,188
11680,"269,500",중개거래,2019,2023,5,5,개포동,래미안블레스티지,84.94,17,1280
11680,"210,000",중개거래,2009,2023,5,4,역삼동,래미안그레이튼,70.98,14,763-16
11680,"268,000",중개거래,2006,2023,5,1,도곡동,도곡렉슬,84.9984,16,527
11680,"126,000",중개거래,1992,2023,5,5,개포동,삼익대청아파트,51.12,13,12
11680,"220,000",중개거래,1998,2023,5,22,도곡동,우성캐릭터199,132.94,14,467-24
11680,"215,000",중개거래,2008,2023,5,20,역삼동,역삼2차아이파크,84.891,21,765-32
11680,"97,000",중개거래,1992,2023,5,2,수서동,신동아,39.53,4,736
11680,"198,000",중개거래,2008,2023,5,10,대치동,대치아이파크,59.96,2,888
11680,"210,000",중개거래,1979,2023,5,10,대치동,은마,76.79,14,316
11680,"176,000",중개거래,2006,2023,5,5,역삼동,역삼푸르지오,59.8848,3,754-1
11680,"450,000",중개거래,2005,2023,5,19,대치동,동부센트레빌,145.83,11,670
11680,"174,000",중개거래,2020,2023,5,10,개포동,개포래미안포레스트,59.92,13,1282
11680,"189,000",중개거래,1983,2023,5,3,개포동,개포주공7단지,53.46,12,185
11680,"520,000",중개거래,1979,2023,5,13,압구정동,"현대7차(73~77,82,85동)",157.36,9,456
11680,"175,000",중개거래,2006,2023,5,3,역삼동,역삼푸르지오,59.8848,10,754-1
11680,"650,000",중개거래,2018,2023,5,8,도곡동,상지리츠빌카일룸,210.5,6,202
11680,"376,000",중개거래,1987,2023,5,16,압구정동,"현대14차(203,204,205,206동)",84.98,12,447
11680,"115,000",중개거래,1992,2023,5,4,수서동,신동아,49.96,11,736
11680,"490,000",중개거래,2002,2023,5,16,도곡동,타워팰리스1,164.95,30,467
11680,"384,000",직거래,2005,2023,5,17,대치동,동부센트레빌,145.83,26,670
11680,"370,000",중개거래,1983,2023,5,12,압구정동,현대13차(208~211동),105.31,3,448
11680,"130,000",중개거래,2012,2023,5,13,세곡동,세곡푸르지오,84.84,2,533
11680,"319,000",중개거래,1983,2023,5,1,대치동,한보미도맨션1,128.01,1,511
11680,"570,000",중개거래,2009,2023,5,15,청담동,빌폴라리스,166.01,11,129-7
11680,"210,500",중개거래,1979,2023,5,11,대치동,은마,76.79,6,316
11680,"184,000",중개거래,2018,2023,5,13,일원동,래미안 개포 루체하임,59.99,11,741
11680,"400,000",중개거래,2003,2023,5,4,도곡동,타워팰리스2,164.99,20,467-17
11680,"221,000",중개거래,1983,2023,5,1,대치동,쌍용대치2,84.49,1,65
11680,"211,000",중개거래,1983,2023,5,2,개포동,개포주공7단지,73.26,1,185
11680,"52,000",직거래,1995,2023,5,16,도곡동,도곡그린빌,48.48,5,955
11680,"215,000",중개거래,1979,2023,5,3,대치동,은마,76.79,10,316
11680,"243,000",중개거래,1979,2023,5,4,대치동,은마,84.43,9,316
11680,"90,000",중개거래,2002,2023,5,5,삼성동,그라나다,47.88,3,45-5
11680,"545,000",중개거래,1976,2023,5,10,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,11,369-1
11680,"255,000",중개거래,2008,2023,5,4,대치동,대치아이파크,84.95,14,888
11680,"240,000",중개거래,1993,2023,5,4,일원동,목련타운,134.71,13,716
11680,"90,000",중개거래,1992,2023,5,1,개포동,성원대치2단지아파트,33.18,3,12
11680,"17,000",직거래,2012,2023,5,4,역삼동,요진와이시티미니,12.1,1,727-9
11680,"17,000",직거래,2012,2023,5,4,역삼동,요진와이시티미니,12.1,2,727-9
11680,"17,000",직거래,2012,2023,5,4,역삼동,요진와이시티미니,12.94,4,727-9
11680,"245,000",중개거래,2005,2023,5,2,역삼동,e-편한세상,84.991,12,755-4
11680,"245,000",중개거래,2008,2023,5,1,삼성동,현대힐스테이트2단지,84.679,11,50
11680,"50,000",직거래,2004,2023,5,10,논현동,제이빌,36.53,7,108-2
11680,"216,000",중개거래,1984,2023,5,2,개포동,경남1,96.98,9,649
11680,"141,000",중개거래,1993,2023,5,6,일원동,가람,84.95,5,735
11680,"152,000",중개거래,1994,2023,5,3,일원동,푸른마을아파트101동~111동,84.93,6,719
