gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"100,000",중개거래,2005,2023,1,27,길음동,길음뉴타운4단지(e편한세상),114.88,8,1281
11290,"19,300",직거래,2022,2023,1,25,정릉동,갤럭시더정릉,12.85,8,150-27
11290,"19,300",직거래,2022,2023,1,23,정릉동,갤럭시더정릉,12.33,7,150-27
11290,"19,300",직거래,2022,2023,1,23,정릉동,갤럭시더정릉,12.33,6,150-27
11290,"19,300",직거래,2022,2023,1,25,정릉동,갤럭시더정릉,12.33,6,150-27
11290,"70,500",중개거래,2003,2023,1,28,하월곡동,월곡두산위브,84.843,3,222
11290,"89,500",중개거래,2020,2023,1,20,장위동,래미안장위퍼스트하이,84.94,19,320
11290,"73,000",중개거래,1998,2023,1,27,돈암동,한진(609-1),84.87,20,609-1
11290,"85,000",중개거래,2020,2023,1,9,장위동,래미안장위퍼스트하이,84.94,25,320
11290,"73,800",중개거래,2019,2023,1,6,석관동,래미안아트리치,59.98,8,410
11290,"23,000",중개거래,2018,2023,1,4,동소문동5가,성신여대역솔하임,15.424,19,15
11290,"60,000",중개거래,1999,2023,1,17,정릉동,정릉스카이쌍용아파트,59.9,15,1014
11290,"79,700",중개거래,2005,2023,1,20,돈암동,일신건영휴먼빌아파트,84.98,18,524
11290,"68,000",중개거래,2010,2023,1,7,종암동,종암2차SKVIEW,59.98,20,135
11290,"58,000",중개거래,2003,2023,1,20,하월곡동,월곡두산위브,59.855,1,222
11290,"59,500",중개거래,2003,2023,1,18,하월곡동,월곡두산위브,59.855,12,222
11290,"50,000",중개거래,1998,2023,1,20,돈암동,한진(609-1),59.58,4,609-1
11290,"50,000",중개거래,2003,2023,1,19,길음동,길음뉴타운1단지(래미안길음1차),59.99,1,1279
11290,"19,300",직거래,2022,2023,1,12,정릉동,갤럭시더정릉,12.33,7,150-27
11290,"19,300",직거래,2022,2023,1,12,정릉동,갤럭시더정릉,11.79,6,150-27
11290,"25,100",직거래,2022,2023,1,11,정릉동,갤럭시더정릉,14.91,10,150-27
11290,"19,300",직거래,2022,2023,1,9,정릉동,갤럭시더정릉,12,8,150-27
11290,"19,300",직거래,2022,2023,1,12,정릉동,갤럭시더정릉,11.79,7,150-27
11290,"83,500",중개거래,2021,2023,1,14,장위동,래미안포레카운티,84.97,24,322
11290,"79,500",중개거래,2005,2023,1,4,길음동,길음뉴타운4단지(e편한세상),84.64,11,1281
11290,"58,500",중개거래,2003,2023,1,17,하월곡동,월곡두산위브,59.855,18,222
11290,"66,700",중개거래,2007,2023,1,9,길음동,길음뉴타운6단지(래미안),59.373,5,1283
11290,"51,000",중개거래,1998,2023,1,15,돈암동,한진(609-1),59.58,12,609-1
11290,"95,400",직거래,2006,2023,1,16,하월곡동,래미안월곡,84.589,17,225
11290,"70,000",직거래,2005,2023,1,6,정릉동,정릉풍림아이원,114.75,8,239
11290,"70,000",중개거래,2021,2023,1,16,장위동,래미안포레카운티,84.97,25,322
11290,"61,550",직거래,2022,2023,1,13,장위동,라인캐슬,55.15,2,65-239
11290,"61,200",직거래,2022,2023,1,13,장위동,라인캐슬,54.83,2,65-239
11290,"61,850",직거래,2022,2023,1,13,장위동,라인캐슬,55.15,3,65-239
11290,"61,550",직거래,2022,2023,1,13,장위동,라인캐슬,54.83,3,65-239
11290,"62,150",직거래,2022,2023,1,13,장위동,라인캐슬,55.15,4,65-239
11290,"61,800",직거래,2022,2023,1,13,장위동,라인캐슬,54.83,4,65-239
11290,"62,450",직거래,2022,2023,1,13,장위동,라인캐슬,55.15,5,65-239
11290,"62,100",직거래,2022,2023,1,13,장위동,라인캐슬,54.83,5,65-239
11290,"63,050",직거래,2022,2023,1,13,장위동,라인캐슬,55.15,6,65-239
11290,"62,650",직거래,2022,2023,1,13,장위동,라인캐슬,54.83,6,65-239
11290,"63,050",직거래,2022,2023,1,13,장위동,라인캐슬,55.15,7,65-239
11290,"62,650",직거래,2022,2023,1,13,장위동,라인캐슬,54.83,7,65-239
11290,"63,350",직거래,2022,2023,1,13,장위동,라인캐슬,55.15,8,65-239
11290,"62,950",직거래,2022,2023,1,13,장위동,라인캐슬,54.83,8,65-239
11290,"63,350",직거래,2022,2023,1,13,장위동,라인캐슬,55.15,9,65-239
11290,"62,950",직거래,2022,2023,1,13,장위동,라인캐슬,54.83,9,65-239
11290,"61,750",직거래,2022,2023,1,13,장위동,라인캐슬,49.63,10,65-239
11290,"59,650",직거래,2022,2023,1,13,장위동,라인캐슬,47.92,10,65-239
11290,"54,800",직거래,2022,2023,1,13,장위동,라인캐슬,42.76,11,65-239
11290,"52,550",직거래,2022,2023,1,13,장위동,라인캐슬,40.99,11,65-239
11290,"85,000",중개거래,1998,2023,1,5,돈암동,한진(609-1),132.96,5,609-1
11290,"48,000",직거래,1998,2023,1,9,석관동,두산,54.55,14,10
11290,"83,000",중개거래,1998,2023,1,7,돈암동,한진(609-1),132.96,17,609-1
11290,"33,300",중개거래,1977,2023,1,5,정릉동,"산장아파트가동,나동",52.89,1,780
