gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"56,700",1986,2021,12,31,개포동,개포현대200동,82.2,2,655-1,,,,
11680,30,"114,000",2005,2021,12,31,역삼동,e-편한세상,59.606,8,755-4,신규,22.02~24.02,,
11680,140,"40,000",1983,2021,12,22,개포동,개포주공7단지,83.7,11,185,신규,22.02~24.02,,
11680,0,"120,000",1997,2021,12,30,역삼동,대림역삼,84.96,17,761-10,신규,22.03~24.03,,
11680,300,"100,000",1989,2021,12,4,대치동,래미안대치하이스턴,110.39,8,985,신규,22.01~24.01,,
11680,0,"65,100",2001,2021,12,20,삼성동,한일,61.23,1,48,,,,
11680,0,"68,250",1999,2021,12,27,대치동,대치현대,59.82,17,974,갱신,22.02~24.02,"65,000",
11680,0,"100,000",2003,2021,12,31,청담동,한신오페라하우스,84.76,6,35-47,,,,
11680,0,"76,650",2007,2021,12,31,역삼동,쌍용플레티넘밸류,84.9,4,826-37,갱신,22.02~24.02,"73,000",
11680,200,"12,000",1997,2021,12,24,청담동,청담동삼성1차(101동),59.4,5,33,신규,22.01~24.01,,
11680,0,"160,000",2014,2021,12,31,역삼동,테헤란아이파크,92.6232,3,709-5,,,,
11680,0,"90,000",1993,2021,12,31,수서동,수서한아름,129.45,15,712,갱신,22.02~24.02,"80,000",
11680,75,"25,000",1992,2021,12,30,수서동,신동아,49.96,8,736,신규,22.02~24.02,,
11680,0,"130,000",1993,2021,12,24,일원동,목련타운,99.79,8,716,신규,22.03~24.03,,
11680,160,"90,000",1999,2021,12,30,청담동,삼성청담공원아파트,107.22,1,60,신규,22.01~23.07,,
11680,420,"30,000",2015,2021,12,31,대치동,래미안대치팰리스,94.51,5,1027,갱신,22.02~23.02,"30,000",420
11680,0,"50,000",2004,2021,12,30,대치동,대치동우정에쉐르1,59.75,2,891-28,갱신,,"42,000",
11680,0,"134,400",1989,2021,12,11,대치동,래미안대치하이스턴,110.39,15,985,갱신,21.12~23.12,"128,000",
11680,0,"94,500",1993,2021,12,22,수서동,수서한아름,163.68,12,712,갱신,22.01~23.01,"90,000",
11680,0,"90,000",1982,2021,12,22,압구정동,신현대9차,111.38,9,426,갱신,21.12~23.12,"65,000",
11680,90,"2,000",2004,2021,12,8,역삼동,대우디오빌플러스,34.41,6,824-25,신규,21.12~22.12,,
11680,110,"50,000",2005,2021,12,31,역삼동,e-편한세상,59.606,8,755-4,갱신,22.02~24.02,"45,000",110
11680,0,"78,700",1983,2021,12,23,대치동,한보미도맨션1,84.48,3,511,,,,
11680,180,"30,000",1999,2021,12,25,대치동,대치현대,59.82,6,974,신규,22.02~24.02,,
11680,0,"170,000",1983,2021,12,20,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,7,66,,,,
11680,93,"5,000",1993,2021,12,4,수서동,까치마을,39.6,10,746,신규,22.01~24.01,,
11680,120,"90,000",1984,2021,12,30,개포동,현대1차101동~106동,128.62,5,653,신규,22.02~24.02,,
11680,0,"90,000",1984,2021,12,30,개포동,경남1,96.98,3,649,신규,22.02~24.02,,
11680,340,"10,000",1978,2021,12,8,압구정동,한양3,116.94,12,489,,,,
11680,600,"110,000",2021,2021,12,1,삼성동,래미안라클래시,115.93,15,189,신규,21.12~23.12,,
11680,490,"85,000",2008,2021,12,20,대치동,대치아이파크,119.58,18,888,,,,
11680,0,"42,000",1992,2021,12,29,일원동,수서,51.76,15,711,갱신,22.02~24.02,"40,000",
11680,180,"20,000",1985,2021,12,30,도곡동,우성4,84.6,2,465,갱신,22.02~24.02,"8,000",190
11680,0,"108,000",2020,2021,12,30,개포동,개포래미안포레스트,59.92,15,1282,,,,
11680,50,"32,000",1992,2021,12,4,수서동,삼익,49.2,5,708,신규,22.01~24.01,,
11680,0,"49,000",2003,2021,12,28,역삼동,세방하이빌1,59.77,7,771-4,갱신,22.01~24.01,"49,000",
11680,0,"31,000",1992,2021,12,30,개포동,성원대치2단지아파트,33.18,9,12,신규,22.02~24.02,,
11680,0,"315,000",2003,2021,12,27,도곡동,타워팰리스2,223.59,29,467-17,갱신,22.01~24.01,"300,000",
11680,0,"137,500",1995,2021,12,30,도곡동,럭키(963),124.1,14,963,신규,22.03~24.03,,
11680,0,"55,650",1983,2021,12,28,개포동,개포주공5단지,83.17,9,187,갱신,21.12~23.12,"53,000",
11680,11,"5,202",2013,2021,12,30,자곡동,강남에버시움,36.08,2,621,,,,
11680,106,"10,000",1983,2021,12,30,개포동,개포주공5단지,53.98,5,187,갱신,22.01~24.01,"10,000",100
11680,50,"150,000",2006,2021,12,30,도곡동,도곡렉슬,120.8233,13,527,갱신,22.02~24.02,"150,000",30
11680,0,"81,400",1997,2021,12,30,수서동,삼성,84.97,11,747,갱신,22.01~25.01,"68,000",
11680,0,"27,888",2015,2021,12,30,율현동,강남한신휴플러스8단지,59.97,3,513,신규,,,
11680,0,"27,888",2015,2021,12,27,율현동,강남한신휴플러스6단지,59.73,3,365,,,,
11680,0,"140,000",1976,2021,12,20,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,12,369-1,신규,22.02~24.02,,
11680,0,"85,050",1993,2021,12,17,수서동,수서한아름,129.45,5,712,,,,
11680,0,"165,900",2015,2021,12,30,대치동,래미안대치팰리스,94.49,20,1027,갱신,22.02~24.02,"158,000",
11680,0,"76,650",1982,2021,12,24,압구정동,신현대12차,121.18,8,434,,,,
11680,0,"150,000",2006,2021,12,27,역삼동,역삼I'PARK,130.156,15,713-11,갱신,22.01~24.01,"140,000",
11680,350,"50,000",2021,2021,12,11,대치동,대치르엘,84.77,14,1030,신규,22.02~24.02,,
11680,0,"160,000",1985,2021,12,29,대치동,한보미도맨션2,126.33,14,511,신규,22.01~24.01,,
11680,0,"260,000",1978,2021,12,2,압구정동,한양4,208.65,2,486,신규,22.01~24.01,,
11680,300,"40,000",2006,2021,12,29,도곡동,도곡렉슬,84.9984,14,527,,,,
11680,0,"95,000",2007,2021,12,30,논현동,논현파라곤,120.21,7,241-1,,,,
11680,179,"10,000",2008,2021,12,30,삼성동,현대힐스테이트2단지,40.763,6,50,,,,
11680,120,"10,000",1992,2021,12,17,일원동,수서,50.82,11,711,신규,21.12~23.12,,
11680,0,"131,000",1976,2021,12,30,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,1,369-1,갱신,22.03~24.03,"125,000",
11680,0,"66,150",1982,2021,12,18,압구정동,신현대12차,107.16,3,434,갱신,22.02~24.02,"63,000",
11680,142,"40,000",2006,2021,12,11,역삼동,역삼푸르지오,59.8848,15,754-1,갱신,22.02~24.02,"40,000",130
11680,89,"25,360",2021,2021,12,30,삼성동,래미안라클래시,59.99,15,189,신규,,,
11680,109,"12,046",2021,2021,12,27,삼성동,래미안라클래시,59.99,19,189,신규,,,
11680,330,"10,000",2010,2021,12,10,역삼동,래미안그레이튼(진달래2차),59.78,18,762-3,신규,21.12~23.12,,
11680,0,"54,600",1979,2021,12,18,대치동,은마,76.79,9,316,갱신,22.02~24.02,"52,000",
11680,300,"10,000",2010,2021,12,29,역삼동,래미안그레이튼(진달래2차),59.91,19,762-3,신규,22.01~24.01,,
11680,0,"65,000",2016,2021,12,30,대치동,현대썬앤빌테헤란,46.18,7,894,,,,
11680,0,"47,000",2006,2021,12,6,역삼동,역삼I'PARK,28.246,12,713-11,신규,21.12~23.12,,
11680,0,"194,250",2002,2021,12,2,도곡동,타워팰리스1,164.97,54,467,갱신,21.12~23.12,"185,000",
11680,0,"53,000",1998,2021,12,30,삼성동,풍림(1차),59.7,18,106,갱신,22.01~24.01,"48,000",
11680,535,"20,000",2021,2021,12,8,개포동,개포더샵트리에,105.8244,16,651-1,신규,21.12~23.12,,
11680,0,"173,000",2021,2021,12,8,일원동,디에이치자이개포,84.71,24,743,신규,22.01~24.01,,
11680,27,"18,582",2019,2021,12,28,개포동,디에이치아너힐즈,49.4013,6,1281,신규,,,
11680,0,"127,000",2016,2021,12,30,도곡동,래미안도곡카운티,59.98,19,538-3,신규,21.12~23.12,,
11680,89,"25,360",2021,2021,12,30,삼성동,래미안라클래시,59.99,4,189,신규,,,
11680,150,"70,000",1983,2021,12,30,대치동,쌍용대치2,120.76,6,65,신규,22.02~24.02,,
11680,0,"160,000",1993,2021,12,30,일원동,목련타운,134.71,10,716,신규,21.12~22.02,,
11680,0,"34,600",1992,2021,12,18,개포동,삼익대청아파트,39.53,11,12,,22.02~24.02,,
11680,0,"63,000",1999,2021,12,30,대치동,대치현대,59.82,2,974,갱신,22.01~24.01,"60,000",
11680,89,"25,360",2021,2021,12,30,삼성동,래미안라클래시,59.99,20,189,신규,,,
11680,168,"31,500",2005,2021,12,18,역삼동,e-편한세상,59.947,16,755-4,갱신,21.12~23.12,"30,000",160
11680,0,"110,000",2008,2021,12,22,대치동,대치아이파크,59.96,19,888,갱신,22.02~24.02,"60,000",120
11680,0,"55,000",1993,2021,12,25,수서동,까치마을,49.5,2,746,신규,22.02~24.02,,
11680,89,"25,360",2021,2021,12,30,삼성동,래미안라클래시,59.99,5,189,신규,,,
11680,89,"25,360",2021,2021,12,30,삼성동,래미안라클래시,59.99,17,189,신규,,,
11680,89,"25,360",2021,2021,12,30,삼성동,래미안라클래시,59.99,3,189,신규,,,
11680,15,"3,802",2013,2021,12,30,자곡동,강남에버시움,36.08,15,621,,,,
11680,0,"65,000",1992,2021,12,28,개포동,성원대치2단지아파트,49.86,3,12,신규,21.12~23.12,,
11680,0,"92,000",1983,2021,12,28,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,2,66,갱신,21.12~23.12,"82,000",
11680,116,"1,000",1997,2021,12,13,논현동,신동아(22),35.73,5,22,갱신,22.01~23.01,"1,000",110
11680,0,"60,900",1987,2021,12,25,압구정동,미성2차,74.4,17,397,갱신,22.02~24.02,"58,000",
11680,0,"27,888",2015,2021,12,29,율현동,강남한신휴플러스8단지,59.97,1,513,신규,,,
11680,84,"24,092",2021,2021,12,29,삼성동,래미안라클래시,59.99,14,189,신규,,,
11680,198,210,2005,2021,12,18,청담동,휴먼스타빌,35.905,20,5-25,신규,21.12~22.03,,
11680,0,"143,000",2006,2021,12,23,역삼동,역삼푸르지오,84.9097,5,754-1,갱신,22.02~24.01,"98,000",
11680,0,"101,850",2019,2021,12,11,개포동,래미안블레스티지,59.967,5,1280,갱신,22.01~24.01,"97,000",
11680,450,"80,000",2004,2021,12,23,대치동,포스코더샵,139.54,12,902,신규,22.02~24.02,,
11680,120,"2,000",2003,2021,12,17,대치동,아름빌(889-74),41.65,10,889-74,신규,21.12~23.12,,
11680,0,"145,000",1983,2021,12,22,대치동,한보미도맨션1,128.01,2,511,갱신,22.02~24.02,"110,000",
11680,20,"96,000",1985,2021,12,14,대치동,한보미도맨션2,84.96,5,511,,,,
11680,90,"90,000",2006,2021,12,29,도곡동,도곡렉슬,59.9818,16,527,신규,22.02~24.02,,
11680,0,"33,600",1992,2021,12,13,수서동,신동아,49.96,3,736,갱신,22.01~24.01,"32,000",
11680,150,"170,000",2015,2021,12,29,대치동,래미안대치팰리스,84.97,22,1027,신규,22.02~24.02,,
11680,20,"105,000",1986,2021,12,28,개포동,현대2,134.98,6,654,,,,
11680,0,"170,000",2009,2021,12,29,역삼동,래미안그레이튼,84.97,10,763-16,신규,22.02~24.02,,
11680,360,"50,000",2006,2021,12,16,역삼동,개나리래미안,84.93,3,754,신규,21.12~23.12,,
11680,0,"69,000",2013,2021,12,3,세곡동,강남엘에이치1단지,59.89,3,579,신규,22.01~24.01,,
11680,100,"38,000",1977,2021,12,29,압구정동,"현대5차(71,72동)",82.23,2,455,,,,
11680,0,"71,000",2009,2021,12,27,논현동,논현웰스톤,101.04,3,108,,,,
11680,0,"123,900",2015,2021,12,25,대치동,래미안대치팰리스,59.99,7,1027,갱신,22.01~24.01,"118,000",
11680,37,"4,500",2013,2021,12,29,자곡동,강남에버시움,46.01,6,621,,,,
11680,0,"126,000",2006,2021,12,29,도곡동,도곡렉슬,84.9984,3,527,갱신,22.02~24.02,"120,000",
11680,60,"90,000",1993,2021,12,29,일원동,목련타운,99.79,1,716,갱신,22.01~24.01,"78,000",40
11680,620,"30,000",2015,2021,12,1,대치동,래미안대치팰리스,94.49,14,1027,갱신,22.02~24.02,"10,000",490
11680,0,"200,000",2021,2021,12,20,일원동,디에이치자이개포,103.86,18,743,신규,21.12~23.12,,
11680,0,"107,100",1987,2021,12,23,압구정동,미성2차,118.63,11,397,갱신,22.02~24.02,"102,000",
11680,200,"140,000",1984,2021,12,9,대치동,개포우성2,127.78,9,500,신규,22.02~24.02,,
11680,325,"10,000",2006,2021,12,23,역삼동,역삼푸르지오,59.8848,11,754-1,신규,22.02~24.02,,
11680,0,"157,500",2015,2021,12,18,대치동,래미안대치팰리스,84.98,30,1027,갱신,22.02~24.02,"150,000",
11680,290,"68,800",2015,2021,12,25,대치동,래미안대치팰리스,84.98,22,1027,갱신,22.01~24.01,"60,000",290
11680,0,"90,000",1982,2021,12,18,압구정동,신현대12차,110.82,2,434,,,,
11680,50,"10,000",1993,2021,12,17,수서동,까치마을,34.44,3,746,갱신,,"7,000",50
11680,0,"75,000",1988,2021,12,3,청담동,현대아파트,84.76,12,23,신규,22.01~24.01,,
11680,0,"43,000",1992,2021,12,28,수서동,신동아,39.51,13,736,신규,22.01~24.01,,
11680,60,"130,000",2021,2021,12,29,개포동,개포더샵트리에,105.8064,2,651-1,,22.03~24.03,,
11680,0,"40,000",2000,2021,12,29,개포동,새롬(1164-13),59.67,2,1164-13,신규,22.02~24.02,,
11680,0,"93,000",2020,2021,12,3,논현동,논현아이파크,47.46,10,225-6,신규,22.02~24.02,,
11680,100,"35,000",1987,2021,12,18,일원동,우성7,83.69,13,615,갱신,,"35,000",90
11680,0,"27,888",2015,2021,12,28,율현동,강남한신휴플러스8단지,59.97,4,513,신규,,,
11680,0,"72,400",1997,2021,12,29,수서동,삼성,84.97,2,747,갱신,22.01~24.01,"69,000",
11680,20,"62,000",1997,2021,12,29,수서동,삼성,84.97,11,747,,,,
11680,0,"40,000",1992,2021,12,25,수서동,신동아,49.96,11,736,신규,22.01~24.01,,
11680,26,"7,829",2015,2021,12,28,율현동,강남한신휴플러스6단지,49.79,8,365,신규,,,
11680,0,"59,000",2015,2021,12,13,자곡동,강남자곡 힐스테이트,51.99,7,619,신규,22.01~24.01,,
11680,263,"10,000",1978,2021,12,29,도곡동,도곡쌍용예가,107.53,8,933,갱신,22.01~24.01,"10,000",250
11680,0,"170,000",2021,2021,12,15,일원동,디에이치자이개포,84.81,10,743,신규,22.02~24.02,,
11680,113,"20,000",1979,2021,12,22,대치동,은마,76.79,12,316,갱신,22.02~24.02,"30,000",80
11680,0,"174,500",2021,2021,12,17,삼성동,래미안라클래시,84.98,25,189,신규,22.02~24.02,,
11680,0,"133,000",1984,2021,12,27,개포동,경남2차,149.21,8,649,신규,22.02~24.02,,
11680,0,"85,000",2014,2021,12,21,자곡동,강남자곡아이파크,74.97,3,602,신규,21.12~25.12,,
11680,300,"30,000",2021,2021,12,4,대치동,대치르엘,59.99,4,1030,신규,21.12~23.12,,
11680,315,"21,000",2000,2021,12,15,대치동,대치삼성,84.58,22,1014-3,갱신,22.01~23.12,"20,000",300
11680,135,"5,000",1992,2021,12,4,수서동,삼익,60,10,708,갱신,22.01~24.01,"5,000",128
11680,0,"73,500",1993,2021,12,23,일원동,가람,84.95,5,735,갱신,22.02~24.02,"70,000",
11680,0,"68,250",1999,2021,12,28,대치동,동양,98.73,2,920-32,갱신,22.01~24.01,"65,000",
11680,27,"18,582",2019,2021,12,28,개포동,디에이치아너힐즈,49.4013,3,1281,신규,,,
11680,106,"12,120",2019,2021,12,8,개포동,래미안블레스티지,59.897,2,1280,신규,,,
11680,27,"18,582",2019,2021,12,28,개포동,디에이치아너힐즈,49.4013,7,1281,신규,,,
11680,37,"21,320",2019,2021,12,28,개포동,디에이치아너힐즈,49.4013,4,1281,신규,,,
11680,27,"18,582",2019,2021,12,28,개포동,디에이치아너힐즈,49.4013,4,1281,신규,,,
11680,350,"100,000",2019,2021,12,4,개포동,래미안블레스티지,99.919,22,1280,신규,22.01~24.01,,
11680,360,"50,000",2021,2021,12,19,일원동,디에이치자이개포,84.73,18,743,신규,22.02~24.02,,
11680,0,"82,000",1979,2021,12,28,대치동,은마,84.43,10,316,,,,
11680,0,"27,888",2015,2021,12,28,율현동,강남한신휴플러스6단지,59.73,7,365,신규,,,
11680,45,"2,343",2015,2021,12,13,율현동,강남한신휴플러스6단지,49.79,4,365,신규,,,
11680,0,"80,000",1977,2021,12,13,압구정동,현대4차저층(51~56동),117.9,3,462,,22.01~24.01,,
11680,231,"5,000",1998,2021,12,21,신사동,로데오현대,90.94,9,658,갱신,21.12~23.12,"5,000",220
11680,0,"63,000",1997,2021,12,28,논현동,신동아(22),84.52,3,22,갱신,22.02~24.02,"60,000",
11680,100,"53,000",1979,2021,12,14,대치동,은마,84.43,3,316,신규,21.12~23.12,,
11680,130,"2,000",1997,2021,12,21,논현동,신동아(22),35.73,9,22,신규,21.12~22.12,,
11680,215,"70,000",2014,2021,12,2,수서동,강남데시앙포레,114.15,7,795,신규,22.02~24.02,,
11680,0,"55,500",2002,2021,12,28,논현동,우민,74.758,4,107-44,갱신,22.01~24.01,"53,000",
11680,150,"110,000",2006,2021,12,28,도곡동,도곡렉슬,120.8233,18,527,갱신,22.01~24.01,"90,000",120
11680,0,"65,000",1987,2021,12,28,개포동,우성8,79.61,1,179,신규,22.02~24.02,,
11680,0,"240,000",2021,2021,12,20,일원동,디에이치자이개포,118.68,15,743,신규,22.02~24.02,,
11680,0,"70,000",1984,2021,12,28,일원동,개포한신,107.6,11,615-1,신규,21.12~23.12,,
11680,0,"120,000",1983,2021,12,28,대치동,개포우성1,84.81,5,503,신규,22.02~24.02,,
11680,0,"71,000",2009,2021,12,27,논현동,논현웰스톤,101.04,3,108,신규,22.02~24.02,,
11680,0,"130,000",2008,2021,12,23,삼성동,현대힐스테이트2단지,84.236,12,50,신규,22.02~24.02,,
11680,95,"2,000",1993,2021,12,11,수서동,까치마을,34.44,3,746,신규,22.01~24.01,,
11680,0,"75,000",1979,2021,12,28,대치동,은마,76.79,3,316,,,,
11680,0,"68,250",1982,2021,12,21,압구정동,신현대12차,107.16,10,434,갱신,22.04~23.03,"65,000",
11680,0,"72,000",1979,2021,12,4,대치동,은마,76.79,9,316,신규,22.02~24.02,,
11680,47,"50,000",1997,2021,12,28,역삼동,대림역삼,59.99,3,761-10,갱신,22.01~24.01,"50,000",35
11680,0,"27,888",2015,2021,12,27,율현동,강남한신휴플러스6단지,59.68,10,365,,,,
11680,0,"75,000",2005,2021,12,4,역삼동,역삼래미안,59.53,1,757,,,,
11680,0,"50,000",1977,2021,12,24,압구정동,한양1차(영동한양),49.98,1,490,갱신,21.12~23.12,"40,000",
11680,0,"50,400",1979,2021,12,18,대치동,은마,76.79,2,316,,22.01~22.10,,
11680,0,"96,000",2008,2021,12,2,삼성동,삼성동힐스테이트 1단지,84.503,2,16-2,갱신,,"91,000",
11680,0,"30,676",2015,2021,12,28,율현동,강남한신휴플러스8단지,59.97,3,513,,,,
11680,0,"52,500",1979,2021,12,28,대치동,은마,76.79,7,316,,,,
11680,70,"7,000",1992,2021,12,10,개포동,성원대치2단지아파트,33.18,3,12,신규,22.02~24.02,,
11680,31,"20,195",2019,2021,12,27,개포동,디에이치아너힐즈,49.4013,2,1281,신규,,,
11680,62,"8,692",2019,2021,12,27,개포동,디에이치아너힐즈,49.4013,4,1281,신규,,,
11680,31,"17,760",2019,2021,12,27,개포동,디에이치아너힐즈,49.4013,5,1281,신규,,,
11680,27,"18,582",2019,2021,12,28,개포동,디에이치아너힐즈,49.4013,6,1281,신규,,,
11680,190,"100,000",2021,2021,12,21,대치동,대치르엘,84.77,3,1030,신규,21.12~24.02,,
11680,0,"57,750",1986,2021,12,28,도곡동,우성사원5,78.99,9,463-1,갱신,22.03~23.02,"55,000",
11680,450,"10,000",2002,2021,12,14,삼성동,삼성동씨엘케이,99.47,12,3-2,신규,22.01~24.01,,
11680,0,"63,000",1993,2021,12,28,일원동,상록수,74.54,2,734,갱신,22.01~24.01,"60,000",
11680,15,"3,802",2013,2021,12,27,자곡동,강남에버시움,36.08,6,621,,,,
11680,0,"115,500",1993,2021,12,28,일원동,목련타운,134.71,14,716,갱신,22.01~24.01,"110,000",
11680,158,"5,000",1986,2021,12,23,도곡동,럭키(462),79.89,5,462,갱신,21.12~23.12,"5,000",150
11680,0,"45,675",1983,2021,12,28,개포동,개포주공7단지,60.76,14,185,갱신,22.03~24.03,"43,500",
11680,190,"10,000",1993,2021,12,11,일원동,상록수,84.95,2,734,갱신,21.12~23.12,"10,000",180
11680,0,"36,750",1992,2021,12,18,일원동,수서,50.82,10,711,갱신,22.01~24.01,"35,000",
11680,0,"44,000",1992,2021,12,27,수서동,신동아,49.96,5,736,신규,22.02~24.02,,
11680,0,"73,500",1985,2021,12,20,대치동,한보미도맨션2,84.96,1,511,갱신,22.01~24.01,"70,000",
11680,0,"94,000",1980,2021,12,27,압구정동,현대8차(성수현대:91~95동),107.64,7,481,,,,
11680,390,"30,000",2021,2021,12,27,대치동,대치르엘,59.99,5,1030,,,,
11680,0,"40,000",1993,2021,12,15,수서동,까치마을,34.44,10,746,신규,22.02~24.02,,
11680,0,"57,750",2014,2021,12,20,자곡동,강남브리즈힐,84.29,11,618,갱신,21.12~23.12,"55,000",
11680,0,"12,548",2015,2021,12,27,율현동,강남한신휴플러스6단지,49.79,5,365,,,,
11680,0,"27,888",2015,2021,12,27,율현동,강남한신휴플러스6단지,59.68,5,365,,,,
11680,0,"28,350",1992,2021,12,4,수서동,신동아,33.18,2,736,신규,21.12~23.12,,
11680,0,"54,600",1980,2021,12,25,압구정동,현대8차(성수현대:91~95동),111.5,9,481,갱신,22.02~24.02,"52,000",
11680,0,"27,888",2015,2021,12,24,율현동,강남한신휴플러스6단지,59.68,3,365,,,,
11680,0,"65,000",2004,2021,12,25,청담동,청담그랑빌,111.21,6,46-5,,,,
11680,90,"65,000",1979,2021,12,4,대치동,은마,84.43,3,316,신규,22.02~24.02,,
11680,30,"27,000",1992,2021,12,20,개포동,성원대치2단지아파트,39.53,12,12,신규,21.12~23.12,,
11680,80,"120,000",2020,2021,12,20,개포동,개포래미안포레스트,84.83,2,1282,신규,22.02~24.02,,
11680,0,"75,600",2000,2021,12,17,대치동,대치삼성,59.88,20,1014-3,갱신,22.01~24.01,"72,000",
11680,0,"31,000",1992,2021,12,27,개포동,성원대치2단지아파트,39.53,15,12,신규,22.02~24.02,,
11680,0,"98,700",2008,2021,12,9,삼성동,현대힐스테이트2단지,84.236,13,50,갱신,22.02~24.02,"94,000",
11680,132,"10,000",2012,2021,12,27,세곡동,세곡푸르지오,59.89,3,533,신규,22.03~23.03,,
11680,75,"98,000",2016,2021,12,23,도곡동,래미안도곡카운티,71.85,13,538-3,갱신,22.02~24.02,"98,000",60
11680,190,"73,000",2008,2021,12,24,대치동,대치아이파크,84.95,4,888,갱신,21.12~23.12,"50,000",230
11680,0,"157,500",1989,2021,12,25,대치동,래미안대치하이스턴,110.39,13,985,갱신,22.02~24.02,"150,000",
11680,390,"10,000",2004,2021,12,3,신사동,신사파크빌B동,131.99,3,562-24,신규,21.12~23.12,,
11680,0,"150,000",1989,2021,12,25,대치동,래미안대치하이스턴,110.39,13,985,,,,
11680,0,"27,888",2015,2021,12,24,율현동,강남한신휴플러스6단지,59.73,6,365,,,,
11680,0,"30,000",1996,2021,12,2,역삼동,한스빌(836),48.21,2,836,신규,21.12~23.12,,
11680,100,"1,000",2013,2021,12,21,대치동,대치동더블유타워,23.48,7,952-2,신규,21.12~22.12,,
11680,0,"80,000",1984,2021,12,27,개포동,현대1차101동~106동,95.4,2,653,신규,22.01~24.02,,
11680,0,"8,788",2015,2021,12,27,율현동,강남한신휴플러스6단지,39.86,3,365,,,,
11680,0,"80,000",1979,2021,12,11,대치동,은마,76.79,12,316,신규,22.01~24.01,,
11680,0,"133,000",1978,2021,12,26,도곡동,도곡쌍용예가,112.13,12,933,갱신,22.01~24.01,"103,000",
11680,0,"94,500",1985,2021,12,27,대치동,한보미도맨션2,126.33,3,511,갱신,,"90,000",
11680,250,"21,000",2004,2021,12,10,대치동,동민맥스빌A동,84.9,4,938-11,,22.02~24.02,,
11680,0,"170,000",2006,2021,12,27,도곡동,도곡렉슬,84.9984,5,527,신규,21.12~23.12,,
11680,0,"157,500",2006,2021,12,9,역삼동,역삼I'PARK,144.011,6,713-11,갱신,22.02~24.02,"150,000",
11680,0,"29,400",2002,2021,12,11,역삼동,트레벨,33.48,1,766-8,갱신,21.12~23.12,"28,000",
11680,0,"160,000",1979,2021,12,23,압구정동,"현대7차(73~77,82,85동)",144.2,6,456,신규,22.01~24.01,,
11680,0,"70,000",1986,2021,12,24,도곡동,럭키(462),79.89,6,462,,,,
11680,0,"125,000",2019,2021,12,27,개포동,래미안블레스티지,59.897,13,1280,갱신,,"125,000",
11680,130,"145,000",2015,2021,12,27,대치동,래미안대치팰리스,84.97,19,1027,갱신,21.12~24.02,"120,000",120
11680,200,"10,000",1979,2021,12,27,대치동,은마,76.79,12,316,신규,22.01~24.01,,
11680,250,"60,000",2000,2021,12,21,대치동,대치삼성,84.58,21,1014-3,갱신,22.02~24.02,"60,000",230
11680,0,"170,000",2021,2021,12,26,대치동,대치르엘,84.77,3,1030,신규,22.02~24.02,,
11680,500,"10,000",1976,2021,12,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,8,369-1,갱신,22.02~24.02,"10,000",370
11680,180,"30,000",1999,2021,12,25,대치동,대치현대,59.82,6,974,,,,
11680,0,"150,000",2005,2021,12,18,역삼동,역삼래미안,80.87,8,757,신규,22.02~24.02,,
11680,90,"100,000",1984,2021,12,25,개포동,현대1차101동~106동,128.62,2,653,신규,22.02~24.02,,
11680,0,"110,250",2006,2021,12,27,역삼동,역삼푸르지오,84.9097,5,754-1,,,,
11680,310,"10,000",2016,2021,12,17,도곡동,래미안도곡카운티,71.85,13,538-3,갱신,21.12~23.04,"10,000",300
11680,74,"10,000",1992,2021,12,18,수서동,신동아,39.53,4,736,갱신,22.01~24.01,"10,000",70
11680,160,"113,700",2006,2021,12,17,도곡동,도곡렉슬,119.8906,6,527,갱신,22.02~24.02,"105,000",160
11680,0,"194,250",2015,2021,12,27,대치동,래미안대치팰리스,114.17,16,1027,갱신,22.02~24.02,"185,000",
11680,0,"81,900",2005,2021,12,4,역삼동,역삼래미안,59.4,3,757,갱신,22.02~24.02,"78,000",
11680,160,"50,000",2000,2021,12,9,대치동,대치삼성,59.88,9,1014-3,신규,21.12~23.12,,
11680,0,"68,250",1999,2021,12,24,대치동,대치현대,59.82,3,974,,,,
11680,0,"135,000",2015,2021,12,18,대치동,래미안대치팰리스,91.89,14,1027,갱신,21.12~23.12,"130,000",
11680,0,"70,000",2012,2021,12,25,세곡동,세곡푸르지오,59.99,8,533,신규,22.02~24.02,,
11680,0,"80,000",1979,2021,12,18,대치동,은마,76.79,11,316,신규,22.02~24.02,,
11680,0,"27,888",2015,2021,12,24,율현동,강남한신휴플러스8단지,59.97,3,513,신규,,,
11680,0,"27,888",2015,2021,12,25,율현동,강남한신휴플러스8단지,59.97,1,513,신규,,,
11680,0,"87,150",2005,2021,12,18,역삼동,e-편한세상,59.606,5,755-4,,22.02~23.07,,
11680,25,"3,009",2011,2021,12,24,세곡동,강남신동아파밀리에1단지,39.95,11,508,,,,
11680,110,"40,000",2005,2021,12,23,역삼동,e-편한세상,59.606,11,755-4,갱신,,"40,000",100
11680,42,"22,689",2019,2021,12,23,개포동,디에이치아너힐즈,49.4013,3,1281,신규,,,
