gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"65,000",중개거래,2000,2024,10,26,정릉동,정릉우성아파트 101~105동,84.99,8,1020
11290,"87,000",중개거래,2003,2024,10,14,길음동,길음동동부센트레빌(1278-0),84.844,12,1278
11290,"90,000",중개거래,2006,2024,10,26,정릉동,정릉e-편한세상,114.56,12,1028
11290,"106,000",중개거래,2005,2024,10,15,길음동,길음뉴타운4단지(e편한세상),102.38,9,1281
11290,"79,000",중개거래,1999,2024,10,15,정릉동,길음뉴타운경남아너스빌,114.63,1,1015
11290,"11,900",중개거래,2019,2024,10,29,장위동,석계역한일노벨리아시티,15.2144,15,8-2
11290,"53,800",중개거래,2005,2024,10,28,정릉동,정릉풍림아이원,59.88,12,239
11290,"94,000",중개거래,2006,2024,10,2,하월곡동,래미안월곡,84.589,14,225
11290,"107,000",중개거래,2009,2024,10,7,종암동,래미안세레니티,84.92,7,133
11290,"83,000",중개거래,2007,2024,10,4,하월곡동,성북힐스테이트(101동),101.97,3,88-64
11290,"58,000",중개거래,2005,2024,10,27,정릉동,정릉풍림아이원,84.09,2,239
11290,"64,500",중개거래,2003,2024,10,2,정릉동,정릉푸른마을동아,84.96,12,210
11290,"59,700",중개거래,1998,2024,10,28,돈암동,범양,59.79,3,631
11290,"73,500",중개거래,2003,2024,10,20,하월곡동,월곡두산위브,84.843,1,222
11290,"58,750",중개거래,1999,2024,10,27,석관동,코오롱,59.94,20,405
11290,"62,000",중개거래,1999,2024,10,17,돈암동,돈암동 풍림아파트 101~105동,84.68,6,632
11290,"72,000",중개거래,2010,2024,10,12,하월곡동,꿈의숲푸르지오,59.65,12,228
11290,"100,000",중개거래,2010,2024,10,12,하월곡동,꿈의숲푸르지오,114.61,13,228
11290,"86,000",중개거래,2010,2024,10,12,길음동,길음뉴타운8단지(래미안),59.99,8,1284
11290,"110,000",중개거래,2021,2024,10,16,장위동,래미안포레카운티,84.97,18,322
11290,"130,000",중개거래,2010,2024,10,19,길음동,길음뉴타운9단지(래미안),114.91,7,1286
11290,"95,000",중개거래,2010,2024,10,17,길음동,길음뉴타운9단지(래미안),59.96,25,1286
11290,"81,000",중개거래,2007,2024,10,6,하월곡동,월곡래미안루나밸리,59.98,7,226
11290,"91,000",중개거래,2006,2024,10,12,하월곡동,래미안월곡,84.589,6,225
11290,"92,000",중개거래,2006,2024,10,22,하월곡동,래미안월곡,84.589,10,225
11290,"97,000",중개거래,2005,2024,10,3,길음동,길음뉴타운2단지푸르지오,114.73,12,1280
11290,"59,500",중개거래,1999,2024,10,24,석관동,코오롱,59.94,3,405
11290,"86,000",중개거래,2010,2024,10,22,길음동,길음뉴타운7단지(두산위브),59.99,7,1285
11290,"77,700",중개거래,2004,2024,10,8,정릉동,정릉힐스테이트,84.92,5,1025
11290,"115,000",중개거래,2013,2024,10,18,돈암동,돈암동해피트리,143.13,7,642
11290,"75,000",중개거래,2004,2024,10,19,돈암동,이수브라운스톤돈암,59.99,3,636
11290,"114,300",중개거래,2006,2024,10,11,하월곡동,래미안월곡,114.678,18,225
11290,"79,000",중개거래,2003,2024,10,10,하월곡동,월곡두산위브,84.992,10,222
11290,"80,600",중개거래,2005,2024,10,4,길음동,길음뉴타운2단지푸르지오,84.97,12,1280
11290,"49,500",중개거래,1999,2024,10,12,정릉동,길음뉴타운데시앙,59.42,1,1018
11290,"95,000",중개거래,2009,2024,10,12,종암동,래미안세레니티,84.92,2,133
11290,"56,800",중개거래,2005,2024,10,23,정릉동,정릉풍림아이원,60,8,239
11290,"153,000",중개거래,2012,2024,10,12,삼선동3가,삼선에스케이뷰,116.86,5,116
11290,"72,000",중개거래,2007,2024,10,5,정릉동,정릉힐스테이트1차,84.307,3,1030
11290,"73,800",중개거래,2007,2024,10,14,정릉동,정릉힐스테이트1차,84.823,4,1030
11290,"57,300",중개거래,1998,2024,10,23,돈암동,한진(609-1),59.58,12,609-1
11290,"67,500",중개거래,1991,2024,10,12,돈암동,돈암현대아파트,68.76,8,1
11290,"76,500",중개거래,2005,2024,10,22,길음동,길음뉴타운4단지(e편한세상),59.86,12,1281
11290,"80,800",중개거래,2011,2024,10,15,석관동,신동아파밀리에,84.92,11,408
11290,"115,000",중개거래,2022,2024,10,15,길음동,롯데캐슬클라시아,59.7812,18,1289
11290,"77,300",중개거래,1999,2024,10,2,돈암동,돈암동삼성,84.59,19,15-1
11290,"57,300",중개거래,1998,2024,10,11,돈암동,한진(609-1),59.58,16,609-1
11290,"65,000",중개거래,1999,2024,10,10,정릉동,길음뉴타운데시앙,84.94,9,1018
11290,"74,500",중개거래,2004,2024,10,9,돈암동,이수브라운스톤돈암,59.99,11,636
11290,"65,000",중개거래,1994,2024,10,10,돈암동,동소문현대,84.72,10,630
11290,"109,500",중개거래,2010,2024,10,12,길음동,길음뉴타운8단지(래미안),84.82,9,1284
11290,"80,000",중개거래,2009,2024,10,18,정릉동,정릉2차e-편한세상,84.4,1,1035
11290,"85,000",중개거래,2010,2024,10,16,길음동,길음뉴타운7단지(두산위브),59.98,8,1285
11290,"111,000",중개거래,2006,2024,10,4,동소문동5가,돈암동일하이빌,125.043,19,120
11290,"49,800",중개거래,2005,2024,10,20,정릉동,정릉풍림아이원,59.88,10,239
11290,"62,500",중개거래,1998,2024,10,9,하월곡동,동신,59.88,20,219
11290,"85,000",중개거래,2019,2024,10,10,석관동,래미안아트리치,59.98,10,410
11290,"56,000",직거래,1998,2024,10,4,동소문동4가,송산아파트,58.59,17,279
11290,"75,600",중개거래,2003,2024,10,12,길음동,길음동동부센트레빌(1278-0),59.998,5,1278
11290,"94,000",중개거래,2003,2024,10,10,보문동3가,현대I-PARK,84.3,10,2
11290,"51,000",중개거래,1999,2024,10,9,정릉동,길음뉴타운데시앙,59.42,18,1018
11290,"93,400",중개거래,2005,2024,10,3,길음동,길음뉴타운4단지(e편한세상),84.64,8,1281
11290,"74,000",중개거래,1999,2024,10,12,정릉동,길음뉴타운데시앙,114.76,16,1018
11290,"44,000",직거래,1999,2024,10,21,정릉동,정릉중앙하이츠아파트,84.31,18,809
11290,"55,500",중개거래,1999,2024,10,17,정릉동,정릉스카이쌍용아파트,59.9,4,1014
11290,"72,000",중개거래,2003,2024,10,8,하월곡동,월곡두산위브,59.855,7,222
11290,"47,300",중개거래,1988,2024,10,8,길음동,길음뉴타운신안파크아파트,68.14,12,635-168
11290,"11,500",중개거래,2019,2024,10,19,장위동,석계역한일노벨리아시티,14.7145,6,8-2
11290,"61,300",중개거래,1998,2024,10,19,돈암동,한진(609-1),59.58,5,609-1
11290,"49,500",중개거래,2005,2024,10,19,정릉동,정릉풍림아이원,59.88,14,239
11290,"31,900",중개거래,2001,2024,10,10,정릉동,대우,43.11,13,1021
11290,"109,800",중개거래,2010,2024,10,1,길음동,길음뉴타운8단지(래미안),84.82,17,1284
11290,"27,000",중개거래,1977,2024,10,12,정릉동,"산장아파트가동,나동",52.89,1,780
11290,"68,000",중개거래,2005,2024,10,1,길음동,길음뉴타운2단지푸르지오,59.99,15,1280
11290,"78,000",중개거래,2007,2024,10,12,하월곡동,성북힐스테이트(101동),84.69,9,88-64
11290,"69,500",중개거래,2003,2024,10,17,하월곡동,월곡두산위브,59.855,8,222
11290,"75,000",중개거래,2003,2024,10,15,상월곡동,동아에코빌,84.97,11,101
11290,"49,000",중개거래,2005,2024,10,12,정릉동,정릉풍림아이원,59.88,4,239
11290,"11,800",중개거래,2019,2024,10,17,장위동,석계역한일노벨리아시티,15.2144,5,8-2
11290,"56,000",중개거래,2003,2024,10,16,상월곡동,동아에코빌,59.95,2,101
11290,"56,000",중개거래,2003,2024,10,16,상월곡동,동아에코빌,59.95,2,101
11290,"87,000",중개거래,2003,2024,10,9,길음동,길음동동부센트레빌(1278-0),84.844,12,1278
11290,"80,500",중개거래,2003,2024,10,9,길음동,길음동동부센트레빌(1278-0),84.844,1,1278
11290,"54,000",중개거래,1991,2024,10,12,돈암동,돈암현대아파트,56.7,1,1
11290,"59,750",중개거래,1998,2024,10,12,하월곡동,동신,59.88,7,219
11290,"81,500",중개거래,1998,2024,10,1,돈암동,범양,114.93,2,631
11290,"49,000",중개거래,1999,2024,10,10,정릉동,길음뉴타운데시앙,59.42,1,1018
11290,"64,750",중개거래,1999,2024,10,9,정릉동,길음뉴타운데시앙,84.44,4,1018
11290,"79,000",중개거래,1998,2024,10,8,돈암동,한신,84.87,6,609-1
11290,"96,000",중개거래,2020,2024,10,5,장위동,래미안장위퍼스트하이,59.99,24,320
11290,"49,700",직거래,1998,2024,10,15,돈암동,한진(609-1),84.87,18,609-1
11290,"78,000",중개거래,2005,2024,10,7,길음동,길음뉴타운4단지(e편한세상),59.97,15,1281
11290,"145,000",중개거래,2019,2024,10,8,길음동,래미안길음센터피스,84.9,8,1288
11290,"66,900",중개거래,2005,2024,10,1,정릉동,정릉푸르지오,59.98,3,406
11290,"62,300",중개거래,1999,2024,10,5,정릉동,정릉중앙하이츠아파트,114.83,9,809
11290,"45,000",중개거래,1999,2024,10,9,정릉동,우방,59.94,14,1016
11290,"75,000",중개거래,2004,2024,10,12,종암동,래미안크리시엘,59.99,6,80
11290,"20,000",중개거래,2018,2024,10,13,동소문동5가,성신여대역솔하임,14.022,7,15
11290,"115,000",중개거래,2011,2024,10,11,하월곡동,동일하이빌뉴시티,126.6,18,230
11290,"98,000",중개거래,2020,2024,10,5,장위동,래미안장위퍼스트하이,59.99,26,320
11290,"94,500",중개거래,2003,2024,10,9,길음동,길음동동부센트레빌(1278-0),114.912,20,1278
11290,"74,800",중개거래,2004,2024,10,12,종암동,래미안크리시엘,59.99,20,80
11290,"63,500",중개거래,1998,2024,10,12,돈암동,범양,59.79,10,631
11290,"71,000",중개거래,2007,2024,10,8,하월곡동,성북힐스테이트(101동),84.69,2,88-64
11290,"75,000",중개거래,2008,2024,10,5,종암동,우림카이저팰리스,84.98,21,132
11290,"70,600",중개거래,1998,2024,10,5,석관동,두산,59.97,10,10
11290,"44,000",중개거래,1999,2024,10,9,정릉동,우방,59.94,2,1016
11290,"59,000",중개거래,1999,2024,10,11,정릉동,길음뉴타운경남아너스빌,59.59,15,1015
11290,"64,000",중개거래,2006,2024,10,6,정릉동,정릉e-편한세상,59.77,20,1028
11290,"81,500",중개거래,2014,2024,10,1,돈암동,길음역금호어울림센터힐,59.5,13,643
11290,"96,000",중개거래,2004,2024,10,9,종암동,아이파크종암동1차,84.98,6,130
11290,"60,200",중개거래,2008,2024,10,8,정릉동,정릉2차대주피오레,84.99,7,1032
11290,"103,000",중개거래,2011,2024,10,10,보문동4가,보문하우스토리,117.169,13,116
11290,"80,000",중개거래,2004,2024,10,9,종암동,아이파크종암동1차,59.73,13,130
11290,"83,000",중개거래,2010,2024,10,9,동소문동7가,브라운스톤동선,59.95,4,120
11290,"108,000",중개거래,2003,2024,10,5,길음동,길음뉴타운1단지(래미안길음1차),114.98,5,1279
11290,"74,500",중개거래,2009,2024,10,5,정릉동,정릉2차e-편한세상,59.37,6,1035
11290,"81,000",중개거래,2004,2024,10,9,정릉동,정릉힐스테이트,84.92,8,1025
11290,"23,000",직거래,1971,2024,10,10,안암동3가,대광,60.89,4,136-1
11290,"20,000",중개거래,1971,2024,10,8,안암동3가,대광,43.17,1,136-1
11290,"76,000",중개거래,2006,2024,10,9,하월곡동,래미안월곡,59.754,6,225
11290,"84,000",중개거래,2010,2024,10,3,길음동,길음뉴타운8단지(래미안),59.99,4,1284
11290,"150,000",중개거래,2022,2024,10,5,길음동,롯데캐슬클라시아,84.7694,17,1289
11290,"59,500",중개거래,1998,2024,10,9,돈암동,한진(609-1),59.58,6,609-1
11290,"50,000",중개거래,1999,2024,10,9,정릉동,쌍용2,59.9,4,1017
11290,"73,800",중개거래,2004,2024,10,8,돈암동,이수브라운스톤돈암,59.99,3,636
11290,"66,000",중개거래,1998,2024,10,4,돈암동,한신,68.13,18,609-1
11290,"89,000",중개거래,2004,2024,10,5,동소문동7가,한신플러스C,84.95,13,23
11290,"85,000",중개거래,2008,2024,10,3,삼선동2가,삼선푸르지오,84.83,5,425
11290,"75,500",중개거래,1999,2024,10,8,정릉동,길음뉴타운경남아너스빌,84.88,18,1015
11290,"49,000",중개거래,1999,2024,10,3,정릉동,길음뉴타운데시앙,59.42,17,1018
11290,"66,700",중개거래,1998,2024,10,6,돈암동,한신,68.13,17,609-1
11290,"35,500",중개거래,2000,2024,10,7,정릉동,대창쉐르빌,72.99,3,266-32
11290,"85,000",중개거래,2005,2024,10,5,길음동,길음뉴타운2단지푸르지오,84.97,18,1280
11290,"110,000",중개거래,2007,2024,10,3,길음동,길음뉴타운6단지(래미안),84.049,16,1283
11290,"80,000",직거래,2009,2024,10,4,정릉동,우정에쉐르,117.02,14,1033
11290,"76,500",중개거래,2005,2024,10,3,정릉동,정릉풍림아이원,114.75,11,239
11290,"76,500",중개거래,2004,2024,10,3,종암동,래미안크리시엘,59.99,17,80
