gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"103,500",중개거래,2006,2026,4,17,홍제동,인왕산어울림,120.34,1,467
11410,"99,000",중개거래,2002,2026,4,26,연희동,대우푸르지오,59.584,13,739
11410,"68,500",중개거래,1988,2026,4,30,홍은동,"현대(1,2차)",59.97,11,202-5
11410,"77,500",중개거래,2015,2026,4,27,홍제동,제일아파트,84.12,7,470
11410,"98,200",중개거래,1992,2026,4,24,홍제동,홍제현대,83.05,1,331
11410,"101,000",중개거래,2018,2026,4,30,연희동,연희파크푸르지오,59.9835,11,747
11410,"55,000",중개거래,1993,2026,4,17,홍제동,홍제한양,60.06,3,82
11410,"52,500",중개거래,1996,2026,4,30,홍제동,유원하나,58.77,10,454
11410,"125,000",중개거래,2024,2026,4,30,남가좌동,DMC금호리첸시아,59.8295,26,396
11410,"50,000",중개거래,1995,2026,4,30,홍은동,극동,84.92,10,454
11410,"132,000",중개거래,2009,2026,4,30,남가좌동,DMC센트레빌,114.87,3,381
11410,"68,500",중개거래,2000,2026,4,27,북가좌동,DMC현대아파트,59.91,8,453
11410,"60,000",직거래,1985,2026,4,22,홍은동,홍은미성,127.33,8,186-1
11410,"73,000",중개거래,1998,2026,4,29,북가좌동,월드컵현대,59.76,3,371-1
11410,"86,000",중개거래,1999,2026,4,25,남가좌동,남가좌동현대,59.4,10,376
11410,"82,000",중개거래,1993,2026,4,8,홍제동,홍제한양,60.06,9,82
11410,"198,500",중개거래,2018,2026,4,20,북아현동,e편한세상신촌1단지,84.98,5,1013
11410,"82,000",중개거래,2000,2026,4,29,홍은동,Elleville,162.64,3,277-104
11410,"211,500",중개거래,2023,2026,4,22,북아현동,힐스테이트신촌,119.958,6,1017
11410,"78,000",중개거래,2000,2026,4,16,북가좌동,DMC현대아파트,84.95,4,453
11410,"90,000",직거래,2001,2026,4,22,홍제동,홍제삼성래미안,114.75,6,461
11410,"170,000",중개거래,2015,2026,4,4,북아현동,신촌푸르지오,59.993,11,1011
11410,"71,250",중개거래,1999,2026,4,28,연희동,임광,59.96,10,738
11410,"52,000",중개거래,2023,2026,4,29,홍은동,e편한세상서대문,39.983,12,469
11410,"54,000",중개거래,1988,2026,4,24,홍은동,"현대(1,2차)",84.77,2,202-5
11410,"60,000",중개거래,1988,2026,4,14,홍은동,"현대(1,2차)",59.97,7,202-5
11410,"72,000",중개거래,1999,2026,4,16,홍제동,남양,83.07,6,457
11410,"73,000",중개거래,2001,2026,4,21,홍제동,중앙하이츠,84.79,6,342
11410,"135,000",중개거래,2020,2026,4,8,홍제동,홍제센트럴IPARK,84.9728,2,473
11410,"59,000",중개거래,2004,2026,4,27,창천동,노블레스,78.12,2,416
11410,"130,000",중개거래,2018,2026,4,27,남가좌동,DMC센트럴아이파크,84.97,2,388
11410,"52,000",중개거래,1996,2026,4,28,홍제동,유원하나,58.77,3,454
11410,"160,000",중개거래,2015,2026,4,2,남가좌동,DMC파크뷰자이1단지,84.971,12,385
11410,"60,000",중개거래,1998,2026,4,27,홍제동,성원,55.35,8,456
11410,"74,000",중개거래,1997,2026,4,11,홍은동,두산,84.84,15,456
11410,"59,000",중개거래,1997,2026,4,6,홍은동,홍은동벽산,58.64,2,455
11410,"95,800",중개거래,2020,2026,4,27,홍은동,북한산두산위브,84.98,12,467
11410,"90,000",중개거래,2002,2026,4,27,홍제동,문화촌현대,84.99,14,463
11410,"99,000",중개거래,2002,2026,4,26,연희동,대우푸르지오,59.584,13,739
11410,"99,800",중개거래,2016,2026,4,11,홍제동,금호어울림,84.7861,6,471
11410,"134,500",중개거래,2002,2026,4,17,홍은동,넥서스빌,197.78,6,277-60
11410,"92,500",중개거래,2001,2026,4,27,홍제동,홍제삼성래미안,60,6,461
11410,"161,000",중개거래,2024,2026,4,25,홍제동,홍제역해링턴플레이스,84.95,11,474
11410,"80,000",직거래,1987,2026,4,10,북가좌동,DMC한양,65.34,11,431
11410,"152,500",중개거래,2012,2026,4,25,북가좌동,DMC래미안e편한세상,84.92,14,481
11410,"110,000",중개거래,1994,2026,4,25,홍제동,청구1차,84.78,7,453
11410,"82,000",중개거래,2008,2026,4,25,북가좌동,DMC휴먼빌아파트,84.21,6,456
11410,"91,000",중개거래,2009,2026,4,25,홍은동,홍은센트레빌,84.84,6,461
11410,"88,000",중개거래,1997,2026,4,25,홍제동,청구2차,59.89,15,453-1
11410,"118,000",중개거래,1994,2026,4,25,홍제동,청구1차,84.78,11,453
11410,"81,000",중개거래,1988,2026,4,25,홍은동,"현대(1,2차)",73.98,15,202-5
11410,"92,000",중개거래,1996,2026,4,25,북가좌동,북가좌삼호,84.57,17,449
11410,"69,500",중개거래,2002,2026,4,22,홍은동,홍은동풍림아이원,84.918,10,460
11410,"91,300",중개거래,2001,2026,4,25,홍제동,홍제삼성래미안,60,11,461
11410,"59,300",중개거래,2001,2026,4,25,홍제동,홍제삼성래미안,32.76,8,461
11410,"91,000",중개거래,2000,2026,4,25,홍제동,인왕산현대,59.93,1,460
11410,"83,500",중개거래,2021,2026,4,25,홍은동,북한산두산위브2차,59.7501,13,468
11410,"97,000",중개거래,2002,2026,4,10,냉천동,동부센트레빌,59.86,13,260
11410,"143,000",중개거래,2024,2026,4,25,남가좌동,DMC금호리첸시아,84.9901,28,396
11410,"113,500",중개거래,2001,2026,4,25,홍제동,홍제삼성래미안,84.33,7,461
11410,"91,000",중개거래,1992,2026,4,12,홍제동,홍제현대,75.15,3,331
11410,"83,000",중개거래,2002,2026,4,24,홍제동,문화촌현대,84.99,6,463
11410,"95,000",중개거래,1997,2026,4,24,홍은동,홍은동벽산,142.98,15,455
11410,"83,000",중개거래,1987,2026,4,24,북가좌동,DMC한양,65.34,3,431
11410,"100,000",중개거래,2020,2026,4,24,홍은동,북한산두산위브,84.98,13,467
11410,"77,000",중개거래,2003,2026,4,24,홍제동,인왕산벽산,59.82,10,465
11410,"89,500",직거래,2007,2026,4,20,북가좌동,DMC두산위브,84.9631,10,459
11410,"135,000",중개거래,2012,2026,4,17,북가좌동,DMC래미안e편한세상,59.97,3,481
11410,"51,700",중개거래,1987,2026,4,24,홍은동,유원,64.26,10,22
11410,"153,500",중개거래,2012,2026,4,9,북가좌동,DMC래미안e편한세상,84.95,17,481
11410,"83,500",중개거래,1998,2026,4,23,홍제동,성원,114.48,5,456
11410,"96,400",중개거래,1999,2026,4,23,남가좌동,남가좌동현대,59.4,14,376
11410,"42,000",중개거래,1988,2026,4,23,홍은동,풍림1차,64.53,1,440-3
11410,"138,000",중개거래,2012,2026,4,22,북가좌동,DMC래미안e편한세상,59.97,9,481
11410,"57,000",중개거래,2004,2026,4,21,충정로3가,충정리시온,45.89,7,465
11410,"65,000",중개거래,2002,2026,4,22,홍제동,문화촌현대,59.94,17,463
11410,"47,627",직거래,2023,2026,4,3,홍제동,홍제에스피엘,84.278,1,322-138
11410,"95,300",중개거래,1987,2026,4,15,북가좌동,DMC한양,84.33,12,431
11410,"47,520",직거래,2023,2026,4,3,홍제동,홍제에스피엘,84.067,1,322-138
11410,"53,000",중개거래,1995,2026,4,11,홍은동,극동,84.92,12,454
11410,"135,000",중개거래,2009,2026,4,22,남가좌동,DMC센트레빌,114.87,6,381
11410,"100,000",중개거래,2023,2026,4,22,홍은동,힐스테이트홍은포레스트,59.84,3,470
11410,"85,500",중개거래,1987,2026,4,22,북가좌동,DMC한양,65.34,13,431
11410,"84,000",중개거래,1993,2026,4,18,홍제동,홍제한양,60.06,2,82
11410,"110,000",중개거래,2023,2026,4,17,홍은동,힐스테이트홍은포레스트,72.79,5,470
11410,"93,000",중개거래,2020,2026,4,22,홍은동,북한산두산위브,84.98,14,467
11410,"70,700",중개거래,2002,2026,4,22,홍은동,홍은동풍림아이원,84.918,12,460
11410,"182,000",중개거래,2015,2026,4,20,남가좌동,DMC파크뷰자이1단지,120.492,19,385
11410,"123,800",중개거래,2018,2026,4,21,남가좌동,DMC센트럴아이파크,59.91,8,388
11410,"78,000",중개거래,2002,2026,4,21,홍제동,문화촌현대,59.94,17,463
11410,"149,000",중개거래,1995,2026,4,21,영천동,독립문삼호,114.63,17,100
11410,"56,000",중개거래,2001,2026,4,21,홍제동,홍제삼성래미안,32.76,3,461
11410,"81,000",중개거래,2005,2026,4,20,북가좌동,신일해피트리,84.98,6,455
11410,"106,000",중개거래,1999,2026,4,20,남가좌동,남가좌동현대,84.78,16,376
11410,"63,000",직거래,2004,2026,4,16,홍은동,나영힐빌리지,134.97,3,265-364
11410,"85,500",중개거래,2001,2026,4,20,연희동,성원,84.95,10,740
11410,"140,000",중개거래,2020,2026,4,10,홍제동,홍제센트럴IPARK,84.9728,8,473
11410,"120,000",중개거래,2009,2026,4,18,남가좌동,DMC센트레빌,114.85,8,381
11410,"104,000",중개거래,2000,2026,4,20,남가좌동,DMC래미안클라시스,59.97,18,377
11410,"92,000",중개거래,1997,2026,4,20,홍제동,청구2차,59.89,14,453-1
11410,"23,900",중개거래,2020,2026,4,19,대현동,파라타워,15.792,4,90-70
11410,"17,180",중개거래,2013,2026,4,19,창천동,3RU-City,17.19,10,510-2
11410,"94,000",중개거래,2001,2026,4,20,홍제동,청구3차,84.96,2,462
11410,"180,000",중개거래,2015,2026,4,20,남가좌동,DMC파크뷰자이1단지,120.006,11,385
11410,"138,000",중개거래,2020,2026,4,10,홍제동,홍제센트럴IPARK,84.9728,3,473
11410,"95,000",중개거래,1992,2026,4,11,홍제동,홍제현대,75.15,5,331
11410,"85,000",중개거래,2002,2026,4,20,홍제동,문화촌현대,84.99,8,463
11410,"100,000",중개거래,1996,2026,4,20,북가좌동,북가좌삼호,114.03,2,449
11410,"98,000",중개거래,2000,2026,4,20,남가좌동,DMC래미안클라시스,59.59,7,377
11410,"124,000",중개거래,2009,2026,4,6,남가좌동,DMC센트레빌,84.97,6,381
11410,"120,000",중개거래,2024,2026,4,18,남가좌동,DMC금호리첸시아,59.8295,18,396
11410,"131,000",중개거래,2019,2026,4,17,남가좌동,DMC에코자이,59.79,4,389
11410,"92,000",중개거래,2007,2026,4,7,북가좌동,DMC두산위브,84.9623,13,459
11410,"139,000",중개거래,2024,2026,4,19,홍제동,홍제역해링턴플레이스,59.99,7,474
11410,"142,000",중개거래,2019,2026,4,19,남가좌동,DMC에코자이,84.978,2,389
11410,"130,000",중개거래,2019,2026,4,19,남가좌동,DMC에코자이,59.79,2,389
11410,"118,500",중개거래,2000,2026,4,19,홍제동,인왕산현대,84.9,13,460
11410,"204,000",중개거래,2018,2026,4,2,북아현동,e편한세상신촌1단지,84.93,9,1013
11410,"86,000",중개거래,2020,2026,4,18,홍은동,북한산두산위브,59.68,3,467
11410,"63,000",중개거래,1990,2026,4,18,홍은동,풍림2,58.5,1,453-2
11410,"100,500",중개거래,2005,2026,4,18,남가좌동,쌍용스윗닷홈,84.98,4,380
11410,"105,000",중개거래,2000,2026,4,18,홍제동,인왕산현대,59.93,18,460
11410,"96,500",중개거래,2016,2026,4,18,홍제동,금호어울림,84.759,4,471
11410,"120,800",중개거래,2006,2026,4,18,천연동,천연뜨란채,57.78,10,145
11410,"64,500",중개거래,2000,2026,4,17,현저동,독립문파크빌,59.4,2,1019
11410,"90,000",중개거래,2001,2026,4,18,홍제동,청구3차,59.4,13,462
11410,"127,500",중개거래,2000,2026,4,19,홍제동,인왕산현대,114.72,3,460
11410,"49,500",중개거래,1988,2026,4,18,홍은동,풍림1차,56.61,12,440-3
11410,"87,500",중개거래,2016,2026,4,18,홍제동,금호어울림,59.18,7,471
11410,"84,000",중개거래,2020,2026,4,18,홍은동,북한산두산위브,59.54,8,467
11410,"90,000",중개거래,1997,2026,4,18,홍은동,홍은동벽산,114.96,11,455
11410,"75,000",중개거래,1990,2026,4,18,홍은동,풍림2,84.93,5,453-2
11410,"112,000",중개거래,2000,2026,4,18,홍제동,인왕산현대,84.9,3,460
11410,"113,500",중개거래,2006,2026,4,18,천연동,천연뜨란채,57.78,9,145
11410,"47,200",중개거래,1987,2026,4,17,홍은동,유원,54.54,7,22
11410,"65,000",중개거래,1996,2026,4,18,홍제동,유원하나,72.34,12,454
11410,"80,000",중개거래,1997,2026,4,15,홍은동,홍은동벽산,84.78,2,455
11410,"54,500",중개거래,1996,2026,4,18,홍제동,유원하나,58.77,8,454
11410,"75,000",중개거래,1999,2026,4,11,홍제동,남양,84.71,22,457
11410,"82,000",중개거래,2002,2026,4,17,홍제동,문화촌현대,84.99,9,463
11410,"135,300",중개거래,1999,2026,4,17,북아현동,두산,59.96,2,1009
11410,"108,100",중개거래,1999,2026,4,10,연희동,임광,114.79,7,738
11410,"115,000",중개거래,2000,2026,4,18,홍제동,인왕산현대,114.72,4,460
11410,"120,000",중개거래,1999,2026,4,17,대현동,신촌럭키,59.7,5,144
11410,"99,000",중개거래,1998,2026,4,17,남가좌동,창덕에버빌,120.5,11,105-1
11410,"144,800",중개거래,1999,2026,4,17,대현동,신촌럭키,121.6,2,144
11410,"95,000",중개거래,1999,2026,4,16,연희동,임광,84.83,15,738
11410,"80,000",중개거래,2002,2026,4,16,홍제동,문화촌현대,59.94,8,463
11410,"149,000",중개거래,2023,2026,4,16,홍제동,서대문푸르지오센트럴파크,59.94,4,478
11410,"71,000",중개거래,2001,2026,4,16,연희동,성원,59.61,2,740
11410,"70,000",중개거래,2002,2026,4,16,홍제동,문화촌현대,59.94,20,463
11410,"100,000",중개거래,2018,2026,4,16,연희동,연희파크푸르지오,59.9835,13,747
11410,"89,250",중개거래,2000,2026,4,16,홍제동,인왕산현대,59.93,1,460
11410,"57,000",중개거래,1996,2026,4,16,홍제동,유원하나,58.77,6,454
11410,"154,000",중개거래,2012,2026,4,16,북가좌동,DMC래미안e편한세상,84.95,4,481
11410,"132,500",중개거래,2019,2026,4,16,남가좌동,DMC에코자이,59.79,7,389
11410,"130,000",중개거래,1999,2026,4,15,대현동,신촌럭키,59.7,12,144
11410,"134,000",중개거래,2009,2026,4,14,남가좌동,DMC센트레빌,114.85,15,381
11410,"87,500",중개거래,1993,2026,4,15,홍제동,홍제한양,60.06,4,82
11410,"43,500",중개거래,1988,2026,4,11,홍은동,서강1차(1동),71.53,4,186-22
11410,"204,000",중개거래,2018,2026,4,15,북아현동,e편한세상신촌2단지,84.95,12,1013
11410,"86,500",중개거래,2001,2026,4,10,연희동,성원,84.95,14,740
11410,"147,000",중개거래,2023,2026,4,15,홍제동,서대문푸르지오센트럴파크,59.94,8,478
11410,"203,500",중개거래,2018,2026,4,15,북아현동,e편한세상신촌1단지,84.95,16,1013
11410,"53,700",중개거래,2004,2026,4,11,홍제동,파크힐,84.4,1,312-243
11410,"80,000",직거래,2017,2026,4,10,홍은동,북한산더샵,84.832,9,464
11410,"157,000",중개거래,2024,2026,4,9,홍제동,홍제역해링턴플레이스,84.95,6,474
11410,"120,000",직거래,2019,2026,4,13,남가좌동,DMC에코자이,72.845,7,389
11410,"62,000",중개거래,1997,2026,4,14,홍은동,홍은동벽산,58.64,1,455
11410,"119,500",중개거래,2018,2026,4,14,연희동,연희파크푸르지오,84.8003,13,747
11410,"96,000",중개거래,1997,2026,4,14,홍제동,청구2차,84.95,2,453-1
11410,"119,000",중개거래,1992,2026,4,14,홍제동,홍제현대,106.18,6,331
11410,"131,000",중개거래,2019,2026,4,14,남가좌동,DMC에코자이,59.79,5,389
11410,"57,000",중개거래,2006,2026,4,14,연희동,드리밍아파트,79.26,11,169-3
11410,"101,000",중개거래,2023,2026,4,14,홍은동,힐스테이트홍은포레스트,72.97,8,470
11410,"189,000",중개거래,2015,2026,4,14,북아현동,신촌푸르지오,84.9953,9,1011
11410,"105,000",중개거래,2007,2026,4,13,북가좌동,우공팰리스,84.42,2,384-1
11410,"148,000",중개거래,2012,2026,4,14,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"80,500",중개거래,1998,2026,4,7,북가좌동,월드컵현대,59.56,3,371-1
11410,"147,000",중개거래,2012,2026,4,13,북가좌동,DMC래미안e편한세상,84.95,16,481
11410,"144,500",중개거래,2018,2026,4,13,남가좌동,DMC센트럴아이파크,84.94,13,388
11410,"70,000",중개거래,2002,2026,4,13,홍은동,홍은동풍림아이원,84.918,9,460
11410,"88,000",중개거래,1997,2026,4,13,홍은동,홍은동벽산,114.96,15,455
11410,"79,800",중개거래,1993,2026,4,10,홍제동,홍제한양,60.06,13,82
11410,"141,500",중개거래,2020,2026,4,13,남가좌동,래미안루센티아,84.95,14,390
11410,"99,500",중개거래,1996,2026,4,13,북가좌동,북가좌삼호,114.03,13,449
11410,"205,000",중개거래,2015,2026,4,3,북아현동,신촌푸르지오,109.0901,10,1011
11410,"75,000",중개거래,1996,2026,4,11,홍제동,유원하나,112.14,3,454
11410,"142,000",중개거래,2018,2026,4,13,남가좌동,DMC센트럴아이파크,84.9,18,388
11410,"51,000",중개거래,1987,2026,4,11,홍은동,유원,64.26,13,22
11410,"110,000",중개거래,2001,2026,4,10,홍은동,세윤외인빌리지,242.56,3,265-366
11410,"53,700",중개거래,2004,2026,4,11,홍제동,파크힐,84.4,1,312-243
11410,"88,000",중개거래,2007,2026,4,12,북가좌동,DMC두산위브,84.9623,1,459
11410,"95,000",중개거래,2016,2026,4,12,홍제동,금호어울림,84.7861,3,471
11410,"79,000",중개거래,2002,2026,4,11,홍제동,문화촌현대,84.99,1,463
11410,"102,000",중개거래,2000,2026,4,6,홍제동,홍제원현대(459-0),59.93,5,459
11410,"48,000",중개거래,1998,2026,4,9,홍제동,성원,41.5,14,456
11410,"75,000",중개거래,1999,2026,4,11,연희동,임광,59.96,10,738
11410,"92,000",중개거래,2000,2026,4,11,남가좌동,DMC래미안클라시스,59.93,7,377
11410,"93,000",중개거래,1987,2026,4,10,북가좌동,DMC한양,84.33,7,431
11410,"116,500",중개거래,1992,2026,4,10,홍제동,홍제현대,106.18,9,331
11410,"153,000",중개거래,2019,2026,4,11,남가좌동,DMC에코자이,84.978,18,389
11410,"101,500",중개거래,1992,2026,4,11,홍제동,홍제현대,75.15,7,331
11410,"65,500",중개거래,2000,2026,4,11,현저동,독립문파크빌,59.4,5,1019
11410,"143,000",중개거래,2024,2026,4,11,홍제동,홍제역해링턴플레이스,59.96,16,474
11410,"119,500",중개거래,2018,2026,4,11,남가좌동,DMC센트럴아이파크,59.8,12,388
11410,"114,300",중개거래,2000,2026,4,10,남가좌동,DMC래미안클라시스,84.9,12,377
11410,"89,000",중개거래,2002,2026,4,10,홍제동,문화촌현대,84.99,3,463
11410,"119,500",중개거래,2006,2026,4,10,천연동,천연뜨란채,56.08,15,145
11410,"150,000",중개거래,2012,2026,4,10,북가좌동,DMC래미안e편한세상,84.95,17,481
11410,"98,000",중개거래,2020,2026,4,11,홍은동,북한산두산위브,84.78,5,467
11410,"67,000",중개거래,2002,2026,4,11,홍제동,문화촌현대,59.94,8,463
11410,"124,000",중개거래,2002,2026,4,10,냉천동,동부센트레빌,114.92,14,260
11410,"92,000",중개거래,1999,2026,4,10,남가좌동,남가좌동현대,59.4,13,376
11410,"69,000",중개거래,1988,2026,4,10,홍은동,"현대(1,2차)",59.96,9,202-5
11410,"45,000",중개거래,1969,2026,4,6,충정로3가,미동,55.57,5,189-8
11410,"85,000",중개거래,2003,2026,4,10,홍제동,인왕산벽산,84.63,4,465
11410,"116,500",중개거래,1999,2026,4,10,북아현동,두산,59.96,1,1009
11410,"130,000",중개거래,2020,2026,4,9,남가좌동,래미안루센티아,59.98,10,390
11410,"167,100",중개거래,2024,2026,4,4,홍제동,홍제역해링턴플레이스,114.95,3,474
11410,"107,000",중개거래,1992,2026,4,9,홍제동,홍제현대,106.18,7,331
11410,"103,800",중개거래,2000,2026,4,8,남가좌동,DMC래미안클라시스,59.93,18,377
11410,"44,500",중개거래,1988,2026,4,6,홍은동,서강1차(1동),71.53,10,186-22
11410,"68,800",중개거래,1997,2026,4,7,홍은동,두산,84.84,2,456
11410,"55,700",중개거래,2004,2026,4,4,충정로3가,충정리시온,45.75,10,465
11410,"107,500",중개거래,2000,2026,4,8,홍제동,홍제원현대(459-0),59.93,8,459
11410,"110,600",중개거래,1992,2026,4,8,홍제동,홍제현대,106.18,12,331
11410,"150,000",중개거래,2012,2026,4,7,북가좌동,DMC래미안e편한세상,84.92,26,481
11410,"58,500",중개거래,1999,2026,4,3,홍제동,남양,59.94,1,457
11410,"69,000",중개거래,2018,2026,4,4,홍은동,HDX휴팰리스,59.0362,11,465
11410,"70,000",중개거래,1997,2026,4,7,홍은동,홍은동벽산,58.64,3,455
11410,"48,500",중개거래,2004,2026,4,7,충정로3가,충정리시온,41.48,18,465
11410,"86,000",중개거래,2010,2026,4,7,충정로3가,충림예하임,84.6,7,477
11410,"157,000",중개거래,2024,2026,4,7,홍제동,홍제역해링턴플레이스,84.95,3,474
11410,"57,000",중개거래,1985,2026,4,4,홍은동,홍은미성,83.61,11,186-1
11410,"80,000",중개거래,2003,2026,4,3,홍제동,인왕산벽산,59.82,15,465
11410,"137,000",중개거래,1999,2026,4,4,대현동,신촌럭키,83.38,4,144
11410,"91,000",중개거래,1993,2026,4,1,연희동,대림,119.49,4,700
11410,"97,600",중개거래,2016,2026,4,5,홍제동,금호어울림,84.4965,8,471
11410,"220,000",중개거래,2018,2026,4,5,북아현동,e편한세상신촌4단지,84.89,26,1013
11410,"116,000",중개거래,2000,2026,4,4,홍제동,홍제원현대(459-0),84.9,9,459
11410,"93,000",중개거래,1987,2026,4,4,북가좌동,DMC한양,84.33,5,431
11410,"88,000",중개거래,1987,2026,4,3,북가좌동,DMC한양,84.33,10,431
11410,"84,000",중개거래,2006,2026,4,1,홍제동,홍제비콘드림힐,113.091,12,468
11410,"85,000",중개거래,1997,2026,4,4,홍은동,홍은동벽산,84.78,11,455
11410,"63,000",중개거래,2005,2026,4,4,홍제동,동양드림,82.26,3,24-16
11410,"147,500",중개거래,2012,2026,4,4,북가좌동,DMC래미안e편한세상,84.95,9,481
11410,"68,000",중개거래,2000,2026,4,4,북가좌동,DMC현대아파트,55.47,12,453
11410,"81,500",중개거래,2005,2026,4,4,북가좌동,신일해피트리,84.98,8,455
11410,"111,000",중개거래,2000,2026,4,4,홍제동,홍제원현대(459-0),84.9,3,459
11410,"68,500",중개거래,1997,2026,4,4,홍은동,홍은동벽산,58.64,8,455
11410,"128,000",중개거래,2009,2026,4,4,북가좌동,DMC아이파크,114.94,11,458
11410,"93,000",중개거래,1999,2026,4,4,남가좌동,남가좌동현대,59.4,10,376
11410,"103,500",중개거래,2005,2026,4,3,남가좌동,쌍용스윗닷홈,84.98,10,380
11410,"67,800",중개거래,1997,2026,4,3,홍은동,홍은동벽산,58.64,11,455
11410,"120,000",중개거래,1999,2026,4,3,대현동,신촌럭키,59.7,13,144
11410,"110,500",중개거래,2000,2026,4,3,홍제동,홍제원현대(459-0),84.9,3,459
11410,"98,000",중개거래,2002,2026,4,3,연희동,대우푸르지오,59.584,8,739
11410,"142,000",중개거래,2015,2026,4,3,남가좌동,DMC파크뷰자이1단지,59.981,13,385
11410,"56,000",중개거래,1985,2026,4,2,홍은동,홍은미성,83.61,11,186-1
11410,"76,000",중개거래,1999,2026,4,2,연희동,임광,59.96,8,738
11410,"165,000",직거래,2012,2026,4,3,북가좌동,DMC래미안e편한세상,153.86,8,481
11410,"38,800",중개거래,1988,2026,4,2,홍은동,서강1차(1동),71.53,10,186-22
11410,"79,000",중개거래,2025,2026,4,1,홍은동,서대문센트럴아이파크,59.99,8,11-111
11410,"95,000",중개거래,2002,2026,4,1,연희동,대우푸르지오,59.79,9,739
11410,"46,000",중개거래,2003,2026,4,1,홍은동,유림그랑블,99.35,3,435-10
11410,"102,000",중개거래,2000,2026,4,1,남가좌동,DMC래미안클라시스,59.97,6,377
11410,"103,500",중개거래,2006,2026,4,1,천연동,천연뜨란채,57.78,1,145
11410,"95,500",중개거래,1992,2026,4,1,홍제동,홍제현대,83.05,2,331
11410,"150,000",중개거래,2015,2026,4,1,남가좌동,DMC파크뷰자이4단지,84.968,10,385
11410,"68,000",중개거래,1990,2026,4,14,홍은동,풍림2,58.5,15,453-2
