gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"60,500",,1993,2020,5,23,홍제동,홍제한양,60.06,7,82
11410,"110,000",,2015,2020,5,30,남가좌동,DMC파크뷰자이2단지,84.99,5,385
11410,"90,000",,2001,2020,5,15,홍제동,홍제삼성래미안,114.75,12,461
11410,"28,500",,1972,2020,5,23,홍제동,서울맨션,45.32,2,315-7
11410,"67,500",,2003,2020,5,23,홍제동,인왕산벽산,84.63,10,465
11410,"35,000",,2014,2020,5,29,대현동,신촌자이엘라,29.63,19,104-36
11410,"66,000",,1998,2020,5,30,북가좌동,월드컵현대,59.76,13,371-1
11410,"80,000",,1998,2020,5,28,북가좌동,월드컵현대,111.13,4,371-1
11410,"73,000",,2001,2020,5,9,홍제동,청구3차,84.96,16,462
11410,"83,000",,2000,2020,5,23,홍제동,홍제원현대(459-0),84.9,8,459
11410,"69,500",,1994,2020,5,20,홍제동,청구1차,84.78,6,453
11410,"51,000",,1997,2020,5,12,홍은동,두산,84.84,14,456
11410,"75,000",,2002,2020,5,5,홍은동,넥서스빌,191.31,5,277-60
11410,"67,000",,2002,2020,5,16,연희동,대우푸르지오,59.584,7,739
11410,"85,200",,2018,2020,5,13,남가좌동,DMC센트럴아이파크,59.91,9,388
11410,"71,000",,2005,2020,5,23,남가좌동,쌍용스윗닷홈,84.98,4,380
11410,"29,000",,2003,2020,5,18,북가좌동,투데이,82.9,5,5-22
11410,"85,000",,1999,2020,5,23,남가좌동,남가좌동현대,114.9,5,376
11410,"116,000",,2018,2020,5,8,북아현동,e편한세상신촌3단지,59.96,6,1013
11410,"38,000",,1995,2020,5,16,홍은동,극동,84.92,1,454
11410,"31,300",,1988,2020,5,29,홍은동,풍림1차,56.61,1,440-3
11410,"62,500",,2001,2020,5,8,홍제동,청구3차,59.4,10,462
11410,"23,500",,2003,2020,5,19,홍은동,그랜드(A동),63.44,3,265-49
11410,"91,000",,2020,2020,5,24,남가좌동,래미안루센티아,59.98,14,390
11410,"60,250",,2000,2020,5,8,홍제동,홍제원현대(459-0),59.93,4,459
11410,"39,000",,1988,2020,5,18,홍은동,풍림1차,64.53,8,440-3
11410,"56,000",,2002,2020,5,8,홍은동,진흥,78.02,8,459
11410,"70,000",,2002,2020,5,19,홍은동,홍은동풍림아이원,116.101,15,460
11410,"67,500",,2000,2020,5,15,남가좌동,DMC래미안클라시스,59.93,18,377
11410,"49,000",,1990,2020,5,2,홍은동,풍림2,58.5,14,453-2
11410,"75,000",,2009,2020,5,27,홍은동,홍은센트레빌,114.83,8,461
11410,"19,000",,1972,2020,5,29,홍제동,서울맨션,48.69,3,315-7
11410,"38,000",,2002,2020,5,6,홍은동,세한숲속마을,83.91,3,산11-244
11410,"65,500",,2007,2020,5,12,북가좌동,DMC이랜드해가든,65.77,10,460
11410,"73,250",,1998,2020,5,10,현저동,독립문극동(200-0),59.58,4,200
11410,"34,800",,1987,2020,5,28,홍은동,유원,54.54,8,22
11410,"62,000",,1992,2020,5,11,홍은동,동아빌라(188-72),153.23,1,188-72
11410,"80,000",,1987,2020,5,9,북가좌동,DMC한양,105.88,12,431
11410,"95,000",,2015,2020,5,16,남가좌동,DMC파크뷰자이2단지,59.981,16,385
11410,"51,600",,1998,2020,5,8,남가좌동,창덕에버빌,99.07,14,105-1
11410,"75,800",,1994,2020,5,16,홍제동,청구1차,84.78,12,453
11410,"100,000",,2012,2020,5,2,북가좌동,DMC래미안e편한세상,84.92,26,481
11410,"52,000",,1988,2020,5,6,홍은동,"현대(1,2차)",59.96,9,202-5
11410,"81,000",,1996,2020,5,11,북가좌동,북가좌삼호,114.03,15,449
11410,"60,000",,2013,2020,5,23,홍은동,반석블레스,84.96,7,440-1
11410,"64,000",,1996,2020,5,23,북가좌동,북가좌삼호,84.57,6,449
11410,"62,000",,1997,2020,5,22,홍제동,청구2차,84.89,2,453-1
11410,"67,000",,1996,2020,5,22,북가좌동,북가좌삼호,84.57,4,449
11410,"42,000",,1997,2020,5,16,홍은동,홍은동벽산,58.64,1,455
11410,"37,500",,2001,2020,5,9,홍제동,홍제삼성래미안,32.76,6,461
11410,"58,000",,2002,2020,5,26,홍제동,문화촌현대,84.99,3,463
11410,"119,000",,2015,2020,5,15,남가좌동,DMC파크뷰자이1단지,84.98,23,385
11410,"65,000",,1997,2020,5,13,홍은동,홍은동벽산,84.78,9,455
11410,"18,500",,2003,2020,5,25,홍은동,그랜드(B동),58.48,2,265-46
11410,"68,000",,1996,2020,5,23,북가좌동,북가좌삼호,84.57,6,449
11410,"77,600",,2006,2020,5,5,충정로3가,행복한,43.5,6,3-46
11410,"78,000",,1992,2020,5,6,홍제동,홍제현대,83.05,13,331
11410,"56,000",,2002,2020,5,24,홍제동,문화촌현대,59.94,12,463
11410,"38,000",,1995,2020,5,11,홍은동,극동,84.92,2,454
11410,"56,500",,2002,2020,5,7,홍은동,홍은동풍림아이원,116.101,7,460
11410,"69,500",,2002,2020,5,9,홍제동,문화촌현대,84.99,13,463
11410,"54,900",,1999,2020,5,16,연희동,임광,59.96,5,738
11410,"155,000",,2018,2020,5,20,북아현동,e편한세상신촌4단지,84.89,26,1013
11410,"47,000",,1990,2020,5,2,홍은동,풍림2,58.5,13,453-2
11410,"86,300",,2012,2020,5,19,북가좌동,DMC래미안e편한세상,59.97,2,481
11410,"79,000",,1995,2020,5,9,영천동,독립문삼호,75.66,4,100
11410,"80,800",,1998,2020,5,4,현저동,독립문극동(200-0),84.87,4,200
11410,"41,800",,2001,2020,5,15,홍제동,홍제삼성래미안,32.76,11,461
11410,"60,000",,1993,2020,5,16,홍제동,홍제한양,60.06,13,82
11410,"68,000",,1996,2020,5,7,북가좌동,북가좌삼호,84.57,2,449
11410,"51,500",,2002,2020,5,12,홍은동,홍은동풍림아이원,84.918,7,460
11410,"14,500",,2014,2020,5,6,연희동,연희웨스트팰리스,13.12,5,746
11410,"60,000",,1993,2020,5,19,홍제동,홍제한양,60.06,7,82
11410,"62,100",,2001,2020,5,5,홍제동,청구3차,59.4,16,462
11410,"125,000",,2015,2020,5,5,북아현동,신촌푸르지오,84.9738,8,1011
11410,"58,500",,1993,2020,5,1,홍제동,홍제한양,60.06,7,82
11410,"73,000",,1987,2020,5,9,북가좌동,DMC한양,84.33,9,431
11410,"110,000",,2011,2020,5,11,냉천동,돈의문센트레빌,84.99,2,261
11410,"24,800",,2002,2020,5,16,홍제동,동일2차,59.07,6,312-237
11410,"61,000",,1997,2020,5,9,홍은동,홍은동벽산,84.96,11,455
11410,"59,300",,1997,2020,5,5,홍은동,홍은동벽산,84.78,6,455
11410,"82,400",,1997,2020,5,12,홍은동,홍은동벽산,142.98,8,455
11410,"77,700",,2016,2020,5,5,홍제동,금호어울림,84.7861,4,471
11410,"81,000",,1995,2020,5,11,영천동,독립문삼호,75.66,5,100
11410,"40,700",,1995,2020,5,12,홍은동,극동,84.92,2,454
11410,"83,500",,2001,2020,5,8,홍제동,무악재한화,84.28,18,464
11410,"58,300",,1993,2020,5,9,홍제동,홍제한양,60.06,11,82
11410,"97,000",,2015,2020,5,11,남가좌동,DMC파크뷰자이3단지,84.968,12,385
11410,"55,000",,1997,2020,5,9,홍은동,홍은동벽산,84.96,1,455
11410,"34,000",,1975,2020,5,13,홍제동,고은,62.48,3,156-200
11410,"28,000",,1988,2020,5,12,홍은동,서강1차(1동),71.53,1,186-22
11410,"38,500",,1988,2020,5,10,홍은동,풍림1차,64.53,12,440-3
11410,"86,000",,1998,2020,5,7,현저동,독립문극동(200-0),84.87,5,200
11410,"66,000",,2002,2020,5,13,홍제동,문화촌현대,84.99,10,463
11410,"91,500",,1998,2020,5,5,현저동,독립문극동(200-0),84.87,20,200
11410,"70,000",,1998,2020,5,11,북가좌동,월드컵현대,111.13,17,371-1
11410,"80,000",,1992,2020,5,11,홍제동,홍제현대,119.32,5,331
11410,"39,150",,1996,2020,5,1,홍제동,유원하나,58.77,7,454
11410,"29,000",,2003,2020,5,7,홍제동,송도그린빌A동,61.18,2,322-134
11410,"62,500",,2014,2020,5,5,홍은동,홍은동아더프라임,74.8918,11,439-1
