gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"39,000",중개거래,2002,2025,7,22,시흥동,우방,59.91,6,1011
11545,"87,000",중개거래,1998,2025,7,5,가산동,두산,134.95,2,769
11545,"30,000",중개거래,1989,2025,7,21,시흥동,남서울건영2,41.34,7,384-12
11545,"91,500",중개거래,2018,2025,7,11,독산동,금천롯데캐슬골드파크3차,59.9672,14,1155
11545,"43,000",중개거래,2004,2025,7,18,시흥동,관악산벽산타운5,59.34,8,1013
11545,"95,000",중개거래,2018,2025,7,12,독산동,금천롯데캐슬골드파크3차,59.968,32,1155
11545,"121,000",중개거래,2018,2025,7,18,독산동,금천롯데캐슬골드파크3차,84.408,25,1155
11545,"95,000",중개거래,2018,2025,7,12,독산동,금천롯데캐슬골드파크3차,59.968,32,1155
11545,"32,000",중개거래,1990,2025,7,12,독산동,독산주공14단지,38.64,7,1088
11545,"64,000",중개거래,2003,2025,7,2,독산동,청광플러스원,84.995,7,1139
11545,"45,300",중개거래,2004,2025,7,5,시흥동,관악산벽산타운5,59.34,19,1013
11545,"63,900",중개거래,1991,2025,7,3,독산동,한신아파트,89.46,15,1093-4
11545,"38,000",중개거래,2000,2025,7,12,시흥동,벽산,59.94,12,1010
11545,"59,000",직거래,1998,2025,7,11,시흥동,경남아파트,97.99,8,820-12
11545,"46,000",중개거래,2002,2025,7,11,독산동,아셈그린힐,74.86,6,184-3
11545,"54,500",중개거래,2004,2025,7,12,시흥동,관악산벽산타운5,84.97,3,1013
11545,"35,000",중개거래,2016,2025,7,5,독산동,리버스타운,54.4,3,1006-139
11545,"71,000",중개거래,1998,2025,7,1,가산동,두산,84.9,7,769
11545,"55,500",중개거래,2000,2025,7,9,시흥동,벽산,114.84,9,1010
11545,"54,500",중개거래,2004,2025,7,8,독산동,한아프라임102동,84.95,3,147-1
11545,"60,000",중개거래,1991,2025,7,7,독산동,한신아파트,89.46,15,1093-4
11545,"75,850",중개거래,2014,2025,7,7,시흥동,남서울힐스테이트,59.87,8,1026
11545,"37,300",중개거래,2003,2025,7,4,독산동,예전이룸(965-1),49.154,1,965-1
11545,"64,000",중개거래,2003,2025,7,2,독산동,청광플러스원,84.995,7,1139
11545,"38,500",중개거래,2004,2025,7,7,가산동,드림캐슬,77.12,7,235-57
11545,"52,500",중개거래,2002,2025,7,3,독산동,금천현대,59.82,2,711-2
11545,"56,500",중개거래,2004,2025,7,5,시흥동,관악산벽산타운5,84.97,2,1013
11545,"56,500",중개거래,2004,2025,7,5,시흥동,관악산벽산타운5,84.97,2,1013
11545,"93,500",중개거래,2018,2025,7,5,독산동,금천롯데캐슬골드파크3차,59.9672,39,1155
11545,"40,000",중개거래,1989,2025,7,4,시흥동,남서울건영2,61.23,2,384-12
11545,"66,300",직거래,2016,2025,7,3,독산동,금천롯데캐슬골드파크1차,71.39,9,1147
11545,"59,500",중개거래,1998,2025,7,2,가산동,두산,59.84,2,769
11545,"59,500",중개거래,1998,2025,7,2,가산동,두산,59.84,2,769
11545,"71,000",중개거래,1998,2025,7,1,가산동,두산,84.9,7,769
11545,"70,000",중개거래,2014,2025,7,1,시흥동,남서울힐스테이트,59.973,1,1026
