gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"95,000",2007,2024,5,11,잠실동,트리지움,59.88,23,35,갱신,24.07~26.07,"95,000",
11710,0,"60,000",1988,2024,5,11,가락동,대림,99.38,13,70-19,신규,24.07~26.07,,
11710,0,"36,500",1986,2024,5,15,가락동,우성,43.79,5,96-1,신규,24.07~26.07,,
11710,150,"5,000",1995,2024,5,7,문정동,현대2,59.94,8,58,신규,24.07~26.07,,
11710,0,"100,500",2006,2024,5,1,잠실동,레이크팰리스,84.82,20,44,신규,24.07~26.07,,
11710,180,"20,000",2018,2024,5,9,가락동,헬리오시티,39.1,17,913,신규,24.07~26.07,,
11710,0,"45,100",1978,2024,5,14,잠실동,주공아파트 5단지,76.5,11,27,갱신,24.07~26.07,"45,000",
11710,0,"60,000",2000,2024,5,27,풍납동,연지토성,101.24,1,400-5,신규,24.10~26.10,,
11710,0,"60,000",2000,2024,5,27,풍납동,연지토성,101.24,1,400-5,신규,24.09~26.09,,
11710,0,"125,000",2008,2024,5,11,신천동,파크리오,121.63,7,17,신규,24.07~26.07,,
11710,0,"80,000",2015,2024,5,11,장지동,위례아이파크,100.7848,13,894,신규,24.07~26.07,,
11710,330,"5,000",2016,2024,5,28,장지동,위례2차아이파크,115.6488,23,884,신규,24.07~27.01,,
11710,0,"93,000",2008,2024,5,9,신천동,파크리오,84.97,8,17,신규,24.07~26.07,,
11710,0,"21,000",1989,2024,5,9,문정동,문정시영,46.26,10,145,신규,24.07~26.07,,
11710,20,"55,000",2008,2024,5,22,잠실동,리센츠,27.68,13,22,신규,24.08~26.08,,
11710,320,"30,000",2008,2024,5,8,잠실동,리센츠,84.99,8,22,신규,24.07~26.07,,
11710,260,"30,000",2018,2024,5,15,가락동,헬리오시티,84.99,23,913,갱신,24.06~26.06,"31,500",179
11710,150,"25,000",2021,2024,5,15,거여동,e편한세상송파파크센트럴,59.96,16,696,신규,24.07~26.07,,
11710,0,"100,000",2018,2024,5,18,가락동,헬리오시티,84.98,10,913,신규,24.07~26.07,,
11710,0,"51,500",2013,2024,5,15,장지동,위례24단지(꿈에그린),51.77,11,901,신규,24.07~26.07,,
11710,0,"65,000",2024,2024,5,7,오금동,송파더플래티넘,89.09,14,67,신규,24.07~26.07,,
11710,0,"32,500",2020,2024,5,31,방이동,이스턴잠실,29.57,9,46-1,신규,24.07~26.07,,
11710,135,"1,500",1997,2024,5,11,거여동,거여1단지,49.8,11,290,신규,24.07~26.07,,
11710,350,"15,000",2018,2024,5,6,가락동,헬리오시티,84.95,21,913,신규,24.07~26.07,,
11710,140,"2,000",1997,2024,5,3,거여동,거여1단지,49.8,7,290,신규,24.07~26.07,,
11710,0,"15,000",2024,2024,5,20,오금동,송파더플래티넘,106.23,4,67,신규,24.06~26.06,,
11710,0,"21,000",1989,2024,5,9,문정동,문정시영,46.26,10,145,신규,24.07~26.07,,
11710,30,"65,000",2019,2024,5,26,오금동,송파두산위브,84.9703,13,135,신규,24.07~26.07,,
11710,25,"22,050",1997,2024,5,31,거여동,거여1단지,39.6,4,290,갱신,24.06~26.06,"22,050",
11710,140,"50,000",2016,2024,5,15,장지동,송파와이즈더샵,96.7642,17,895,갱신,24.07~26.07,"50,000",180
11710,40,"67,000",2012,2024,5,25,송파동,래미안송파파인탑,64.99,24,243,신규,24.07~26.07,,
11710,0,"90,000",2007,2024,5,6,잠실동,트리지움,59.88,1,35,신규,24.07~26.07,,
11710,0,"40,000",1998,2024,5,13,마천동,마천동금호타운1,59.93,16,304,신규,24.07~26.07,,
11710,80,"25,000",1985,2024,5,7,방이동,대림,84.915,6,217,신규,24.07~26.07,,
11710,0,"180,000",2008,2024,5,24,잠실동,잠실엘스,119.93,18,19,신규,24.07~26.07,,
11710,0,"65,000",2012,2024,5,11,송파동,래미안송파파인탑,53.36,19,243,신규,24.08~26.08,,
11710,3,"7,440",2018,2024,5,27,거여동,거여리본타운,29.58,4,12-1,신규,~26.09,,
11710,0,"100,000",2008,2024,5,23,신천동,파크리오,84.79,17,17,신규,24.07~26.07,,
11710,80,"70,000",2008,2024,5,22,신천동,파크리오,84.9,35,17,신규,24.07~26.07,,
11710,30,"32,600",1997,2024,5,9,거여동,거여1단지,49.8,9,290,갱신,24.08~26.08,"32,500",
11710,0,"65,000",1988,2024,5,25,방이동,올림픽선수기자촌1단지,83.06,4,89,신규,24.07~26.07,,
11710,110,"1,000",2015,2024,5,29,석촌동,석촌호수효성해링턴타워,15.8307,21,24-3,신규,24.07~26.07,,
11710,0,"38,000",1995,2024,5,4,방이동,신동아타워,80.13,13,39-2,신규,24.07~26.07,,
11710,240,"70,000",2018,2024,5,24,가락동,헬리오시티,110.66,4,913,신규,24.07~26.07,,
11710,340,"10,000",2008,2024,5,31,신천동,파크리오,84.79,28,17,신규,24.07~26.07,,
11710,0,"116,000",2018,2024,5,28,가락동,헬리오시티,99.6,11,913,신규,24.08~26.08,,
11710,80,"42,000",1996,2024,5,24,방이동,올림픽베어스타운1,84.24,15,171,갱신,24.07~26.07,"42,000",58
11710,0,"59,000",1995,2024,5,23,풍납동,현대1,83.02,4,413-1,신규,24.07~26.07,,
11710,0,"63,000",2008,2024,5,29,잠실동,리센츠,84.99,26,22,갱신,24.06~25.06,"60,000",76
11710,669,"3,000",1997,2024,5,14,거여동,거여1단지,39.6,11,290,신규,24.06~26.06,,
11710,0,"76,000",2016,2024,5,16,장지동,위례2차아이파크,90.2938,24,884,신규,24.05~26.05,,
11710,310,"10,000",2018,2024,5,24,가락동,헬리오시티,59.96,2,913,신규,24.07~26.07,,
11710,0,"178,500",2006,2024,5,1,잠실동,레이크팰리스,135.82,21,44,갱신,24.07~25.07,"170,000",
11710,10,"39,000",1986,2024,5,30,가락동,우성,58.46,12,96-1,갱신,24.07~26.07,"39,000",6
11710,0,"85,000",2018,2024,5,14,가락동,헬리오시티,49.29,16,913,신규,24.07~26.07,,
11710,6,"2,631",1997,2024,5,21,거여동,거여6단지,38.5,3,295,신규,~26.08,,
11710,65,"1,000",2024,2024,5,18,오금동,송파더플래티넘,106.23,8,67,신규,24.06~26.06,,
11710,251,"3,000",1983,2024,5,22,송파동,한양아파트,137.28,12,119,신규,24.06~25.06,,
11710,0,"85,000",2016,2024,5,4,장지동,힐스테이트송파위례,101.8,2,883,신규,24.08~26.08,,
11710,0,"31,950",1988,2024,5,4,오금동,상아2차아파트,60,11,165,신규,24.07~26.07,,
11710,0,"60,000",2021,2024,5,25,거여동,송파시그니처롯데캐슬,59.98,19,697,신규,24.07~26.07,,
11710,0,"88,000",2022,2024,5,20,거여동,송파레이크파크호반써밋Ⅱ,108.8119,7,607,갱신,24.05~26.05,"88,000",
11710,0,"100,000",2008,2024,5,6,신천동,파크리오,84.79,27,17,신규,24.07~26.07,,
11710,110,"20,000",1993,2024,5,28,풍납동,신동아파밀리에,84.63,4,220-2,신규,24.07~26.06,,
11710,22,"17,732",2018,2024,5,27,가락동,헬리오시티,39.1,1,913,신규,~26.09,,
11710,0,"55,000",2007,2024,5,3,장지동,송파파인타운11단지,84.94,3,854,신규,24.07~26.07,,
11710,0,"74,000",2006,2024,5,31,풍납동,송파해모로아파트,84.96,5,512,신규,24.06~26.06,,
11710,0,"73,000",1988,2024,5,10,문정동,올림픽훼밀리타운,84.751,9,150,신규,24.07~26.06,,
11710,80,"70,000",2008,2024,5,17,신천동,파크리오,59.95,13,17,갱신,24.06~26.06,"74,550",
11710,0,"81,000",2022,2024,5,12,거여동,송파레이크파크호반써밋Ⅰ,108.8119,3,597,갱신,24.07~26.07,"80,000",
11710,0,"97,000",2008,2024,5,4,잠실동,잠실엘스,59.96,4,19,신규,24.06~26.06,,
11710,0,"61,000",1988,2024,5,21,오금동,대림,84.91,3,2,신규,24.06~26.06,,
11710,0,"68,000",2024,2024,5,14,송파동,송파센텀레이크,71.2734,3,246,신규,24.06~26.06,,
11710,60,"120,000",2007,2024,5,17,잠실동,트리지움,114.7,7,35,갱신,24.05~26.05,"95,000",43
11710,0,"120,000",2008,2024,5,24,잠실동,리센츠,84.99,10,22,신규,24.08~26.08,,
11710,0,"54,200",2013,2024,5,24,장지동,위례24단지(꿈에그린),51.77,8,901,신규,24.06~26.06,,
11710,0,"75,000",2013,2024,5,7,장지동,위례24단지(꿈에그린),84.93,8,901,신규,24.07~26.07,,
11710,110,"60,000",1981,2024,5,1,잠실동,우성아파트,131.08,8,101-1,갱신,24.06~26.06,"60,000",170
11710,210,"50,000",2008,2024,5,16,신천동,파크리오,84.9,6,17,신규,24.07~26.07,,
11710,250,"20,000",2008,2024,5,2,신천동,파크리오,84.79,1,17,신규,24.06~26.06,,
11710,95,"2,000",2020,2024,5,27,잠실동,앙시레이크타워,24.8043,9,305,신규,24.06~26.06,,
11710,0,"63,000",1999,2024,5,31,풍납동,현대리버빌2지구,84.97,1,261,갱신,24.06~26.06,"74,000",
11710,150,"3,000",2008,2024,5,17,잠실동,리센츠,27.68,1,22,신규,24.06~26.06,,
11710,30,"60,000",1988,2024,5,24,문정동,올림픽훼밀리타운,84.705,5,150,갱신,24.06~26.06,"60,000",
11710,85,"3,000",2003,2024,5,25,방이동,올림픽카운티,38.22,15,51-4,신규,24.06~25.06,,
11710,0,"102,000",2008,2024,5,10,신천동,파크리오,84.9,23,17,신규,24.06~26.06,,
11710,0,"90,000",2008,2024,5,18,신천동,파크리오,84.79,13,17,신규,24.06~26.06,,
11710,0,"40,000",1999,2024,5,14,풍납동,현대리버빌1지구,43.2,3,260,신규,24.06~26.06,,
11710,180,"10,000",1997,2024,5,4,가락동,가락(1차)쌍용아파트,59.92,15,140,신규,24.06~26.06,,
11710,0,"80,000",2008,2024,5,30,신천동,파크리오,59.95,20,17,신규,24.06~26.06,,
11710,0,"65,000",2013,2024,5,11,장지동,위례24단지(꿈에그린),59.66,17,901,갱신,24.07~26.07,"65,000",
11710,0,"45,000",1984,2024,5,21,문정동,문정가락현대1차,84.98,8,3,신규,24.06~26.06,,
11710,0,"75,000",2013,2024,5,7,장지동,위례24단지(꿈에그린),84.93,8,901,신규,24.07~26.07,,
11710,0,"120,000",2008,2024,5,23,잠실동,리센츠,84.99,1,22,신규,24.07~26.07,,
11710,0,"52,000",2024,2024,5,21,오금동,송파더플래티넘,66.94,9,67,신규,24.06~26.06,,
11710,30,"60,000",1988,2024,5,24,문정동,올림픽훼밀리타운,84.705,5,150,갱신,24.06~26.06,"60,000",
11710,0,"60,000",1988,2024,5,29,방이동,올림픽선수기자촌1단지,100.82,8,89,신규,24.08~26.08,,
11710,0,"78,700",2022,2024,5,11,거여동,송파레이크파크호반써밋Ⅰ,108.8109,1,597,갱신,24.07~26.07,"75,000",
11710,0,"33,000",1986,2024,5,3,가락동,우성,43.79,5,96-1,신규,24.07~26.07,,
11710,0,"75,000",2007,2024,5,18,가락동,래미안파크팰리스,59.968,1,165,신규,24.08~26.08,,
11710,0,"70,000",1988,2024,5,11,방이동,올림픽선수기자촌1단지,100.82,3,89,신규,24.07~26.07,,
11710,0,"86,000",2008,2024,5,6,신천동,파크리오,59.95,18,17,신규,24.06~26.06,,
11710,150,"3,000",1978,2024,5,28,잠실동,주공아파트 5단지,76.5,11,27,신규,24.06~26.06,,
11710,80,"75,000",2008,2024,5,25,신천동,파크리오,84.79,28,17,신규,24.06~26.06,,
11710,0,"45,000",2018,2024,5,4,삼전동,에이메스더리버송파,48.34,2,38-11,갱신,24.07~26.07,"42,997",
11710,0,"80,000",2022,2024,5,15,거여동,송파레이크파크호반써밋Ⅰ,108.8119,4,597,신규,24.06~26.06,,
11710,30,"40,000",1984,2024,5,29,송파동,가락삼익맨숀,84.828,12,166,신규,24.06~26.06,,
11710,120,"15,000",1984,2024,5,11,송파동,가락삼익맨숀,84.828,11,166,신규,24.06~26.06,,
11710,15,"47,250",1979,2024,5,29,신천동,장미1,71.2,6,7,갱신,24.06~25.01,"47,250",
11710,400,"10,000",1999,2024,5,2,송파동,경남레이크파크,149.89,24,32-1,신규,24.07~26.06,,
11710,0,"93,000",2018,2024,5,27,가락동,헬리오시티,84.99,9,913,신규,24.08~26.07,,
11710,110,500,1999,2024,5,15,풍납동,현대리버빌1지구,43.2,6,260,신규,24.06~25.06,,
11710,100,"20,000",2000,2024,5,31,풍납동,신성노바빌아파트,59.78,10,510,신규,24.07~26.07,,
11710,55,"35,000",1987,2024,5,30,풍납동,극동,59.975,2,391,신규,24.07~26.07,,
11710,120,"80,000",2008,2024,5,11,잠실동,잠실엘스,84.88,14,19,신규,24.07~26.07,,
11710,0,"40,000",2006,2024,5,29,마천동,금호어울림,84.96,8,319,신규,24.06~26.06,,
11710,0,"41,000",1999,2024,5,15,풍납동,대동1,59.96,6,172,신규,24.06~26.06,,
11710,0,"92,000",2008,2024,5,25,잠실동,잠실엘스,59.96,1,19,갱신,24.06~26.06,"92,000",
11710,110,"20,000",1993,2024,5,28,풍납동,신동아파밀리에,84.63,4,220-2,신규,24.07~26.06,,
11710,35,"110,000",2008,2024,5,15,잠실동,리센츠,84.99,11,22,갱신,24.08~26.08,"120,000",
11710,95,"80,000",2008,2024,5,13,잠실동,잠실엘스,84.8,18,19,신규,24.06~26.06,,
11710,0,"98,000",1988,2024,5,19,문정동,올림픽훼밀리타운,158.705,10,150,신규,24.07~26.07,,
11710,142,"7,000",2018,2024,5,17,가락동,헬리오시티,39.17,11,913,신규,24.06~25.06,,
11710,0,"35,000",1988,2024,5,12,오금동,상아2차아파트,50.72,9,165,신규,24.08~26.08,,
11710,80,"75,000",2008,2024,5,25,신천동,파크리오,84.79,28,17,신규,24.06~26.06,,
11710,300,"10,000",1988,2024,5,24,방이동,올림픽선수기자촌3단지,100.31,2,89,신규,24.07~25.07,,
11710,0,"78,200",2008,2024,5,25,잠실동,잠실엘스,59.96,14,19,갱신,24.07~25.02,"74,500",
11710,0,"70,500",1986,2024,5,25,가락동,우성,109.25,7,96-1,갱신,24.06~26.06,"78,000",
11710,70,"40,000",1984,2024,5,16,송파동,2차한양아파트,108.68,2,151,신규,24.07~26.07,,
11710,0,"51,000",2001,2024,5,28,신천동,잠실아이스페이스,67.11,16,11-10,신규,24.07~26.07,,
11710,0,"48,000",2007,2024,5,31,장지동,송파파인타운10단지,59.95,7,856,신규,24.07~26.07,,
11710,270,"20,000",2006,2024,5,9,잠실동,레이크팰리스,59.97,26,44,신규,24.06~26.06,,
11710,230,"50,000",2007,2024,5,4,잠실동,트리지움,84.83,25,35,신규,24.07~26.07,,
11710,0,"70,000",2024,2024,5,21,오금동,송파더플래티넘,106.23,14,67,신규,24.07~26.07,,
11710,0,"48,000",1983,2024,5,28,송파동,한양아파트,64.26,5,119,갱신,24.06~26.06,"60,000",
11710,110,"5,000",1986,2024,5,28,가락동,우성,43.79,5,96-1,신규,24.07~26.06,,
11710,0,"90,000",2022,2024,5,15,거여동,송파레이크파크호반써밋Ⅱ,108.8119,7,607,갱신,24.07~26.07,"90,000",
11710,115,"1,000",2003,2024,5,28,방이동,올림픽카운티,38.7,17,51-4,신규,24.06~26.06,,
11710,200,"70,000",2008,2024,5,27,잠실동,리센츠,84.99,16,22,신규,24.08~26.08,,
11710,0,"105,000",2006,2024,5,31,잠실동,레이크팰리스,84.82,22,44,갱신,24.07~26.06,"110,000",
11710,0,"180,000",2007,2024,5,25,잠실동,트리지움,149.45,26,35,신규,24.08~26.08,,
11710,0,"73,500",2013,2024,5,25,장지동,위례24단지(꿈에그린),84.93,6,901,갱신,24.07~26.07,"70,000",
11710,0,"125,000",2008,2024,5,24,잠실동,리센츠,84.99,18,22,신규,24.08~26.08,,
11710,0,"56,000",1999,2024,5,25,가락동,가락쌍용(2차),59.88,17,21-6,신규,24.08~26.08,,
11710,0,"71,000",1988,2024,5,31,문정동,올림픽훼밀리타운,84.751,13,150,갱신,24.07~26.07,"80,000",
11710,340,"16,000",2019,2024,5,30,풍납동,잠실올림픽공원아이파크,84.99,6,514,신규,24.06~26.06,,
11710,0,"74,500",1979,2024,5,25,신천동,장미1,99,8,7,갱신,24.07~26.07,"77,000",
11710,70,"50,000",2024,2024,5,25,오금동,송파더플래티넘,89.07,7,67,신규,24.08~26.08,,
11710,28,"102,900",2008,2024,5,25,잠실동,리센츠,84.99,10,22,갱신,24.06~26.06,"102,900",
11710,0,"110,000",2008,2024,5,4,잠실동,잠실엘스,84.88,15,19,신규,24.07~26.07,,
11710,0,"44,000",1986,2024,5,31,가락동,우성,58.46,12,96-1,신규,24.07~26.07,,
11710,0,"64,000",2008,2024,5,28,장지동,송파파인타운3단지,84.94,2,849,신규,24.08~26.08,,
11710,300,"20,000",1981,2024,5,16,잠실동,우성아파트,160.74,6,101-1,신규,24.07~26.07,,
11710,37,"1,784",2011,2024,5,8,마천동,송파파크데일2단지,49.6,4,607,신규,24.05~26.08,,
11710,200,"10,000",1979,2024,5,7,신천동,장미2,82.45,13,11,신규,24.06~25.10,,
11710,320,"10,000",2008,2024,5,2,잠실동,잠실엘스,59.96,13,19,신규,24.06~26.06,,
11710,28,"102,900",2008,2024,5,25,잠실동,리센츠,84.99,10,22,갱신,24.06~26.06,"102,900",
11710,0,"94,000",2008,2024,5,3,잠실동,잠실엘스,59.96,12,19,신규,24.07~26.07,,
11710,0,"78,700",2008,2024,5,3,잠실동,잠실엘스,59.96,21,19,갱신,24.07~25.05,"74,970",
11710,155,"60,000",2018,2024,5,21,가락동,헬리오시티,84.99,8,913,신규,24.06~26.06,,
11710,9,"5,240",2007,2024,5,31,장지동,송파파인타운9단지,39.99,6,843,갱신,24.06~26.05,"5,781",4
11710,0,"115,000",2007,2024,5,16,잠실동,트리지움,84.97,22,35,신규,24.07~26.07,,
11710,420,"20,000",2018,2024,5,31,가락동,헬리오시티,84.98,11,913,신규,24.07~26.07,,
11710,0,"100,000",2018,2024,5,25,가락동,헬리오시티,84.98,14,913,신규,24.08~26.08,,
11710,70,"50,000",1981,2024,5,26,잠실동,우성아파트,96.65,3,101-1,신규,24.07~26.07,,
11710,83,"60,000",1984,2024,5,24,오금동,현대(2-4차),170.32,14,43,신규,24.07~26.07,,
11710,50,"100,000",2008,2024,5,7,잠실동,리센츠,84.99,10,22,신규,24.07~26.07,,
11710,0,"41,000",1997,2024,5,25,거여동,거여5단지,59.74,8,294,신규,24.08~26.08,,
11710,0,"85,000",2018,2024,5,20,가락동,헬리오시티,84.98,22,913,갱신,23.03~25.03,"85,000",
11710,0,"26,000",1997,2024,5,30,거여동,거여1단지,39.6,3,290,갱신,24.07~26.07,"23,000",
11710,0,"78,700",1988,2024,5,31,문정동,올림픽훼밀리타운,136.325,1,150,갱신,24.06~26.05,"78,700",
11710,0,"107,000",2018,2024,5,27,가락동,헬리오시티,84.99,26,913,갱신,24.05~26.05,"107,000",
11710,40,"50,000",1979,2024,5,5,신천동,장미1,82.45,4,7,갱신,24.07~26.07,"13,650",
11710,80,"1,500",2021,2024,5,25,거여동,e편한세상송파파크센트럴,84.95,8,696,신규,24.06~26.06,,
11710,45,"55,000",2008,2024,5,14,장지동,송파파인타운5단지,84.93,14,845,신규,24.07~26.07,,
11710,0,"87,000",2008,2024,5,31,잠실동,잠실엘스,59.96,3,19,갱신,24.06~26.06,"70,000",
11710,65,"1,000",2024,2024,5,15,오금동,송파더플래티넘,106.23,15,67,신규,24.05~26.05,,
11710,300,"20,000",2008,2024,5,29,신천동,파크리오,84.79,15,17,신규,24.08~26.08,,
11710,50,0,1983,2024,5,27,송파동,한양아파트,105.52,9,119,신규,24.06~25.05,,
11710,0,"60,000",1984,2024,5,22,문정동,문정가락현대1차,123.61,7,3,신규,24.07~26.07,,
11710,0,"45,000",1993,2024,5,20,문정동,현대(62-5),54.6,4,62-5,신규,24.07~26.07,,
11710,0,"53,000",1993,2024,5,17,문정동,현대(62-5),81.43,2,62-5,신규,24.07~26.07,,
11710,0,"59,000",2013,2024,5,2,장지동,송파더센트레,59.96,10,879,신규,24.07~26.07,,
11710,0,"50,000",2008,2024,5,25,잠실동,리센츠,27.68,27,22,신규,24.07~26.07,,
11710,0,"45,000",1984,2024,5,21,문정동,문정가락현대1차,84.98,8,3,신규,24.06~26.06,,
11710,0,"98,000",2018,2024,5,16,가락동,헬리오시티,84.99,31,913,신규,24.06~26.06,,
11710,135,"63,000",2016,2024,5,15,문정동,파크하비오,84.9072,8,618,신규,24.06~26.06,,
11710,160,"70,000",2008,2024,5,25,잠실동,리센츠,84.99,12,22,신규,24.06~26.06,,
11710,0,"90,000",2016,2024,5,28,문정동,파크하비오,84.9725,15,618,신규,24.07~26.07,,
11710,0,"113,000",2008,2024,5,2,잠실동,리센츠,84.99,3,22,신규,24.07~26.07,,
11710,0,"77,100",2016,2024,5,27,장지동,위례중앙푸르지오1단지,84.7362,10,897,갱신,24.05~26.05,"73,500",
11710,140,"15,000",1997,2024,5,11,가락동,가락금호아파트,59.66,13,95-1,신규,24.06~26.06,,
11710,0,"84,000",1988,2024,5,24,방이동,올림픽선수기자촌1단지,100.82,3,89,신규,24.08~26.08,,
11710,380,"10,000",2006,2024,5,31,잠실동,레이크팰리스,84.82,18,44,신규,24.08~26.08,,
11710,0,"65,000",1995,2024,5,10,풍납동,동아한가람1,84.38,8,506,갱신,23.12~25.12,"77,000",
11710,0,"45,000",2000,2024,5,16,풍납동,신성노바빌아파트,59.78,18,510,신규,24.06~26.06,,
11710,170,"5,000",1997,2024,5,17,가락동,가락(1차)쌍용아파트,59.92,21,140,갱신,24.07~26.07,"5,000",130
11710,180,"50,000",2008,2024,5,29,잠실동,리센츠,84.99,12,22,갱신,24.08~26.08,"50,000",123
11710,180,"60,000",2018,2024,5,27,가락동,헬리오시티,84.98,27,913,갱신,24.08~26.08,"60,000",180
11710,0,"65,000",2007,2024,5,21,장지동,송파파인타운10단지,59.95,3,856,신규,24.08~26.08,,
11710,0,"89,000",2008,2024,5,27,잠실동,잠실엘스,59.96,22,19,신규,24.08~26.08,,
11710,100,"55,000",2008,2024,5,10,신천동,파크리오,59.64,4,17,갱신,24.05~26.05,"55,000",100
11710,405,"20,000",2018,2024,5,29,가락동,헬리오시티,84.98,3,913,신규,24.07~26.07,,
11710,0,"42,000",1995,2024,5,25,풍납동,한강극동,59.26,10,508,신규,24.07~26.07,,
11710,0,"40,000",1988,2024,5,29,오금동,상아2차아파트,84.98,1,165,신규,24.07~26.07,,
11710,350,"20,000",2008,2024,5,16,잠실동,리센츠,84.99,14,22,갱신,24.07~26.07,"20,000",330
11710,0,"123,000",2006,2024,5,8,잠실동,레이크팰리스,84.82,3,44,신규,24.07~26.07,,
11710,13,"8,959",2018,2024,5,7,오금동,송파레미니스2단지,49.55,4,617,신규,~26.08,,
11710,150,"55,000",2007,2024,5,28,잠실동,트리지움,84.95,10,35,갱신,24.09~25.09,"55,000",130
11710,0,"100,000",2008,2024,5,15,잠실동,잠실엘스,59.96,2,19,신규,24.08~26.08,,
11710,230,"80,000",2006,2024,5,22,잠실동,레이크팰리스,116.19,22,44,신규,24.07~26.06,,
11710,0,"77,000",2021,2024,5,25,거여동,송파시그니처롯데캐슬,84.98,31,697,갱신,24.06~26.06,"80,000",
11710,0,"57,000",2001,2024,5,18,문정동,문정대우푸르지오2차,84.88,4,19,신규,24.07~26.07,,
11710,215,"40,000",2007,2024,5,29,잠실동,트리지움,59.88,7,35,신규,24.07~26.07,,
11710,0,"61,000",2021,2024,5,27,거여동,e편한세상송파파크센트럴,59.96,15,696,신규,24.08~26.08,,
11710,0,"107,000",2008,2024,5,29,잠실동,잠실엘스,84.8,1,19,갱신,24.09~26.08,"107,000",
11710,0,"78,000",1988,2024,5,20,방이동,올림픽선수기자촌2단지,100.82,12,89,신규,24.06~26.06,,
11710,220,"50,000",2008,2024,5,3,잠실동,잠실엘스,84.88,4,19,신규,24.06~26.06,,
11710,0,"43,000",1987,2024,5,8,풍납동,극동,59.975,15,391,신규,24.07~26.07,,
11710,0,"69,000",1997,2024,5,24,거여동,거여2단지효성아파트,134.88,5,291,신규,24.07~26.07,,
11710,300,"50,000",2018,2024,5,3,가락동,헬리오시티,110.66,17,913,갱신,24.07~26.07,"56,500",240
11710,0,"123,000",2007,2024,5,25,잠실동,트리지움,84.83,29,35,신규,24.08~26.08,,
11710,200,"110,000",2005,2024,5,8,잠실동,갤러리아팰리스,151.999,4,40,신규,24.05~26.05,,
11710,0,"130,000",2008,2024,5,21,잠실동,리센츠,84.99,3,22,신규,24.07~26.07,,
11710,290,"10,000",2016,2024,5,8,장지동,송파와이즈더샵,96.7562,10,895,신규,24.06~26.06,,
11710,189,"15,000",2021,2024,5,29,거여동,포레나송파,80.72,10,651,갱신,24.06~26.06,"15,000",180
11710,13,"9,566",2017,2024,5,8,장지동,위례포레샤인23단지,49.48,11,905,신규,24.05~26.08,,
11710,0,"48,000",2021,2024,5,28,거여동,e편한세상송파파크센트럴,59.94,1,696,갱신,24.07~24.08,"48,000",
11710,0,"148,000",2006,2024,5,15,잠실동,레이크팰리스,116.19,15,44,갱신,24.07~26.07,"160,000",
11710,40,"35,000",1988,2024,5,30,신천동,한신잠실코아,52.51,10,11-9,신규,24.08~26.08,,
11710,0,"45,000",1988,2024,5,25,신천동,한신잠실코아,52.51,8,11-9,신규,24.08~26.08,,
11710,0,"102,500",2008,2024,5,22,잠실동,잠실엘스,59.96,5,19,갱신,24.05~26.05,"60,000",
11710,200,"40,000",2008,2024,5,11,잠실동,잠실엘스,59.96,5,19,신규,24.07~26.07,,
11710,0,"110,000",2008,2024,5,27,신천동,파크리오,84.9,8,17,신규,24.07~26.07,,
11710,40,"75,000",2008,2024,5,22,신천동,파크리오,84.9,29,17,갱신,24.06~26.06,"72,000",40
11710,0,"36,750",2017,2024,5,31,장지동,위례포레샤인23단지,59.66,4,905,신규,24.05~26.08,,
11710,310,"20,000",2018,2024,5,4,가락동,헬리오시티,84.99,20,913,신규,24.06~26.06,,
11710,0,"65,000",1994,2024,5,25,풍납동,쌍용,84.85,19,401-1,신규,24.07~26.07,,
11710,180,"3,000",2008,2024,5,25,신천동,파크리오,35.24,4,17,신규,24.06~26.06,,
11710,0,"45,000",2018,2024,5,11,삼전동,에이메스더리버송파,48.34,5,38-11,신규,24.07~26.07,,
11710,0,"70,000",2008,2024,5,17,장지동,송파파인타운6단지,84.93,7,847,갱신,24.06~26.06,"70,000",
11710,320,"10,000",2007,2024,5,29,잠실동,트리지움,59.88,17,35,신규,24.07~26.07,,
11710,0,"47,350",1997,2024,5,1,가락동,가락금호아파트,59.91,4,95-1,신규,24.06~26.06,,
11710,70,"1,000",2024,2024,5,31,오금동,송파더플래티넘,106.24,14,67,신규,24.05~25.05,,
11710,100,"30,000",1991,2024,5,8,방이동,코오롱아파트,84.95,11,212-8,신규,24.07~26.07,,
11710,0,"39,000",1997,2024,5,31,거여동,거여1단지,49.8,12,290,신규,24.08~26.08,,
11710,0,"82,000",1979,2024,5,13,신천동,장미1,120,13,7,신규,24.07~26.07,,
11710,0,"110,000",1986,2024,5,25,잠실동,아시아선수촌아파트,139.668,1,86,신규,24.07~26.07,,
11710,100,"10,000",2020,2024,5,18,방이동,이스턴잠실,23.93,4,46-1,신규,24.06~26.06,,
11710,170,"30,000",2015,2024,5,25,장지동,위례아이파크,87.7696,6,894,갱신,24.06~26.06,"30,000",180
11710,30,"25,000",2013,2024,5,13,장지동,위례24단지(꿈에그린),51.77,9,901,신규,24.06~26.05,,
11710,370,"20,000",2008,2024,5,30,잠실동,잠실엘스,84.88,17,19,신규,24.07~26.07,,
11710,0,"134,000",2005,2024,5,22,신천동,롯데캐슬골드,167.62,30,7-18,신규,24.08~26.08,,
11710,37,"65,000",2005,2024,5,15,송파동,레이크해모로,84.91,12,58-4,신규,24.08~26.08,,
