gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"89,700",,2007,2020,2,19,장안동,래미안장안2차,112.92,3,329-3
11230,"55,000",,2006,2020,2,19,장안동,장한평월드메르디앙,84.55,1,573
11230,"61,950",,2000,2020,2,11,답십리동,답십리청솔우성,59.89,11,80
11230,"58,000",,2000,2020,2,4,답십리동,답십리청솔우성,59.74,15,80
11230,"75,500",,2001,2020,2,27,청량리동,홍릉동부,84.91,4,212
11230,"41,400",,2005,2020,2,20,장안동,공감대6차(384-1),82.47,11,384-1
11230,"67,300",,2000,2020,2,19,답십리동,청솔2차우성,82.49,9,80-2
11230,"59,000",,1971,2020,2,15,제기동,홍파,59.5,5,120-10
11230,"66,500",,2003,2020,2,8,장안동,장안현대홈타운(336),59.54,9,336
11230,"90,000",,2003,2020,2,5,장안동,장안현대홈타운(336),133.72,8,336
11230,"70,000",,2003,2020,2,29,장안동,장안현대홈타운(336),59.61,19,336
11230,"57,800",,2000,2020,2,8,답십리동,두산,59.96,4,990
11230,"91,950",,2010,2020,2,25,답십리동,청계한신휴플러스,59.74,11,1002
11230,"33,000",,1992,2020,2,29,전농동,전농우성,44.24,1,6
11230,"53,900",,1997,2020,2,28,답십리동,우성그린,84.98,4,989-1
11230,"51,000",,1997,2020,2,29,답십리동,우성그린,84.66,1,989-1
11230,"78,800",,2003,2020,2,29,장안동,장안현대홈타운(336),84.87,21,336
11230,"64,000",,2004,2020,2,24,제기동,한신아파트,59.84,9,1212
11230,"49,000",,1989,2020,2,26,답십리동,동서울한양,59.67,7,41
11230,"58,000",,2011,2020,2,20,답십리동,래미안엘파인아파트,59.95,2,1000
11230,"69,900",,1989,2020,2,1,회기동,신현대,84.96,14,65
11230,"31,300",,1992,2020,2,22,답십리동,동답한신,35.45,9,42
11230,"73,500",,2000,2020,2,17,전농동,전농SK,84.95,20,10
11230,"50,600",,2001,2020,2,26,휘경동,주공2,59.97,2,57
11230,"58,300",,2001,2020,2,20,휘경동,주공1,84.8,1,57
11230,"52,000",,1996,2020,2,28,장안동,한신아파트,84.9,1,555-1
11230,"29,000",,2019,2020,2,28,장안동,글로벌팰리스,26.81,13,415-10
11230,"28,200",,2019,2020,2,28,장안동,글로벌팰리스,26.81,10,415-10
11230,"78,000",,2003,2020,2,24,이문동,대림e-편한세상,84.972,8,225
11230,"76,000",,2001,2020,2,5,청량리동,홍릉동부,84.91,10,212
11230,"43,000",,2009,2020,2,17,장안동,한강훼미리주상복합아파트,83.43,6,381-3
11230,"50,000",,1989,2020,2,14,답십리동,동서울한양,59.67,4,41
11230,"30,500",,1992,2020,2,26,전농동,전농우성,44.24,1,6
11230,"76,000",,2003,2020,2,1,장안동,장안현대홈타운(336),84.87,26,336
11230,"50,000",,2000,2020,2,14,휘경동,롯데,84.69,1,78
11230,"77,000",,2003,2020,2,22,이문동,대림e-편한세상,114.937,3,225
11230,"46,500",,2004,2020,2,13,장안동,르메이에르1차(344-1),84.97,13,344-1
11230,"75,000",,2005,2020,2,29,제기동,이수브라운스톤,84.9,10,252
11230,"62,900",,2011,2020,2,11,장안동,장안위더스빌,107.97,16,580
11230,"55,800",,2006,2020,2,15,장안동,장한평월드메르디앙,84.81,9,573
11230,"123,000",,2019,2020,2,20,답십리동,래미안미드카운티,84.99,19,1013
11230,"62,300",,2007,2020,2,1,휘경동,동일스위트리버,84.973,1,366
11230,"85,000",,2003,2020,2,4,장안동,장안현대홈타운(336),112.78,19,336
11230,"36,900",,2001,2020,2,22,휘경동,주공2,39.98,11,57
11230,"37,500",,2001,2020,2,1,휘경동,주공2,39.98,16,57
11230,"60,000",,2011,2020,2,22,답십리동,래미안엘파인아파트,59.95,10,1000
11230,"68,000",,1984,2020,2,20,장안동,장안현대,95.45,9,95-1
11230,"61,700",,2006,2020,2,19,장안동,장한평월드메르디앙,84.95,13,573
11230,"80,000",,1997,2020,2,18,청량리동,한신,114.95,4,60
11230,"50,200",,1997,2020,2,23,답십리동,우성그린,59.36,6,989-1
11230,"69,500",,2013,2020,2,14,휘경동,브라운스톤휘경,59.78,5,368
11230,"69,000",,2003,2020,2,14,장안동,장안현대홈타운(336),59.61,18,336
11230,"75,000",,2003,2020,2,20,제기동,안암골벽산,84.98,17,153
11230,"57,000",,2000,2020,2,11,답십리동,답십리청솔우성,59.74,9,80
11230,"92,000",,2014,2020,2,3,답십리동,래미안위브,59.96,7,1003
11230,"77,500",,2007,2020,2,15,장안동,래미안장안2차,81.05,7,329-3
11230,"73,000",,2000,2020,2,21,전농동,전농SK,84.95,4,10
11230,"71,000",,2000,2020,2,28,답십리동,두산,84.83,21,990
11230,"61,500",,1992,2020,2,22,전농동,전농우성,115.56,15,6
11230,"75,000",,2000,2020,2,22,전농동,전농SK,84.95,14,10
11230,"78,500",,2000,2020,2,27,전농동,전농SK,114.3,7,10
11230,"81,500",,2000,2020,2,14,전농동,전농SK,114.3,10,10
11230,"75,000",,2000,2020,2,18,답십리동,두산,114.97,9,990
11230,"75,500",,2005,2020,2,21,제기동,이수브라운스톤,84.9,19,252
11230,"39,000",,1989,2020,2,15,답십리동,동서울한양,59.67,1,41
11230,"71,000",,2002,2020,2,17,이문동,중앙하이츠빌,84.81,15,84
11230,"96,500",,2019,2020,2,24,답십리동,답십리파크자이,59.91,6,1014
11230,"79,000",,2003,2020,2,20,장안동,래미안장안,84.774,3,354-2
11230,"59,000",,2000,2020,2,27,이문동,쌍용,59.99,22,64
11230,"59,000",,2011,2020,2,27,답십리동,래미안엘파인아파트,59.95,1,1000
11230,"75,000",,2003,2020,2,3,장안동,장안현대홈타운(336),84.87,6,336
11230,"55,500",,2000,2020,2,28,이문동,현대,59.92,5,54
11230,"45,000",,2004,2020,2,26,장안동,SM이로빌5차,84.99,6,312-7
11230,"40,000",,2004,2020,2,11,장안동,신부파스카(313-7),84.99,5,313-7
11230,"90,000",,2007,2020,2,5,장안동,래미안장안2차,112.92,22,329-3
11230,"57,500",,2006,2020,2,21,답십리동,청계벽산메가트리움,59.93,11,999
11230,"81,500",,2005,2020,2,20,전농동,전농동신성미소지움,55.371,11,687
11230,"58,000",,2000,2020,2,12,이문동,쌍용,59.99,2,64
11230,"50,000",,2000,2020,2,29,휘경동,동양1차,59.85,7,115
11230,"54,500",,1991,2020,2,19,답십리동,신답경남,59.24,8,645-8
11230,"70,000",,1989,2020,2,29,회기동,신현대,84.96,7,65
11230,"65,000",,1992,2020,2,14,전농동,전농우성,126.63,13,6
11230,"65,000",,1992,2020,2,11,전농동,전농우성,126.63,6,6
11230,"43,000",,1992,2020,2,8,전농동,전농우성,59.78,9,6
11230,"72,000",,2007,2020,2,13,장안동,래미안장안2차,81.05,1,329-3
11230,"50,800",,1994,2020,2,22,용두동,신동아,58.59,3,779
11230,"61,000",,2006,2020,2,3,장안동,장한평월드메르디앙,84.55,7,573
11230,"80,500",,2005,2020,2,3,전농동,전농동신성미소지움,55.371,16,687
11230,"51,500",,2005,2020,2,15,휘경동,휘경동일하이빌,59.934,8,365
11230,"95,000",,2019,2020,2,21,답십리동,답십리파크자이,59.91,7,1014
11230,"94,900",,2015,2020,2,24,용두동,용두롯데캐슬리치,84.5011,2,794
11230,"53,000",,1991,2020,2,22,답십리동,신답경남,59.24,12,645-8
11230,"99,500",,2019,2020,2,29,답십리동,래미안미드카운티,59.98,13,1013
11230,"78,000",,1997,2020,2,29,전농동,동아,83.01,4,645-2
11230,"55,400",,2006,2020,2,24,휘경동,효자워너빌,84.64,9,264-2
11230,"137,000",,1978,2020,2,10,청량리동,미주,170.35,9,235-1
11230,"67,500",,2005,2020,2,14,휘경동,휘경동일하이빌,110.56,8,365
11230,"55,000",,2002,2020,2,19,장안동,장안삼성쉐르빌,102.31,29,371-1
11230,"60,000",,2000,2020,2,18,전농동,전농SK,59.96,1,10
11230,"80,000",,1987,2020,2,18,청량리동,현대,82.18,6,234-2
11230,"65,000",,1997,2020,2,25,전농동,동아,57.9,8,645-2
11230,"83,000",,2003,2020,2,19,장안동,장안현대홈타운(336),112.78,8,336
11230,"51,900",,1999,2020,2,23,휘경동,휘경미소지움,59.84,6,106
11230,"64,700",,2001,2020,2,23,답십리동,동아,84.72,21,10
11230,"52,500",,1996,2020,2,18,장안동,한신아파트,84.4,16,555-1
11230,"29,300",,2013,2020,2,11,장안동,태솔에버빌,49.88,2,312-8
11230,"45,000",,2007,2020,2,15,장안동,금강아미움,84.18,5,574
11230,"65,000",,2000,2020,2,23,휘경동,동양1차,114.94,5,115
11230,"122,000",,2015,2020,2,29,용두동,용두롯데캐슬리치,114.9628,4,794
11230,"70,000",,1989,2020,2,29,회기동,신현대,84.96,7,65
11230,"69,000",,2005,2020,2,6,휘경동,휘경동일하이빌,110.56,8,365
11230,"62,500",,2005,2020,2,6,휘경동,휘경동일하이빌,84.997,10,365
11230,"17,000",,2014,2020,2,15,제기동,어진재,15.28,5,1213
11230,"79,000",,2003,2020,2,10,장안동,장안현대홈타운(336),84.78,10,336
11230,"69,000",,2002,2020,2,2,휘경동,동양2차,113.607,11,117
11230,"54,500",,1992,2020,2,14,전농동,전농우성,84.84,3,6
11230,"121,000",,2018,2020,2,2,답십리동,힐스테이트청계,84.9,9,1009
11230,"128,500",,1978,2020,2,28,청량리동,미주,137.42,13,235-1
11230,"56,700",,2000,2020,2,4,이문동,쌍용,59.99,3,64
11230,"67,000",,2007,2020,2,11,용두동,청계천대성스카이렉스2,84.99,2,255-66
11230,"43,500",,2008,2020,2,27,장안동,경남하이빌,84.56,4,578
11230,"52,700",,1989,2020,2,22,답십리동,동서울한양,76.41,7,41
11230,"67,000",,2000,2020,2,17,답십리동,두산,84.83,12,990
11230,"83,000",,2003,2020,2,26,이문동,대림e-편한세상,114.937,11,225
11230,"54,500",,1989,2020,2,11,답십리동,동서울한양,76.41,8,41
11230,"90,000",,2019,2020,2,8,장안동,동대문더퍼스트데시앙,84.8605,13,587
11230,"79,500",,2007,2020,2,22,답십리동,두산위브,59.91,10,998
11230,"51,000",,2005,2020,2,12,장안동,우성3차(562),84.26,4,562
11230,"40,000",,2019,2020,2,10,장안동,태솔아파트4차,54.53,10,335-10
11230,"39,500",,2019,2020,2,23,장안동,태솔아파트4차,54.53,8,335-10
11230,"40,500",,2019,2020,2,17,장안동,태솔아파트4차,54.53,11,335-10
11230,"39,500",,2019,2020,2,27,장안동,태솔아파트4차,54.53,7,335-10
11230,"40,000",,2019,2020,2,4,장안동,태솔아파트4차,53.19,7,335-10
11230,"50,000",,2013,2020,2,21,장안동,서희스타힐스,80.53,8,365-4
11230,"39,700",,1989,2020,2,7,답십리동,동서울한양,59.67,1,41
11230,"44,700",,2005,2020,2,7,장안동,르메이에르장안타운3차,84.57,7,337-3
11230,"73,500",,2002,2020,2,20,답십리동,답십리대우,84.99,10,111
11230,"73,500",,2000,2020,2,17,전농동,전농SK,84.95,15,10
11230,"57,500",,1989,2020,2,8,답십리동,동서울한양,76.41,14,41
11230,"82,000",,2003,2020,2,22,장안동,래미안장안,84.774,16,354-2
11230,"64,500",,2001,2020,2,17,휘경동,주공1,84.82,4,57
11230,"65,000",,1992,2020,2,14,전농동,전농우성,126.63,3,6
11230,"116,800",,2014,2020,2,26,답십리동,래미안위브,84.99,12,1003
11230,"98,000",,2014,2020,2,4,전농동,래미안크레시티,59.99,3,690
11230,"86,500",,2015,2020,2,25,용두동,용두롯데캐슬리치,59.9779,8,794
11230,"43,000",,1989,2020,2,3,답십리동,동서울한양,59.67,8,41
11230,"120,000",,2014,2020,2,24,전농동,래미안크레시티,84.97,6,690
11230,"43,000",,1989,2020,2,7,답십리동,동서울한양,59.67,2,41
11230,"55,000",,2001,2020,2,12,휘경동,주공1,84.86,14,57
11230,"63,500",,1992,2020,2,15,전농동,전농우성,115.56,9,6
11230,"45,000",,1992,2020,2,15,전농동,전농우성,59.78,7,6
11230,"35,500",,1992,2020,2,15,전농동,전농우성,44.24,8,6
11230,"64,000",,1992,2020,2,12,전농동,전농우성,115.56,7,6
11230,"45,000",,1992,2020,2,11,전농동,전농우성,59.78,11,6
11230,"43,500",,1992,2020,2,14,전농동,전농우성,59.78,10,6
11230,"67,000",,2001,2020,2,25,휘경동,주공1,114.73,1,57
11230,"60,000",,2000,2020,2,18,전농동,전농SK,59.34,21,10
11230,"85,700",,2004,2020,2,29,이문동,래미안이문2차,84.61,16,311
11230,"69,400",,1994,2020,2,13,용두동,신동아,84.63,16,779
11230,"83,000",,2003,2020,2,26,이문동,대림e-편한세상,114.937,8,225
11230,"72,000",,2007,2020,2,21,휘경동,동일스위트리버,84.973,14,366
11230,"38,000",,1992,2020,2,11,답십리동,동답한신,44.35,11,42
11230,"53,000",,2007,2020,2,11,장안동,흥해오크팰리스(576-0),84.62,14,576
11230,"62,000",,2007,2020,2,28,휘경동,동일스위트리버,59.732,9,366
11230,"29,100",,2004,2020,2,24,장안동,현대리노빌101동,54.2,6,350-7
11230,"44,800",,1994,2020,2,10,용두동,신동아,49.68,3,779
11230,"58,000",,1989,2020,2,21,회기동,신현대,60.48,8,65
11230,"53,000",,2001,2020,2,24,답십리동,동아,59.88,14,10
11230,"48,500",,1992,2020,2,5,휘경동,현대,84.94,10,363
11230,"46,500",,1992,2020,2,19,답십리동,동답한신,59.22,2,42
11230,"46,000",,1992,2020,2,8,답십리동,동답한신,59.22,7,42
11230,"53,500",,2006,2020,2,3,휘경동,효자워너빌,84.64,6,264-2
11230,"66,000",,2005,2020,2,19,장안동,현대홈타운2차,96.22,9,569
11230,"61,000",,2000,2020,2,22,답십리동,답십리청솔우성,59.89,11,80
11230,"60,800",,2000,2020,2,22,전농동,전농SK,59.34,23,10
11230,"46,500",,2000,2020,2,11,휘경동,휘경베스트빌현대,59.92,20,52
11230,"60,400",,2000,2020,2,29,전농동,전농SK,59.34,15,10
11230,"81,300",,2000,2020,2,18,전농동,전농SK,114.3,2,10
11230,"62,000",,2001,2020,2,17,답십리동,동아,84.72,3,10
11230,"89,700",,2019,2020,2,15,답십리동,답십리파크자이,59.91,3,1014
11230,"51,500",,1989,2020,2,4,답십리동,동서울한양,76.41,6,41
11230,"12,800",,2019,2020,2,13,용두동,가우디캐슬,12.94,11,104-34
11230,"32,000",,1992,2020,2,11,답십리동,동답한신,35.45,4,42
11230,"56,500",,2000,2020,2,17,답십리동,답십리청솔우성,59.74,15,80
11230,"54,500",,1992,2020,2,21,답십리동,동답한신,82.39,8,42
11230,"65,000",,2001,2020,2,28,답십리동,동아,84.72,12,10
11230,"62,000",,2001,2020,2,19,답십리동,동아,84.72,19,10
11230,"44,200",,2012,2020,2,17,장안동,홍해오크펠리스3차,71.48,9,582
11230,"62,000",,2000,2020,2,26,전농동,전농동삼성래미안,59.93,8,155
11230,"14,300",,2016,2020,2,29,답십리동,한일노벨리아,14.76,14,494-1
11230,"65,300",,1997,2020,2,8,전농동,동아,57.9,16,645-2
11230,"53,900",,1996,2020,2,15,장안동,한신아파트,84.9,17,555-1
11230,"61,700",,2000,2020,2,15,답십리동,두산,59.95,9,990
11230,"75,500",,2000,2020,2,15,답십리동,두산,114.97,7,990
11230,"70,000",,2007,2020,2,25,장안동,장안힐스테이트,59.928,17,329-2
11230,"55,000",,1989,2020,2,22,답십리동,동서울한양,76.41,8,41
11230,"60,000",,2011,2020,2,6,답십리동,래미안엘파인아파트,59.95,4,1000
11230,"54,400",,1997,2020,2,10,답십리동,우성그린,84.98,16,989-1
11230,"70,000",,2010,2020,2,6,답십리동,한신휴플러스그린파크,59.92,4,1001
11230,"54,000",,2000,2020,2,1,이문동,현대,59.92,14,54
11230,"47,500",,1989,2020,2,3,답십리동,동서울한양,76.41,1,41
11230,"77,000",,2003,2020,2,26,이문동,대림e-편한세상,84.972,5,225
11230,"26,800",,2019,2020,2,26,용두동,가우디캐슬,29.98,12,104-34
11230,"26,400",,2013,2020,2,19,회기동,베라체캠퍼스,24.011,5,346-18
11230,"61,000",,2011,2020,2,22,답십리동,래미안엘파인아파트,59.95,5,1000
11230,"40,000",,2000,2020,2,24,휘경동,휘경베스트빌현대,59.92,1,52
11230,"56,800",,2000,2020,2,15,이문동,현대,59.92,24,54
11230,"55,000",,1989,2020,2,13,답십리동,동서울한양,76.41,3,41
11230,"50,000",,1989,2020,2,24,답십리동,동서울한양,76.41,1,41
11230,"70,000",,2011,2020,2,23,답십리동,래미안엘파인아파트,84.94,8,1000
11230,"60,000",,2011,2020,2,22,답십리동,래미안엘파인아파트,59.95,4,1000
11230,"42,800",,1989,2020,2,7,답십리동,동서울한양,59.67,7,41
11230,"61,700",,1992,2020,2,10,전농동,전농우성,115.56,12,6
11230,"36,000",,1992,2020,2,8,전농동,전농우성,44.24,10,6
11230,"84,800",,2011,2020,2,23,회기동,회기힐스테이트,84.99,13,351
11230,"81,000",,2005,2020,2,18,전농동,전농동신성미소지움,55.371,6,687
11230,"62,000",,1992,2020,2,2,전농동,전농우성,126.63,10,6
11230,"44,500",,1989,2020,2,8,답십리동,동서울한양,59.67,14,41
11230,"72,000",,2010,2020,2,14,답십리동,한신휴플러스그린파크,59.92,12,1001
11230,"9,050",,2012,2020,2,19,장안동,장안뉴시티,17.63,6,372-5
11230,"54,700",,1997,2020,2,12,답십리동,우성그린,84.98,13,989-1
11230,"55,000",,1989,2020,2,8,답십리동,동서울한양,76.41,8,41
11230,"52,000",,1989,2020,2,8,답십리동,동서울한양,76.41,4,41
11230,"22,000",,2020,2020,2,11,휘경동,캠퍼스드림오피스텔,16.04,8,336-32
11230,"49,000",,1989,2020,2,2,답십리동,동서울한양,76.41,8,41
11230,"61,000",,2000,2020,2,4,답십리동,답십리청솔우성,59.89,21,80
11230,"69,900",,2003,2020,2,9,장안동,장안현대홈타운(336),59.61,11,336
11230,"53,750",,2000,2020,2,7,전농동,전농SK,59.34,1,10
11230,"70,000",,1989,2020,2,8,회기동,신현대,84.96,10,65
11230,"62,000",,1997,2020,2,4,청량리동,한신,59.97,12,60
11230,"69,000",,2000,2020,2,8,답십리동,두산,84.83,19,990
11230,"100,000",,1978,2020,2,17,청량리동,미주,86.74,6,235-1
11230,"110,000",,1978,2020,2,14,청량리동,미주,101.65,15,235-1
11230,"43,000",,1989,2020,2,8,답십리동,동서울한양,59.67,14,41
11230,"147,000",,2014,2020,2,13,전농동,래미안크레시티,121.98,16,690
11230,"16,500",,2016,2020,2,21,답십리동,현대썬앤빌청계,18.27,9,530-15
11230,"18,100",,2014,2020,2,21,제기동,어진재,15.28,6,1213
11230,"95,000",,2014,2020,2,15,전농동,래미안크레시티,59.99,4,690
11230,"29,000",,2009,2020,2,22,용두동,롯데캐슬피렌체,26.08,11,790
11230,"74,800",,2000,2020,2,22,전농동,전농SK,84.95,11,10
11230,"44,500",,1992,2020,2,4,전농동,전농우성,59.78,5,6
11230,"14,100",,2016,2020,2,21,답십리동,한일노벨리아,14.76,13,494-1
11230,"75,000",,1987,2020,2,10,청량리동,현대,128.57,4,234-2
11230,"77,500",,2005,2020,2,23,전농동,전농동신성미소지움,55.371,14,687
11230,"65,000",,1987,2020,2,17,답십리동,신답극동,71.28,2,464-1
11230,"13,700",,2016,2020,2,18,답십리동,현대썬앤빌청계,14.72,13,530-15
11230,"35,000",,2016,2020,2,12,장안동,태솔아파트2차,58.54,6,346-2
11230,"42,000",,1989,2020,2,6,답십리동,동서울한양,59.67,6,41
11230,"45,000",,1983,2020,2,3,답십리동,삼희,59.68,7,530-5
11230,"50,700",,1989,2020,2,5,답십리동,동서울한양,76.41,4,41
11230,"44,800",,1989,2020,2,8,답십리동,동서울한양,59.67,11,41
11230,"42,000",,1989,2020,2,4,답십리동,동서울한양,59.67,4,41
11230,"62,000",,2003,2020,2,3,답십리동,대림,84.66,3,808
11230,"70,000",,1977,2020,2,5,제기동,경동미주,67.21,9,892-68
11230,"16,500",,2016,2020,2,21,답십리동,현대썬앤빌청계,18.27,9,530-15
11230,"62,800",,2003,2020,2,3,제기동,안암골벽산,59.94,12,153
11230,"14,000",,2016,2020,2,21,답십리동,현대썬앤빌청계,14.82,6,530-15
11230,"107,500",,2012,2020,2,12,전농동,래미안아름숲,114.92,4,688
11230,"54,000",,1989,2020,2,2,답십리동,동서울한양,76.41,11,41
11230,"42,500",,1989,2020,2,11,답십리동,동서울한양,59.67,2,41
11230,"33,250",,2015,2020,2,18,답십리동,청계푸르지오시티,30.42,18,497-23
11230,"15,700",,2015,2020,2,20,답십리동,청계푸르지오시티,18.92,12,497-23
11230,"69,900",,1989,2020,2,6,회기동,신현대,84.96,10,65
11230,"51,500",,1989,2020,2,1,답십리동,동서울한양,76.41,5,41
11230,"51,000",,1989,2020,2,4,답십리동,동서울한양,76.41,1,41
11230,"44,700",,1989,2020,2,3,답십리동,동서울한양,59.67,8,41
11230,"14,800",,2012,2020,2,15,답십리동,청계지웰에스테이트,18.585,15,498-7
11230,"49,000",,2000,2020,2,2,휘경동,동양1차,59.85,17,115
11230,"61,800",,1999,2020,2,15,휘경동,휘경미소지움,84.87,11,106
11230,"53,000",,2001,2020,2,13,답십리동,동아,59.88,11,10
11230,"115,000",,2018,2020,2,18,전농동,동대문롯데캐슬노블레스,59.98,7,695
11230,"67,700",,2001,2020,2,11,답십리동,동아,101.94,6,10
11230,"48,000",,1989,2020,2,1,답십리동,동서울한양,76.41,9,41
11230,"108,000",,2012,2020,2,19,전농동,래미안아름숲,114.9,13,688
11230,"100,000",,2014,2020,2,15,전농동,래미안크레시티,59.99,5,690
11230,"45,000",,1997,2020,2,11,답십리동,우성그린,59.36,4,989-1
11230,"76,000",,2012,2020,2,1,전농동,래미안아름숲,59.9,4,688
11230,"42,000",,1996,2020,2,17,장안동,천강(332-6),114.36,9,332-6
11230,"75,700",,2003,2020,2,17,이문동,대림e-편한세상,84.972,3,225
11230,"109,000",,2011,2020,2,14,용두동,래미안 허브리츠,84.97,12,792
11230,"93,500",,2010,2020,2,6,답십리동,청계한신휴플러스,73.96,21,1002
11230,"67,800",,2003,2020,2,17,이문동,대림e-편한세상,59.958,11,225
11230,"83,500",,2003,2020,2,1,이문동,대림e-편한세상,132.469,7,225
11230,"46,000",,2000,2020,2,2,휘경동,롯데,59.94,1,78
11230,"88,000",,2012,2020,2,13,전농동,래미안아름숲,84.91,3,688
11230,"79,000",,2003,2020,2,12,이문동,대림e-편한세상,114.937,9,225
11230,"53,000",,2005,2020,2,8,장안동,대명이룸아파트(565-0),83.75,5,565
11230,"50,000",,1997,2020,2,15,답십리동,우성그린,84.98,2,989-1
11230,"63,800",,2008,2020,2,1,이문동,신이문금호어울림,84.84,3,428
11230,"47,000",,2005,2020,2,14,장안동,우성3차(562),84.26,4,562
11230,"52,500",,2002,2020,2,8,장안동,장안삼성쉐르빌,102.28,8,371-1
11230,"112,000",,2014,2020,2,1,전농동,래미안크레시티,84.98,1,690
11230,"82,000",,2002,2020,2,14,장안동,장안삼성쉐르빌,150.64,29,371-1
11230,"44,500",,2005,2020,2,1,장안동,비젼아파트102동,84.4,5,454-2
11230,"108,000",,2009,2020,2,11,용두동,롯데캐슬피렌체,115.57,12,790
11230,"140,000",,2014,2020,2,8,전농동,래미안크레시티,121.98,3,690
11230,"100,000",,2014,2020,2,8,전농동,래미안크레시티,59.99,11,690
11230,"69,000",,2002,2020,2,2,휘경동,동양2차,113.607,8,117
11230,"56,700",,2000,2020,2,8,이문동,현대,59.92,22,54
11230,"59,000",,2003,2020,2,6,답십리동,대림,84.66,4,808
11230,"50,500",,2000,2020,2,4,답십리동,두산,59.96,1,990
11230,"138,000",,2014,2020,2,10,전농동,래미안크레시티,121.95,20,690
11230,"36,000",,2009,2020,2,8,용두동,롯데캐슬피렌체,30.4,4,790
11230,"15,300",,2015,2020,2,11,답십리동,청계푸르지오시티,18.92,9,497-23
11230,"49,800",,2000,2020,2,2,이문동,현대,59.92,21,54
11230,"82,500",,2010,2020,2,4,답십리동,한신휴플러스그린파크,84.98,2,1001
11230,"48,000",,2004,2020,2,5,장안동,광남캐스빌,113.74,11,342-13
11230,"124,000",,2019,2020,2,1,답십리동,래미안미드카운티,84.97,19,1013
11230,"29,000",,1992,2020,2,1,답십리동,동답한신,35.45,1,42
11230,"39,500",,1989,2020,2,5,답십리동,동서울한양,59.67,2,41
11230,"22,500",,2010,2020,2,10,장안동,대성장안애캐슬,48.11,5,346-9
11230,"12,600",,2013,2020,2,6,장안동,장안푸르미에,12.9463,9,466-5
11230,"50,000",,2001,2020,2,6,휘경동,주공2,59.13,17,57
11230,"15,300",,2015,2020,2,6,답십리동,청계푸르지오시티,18.92,19,497-23
11230,"59,500",,2000,2020,2,2,이문동,쌍용,59.99,12,64
11230,"66,000",,2003,2020,2,4,이문동,대림e-편한세상,59.958,18,225
11230,"60,000",,2002,2020,2,1,답십리동,답십리대우,59.76,20,111
11230,"51,500",,1997,2020,2,3,답십리동,우성그린,84.66,2,989-1
11230,"87,000",,2004,2020,2,1,이문동,래미안이문2차,114.5,4,311
