gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"320,000",중개거래,1979,2026,3,26,신천동,장미2,82.45,10,11
11710,"153,000",중개거래,2008,2026,3,27,잠실동,리센츠,27.68,9,22
11710,"157,000",중개거래,1985,2026,3,26,오금동,우창,76.42,1,164
11710,"144,000",중개거래,2008,2026,3,26,잠실동,리센츠,27.68,5,22
11710,"415,000",중개거래,2006,2026,3,6,잠실동,레이크팰리스,135.82,18,44
11710,"100,000",중개거래,1995,2026,3,26,문정동,현대2,84.96,1,58
11710,"176,000",중개거래,2013,2026,3,26,장지동,송파더센트레,59.96,18,879
11710,"283,000",중개거래,2008,2026,3,23,잠실동,잠실엘스,59.96,4,19
11710,"140,000",중개거래,1999,2026,3,19,풍납동,현대리버빌1지구,59.96,11,260
11710,"230,000",중개거래,2013,2026,3,26,신천동,잠실푸르지오월드마크,84.39,28,11-4
11710,"82,800",중개거래,1989,2026,3,21,문정동,문정시영,35.46,13,145
11710,"280,000",중개거래,2008,2026,3,20,신천동,파크리오,84.9,15,17
11710,"290,000",중개거래,1988,2026,3,26,문정동,올림픽훼밀리타운,136.325,4,150
11710,"91,000",중개거래,1997,2026,3,25,거여동,거여1단지,39.6,9,290
11710,"78,500",중개거래,2004,2026,3,20,석촌동,배명씨앤디,75.69,6,222-7
11710,"376,000",중개거래,2005,2026,3,24,잠실동,갤러리아팰리스,176.171,44,40
11710,"280,000",중개거래,1979,2026,3,20,신천동,장미2,71.2,8,11
11710,"86,100",직거래,2008,2026,3,24,잠실동,리센츠,27.68,6,22
11710,"355,000",중개거래,2005,2026,3,16,잠실동,갤러리아팰리스,163.935,24,40
11710,"240,000",중개거래,2007,2026,3,21,가락동,래미안파크팰리스,84.885,16,165
11710,"63,000",중개거래,2012,2026,3,8,오금동,그랑밸리(119-27),54.02,2,119-27
11710,"153,000",중개거래,2008,2026,3,25,잠실동,리센츠,27.68,3,22
11710,"127,000",중개거래,1997,2026,3,24,거여동,거여1단지,59.73,4,290
11710,"124,500",중개거래,1998,2026,3,18,풍납동,씨티극동1,59.69,6,509
11710,"72,000",직거래,2022,2026,3,16,가락동,강남팰리스,56.29,6,123-12
11710,"273,000",중개거래,1988,2026,3,13,방이동,올림픽선수기자촌1단지,83.06,23,89
11710,"285,000",중개거래,1988,2026,3,31,문정동,올림픽훼밀리타운,136.325,7,150
11710,"260,000",중개거래,2007,2026,3,20,잠실동,트리지움,59.88,9,35
11710,"135,000",중개거래,1988,2026,3,24,신천동,한신잠실코아,41.99,4,11-9
11710,"84,500",중개거래,1997,2026,3,24,거여동,거여1단지,39.6,6,290
11710,"290,000",중개거래,2008,2026,3,23,신천동,파크리오,84.9,32,17
11710,"310,000",중개거래,1988,2026,3,13,방이동,올림픽선수기자촌3단지,100.31,14,89
11710,"119,500",중개거래,1993,2026,3,21,거여동,현대3차,84.83,7,46
11710,"275,000",중개거래,2008,2026,3,19,신천동,파크리오,59.95,15,17
11710,"67,000",중개거래,2003,2026,3,3,오금동,명성화인캐슬,84.89,3,118-23
11710,"70,000",중개거래,1992,2026,3,21,오금동,우송그린,84.69,3,76
11710,"120,000",중개거래,1998,2026,3,21,마천동,마천동금호타운1,59.93,5,304
11710,"172,000",중개거래,2013,2026,3,21,장지동,송파더센트레,59.96,24,879
11710,"143,000",중개거래,2001,2026,3,21,방이동,방이금호어울림,84.3,11,157
11710,"91,000",중개거래,1997,2026,3,21,거여동,거여1단지,39.6,6,290
11710,"127,800",중개거래,2019,2026,3,21,오금동,송파두산위브,59.9823,15,135
11710,"205,000",중개거래,2007,2026,3,21,가락동,래미안파크팰리스,59.968,10,165
11710,"74,000",중개거래,1989,2026,3,21,문정동,문정시영,25.65,7,145
11710,"223,000",중개거래,2021,2026,3,21,거여동,송파위례리슈빌,111.5354,14,654
11710,"165,000",중개거래,2005,2026,3,21,가락동,쌍용스윗닷홈(105동),122.43,4,51-1
11710,"199,000",중개거래,2015,2026,3,20,장지동,위례신도시송파푸르지오,108.5918,16,878
11710,"155,000",중개거래,2008,2026,3,20,잠실동,리센츠,27.68,32,22
11710,"150,000",중개거래,2008,2026,3,20,잠실동,리센츠,27.68,14,22
11710,"185,000",중개거래,1999,2026,3,20,풍납동,현대리버빌1지구,187.12,14,260
11710,"195,000",중개거래,2021,2026,3,11,거여동,e편한세상송파파크센트럴,84.96,26,696
11710,"109,500",중개거래,2001,2026,3,15,오금동,우방,84.95,9,138
11710,"412,700",중개거래,1978,2026,3,17,잠실동,주공아파트 5단지,76.5,11,27
11710,"270,000",중개거래,2008,2026,3,11,신천동,파크리오,59.95,7,17
11710,"155,000",중개거래,1995,2026,3,17,풍납동,동아한가람1,84.38,16,506
11710,"262,000",중개거래,1983,2026,3,14,송파동,한양아파트,137.28,4,119
11710,"223,000",중개거래,1991,2026,3,8,방이동,코오롱아파트,84.95,13,212-8
11710,"304,000",중개거래,2018,2026,3,14,가락동,헬리오시티,84.95,6,913
11710,"95,000",중개거래,1999,2026,3,3,풍납동,현대리버빌1지구,43.2,10,260
11710,"51,500",중개거래,2023,2026,3,16,방이동,올림픽포레다움아파트,31.93,3,455
11710,"66,000",중개거래,2021,2026,3,18,가락동,테라펠리체송파,33.9472,15,166-6
11710,"457,000",중개거래,1978,2026,3,4,잠실동,주공아파트 5단지,82.51,5,27
11710,"305,000",중개거래,2008,2026,3,19,잠실동,리센츠,84.99,20,22
11710,"155,000",중개거래,2008,2026,3,19,신천동,파크리오,35.24,16,17
11710,"195,300",직거래,1984,2026,3,19,오금동,현대(2-4차),84.98,12,43
11710,"168,000",직거래,2004,2026,3,16,문정동,문정래미안,120.97,2,1
11710,"149,000",중개거래,1986,2026,3,14,가락동,가락미륭아파트,50,6,138
11710,"285,000",중개거래,2008,2026,3,18,잠실동,잠실엘스,59.96,21,19
11710,"128,000",중개거래,1997,2026,3,18,거여동,거여1단지,58.99,9,290
11710,"195,000",중개거래,2016,2026,3,12,문정동,파크하비오,84.9725,19,618
11710,"81,300",중개거래,1989,2026,3,17,문정동,문정시영,35.46,4,145
11710,"121,500",중개거래,2008,2026,3,17,신천동,파크리오,35.24,1,17
11710,"178,000",중개거래,1988,2026,3,17,신천동,한신잠실코아,52.51,2,11-9
11710,"110,000",중개거래,1998,2026,3,7,풍납동,씨티극동1,59.95,4,509
11710,"170,500",중개거래,2013,2026,3,16,장지동,송파더센트레,59.96,11,879
11710,"98,000",직거래,1993,2026,3,16,거여동,현대3차,84.94,11,46
11710,"70,500",중개거래,2021,2026,3,16,가락동,테라펠리체송파,33.1045,12,166-6
11710,"380,000",중개거래,2008,2026,3,7,잠실동,잠실엘스,119.93,2,19
11710,"204,500",중개거래,2021,2026,3,16,거여동,송파시그니처롯데캐슬,84.98,5,697
11710,"167,000",중개거래,1999,2026,3,2,풍납동,현대리버빌2지구,114.88,3,261
11710,"88,000",중개거래,1997,2026,3,10,거여동,거여1단지,39.6,5,290
11710,"50,000",중개거래,1995,2026,3,14,방이동,신동아타워,50.4,21,39-2
11710,"278,000",중개거래,1981,2026,3,16,잠실동,우성아파트,80.35,5,101-1
11710,"208,000",중개거래,2016,2026,3,12,장지동,위례2차아이파크,115.6488,12,884
11710,"66,800",중개거래,2023,2026,3,10,방이동,올림픽포레다움아파트,29.36,7,455
11710,"289,000",중개거래,2007,2026,3,13,잠실동,트리지움,59.88,15,35
11710,"170,000",중개거래,2007,2026,3,14,장지동,송파파인타운9단지,59.95,14,843
11710,"140,500",중개거래,2002,2026,3,15,문정동,문정대우푸르지오3차,84.96,15,117
11710,"78,000",중개거래,1992,2026,3,14,오금동,혜성공원(101동),80.72,8,54-1
11710,"345,000",중개거래,2007,2026,3,12,잠실동,트리지움,114.7,15,35
11710,"174,000",중개거래,2013,2026,3,14,장지동,송파더센트레,59.85,17,879
11710,"179,000",중개거래,1988,2026,3,9,신천동,한신잠실코아,52.51,15,11-9
11710,"135,000",중개거래,1988,2026,3,6,오금동,상아2차아파트,45.77,11,165
11710,"70,200",중개거래,2000,2026,3,14,마천동,성영,80.13,9,22
11710,"260,000",중개거래,2008,2026,3,13,신천동,파크리오,59.64,21,17
11710,"280,000",중개거래,2008,2026,3,13,잠실동,잠실엘스,59.96,3,19
11710,"84,500",중개거래,2000,2026,3,13,가락동,가락우성2,46.81,9,120-4
11710,"171,500",중개거래,2008,2026,3,7,장지동,송파파인타운8단지,59.97,12,842
11710,"82,500",중개거래,2021,2026,3,6,가락동,테라펠리체송파,44.0351,16,166-6
11710,"76,000",중개거래,2016,2026,3,9,삼전동,하이파크아파트,51.2,5,38-12
11710,"144,000",중개거래,1991,2026,3,10,가락동,현대(60동),82.16,2,161-1
11710,"149,000",중개거래,2013,2026,3,10,장지동,송파더센트레,51.96,11,879
11710,"134,000",중개거래,1988,2026,3,12,오금동,상아2차아파트,45.77,6,165
11710,"333,000",중개거래,2008,2026,3,10,잠실동,리센츠,84.99,12,22
11710,"114,500",중개거래,1997,2026,3,7,거여동,거여1단지,49.8,6,290
11710,"71,000",중개거래,2004,2026,3,12,문정동,대림미소나눔,79.76,4,94-9
11710,"195,000",중개거래,2016,2026,3,12,문정동,파크하비오,84.9725,19,618
11710,"295,000",중개거래,2008,2026,3,12,신천동,파크리오,84.79,19,17
11710,"65,700",중개거래,2003,2026,3,8,방이동,올림픽카운티,56.22,15,51-4
11710,"160,000",중개거래,2015,2026,3,12,장지동,위례신도시송파푸르지오,108.5918,16,878
11710,"114,500",중개거래,1989,2026,3,7,문정동,문정시영,46.26,2,145
11710,"325,000",중개거래,2006,2026,3,11,잠실동,레이크팰리스,84.82,20,44
11710,"180,000",중개거래,1999,2026,3,11,풍납동,현대리버빌1지구,187.12,4,260
11710,"245,000",중개거래,1985,2026,3,8,방이동,대림,84.915,14,217
11710,"80,000",중개거래,1996,2026,3,10,풍납동,갑을,59.73,6,214-6
11710,"457,500",중개거래,1978,2026,3,5,잠실동,주공아파트 5단지,82.51,14,27
11710,"76,000",중개거래,2007,2026,3,10,석촌동,밀란체1,68.36,6,227-12
11710,"79,000",중개거래,2022,2026,3,10,가락동,강남팰리스,57.63,6,123-12
11710,"110,000",직거래,2000,2026,3,10,풍납동,신성노바빌아파트,84.96,9,510
11710,"184,000",중개거래,2021,2026,3,10,거여동,송파시그니처롯데캐슬,59.98,8,697
11710,"148,000",중개거래,1988,2026,3,9,오금동,상아2차아파트,50.72,9,165
11710,"200,500",중개거래,1995,2026,3,7,풍납동,한강극동,114.76,15,508
11710,"55,000",중개거래,2004,2026,3,9,석촌동,현대(201),64.35,4,226-2
11710,"68,000",중개거래,2004,2026,3,7,송파동,경일,61.67,4,139-4
11710,"98,000",중개거래,1995,2026,3,6,가락동,삼성프라자,131.29,3,168-1
11710,"122,000",중개거래,2011,2026,3,7,마천동,송파파크데일2단지,84.86,6,607
11710,"95,000",중개거래,1997,2026,3,9,거여동,거여5단지,59.74,7,294
11710,"149,500",중개거래,2024,2026,3,7,오금동,송파더플래티넘,65.33,11,67
11710,"285,000",중개거래,1985,2026,3,8,방이동,대림,153.475,6,217
11710,"127,500",중개거래,2006,2026,3,7,마천동,금호어울림,116.25,12,319
11710,"158,000",중개거래,2004,2026,3,7,가락동,송파동부쎈트레빌,84.98,1,478
11710,"163,000",중개거래,1988,2026,3,7,오금동,상아2차아파트,60,8,165
11710,"159,500",중개거래,2024,2026,3,7,오금동,송파더플래티넘,89.07,3,67
11710,"179,000",중개거래,2021,2026,3,6,거여동,송파시그니처롯데캐슬,59.98,25,697
11710,"117,500",중개거래,2000,2026,3,7,풍납동,신성노바빌아파트,59.78,4,510
11710,"150,000",중개거래,2004,2026,3,7,잠실동,잠실포스코더샵,84.95,4,336-5
11710,"340,000",중개거래,2008,2026,3,5,잠실동,잠실엘스,84.8,7,19
11710,"113,000",중개거래,1992,2026,3,4,거여동,현대2차,82.96,12,44
11710,"103,000",중개거래,1989,2026,3,4,문정동,문정시영,39.69,14,145
11710,"183,000",중개거래,1997,2026,3,7,가락동,가락(1차)쌍용아파트,59.92,2,140
11710,"188,000",중개거래,1999,2026,3,7,가락동,가락쌍용(2차),84.42,8,21-6
11710,"138,000",중개거래,2000,2026,3,7,가락동,가락우성2,59.97,14,120-4
11710,"62,900",중개거래,1997,2026,3,7,오금동,현대백조,31,1,11
11710,"115,000",중개거래,2002,2026,3,6,마천동,마천금호어울림1차아파트,101.91,5,575
11710,"60,000",중개거래,1997,2026,3,6,오금동,현대백조,31,1,11
11710,"15,000",중개거래,2016,2026,3,6,방이동,올림픽파크리움,16.056,18,51
11710,"210,000",중개거래,2012,2026,3,6,송파동,래미안송파파인탑,53.36,14,243
11710,"216,500",중개거래,1997,2026,3,7,가락동,가락(1차)쌍용아파트,84.69,7,140
11710,"119,500",중개거래,1993,2026,3,6,거여동,현대3차,84.94,8,46
11710,"305,000",중개거래,1988,2026,3,3,문정동,올림픽훼밀리타운,136.325,6,150
11710,"140,000",중개거래,2008,2026,3,5,신천동,파크리오,35.24,12,17
11710,"287,000",중개거래,1988,2026,3,4,문정동,올림픽훼밀리타운,117.585,3,150
11710,"100,000",중개거래,1992,2026,3,5,마천동,아남,82.13,9,9
11710,"117,500",중개거래,2002,2026,3,4,가락동,신한에스빌-미지엔,84.99,9,130-3
11710,"287,000",중개거래,1983,2026,3,5,잠실동,우성4차,95.84,3,320
11710,"371,000",중개거래,2007,2026,3,4,잠실동,트리지움,114.7,20,35
11710,"150,000",중개거래,2008,2026,3,4,잠실동,리센츠,27.68,3,22
11710,"150,000",중개거래,1989,2026,3,4,삼전동,현대1,80.01,7,39
11710,"155,500",중개거래,1997,2026,3,2,송파동,현대,59.91,14,163-14
11710,"136,000",중개거래,1995,2026,3,1,풍납동,한강극동,59.26,10,508
11710,"71,000",중개거래,2021,2026,3,3,가락동,테라펠리체송파,33.1045,16,166-6
11710,"115,000",중개거래,2005,2026,3,4,가락동,동궁리치웰(102동),83.9,3,196
11710,"78,500",중개거래,2021,2026,3,4,가락동,테라펠리체송파,44.0351,4,166-6
11710,"112,000",중개거래,1997,2026,3,3,거여동,거여1단지,49.8,9,290
11710,"267,200",직거래,1988,2026,3,3,방이동,올림픽선수기자촌3단지,100.31,12,89
11710,"123,500",중개거래,1995,2026,3,2,풍납동,동아한가람1,84.38,3,506
11710,"116,000",중개거래,2004,2026,3,3,문정동,세양청마루,59.91,9,146
11710,"344,000",중개거래,2008,2026,3,3,잠실동,리센츠,84.99,25,22
11710,"193,000",중개거래,1999,2026,3,3,가락동,가락쌍용(2차),84.42,15,21-6
11710,"144,500",중개거래,1995,2026,3,2,풍납동,한강극동,59.26,4,508
11710,"170,000",중개거래,1997,2026,3,2,거여동,거여2단지효성아파트,101.95,7,291
11710,"189,000",중개거래,2016,2026,3,2,장지동,힐스테이트송파위례,101.8,10,883
11710,"177,000",중개거래,2021,2026,3,1,거여동,송파시그니처롯데캐슬,59.98,8,697
