gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"18,800",,2013,2020,5,28,봉천동,프라비다2,19.61,6,867-12
11620,"65,000",,2003,2020,5,29,남현동,우평,99.29,1,1081-4
11620,"44,000",,1991,2020,5,31,신림동,현대,84.28,8,255-189
11620,"70,000",,2004,2020,5,18,봉천동,관악동부센트레빌,59.8,19,1719
11620,"57,500",,2000,2020,5,31,신림동,삼성산주공(주공3단지),113.31,22,1714
11620,"78,500",,2000,2020,5,23,봉천동,두산,59.92,11,1708
11620,"48,000",,2003,2020,5,12,신림동,서초,77.75,4,1724
11620,"36,900",,1997,2020,5,13,신림동,금호(1차),59.4,8,1705
11620,"60,000",,1992,2020,5,23,봉천동,현대(관악),58.59,11,1000
11620,"82,800",,1992,2020,5,30,봉천동,현대(관악),116.72,5,1000
11620,"79,350",,1996,2020,5,26,봉천동,보라매삼성,84.84,14,1698-1
11620,"84,300",,1992,2020,5,30,봉천동,현대(관악),123.29,14,1000
11620,"60,000",,2005,2020,5,23,봉천동,벽산블루밍,59.99,24,1718
11620,"60,000",,2008,2020,5,26,신림동,관악산휴먼시아2단지,84.98,13,1735
11620,"43,500",,1993,2020,5,14,신림동,국제산장,84.15,12,1693
11620,"56,500",,2007,2020,5,20,봉천동,대우디오슈페리움1단지,55.04,10,856-5
11620,"70,000",,2014,2020,5,25,봉천동,관악파크푸르지오,59.98,17,1728
11620,"36,200",,1997,2020,5,17,신림동,금호(1차),59.4,19,1705
11620,"11,000",,2012,2020,5,21,신림동,코스모그린,12.21,9,1425-4
11620,"11,000",,2012,2020,5,21,신림동,코스모그린,12.21,9,1425-4
11620,"71,500",,2015,2020,5,30,봉천동,서희스타힐스,84.93,10,1729
11620,"71,300",,1992,2020,5,16,봉천동,현대(관악),84.74,10,1000
11620,"78,700",,1992,2020,5,28,봉천동,현대(관악),116.72,15,1000
11620,"70,500",,2000,2020,5,22,봉천동,두산,59.92,22,1708
11620,"37,400",,1984,2020,5,30,신림동,뉴서울,51.27,5,739
11620,"72,500",,1992,2020,5,13,봉천동,현대(관악),84.74,7,1000
11620,"79,000",,2004,2020,5,26,봉천동,관악푸르지오,84.75,9,1717
11620,"59,000",,2008,2020,5,12,신림동,관악산휴먼시아2단지,84.97,5,1735
11620,"60,700",,2003,2020,5,16,봉천동,관악드림(동아),59.85,27,1712
11620,"29,800",,1988,2020,5,30,신림동,건영2,43.92,9,721-2
11620,"32,000",,2014,2020,5,11,봉천동,대영,46.75,4,15-5
11620,"60,300",,2008,2020,5,30,신림동,관악산휴먼시아2단지,84.97,10,1735
11620,"28,500",,2014,2020,5,16,봉천동,프라비다M,30.01,9,893-1
11620,"64,000",,2007,2020,5,14,신림동,신림2차푸르지오,114.7143,3,1736
11620,"62,500",,2005,2020,5,23,봉천동,관악월드메르디앙,79.27,11,1724
11620,"51,500",,2000,2020,5,27,신림동,삼성산주공(주공3단지),83.21,20,1714
11620,"80,400",,2014,2020,5,30,봉천동,관악파크푸르지오,84.99,19,1728
11620,"71,000",,2000,2020,5,20,봉천동,두산,59.92,5,1708
11620,"80,300",,2007,2020,5,9,남현동,예성그랑펠리체,73.55,11,1138
11620,"73,700",,1993,2020,5,10,신림동,신림현대,105.36,13,1694
11620,"27,000",,2004,2020,5,30,봉천동,새진(1619-27),40.35,5,1619-27
11620,"68,900",,1982,2020,5,23,신림동,라이프미성,91.24,3,1656
11620,"61,000",,2000,2020,5,28,봉천동,봉천우성,59.76,14,1706
11620,"59,200",,2000,2020,5,23,봉천동,은천2단지아파트,59.93,8,1707-1
11620,"39,800",,2016,2020,5,20,봉천동,관악태우미소가,46.06,10,30-8
11620,"96,500",,2005,2020,5,27,신림동,신림푸르지오,138.64,6,1730
11620,"77,300",,1996,2020,5,27,봉천동,보라매삼성,84.84,5,1698-1
11620,"77,000",,2000,2020,5,21,봉천동,캐릭터그린빌,142.47,23,729-24
11620,"27,500",,2015,2020,5,20,봉천동,쁘띠그린힐,41.4,6,957-6
11620,"68,000",,2007,2020,5,9,봉천동,대우디오슈페리움1단지,78.4,14,856-5
11620,"87,900",,2005,2020,5,16,신림동,신림푸르지오,114.84,6,1730
11620,"59,900",,2003,2020,5,10,남현동,흥화브라운빌,59.88,6,1132
11620,"65,000",,1993,2020,5,15,신림동,신림현대,82.2,14,1694
11620,"59,700",,1992,2020,5,18,봉천동,현대(관악),58.59,11,1000
11620,"37,500",,1984,2020,5,27,신림동,뉴서울,51.27,2,739
11620,"79,000",,2005,2020,5,14,봉천동,벽산블루밍,101.95,18,1718
11620,"83,500",,1992,2020,5,5,봉천동,현대(관악),123.29,9,1000
11620,"11,600",,2012,2020,5,20,신림동,보라매해담채,13.23,6,497-5
11620,"60,000",,2008,2020,5,30,신림동,관악산휴먼시아2단지,84.97,5,1735
11620,"73,500",,2003,2020,5,22,봉천동,관악드림(삼성),84.96,2,1712
11620,"78,000",,2003,2020,5,23,봉천동,관악드림(삼성),84.96,15,1712
11620,"54,500",,1995,2020,5,11,봉천동,보라매우성,58.86,17,1696
11620,"47,500",,2000,2020,5,14,신림동,삼성산주공(주공3단지),83.21,5,1714
11620,"64,800",,2003,2020,5,4,신림동,그대家,119.96,6,1727
11620,"67,500",,2004,2020,5,23,봉천동,관악동부센트레빌,59.75,15,1719
11620,"63,000",,1992,2020,5,22,봉천동,현대(관악),68.8,14,1000
11620,"77,000",,2003,2020,5,23,봉천동,관악드림(동아),84.96,16,1712
11620,"60,000",,2005,2020,5,15,봉천동,제창그로힐,81.892,4,1722
11620,"85,000",,2005,2020,5,18,봉천동,벽산블루밍,114.97,13,1718
11620,"32,500",,1995,2020,5,4,신림동,동마,59.99,9,1699
11620,"49,500",,2000,2020,5,23,신림동,삼성산주공(주공3단지),83.21,7,1714
11620,"43,000",,1998,2020,5,19,신림동,성우,59.97,10,10-622
11620,"65,000",,2004,2020,5,23,봉천동,관악푸르지오,59.58,7,1717
11620,"54,000",,2004,2020,5,19,신림동,우정하이비전,84.58,2,1721
11620,"59,000",,1993,2020,5,7,신림동,신림현대,59.85,6,1694
11620,"60,700",,2005,2020,5,20,봉천동,벽산블루밍,59.99,23,1718
11620,"43,500",,2003,2020,5,1,신림동,그대家,59.6,14,1727
11620,"42,800",,2003,2020,5,1,신림동,그대家,59.6,2,1727
11620,"57,300",,1993,2020,5,6,신림동,신림현대,59.85,7,1694
11620,"12,100",,2012,2020,5,15,신림동,보라매해담채,12.89,5,497-5
11620,"54,000",,2000,2020,5,23,신림동,삼성산주공(주공3단지),113.31,25,1714
11620,"36,200",,1978,2020,5,19,신림동,신안,55.21,4,10-10
11620,"62,700",,2003,2020,5,16,봉천동,관악드림(삼성),59.85,27,1712
11620,"35,800",,1993,2020,5,6,신림동,국제산장,59.94,14,1693
11620,"43,900",,1993,2020,5,2,신림동,국제산장,84.15,2,1693
11620,"67,500",,2004,2020,5,23,봉천동,관악푸르지오,59.58,6,1717
11620,"50,000",,2002,2020,5,25,봉천동,은선,96.83,7,1594-4
11620,"43,700",,1993,2020,5,2,신림동,국제산장,84.15,14,1693
11620,"60,000",,2000,2020,5,17,신림동,삼성산주공(주공3단지),113.31,18,1714
11620,"22,000",,1971,2020,5,4,봉천동,복권,47.61,5,645-87
11620,"78,500",,2006,2020,5,10,봉천동,반석푸른숲,84.12,8,1723
11620,"58,500",,2008,2020,5,3,신림동,관악산휴먼시아1단지,84.97,2,1735-1
11620,"87,000",,2000,2020,5,1,봉천동,두산,84.87,17,1708
11620,"70,000",,2004,2020,5,25,봉천동,관악동부센트레빌,59.75,6,1719
11620,"68,000",,1996,2020,5,20,신림동,LIG대학마을(건영아파트3차),84.82,10,1703-1
11620,"68,000",,1996,2020,5,19,신림동,LIG대학마을(건영아파트3차),84.82,14,1703-1
11620,"31,000",,1999,2020,5,6,봉천동,동아타운,32.76,12,1629-2
11620,"65,000",,2005,2020,5,1,봉천동,벽산블루밍,59.99,15,1718
11620,"21,300",,1971,2020,5,15,봉천동,복권,47.61,2,645-87
11620,"75,500",,2000,2020,5,8,봉천동,봉천우성,84.96,13,1706
11620,"12,700",,2010,2020,5,19,신림동,아데나,18,7,534-1
11620,"54,000",,2005,2020,5,8,남현동,관악산대창센시티,80.26,2,1137
11620,"12,500",,2010,2020,5,21,신림동,아데나,18,3,534-1
11620,"59,500",,1984,2020,5,22,신림동,건영1,74.22,4,746-43
11620,"36,200",,1997,2020,5,17,신림동,금호(1차),59.4,19,1705
11620,"51,500",,2008,2020,5,16,신림동,관악산휴먼시아1단지,59.96,7,1735-1
11620,"50,300",,2008,2020,5,10,신림동,관악산휴먼시아2단지,59.99,3,1735
11620,"73,500",,2000,2020,5,15,봉천동,봉천우성,84.96,21,1706
11620,"19,000",,2018,2020,5,13,봉천동,서울대입구한양아이클래스,16.58,15,1568-1
11620,"51,500",,2008,2020,5,9,신림동,관악산휴먼시아2단지,59.96,5,1735
11620,"53,900",,2008,2020,5,2,신림동,관악산휴먼시아2단지,59.96,18,1735
11620,"54,000",,2008,2020,5,1,신림동,관악산휴먼시아1단지,59.96,6,1735-1
11620,"13,800",,2012,2020,5,13,봉천동,마에스트로캠퍼스타운,14.49,7,893-12
11620,"42,700",,2000,2020,5,16,신림동,삼성산주공(주공3단지),58.55,11,1714
11620,"83,000",,2004,2020,5,2,봉천동,관악동부센트레빌,84.7,12,1719
11620,"43,000",,2000,2020,5,5,봉천동,은천2단지아파트,49.95,1,1707-1
11620,"47,000",,2001,2020,5,4,봉천동,삼정,83.09,5,180-261
11620,"81,500",,2004,2020,5,1,봉천동,관악동부센트레빌,84.7,14,1719
11620,"45,500",,1995,2020,5,13,신림동,태흥,84.87,10,1698
11620,"33,800",,1983,2020,5,12,신림동,관악,56.39,5,244
11620,"56,000",,2000,2020,5,16,신림동,삼성산주공(주공3단지),113.31,9,1714
11620,"48,300",,1984,2020,5,18,신림동,건영1,60.27,11,746-43
11620,"94,800",,2000,2020,5,11,봉천동,두산,114.99,10,1708
11620,"65,500",,2007,2020,5,8,봉천동,대우디오슈페리움1단지,78.4,8,856-5
11620,"44,000",,1998,2020,5,6,봉천동,인헌,59.75,5,1725
11620,"29,500",,1988,2020,5,13,신림동,건영2,43.92,4,721-2
11620,"27,000",,2016,2020,5,12,봉천동,관악태우미소가,28.49,10,30-8
11620,"50,000",,1984,2020,5,12,신림동,건영1,60.27,6,746-43
11620,"62,000",,2008,2020,5,11,신림동,관악산휴먼시아2단지,114.7,2,1735
11620,"68,500",,2007,2020,5,2,봉천동,대우디오슈페리움2단지,84.92,14,856-1
11620,"73,700",,1993,2020,5,10,신림동,신림현대,105.36,13,1694
11620,"62,000",,2008,2020,5,13,신림동,관악산휴먼시아2단지,84.97,13,1735
11620,"59,500",,2008,2020,5,12,신림동,관악산휴먼시아2단지,84.97,13,1735
11620,"51,500",,2008,2020,5,3,신림동,관악산휴먼시아2단지,82.65,1,1735
11620,"51,800",,2008,2020,5,6,신림동,관악산휴먼시아1단지,59.96,8,1735-1
11620,"69,000",,1992,2020,5,8,봉천동,현대(관악),105.84,13,1000
11620,"27,500",,1997,2020,5,6,신림동,태영,42.24,9,1424-28
11620,"61,300",,2003,2020,5,6,봉천동,관악드림(삼성),59.85,8,1712
11620,"31,000",,1985,2020,5,2,봉천동,일두(1021),38.92,4,1021
11620,"64,000",,2004,2020,5,2,봉천동,관악푸르지오,59.58,5,1717
11620,"11,600",,2013,2020,5,1,신림동,프라비다트라움,14.06,2,1433-55
11620,"37,000",,1995,2020,5,5,신림동,태흥,59.86,3,1698
11620,"62,600",,2005,2020,5,1,봉천동,관악월드메르디앙,84.56,2,1724
11620,"33,000",,1985,2020,5,2,봉천동,일두(1021),38.92,6,1021
11620,"70,700",,1993,2020,5,1,신림동,신림현대,105.36,12,1694
