gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"55,200",,1997,2021,2,26,개봉동,두산,59.69,23,472
11530,"51,000",,1998,2021,2,25,구로동,구로두산,44.64,5,1265
11530,"35,000",,2006,2021,2,26,궁동,다청림(102동),78.41,1,182-10
11530,"38,500",,1988,2021,2,19,구로동,한신,35.277,1,642-9
11530,"74,000",,1987,2021,2,18,구로동,주공2,54.9,11,685-223
11530,"60,000",,1994,2021,2,25,구로동,현대의보아파트,83.02,3,642-33
11530,"72,800",,1998,2021,2,22,구로동,구일우성,84.49,14,1259
11530,"59,800",,1998,2021,2,15,구로동,구일우성,59.44,19,1259
11530,"74,800",,2010,2021,2,16,온수동,온수힐스테이트,59.98,12,155
11530,"61,000",,2005,2021,2,22,고척동,한일유앤아이,59.647,9,337
11530,"94,500",,2001,2021,2,21,개봉동,현대,114.99,20,481
11530,"75,300",,2003,2021,2,19,오류동,경남아너스빌,84.93,8,344
11530,"95,000",,2003,2021,2,24,고척동,벽산,84.878,16,334
11530,"46,900",,1998,2021,2,20,구로동,구로두산,44.64,4,1265
11530,"81,000",,1999,2021,2,23,신도림동,현대홈타운아파트,59.73,12,641
11530,"48,500",,1997,2021,2,7,고척동,신원프라자,84.27,4,324
11530,"63,500",,1992,2021,2,27,구로동,구로현대,56.49,6,1256
11530,"89,700",,2010,2021,2,14,온수동,온수힐스테이트,121.28,8,155
11530,"20,500",,2002,2021,2,18,구로동,성호메이플라워멤버스빌,41.4,9,104-9
11530,"32,900",,1976,2021,2,11,고척동,산업인,47.26,4,57-9
11530,"73,000",,2006,2021,2,26,구로동,구로두산위브,50.14,7,1278
11530,"60,000",,1998,2021,2,19,구로동,구로두산,51.84,12,1265
11530,"91,000",,1999,2021,2,27,개봉동,한마을,84.57,17,476
11530,"123,500",,2003,2021,2,15,신도림동,대림e-편한세상5,84.789,7,647
11530,"76,000",,1999,2021,2,18,고척동,대우,114.95,7,296
11530,"65,700",,1992,2021,2,22,구로동,구로현대,63.98,15,1256
11530,"53,000",,1998,2021,2,15,오류동,동부골든,113.43,9,338
11530,"60,000",,1998,2021,2,26,구로동,구일우성,59.44,17,1259
11530,"59,900",,1999,2021,2,22,고척동,대우,59.97,4,296
11530,"160,500",,2011,2021,2,24,신도림동,디큐브시티,128.41,41,692
11530,"40,450",,2004,2021,2,17,개봉동,태경하이빌,82.31,5,367-2
11530,"75,000",,2011,2021,2,24,고척동,고척월드메르디앙,84.93,6,343
11530,"48,500",,1997,2021,2,7,고척동,신원프라자,84.27,4,324
11530,"95,500",,1986,2021,2,26,구로동,주공1,83.87,9,685-222
11530,"56,000",,1999,2021,2,9,개봉동,대상,84.98,21,477
11530,"93,000",,2014,2021,2,10,개봉동,개봉푸르지오,84.94,12,492
11530,"80,000",,2010,2021,2,10,온수동,온수힐스테이트,102.6,2,155
11530,"86,000",,2001,2021,2,20,개봉동,현대,84.96,9,481
11530,"72,000",,2001,2021,2,10,개봉동,현대,59.94,3,481
11530,"19,000",,1996,2021,2,8,구로동,(796-25),45.48,1,796-25
11530,"93,000",,2006,2021,2,27,개봉동,개봉동현대아이파크,84.98,20,489
11530,"39,400",,1996,2021,2,10,구로동,한스타워,59.96,19,46-5
11530,"35,700",,2009,2021,2,24,궁동,대명하이빌101동,70.09,3,184-20
11530,"6,600",,2014,2021,2,18,오류동,썬앤빌,14.064,11,34-13
11530,"15,750",,1999,2021,2,24,구로동,(718-11)경원주택6동,44.55,1,718-11
11530,"67,500",,1994,2021,2,10,고척동,센츄리,84.56,4,320
11530,"82,500",,2006,2021,2,7,구로동,구로에스케이뷰,84.945,16,567-4
11530,"91,000",,1999,2021,2,22,구로동,신도림롯데아파트,84.93,2,1263
11530,"93,000",,1999,2021,2,10,신도림동,대림1,59.88,18,642
11530,"38,500",,1993,2021,2,24,개봉동,거성푸르뫼,59.89,3,60-101
11530,"34,950",,1996,2021,2,19,고척동,성원,56.97,4,322
11530,"67,000",,2006,2021,2,7,구로동,대림역대성스카이렉스,84.8,19,107-1
11530,"45,800",,2005,2021,2,25,오류동,은하수수목원,77.829,4,349
11530,"70,500",,1996,2021,2,9,개봉동,삼호,84.88,5,471
11530,"52,700",,2001,2021,2,16,고척동,삼익(1단지),59.82,10,330
11530,"20,100",,2002,2021,2,24,구로동,성호메이플라워멤버스빌,41.4,17,104-9
11530,"79,000",,1987,2021,2,3,구로동,주공2,54.9,13,685-223
11530,"54,000",,1999,2021,2,6,개봉동,대상,84.94,13,477
11530,"85,000",,1999,2021,2,8,구로동,다원그린빌,114.84,8,685-154
11530,"37,500",,1988,2021,2,10,구로동,성락,57.33,4,145-23
11530,"90,000",,2014,2021,2,9,개봉동,개봉푸르지오,84.94,11,492
11530,"64,500",,1994,2021,2,24,구로동,현대의보아파트,83.02,8,642-33
11530,"57,750",,1999,2021,2,20,고척동,대우,59.96,8,296
11530,"49,000",,1998,2021,2,20,오류동,동부골든,59.94,7,338
11530,"74,400",,1999,2021,2,19,고척동,대우,114.95,9,296
11530,"66,000",,1994,2021,2,20,고척동,센츄리,84.56,1,320
11530,"14,500",,2015,2021,2,5,구로동,대림역포스큐,16.819,17,106-2
11530,"13,000",,2013,2021,2,8,구로동,비즈트위트오렌지,15.54,6,44-8
11530,"13,200",,2015,2021,2,27,구로동,대림역포스큐,14.579,15,106-2
11530,"33,000",,1976,2021,2,19,고척동,산업인,47.23,4,57-9
11530,"93,000",,2001,2021,2,6,개봉동,현대,114.99,11,481
11530,"53,300",,1996,2021,2,11,구로동,새솔금호,59.9,16,108-2
11530,"143,000",,2000,2021,2,8,신도림동,동아2,112.354,8,644
11530,"71,700",,2010,2021,2,16,온수동,온수힐스테이트,59.98,10,155
11530,"12,000",,2013,2021,2,3,구로동,비즈트위트오렌지,15.54,2,44-8
11530,"12,000",,2013,2021,2,3,구로동,비즈트위트오렌지,15.54,2,44-8
11530,"139,500",,2011,2021,2,20,신도림동,디큐브시티,128.41,10,692
11530,"77,200",,2003,2021,2,4,오류동,경남아너스빌,84.98,17,344
11530,"36,000",,2007,2021,2,28,고척동,진성그린아파트,76.06,2,167-102
11530,"75,000",,1999,2021,2,22,고척동,대우,84.99,5,296
11530,"65,500",,2001,2021,2,20,개봉동,현대홈타운,59.49,2,480
11530,"64,500",,1987,2021,2,2,구로동,주공2,49.94,3,685-223
11530,"86,500",,2001,2021,2,10,개봉동,현대,114.99,1,481
11530,"19,750",,2005,2021,2,2,오류동,이좋은집,36.69,15,46-1
11530,"18,000",,2000,2021,2,24,구로동,(718-12)부국주택,42.96,1,718-12
11530,"93,000",,2006,2021,2,10,개봉동,개봉동현대아이파크,84.98,11,489
11530,"42,700",,1987,2021,2,3,구로동,대림우성2,43.79,10,120
11530,"70,000",,2010,2021,2,5,온수동,온수힐스테이트,59.96,10,155
11530,"89,900",,2000,2021,2,8,고척동,동아한신,115.31,13,327
11530,"65,500",,1999,2021,2,6,고척동,대우,84.98,2,296
11530,"84,800",,2010,2021,2,21,온수동,온수힐스테이트,102.6,7,155
11530,"76,900",,1992,2021,2,3,구로동,구로현대,84.57,3,1256
11530,"12,000",,2013,2021,2,22,구로동,비즈트위트오렌지,20.34,3,44-8
11530,"65,000",,1987,2021,2,3,구로동,주공2,49.94,9,685-223
11530,"50,500",,1988,2021,2,4,구로동,한신,44.78,7,642-9
11530,"64,000",,2001,2021,2,7,개봉동,현대홈타운,59.49,23,480
11530,"132,500",,1999,2021,2,16,신도림동,대림1,101.48,15,642
11530,"12,000",,2013,2021,2,23,구로동,그린플러스구로해담채2,13.23,14,104-6
11530,"136,800",,2004,2021,2,2,신도림동,대림e-편한세상7,84.928,5,649
11530,"109,700",,1996,2021,2,1,신도림동,우성2,84.82,5,639
11530,"77,000",,2006,2021,2,9,신도림동,신도림팰러티움,84.62,25,412-3
11530,"11,000",,2012,2021,2,20,구로동,종인아네스트,16.04,16,110
11530,"68,000",,2005,2021,2,6,고척동,한일유앤아이,84.726,6,337
11530,"83,000",,2009,2021,2,1,고척동,고척LIG리가1차,84.91,10,340
11530,"50,000",,1996,2021,2,17,고척동,우성꿈동산,79.77,1,321
11530,"70,500",,1987,2021,2,8,구로동,중앙하이츠,79.97,3,685-124
11530,"59,800",,1994,2021,2,20,구로동,현대의보아파트,83.02,2,642-33
11530,"30,900",,2020,2021,2,10,오류동,오류동삼전솔하임,37.759,5,9-231
11530,"53,000",,1998,2021,2,10,구로동,구일우성,59.44,14,1259
11530,"59,700",,1995,2021,2,4,구로동,우성(1058),59.34,1,1058
11530,"38,900",,1988,2021,2,1,구로동,한신,35.277,15,642-9
11530,"47,000",,2020,2021,2,9,구로동,M센트럴뷰,49.9,5,487-24
11530,"16,000",,2015,2021,2,22,구로동,대림역포스큐,14.579,14,106-2
11530,"66,000",,1999,2021,2,5,개봉동,한마을,59.57,5,476
11530,"57,500",,1998,2021,2,8,구로동,구일우성,59.44,16,1259
11530,"50,800",,2005,2021,2,5,오류동,우림필유,59.95,2,348
11530,"76,000",,2003,2021,2,6,오류동,금강(343),84.983,2,343
11530,"66,000",,1989,2021,2,9,구로동,현대연예인,84.91,1,685-70
11530,"35,000",,1996,2021,2,18,구로동,대림오페라타워,73.82,15,98
11530,"75,000",,2001,2021,2,1,구로동,영화참마음,84.63,15,1268
11530,"9,200",,2014,2021,2,20,오류동,포스시티,14.29,12,51-31
11530,"94,900",,2003,2021,2,4,고척동,벽산,84.878,23,334
11530,"63,000",,2004,2021,2,15,항동,현대홈타운스위트,84.9804,4,233
11530,"73,000",,1998,2021,2,9,구로동,희훈타워빌,142.59,21,110-1
11530,"55,000",,1989,2021,2,6,고척동,서울가든,54.61,3,141-1
11530,"89,000",,1999,2021,2,1,개봉동,한마을,84.57,15,476
11530,"73,000",,2008,2021,2,5,고척동,마젤란,84.923,15,338
11530,"52,800",,1998,2021,2,15,구로동,구로두산,44.64,14,1265
11530,"50,000",,1998,2021,2,18,구로동,구일우성,59.44,15,1259
11530,"82,700",,2001,2021,2,6,개봉동,현대홈타운,84.915,7,480
11530,"68,500",,1987,2021,2,9,구로동,현대상선,79.98,8,685-147
11530,"10,000",,1997,2021,2,16,구로동,(779-3),35.59,5,779-3
11530,"47,500",,1987,2021,2,1,구로동,주공2,32.39,2,685-223
11530,"13,350",,2002,2021,2,18,구로동,성호메이플라워멤버스빌,31.75,7,104-9
11530,"74,200",,1998,2021,2,2,구로동,구일우성,84.49,12,1259
11530,"33,000",,1976,2021,2,16,고척동,산업인,47.24,1,57-9
11530,"73,000",,1999,2021,2,6,개봉동,한마을,59.57,4,476
11530,"89,000",,2013,2021,2,8,천왕동,천왕연지타운1단지,84.97,7,280
11530,"90,500",,2001,2021,2,6,개봉동,현대홈타운,115,11,480
11530,"12,000",,2014,2021,2,10,구로동,해담채3,13.39,16,104-3
11530,"23,000",,1997,2021,2,1,구로동,(745-38),58.03,4,745-38
11530,"105,000",,1999,2021,2,3,신도림동,동아1,59.978,18,643
11530,"10,000",,2014,2021,2,16,오류동,포스시티,17.75,16,51-31
11530,"50,400",,1999,2021,2,9,개봉동,대상,84.98,21,477
11530,"79,000",,2009,2021,2,8,고척동,고척파크푸르지오,84.94,7,339
11530,"10,550",,2013,2021,2,15,구로동,비즈트위트오렌지,14.88,5,44-8
11530,"58,600",,1984,2021,2,3,구로동,극동,90.98,1,314
11530,"63,700",,2003,2021,2,3,구로동,신성미소지움,71.04,2,1274
11530,"25,000",,1961,2021,2,2,구로동,제일(805-14),55.98,5,805-14
11530,"59,350",,2003,2021,2,4,구로동,신성미소지움,59.94,3,1274
11530,"12,000",,2014,2021,2,10,구로동,해담채3,13.39,16,104-3
11530,"46,000",,1987,2021,2,1,구로동,주공2,32.39,2,685-223
11530,"44,500",,2002,2021,2,2,개봉동,율포그레이스빌,70.31,1,483
11530,"30,000",,2020,2021,2,5,오류동,오류동삼전솔하임,37.759,8,9-231
11530,"57,500",,2000,2021,2,6,개봉동,한진,59.95,21,478
11530,"11,600",,2014,2021,2,5,구로동,로제리움2차,14.91,19,97
11530,"10,500",,2012,2021,2,3,구로동,비즈트위트그린,15.11,12,98-10
11530,"45,500",,1998,2021,2,3,구로동,구로두산,44.64,5,1265
11530,"10,700",,2012,2021,2,1,구로동,비즈트위트그린,15.11,16,98-10
11530,"19,000",,1996,2021,2,1,구로동,(749-8),45.09,5,749-8
