gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"134,700",,1989,2020,12,16,광장동,삼성광장2,84.93,2,453-1
11215,"110,000",,1990,2020,12,17,광장동,현대3,59.67,4,484
11215,"110,000",,1997,2020,12,21,구의동,현대프라임,59.82,23,631-1
11215,"120,000",,1999,2020,12,19,자양동,대동,84.65,13,784-1
11215,"89,000",,2001,2020,12,19,구의동,성동강변파크빌101(강변타워),59.92,15,657
11215,"89,000",,1988,2020,12,29,자양동,우성1,51.57,8,579
11215,"140,000",,2002,2020,12,19,자양동,자양10차현대홈타운,84.46,10,792
11215,"139,000",,1998,2020,12,16,자양동,자양우성7,84.93,15,783-1
11215,"143,000",,2007,2020,12,18,광장동,신동아파밀리에,84.78,9,250
11215,"152,000",,1995,2020,12,22,광장동,"현대8(801동,802동)",84.92,8,565
11215,"94,000",,1989,2020,12,24,자양동,우성3,51.39,13,516
11215,"100,000",,1989,2020,12,12,광장동,삼성광장2,58.62,15,453-1
11215,"85,000",,1988,2020,12,26,자양동,우성1,51.57,4,579
11215,"137,000",,2007,2020,12,23,광장동,신동아파밀리에,84.55,8,250
11215,"78,500",,2005,2020,12,17,자양동,구의현대하이엘,69.08,5,779-11
11215,"131,000",,1990,2020,12,15,광장동,현대3,74.92,15,484
11215,"149,000",,1996,2020,12,15,구의동,구의현대2단지,84.91,22,611
11215,"90,000",,2001,2020,12,22,구의동,성동강변파크빌101(강변타워),84.51,1,657
11215,"101,500",,1989,2020,12,18,자양동,우성2,64.79,7,520-2
11215,"150,000",,1983,2020,12,12,자양동,한양,107.31,10,695
11215,"114,000",,1997,2020,12,12,구의동,현대프라임,59.82,20,631-1
11215,"150,000",,1995,2020,12,7,광장동,"현대8(801동,802동)",84.92,3,565
11215,"160,000",,2007,2020,12,17,자양동,이튼타워리버3차,137.71,20,855
11215,"135,000",,2001,2020,12,19,광장동,금호베스트빌,84.91,4,578
11215,"130,000",,1998,2020,12,9,자양동,자양우성7,84.93,22,783-1
11215,"115,000",,1990,2020,12,12,광장동,현대3,59.67,9,484
11215,"119,000",,1990,2020,12,12,광장동,현대3,59.67,15,484
11215,"155,000",,1990,2020,12,12,광장동,현대3,84.97,9,484
11215,"149,000",,1996,2020,12,12,구의동,구의현대2단지,84.91,17,611
11215,"115,000",,1996,2020,12,12,광장동,현대8(803동),59.94,15,569
11215,"101,900",,1998,2020,12,15,자양동,자양우성7,59.94,20,783-1
11215,"58,000",,2004,2020,12,8,중곡동,그린트리,84.3,6,130-1
11215,"64,000",,2003,2020,12,12,구의동,우남위시빌,69.12,4,591-29
11215,"132,700",,2017,2020,12,19,구의동,강변에스케이뷰,84.9,25,667
11215,"150,000",,2001,2020,12,24,구의동,삼성쉐르빌,144.51,22,199-18
11215,"125,500",,2006,2020,12,29,자양동,이튼타워리버1차,84.59,4,510-5
11215,"85,000",,2005,2020,12,29,자양동,자양힐101동,82.75,4,810
11215,"109,000",,1989,2020,12,20,광장동,삼성광장2,58.62,14,453-1
11215,"114,000",,1997,2020,12,12,구의동,현대프라임,59.82,28,631-1
11215,"78,000",,1999,2020,12,13,자양동,경남,59.96,1,641
11215,"65,000",,2003,2020,12,9,자양동,금성,60.79,3,582-15
11215,"12,800",,2014,2020,12,30,화양동,광진코지웰,14,9,113-1
11215,"100,000",,1991,2020,12,3,자양동,현대강변,81.94,8,673
11215,"134,500",,2002,2020,12,9,자양동,자양9차현대홈타운,98.78,2,790
11215,"106,000",,1997,2020,12,2,구의동,현대프라임,59.82,10,631-1
11215,"113,000",,1996,2020,12,4,광장동,광나루현대,84.92,4,567
11215,"62,000",,2006,2020,12,5,화양동,브라운스톤,58.24,7,21-2
11215,"189,000",,1978,2020,12,4,광장동,워커힐,162.41,4,145-8
11215,"224,000",,1978,2020,12,3,광장동,워커힐,196,5,145-8
11215,"164,000",,2000,2020,12,7,광장동,현대파크빌,84.81,8,577
11215,"137,000",,2007,2020,12,5,자양동,이튼타워리버3차,84.98,7,855
11215,"155,000",,2008,2020,12,2,자양동,광진하우스토리한강,141.54,7,813
11215,"112,000",,1997,2020,12,3,구의동,현대프라임,59.82,15,631-1
11215,"129,000",,1996,2020,12,3,광장동,광나루현대,84.92,18,567
11215,"185,000",,1997,2020,12,1,구의동,현대프라임,183.87,16,631-1
11215,"97,000",,1999,2020,12,19,자양동,자양현대6,59.98,11,786
11215,"156,000",,2007,2020,12,5,자양동,더샵스타시티,96.98,20,227-7
11215,"212,000",,1978,2020,12,9,광장동,워커힐,196,4,145-8
11215,"147,000",,2001,2020,12,2,자양동,파라다이스리버빌,185.04,4,690-58
11215,"79,000",,2008,2020,12,5,군자동,광진동양파라곤2단지,71.13,4,358-9
11215,"90,000",,2004,2020,12,24,구의동,아크로리버,132.0263,6,589-10
11215,"108,800",,1990,2020,12,11,광장동,현대3,59.67,20,484
11215,"110,700",,2001,2020,12,7,광장동,금호베스트빌,59.93,11,578
11215,"118,000",,1999,2020,12,4,광장동,광장현대9단지,59.97,8,576
11215,"167,500",,1989,2020,12,9,광장동,극동2,75.55,10,218-1
11215,"230,000",,2007,2020,12,5,자양동,더샵스타시티,163.53,54,227-7
11215,"135,000",,1999,2020,12,9,자양동,자양삼성,84.96,23,787
11215,"184,000",,1997,2020,12,12,구의동,현대프라임,183.87,5,631-1
11215,"167,000",,2007,2020,12,2,자양동,더샵스타시티,127.95,58,227-7
11215,"122,000",,1996,2020,12,8,광장동,광나루현대,84.92,9,567
11215,"49,950",,2016,2020,12,14,광장동,한강현대아파트,42.42,8,457-24
11215,"101,000",,1998,2020,12,3,자양동,자양우성7,59.94,7,783-1
11215,"231,000",,2007,2020,12,8,자양동,더샵스타시티,163.53,30,227-7
11215,"170,000",,1985,2020,12,1,광장동,극동1,84.55,11,218-1
11215,"104,000",,2001,2020,12,10,자양동,자양7차현대홈타운,59.94,6,788
11215,"131,000",,2006,2020,12,2,자양동,이튼타워리버2차,84.73,11,507-6
11215,"170,000",,2007,2020,12,23,자양동,더샵스타시티,119.41,38,227-7
11215,"130,000",,1995,2020,12,13,자양동,자양2현대,84.81,14,761
11215,"87,700",,1988,2020,12,15,자양동,우성1,51.57,8,579
11215,"102,500",,1998,2020,12,9,자양동,자양우성7,59.94,15,783-1
11215,"140,000",,2002,2020,12,19,구의동,세양,84.32,19,658
11215,"60,000",,2020,2020,12,14,구의동,광진파크프라이빗,56.76,4,670
11215,"108,000",,1992,2020,12,4,구의동,구의강변우성아파트,84.76,14,546-7
11215,"113,000",,1990,2020,12,8,자양동,우성5,84.72,7,553-41
11215,"135,500",,2007,2020,12,2,광장동,신동아파밀리에,84.55,11,250
11215,"89,000",,1999,2020,12,2,자양동,로얄동아,59.91,16,644
11215,"125,500",,1990,2020,12,5,광장동,현대3,74.92,2,484
11215,"103,000",,1989,2020,12,5,자양동,우성4,84.96,3,578
11215,"118,000",,1989,2020,12,6,자양동,우성2,80.1,15,520-2
11215,"104,000",,1996,2020,12,12,광장동,청구,59.95,14,566
11215,"187,000",,2012,2020,12,12,광장동,광장힐스테이트,84.96,15,582
11215,"99,500",,1999,2020,12,9,자양동,자양삼성,59.76,9,787
11215,"57,000",,2008,2020,12,8,광장동,동북아스위트힐(리버리치빌),83.61,3,118
11215,"56,000",,1998,2020,12,3,중곡동,성원,84.98,4,681
11215,"138,000",,1990,2020,12,2,광장동,현대3,84.97,2,484
11215,"143,000",,2002,2020,12,6,자양동,자양10차현대홈타운,111.88,11,792
11215,"106,000",,2001,2020,12,2,자양동,자양7차현대홈타운,59.94,10,788
11215,"102,000",,1989,2020,12,5,자양동,우성4,84.91,1,578
11215,"130,500",,1996,2020,12,1,광장동,청구,84.86,5,566
