gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"69,500",,2003,2021,7,2,미아동,삼각산아이원,59.758,12,1357
11305,"75,000",,2004,2021,7,8,미아동,에스케이북한산시티,84.71,9,1353
11305,"54,000",,1999,2021,7,14,번동,번동솔그린,59.82,17,136
11305,"73,500",,2004,2021,7,9,미아동,에스케이북한산시티,84.71,1,1353
11305,"69,800",,2000,2021,7,5,우이동,대우,84.93,2,342
11305,"71,000",,2004,2021,7,16,미아동,에스케이북한산시티,59.98,12,1353
11305,"64,000",,1991,2021,7,6,번동,주공1단지,49.94,14,242
11305,"71,500",,2004,2021,7,10,미아동,에스케이북한산시티,59.98,6,1353
11305,"64,500",,1991,2021,7,17,번동,주공1단지,49.94,4,242
11305,"64,500",,2004,2021,7,2,미아동,벽산라이브파크,59.67,11,1354
11305,"58,000",,2003,2021,7,17,번동,해모로아파트,59.98,7,139
11305,"78,000",,1991,2021,7,20,번동,주공4단지,84.79,10,234
11305,"55,500",,1998,2021,7,1,번동,동문,59.64,3,657
11305,"87,000",,2010,2021,7,10,미아동,삼성래미안트리베라2단지,59.38,22,812
11305,"51,800",,1990,2021,7,7,우이동,성원상떼빌,84.98,2,1
11305,"110,000",,2019,2021,7,3,미아동,꿈의숲해링턴플레이스,84.36,8,1369
11305,"84,700",,2010,2021,7,8,미아동,삼성래미안트리베라2단지,59.33,5,812
11305,"86,700",,1993,2021,7,7,수유동,수유벽산1차,122.58,13,205
11305,"73,000",,2002,2021,7,17,미아동,미아한일유앤아이,68.303,8,1355
11305,"77,900",,2004,2021,7,14,미아동,에스케이북한산시티,84.76,14,1353
11305,"74,500",,1993,2021,7,2,수유동,수유벽산1차,84.95,10,205
11305,"58,000",,1992,2021,7,5,수유동,극동,84.99,9,553-61
11305,"56,000",,1991,2021,7,10,번동,주공1단지,41.3,4,242
11305,"73,000",,2003,2021,7,12,미아동,삼각산아이원,59.758,12,1357
11305,"101,000",,2011,2021,7,10,미아동,두산위브트레지움,84.95,18,811
11305,"53,000",,2009,2021,7,11,미아동,성북프라자,68.675,6,318-5
11305,"69,900",,2004,2021,7,6,미아동,에스케이북한산시티,59.98,5,1353
11305,"82,000",,2008,2021,7,3,미아동,경남아너스빌,84.9134,9,796
11305,"75,500",,2004,2021,7,10,미아동,벽산라이브파크,84.89,16,1354
11305,"65,900",,2004,2021,7,6,미아동,벽산라이브파크,60,21,1354
11305,"69,500",,1992,2021,7,5,미아동,현대(190-2),84.91,8,190-2
11305,"55,000",,1993,2021,7,9,수유동,수유벽산1차,63.78,1,205
11305,"70,000",,2003,2021,7,9,미아동,삼각산아이원,59.758,9,1357
11305,"78,000",,2004,2021,7,8,미아동,에스케이북한산시티,84.86,5,1353
11305,"85,000",,2004,2021,7,8,미아동,에스케이북한산시티,114.85,21,1353
11305,"73,000",,2005,2021,7,12,번동,한솔솔파크,84.88,4,138
11305,"69,300",,2003,2021,7,1,미아동,삼각산아이원,59.758,7,1357
11305,"89,000",,1998,2021,7,5,번동,동문,134.27,8,657
11305,"78,000",,2002,2021,7,2,미아동,미아한일유앤아이,84.552,10,1355
11305,"20,800",,2004,2021,7,5,미아동,인성,84.84,3,224-40
11305,"80,000",,2003,2021,7,1,미아동,경남아너스빌(1356-0),84.873,19,1356
