gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,90,"25,000",2000,2025,9,20,신정동,목동우성2,84.96,5,337,신규,25.11~27.11,,
11470,0,"65,000",2020,2025,9,16,신월동,목동센트럴아이파크위브4단지,84.98,2,1078,신규,25.11~27.11,,
11470,0,"90,300",2016,2025,9,20,신정동,목동힐스테이트,84.98,17,1323,갱신,25.10~26.10,"86,000",
11470,0,"58,000",1992,2025,9,5,신정동,쌍용,84.63,2,334,갱신,25.09~27.09,"44,100",
11470,0,"105,000",2016,2025,9,20,신정동,목동힐스테이트,113.68,10,1323,갱신,25.10~27.10,"100,000",
11470,0,"45,000",2011,2025,9,15,신정동,이펜하우스1단지,84.51,2,1321,신규,25.10~27.10,,
11470,0,"70,000",1986,2025,9,11,목동,목동신시가지7,66.6,14,925,갱신,25.09~27.09,"53,000",
11470,55,"30,100",1988,2025,9,18,신정동,목동신시가지11,66.24,8,325,갱신,25.10~27.10,"30,100",40
11470,28,"33,000",1999,2025,9,20,신정동,신트리1,59.73,9,1259,갱신,25.11~27.11,"29,000",28
11470,0,"49,500",2007,2025,9,20,목동,목동노블레스,81.26,7,945,신규,25.12~26.12,,
11470,0,"55,000",2020,2025,9,21,신월동,목동센트럴아이파크위브4단지,59.68,17,1078,신규,25.12~27.12,,
11470,158,"31,500",2004,2025,9,20,신정동,경남아너스빌,95.24,11,1307,갱신,25.10~27.10,"30,000",150
11470,80,"45,000",1992,2025,9,20,신정동,대림,84.89,2,333,신규,25.12~27.12,,
11470,32,"8,640",2019,2025,9,22,신정동,이든채(101동~104동),39.48,15,1320-8,,25.10~27.09,,
11470,0,"90,000",1997,2025,9,20,목동,목동청구한신아파트,84.76,11,929,신규,25.12~27.12,,
11470,0,"79,000",1994,2025,9,20,목동,목동대림,84.82,12,405,갱신,25.12~27.12,"70,000",
11470,0,"28,000",2004,2025,9,20,신월동,보금자리,71.63,10,1001-5,갱신,25.10~27.10,"25,000",
11470,100,"55,000",2019,2025,9,16,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,25.10~27.10,,
11470,0,"88,000",2002,2025,9,12,신정동,아이파크,84.88,1,1296,갱신,25.11~27.11,"88,000",
11470,230,"30,000",1986,2025,9,20,목동,목동신시가지4,96.36,12,904,신규,25.11~27.11,,
11470,0,"80,000",2019,2025,9,17,신정동,목동파크자이(101동~108동),84.993,10,1325,신규,25.12~27.12,,
11470,40,200,1987,2025,9,13,신정동,수정,47.16,4,733-31,신규,25.09~25.11,,
11470,0,"65,000",1986,2025,9,20,목동,목동신시가지6,65.1,17,911,신규,25.10~27.10,,
11470,0,"95,000",1986,2025,9,20,목동,목동신시가지3,95.03,4,903,신규,25.11~27.11,,
11470,160,"110,000",1986,2025,9,18,목동,목동신시가지6,142.39,6,911,신규,25.11~27.11,,
11470,30,"25,000",2000,2025,9,20,신정동,신트리4,48.96,6,1277,신규,25.11~27.11,,
11470,0,"45,000",1999,2025,9,20,신정동,신트리1,59.42,8,1259,갱신,25.10~27.10,"45,000",
11470,90,"20,000",1986,2025,9,19,목동,목동신시가지6,47.94,2,911,신규,25.10~27.10,,
11470,0,"22,000",1988,2025,9,17,신월동,신월시영,50.67,5,987-1,신규,25.10~27.10,,
11470,0,"38,800",1987,2025,9,20,신정동,목동신시가지8,54.94,2,314,갱신,25.10~27.10,"37,000",
11470,0,"55,000",1987,2025,9,20,신정동,목동신시가지14,71.4,8,329,갱신,25.09~27.09,"48,000",
11470,0,"84,000",1997,2025,9,20,목동,목동청구한신아파트,84.76,10,929,갱신,26.01~28.01,"80,000",
11470,270,"70,000",2000,2025,9,19,목동,부영3,152.63,21,908-34,갱신,25.09~27.02,"70,000",270
11470,0,"52,500",2004,2025,9,19,신정동,정은스카이빌2차,84.98,10,1304,갱신,25.10~27.10,"50,000",
11470,0,"50,400",1987,2025,9,19,신정동,목동신시가지13,70.73,13,327,갱신,25.10~27.10,"48,000",
11470,0,"73,000",1999,2025,9,19,신정동,신정현대5,114.24,16,1273,갱신,25.10~27.10,"73,000",
11470,220,"40,000",1986,2025,9,19,목동,목동신시가지5,93.24,1,912,신규,25.10~27.10,,
11470,29,"7,756",2019,2025,9,19,신정동,이든채(101동~104동),44.28,3,1320-8,,25.10~27.09,,
11470,0,"40,000",1986,2025,9,3,목동,목동신시가지6,47.94,5,911,신규,25.09~27.09,,
11470,0,"94,500",1987,2025,9,17,신정동,목동신시가지14,129.33,4,329,갱신,25.10~27.10,"90,000",
11470,10,"45,000",1987,2025,9,19,신정동,목동신시가지14,71.4,15,329,갱신,25.10~27.10,"45,000",
11470,0,"67,000",1986,2025,9,18,목동,목동신시가지7,66.6,10,925,신규,25.11~27.11,,
11470,33,"10,003",2011,2025,9,19,신정동,이펜하우스3단지,49.92,8,1316,갱신,25.09~27.09,"9,629",
11470,0,"31,500",2003,2025,9,11,신월동,벽산블루밍1단지,59.9465,13,1022,갱신,25.10~27.10,"30,000",
11470,0,"50,000",1997,2025,9,13,목동,목동성원(926-8),59.4,10,926-8,신규,25.09~27.09,,
11470,0,"26,400",2015,2025,9,15,신월동,태산,51.64,9,520-8,신규,25.10~27.10,,
11470,33,"4,111",2011,2025,9,17,신정동,이펜하우스3단지,49.52,7,1316,갱신,25.09~27.09,"3,957",32
11470,0,"63,000",2011,2025,9,19,신정동,이펜하우스3단지,114.98,10,1316,신규,25.11~27.11,,
11470,0,"63,000",2005,2025,9,18,목동,롯데캐슬위너,84.94,17,956,갱신,25.11~27.11,"60,000",
11470,0,"32,900",1988,2025,9,18,신정동,목동신시가지11,66.24,13,325,갱신,25.09~27.09,"31,400",
11470,0,"240,000",2003,2025,9,18,목동,현대하이페리온,154.05,59,916,신규,25.11~27.11,,
11470,0,"50,000",2020,2025,9,19,신월동,목동센트럴아이파크위브2단지,52.85,11,1076,신규,25.12~27.12,,
11470,0,"95,000",1986,2025,9,16,목동,목동신시가지5,95.01,5,912,갱신,25.12~27.12,"95,000",
11470,22,"17,350",2020,2025,9,19,신정동,파크샤인,41.81,3,163-36,,25.10~27.09,,
11470,0,"60,000",1986,2025,9,19,목동,목동신시가지6,65.1,3,911,신규,25.11~27.11,,
11470,0,"45,000",2002,2025,9,15,신정동,태영데시앙,84.98,5,1291,갱신,25.09~27.09,"36,500",
11470,0,"55,000",2004,2025,9,17,신월동,신도브래뉴2차,107.04,1,1031,갱신,25.10~27.10,"55,000",
11470,0,"63,000",2020,2025,9,4,신월동,목동센트럴아이파크위브2단지,84.97,20,1076,신규,25.10~27.10,,
11470,0,"55,500",2014,2025,9,6,신월동,롯데캐슬,84.984,5,1063,갱신,25.11~27.11,"55,500",
11470,1,"6,738",2014,2025,9,18,신월동,롯데캐슬,36.806,4,1063,신규,25.09~27.09,,
11470,30,"22,000",1995,2025,9,15,신정동,은행,59.99,5,980-5,갱신,25.09~27.09,"22,000",
11470,0,"52,500",1992,2025,9,18,신정동,대림,84.71,2,333,갱신,25.09~27.09,"50,000",
11470,80,"59,000",1997,2025,9,3,목동,목동청구한신아파트,84.76,11,929,갱신,25.10~27.10,"59,000",100
11470,115,"10,000",1986,2025,9,14,목동,목동신시가지4,48.69,14,904,갱신,25.09~27.09,500,120
11470,0,"73,500",1987,2025,9,12,신정동,목동신시가지13,98.63,5,327,갱신,25.10~27.10,"70,000",
11470,0,"14,509",2011,2025,9,1,신정동,이펜하우스3단지,59.88,13,1316,갱신,25.09~27.08,"12,535",
11470,93,"20,000",1988,2025,9,6,신정동,목동신시가지11,66.24,10,325,갱신,25.10~27.10,"20,000",85
11470,110,"43,000",1997,2025,9,18,목동,목동성원(926-8),59.4,14,926-8,갱신,25.09~27.09,"43,000",90
11470,90,"20,000",2002,2025,9,13,신정동,푸른마을4,84.81,4,1285,갱신,25.10~27.10,"20,000",80
11470,120,"34,000",1986,2025,9,14,목동,목동신시가지4,67.58,14,904,신규,25.10~27.10,,
11470,4,"11,896",2020,2025,9,17,신정동,파크샤인,26.5,7,163-36,,25.10~27.09,,
11470,56,"55,000",1998,2025,9,17,목동,진도1,84.96,1,935,신규,26.02~28.02,,
11470,0,"86,000",1996,2025,9,17,목동,현대,83.16,17,930,갱신,25.12~27.12,"68,000",
11470,0,"36,500",2000,2025,9,5,신정동,신트리4,49.5,12,1277,신규,25.10~27.10,,
11470,0,"66,000",2019,2025,9,18,목동,목동롯데캐슬마에스트로,59.9846,8,965,신규,25.09~27.09,,
11470,110,"5,000",1995,2025,9,18,목동,금호아파트(768),59.67,2,768-5,갱신,25.11~27.11,"5,000",105
11470,10,"28,600",2002,2025,9,18,신월동,새롬,84.83,4,458-1,갱신,25.11~27.11,"28,600",
11470,0,"60,000",1998,2025,9,18,목동,진도1,59.84,9,935,신규,25.09~27.09,,
11470,0,"72,000",1987,2025,9,8,신정동,목동신시가지14,83.89,13,329,신규,25.11~27.11,,
11470,16,"2,570",1995,2025,9,18,신정동,양천,39.2,12,276,갱신,25.09~27.09,"2,524",8
11470,10,"6,449",2020,2025,9,18,신월동,목동센트럴아이파크위브4단지,45.96,1,1078,갱신,25.10~27.09,"6,287",9
11470,16,"6,188",2019,2025,9,17,신정동,이든채(101동~104동),26.8,2,1320-8,,25.10~27.09,,
11470,20,"45,000",2007,2025,9,12,목동,목동노블레스,81.26,11,945,신규,25.09~27.09,,
11470,0,"41,000",2004,2025,9,17,신월동,대주파크빌,59.98,5,1028,신규,25.11~27.11,,
11470,0,"81,500",1987,2025,9,17,신정동,목동신시가지10,127.21,15,311,갱신,25.10~27.10,"78,000",
11470,130,"20,000",2005,2025,9,13,목동,명지해드는터,83.16,6,957,갱신,25.11~27.11,"20,000",120
11470,20,"5,328",2019,2025,9,18,신정동,이든채(101동~104동),26.94,4,1320-8,,25.10~27.09,,
11470,0,"70,000",2000,2025,9,17,신정동,목동우성2,113.91,5,337,신규,25.12~27.12,,
11470,190,"10,000",2020,2025,9,17,신월동,목동센트럴아이파크위브2단지,59.88,11,1076,신규,25.09~27.09,,
11470,0,"52,500",2004,2025,9,17,신정동,정은스카이빌2차,84.98,10,1304,갱신,25.10~27.10,"50,000",
11470,0,"57,000",1992,2025,9,12,신정동,쌍용,84.63,1,334,신규,25.10~27.10,,
11470,18,"7,176",2019,2025,9,17,신정동,이든채(101동~104동),31.31,12,1320-8,,25.10~27.09,,
11470,0,"68,000",1997,2025,9,10,신정동,목동현대3차,84.77,4,1279,갱신,25.09~26.09,"63,000",
11470,130,"5,000",2023,2025,9,3,신월동,조양휴캐슬,62.41,2,411-6,갱신,25.09~27.09,"5,000",100
11470,410,"10,000",1987,2025,9,12,신정동,목동신시가지10,156.24,6,311,신규,25.12~27.12,,
11470,0,"14,509",2011,2025,9,17,신정동,이펜하우스3단지,59.95,1,1316,갱신,25.09~27.09,"13,819",
11470,35,"37,500",1987,2025,9,5,신정동,목동신시가지9,53.82,11,312,갱신,25.10~27.10,"37,500",
11470,0,"14,509",2011,2025,9,17,신정동,이펜하우스3단지,59.94,15,1316,,25.10~27.09,,
11470,0,"30,000",1986,2025,9,9,목동,목동신시가지6,47.94,12,911,신규,25.10~27.10,,
11470,0,"65,000",1986,2025,9,17,목동,목동신시가지3,64.98,4,903,신규,25.10~27.10,,
11470,0,"82,900",1987,2025,9,17,신정동,목동신시가지14,108.28,7,329,갱신,25.11~27.11,"79,000",
11470,0,"89,250",2004,2025,9,17,신정동,롯데캐슬,114.96,4,1309,갱신,25.11~27.11,"85,000",
11470,0,"90,000",1997,2025,9,15,목동,목동청구한신아파트,84.77,6,929,신규,25.12~27.12,,
11470,0,"24,250",1999,2025,9,13,신정동,신트리1,49.8,4,1259,갱신,25.10~27.10,"23,100",
11470,0,"15,925",2011,2025,9,16,신정동,이펜하우스4단지,59.93,7,1317,,25.10~27.09,,
11470,0,"34,500",1987,2025,9,17,신정동,목동신시가지10,53.82,10,311,신규,25.11~27.11,,
11470,150,"5,000",1986,2025,9,15,목동,목동신시가지6,47.94,10,911,신규,25.10~27.10,,
11470,42,"13,360",2020,2025,9,16,신정동,파크샤인,41.81,2,163-36,,25.10~27.09,,
11470,0,"16,000",1987,2025,9,17,신월동,신안파크,56.78,3,350-2,갱신,25.10~27.10,"15,100",
11470,0,"48,000",2016,2025,9,6,신정동,신정숲속마을,84.99,6,1324,갱신,25.09~27.09,"40,000",
11470,17,"13,466",2020,2025,9,16,신정동,파크샤인,36.09,8,163-36,,25.10~27.09,,
11470,0,"46,000",2002,2025,9,17,신정동,푸른마을4,84.99,4,1285,갱신,25.09~27.09,"38,000",
11470,0,"90,000",1986,2025,9,16,목동,목동신시가지6,115.19,1,911,신규,25.12~27.12,,
11470,0,"33,000",2004,2025,9,17,신월동,신월동방원,109.35,11,1032,갱신,25.09~27.09,"32,000",
11470,0,"63,000",2020,2025,9,16,신월동,목동센트럴아이파크위브1단지,84.97,3,1075,신규,25.11~27.11,,
11470,0,"56,000",1987,2025,9,17,신정동,목동신시가지9,71.37,2,312,갱신,25.09~27.09,"47,250",
11470,15,"50,000",1987,2025,9,6,신정동,목동신시가지13,70.73,1,327,갱신,25.09~27.09,"42,000",10
11470,6,"2,370",1995,2025,9,16,신정동,양천,39.36,7,276,,25.10~27.09,,
11470,90,"40,000",2002,2025,9,16,목동,금강에스쁘아,82.615,17,753-1,신규,25.11~27.11,,
11470,0,"110,000",1987,2025,9,11,신정동,목동신시가지14,129.33,8,329,신규,25.12~27.12,,
11470,0,"3,446",1995,2025,9,16,신정동,양천,39.36,3,276,,25.10~27.09,,
11470,0,"2,941",1995,2025,9,16,신정동,양천,33.62,12,276,,25.10~27.09,,
11470,0,"30,429",2011,2025,9,16,신정동,이펜하우스1단지,84.51,8,1321,,25.10~27.09,,
11470,0,"18,439",2016,2025,9,16,신정동,신정숲속마을,49.99,5,1324,,25.10~27.09,,
11470,0,"31,500",2000,2025,9,12,신정동,학마을1단지,49.99,8,1293,신규,25.11~27.11,,
11470,0,"42,000",1988,2025,9,13,신정동,목동신시가지12,71.64,3,326,갱신,25.10~27.10,"40,000",
11470,45,100,1987,2025,9,4,신정동,수정,47.16,5,733-31,신규,25.09~26.01,,
11470,6,"22,144",2020,2025,9,16,신정동,파크샤인,41.81,8,163-36,,25.10~27.09,,
11470,21,"12,628",2020,2025,9,16,신정동,파크샤인,36.09,7,163-36,,25.10~27.09,,
11470,0,"103,000",2003,2025,9,8,목동,월드메르디앙3,84.95,4,947,갱신,25.11~27.11,"88,000",
11470,22,"17,350",2020,2025,9,16,신정동,파크샤인,41.81,8,163-36,,25.10~27.09,,
11470,4,"12,592",2020,2025,9,16,신정동,파크샤인,26.5,4,163-36,,25.10~27.09,,
11470,90,"14,000",2003,2025,9,13,신정동,일진아이윌,84.982,4,1218-1,신규,25.11~27.11,,
11470,22,"17,350",2020,2025,9,16,신정동,파크샤인,41.81,7,163-36,,25.10~27.09,,
11470,110,"12,500",1985,2025,9,15,신월동,신안약수,87.17,3,591-1,신규,25.11~27.11,,
11470,0,"53,000",2012,2025,9,15,신월동,신정두산위브,75.63,8,1055,신규,25.12~27.12,,
11470,140,"3,000",2000,2025,9,8,신정동,신트리4,59.44,3,1277,신규,25.10~27.10,,
11470,0,"95,000",1986,2025,9,15,목동,목동신시가지5,95.01,4,912,신규,25.10~27.10,,
11470,0,"53,000",1998,2025,9,15,목동,극동늘푸른,59.91,6,752-1,신규,25.11~27.11,,
11470,240,"70,000",1985,2025,9,6,목동,목동신시가지1,154.44,11,901,신규,26.01~28.01,,
11470,0,"36,000",2001,2025,9,15,신정동,푸른마을3,59.85,1,1283,신규,25.11~27.11,,
11470,0,"51,500",2020,2025,9,13,신월동,목동센트럴아이파크위브4단지,84.97,12,1078,갱신,25.10~27.10,"51,500",
11470,0,"32,550",1986,2025,9,16,목동,목동신시가지4,48.69,2,904,갱신,25.09~27.09,"31,000",
11470,33,"9,514",2011,2025,9,16,신정동,이펜하우스3단지,49.79,1,1316,신규,25.09~27.09,,
11470,160,"7,540",2020,2025,9,15,신월동,목동센트럴아이파크위브3단지,84.98,4,1077,신규,25.11~27.11,,
11470,0,"49,000",2014,2025,9,13,신월동,롯데캐슬,59.747,15,1063,갱신,25.12~27.12,"47,000",
11470,0,"18,439",2016,2025,9,16,신정동,신정숲속마을,49.99,7,1324,,25.10~27.09,,
11470,0,"78,000",1987,2025,9,15,신정동,목동신시가지10,105.58,2,311,신규,25.11~27.11,,
11470,1,"2,996",2000,2025,9,15,신정동,목동2차우성(1단지),32.76,8,337-2,,25.10~27.09,,
11470,0,"36,800",2004,2025,9,14,목동,목동다솔,92.52,5,713-29,갱신,25.10~27.10,"35,000",
11470,0,"35,000",1988,2025,9,5,신정동,목동신시가지11,51.48,15,325,신규,25.10~27.10,,
11470,20,"80,000",1999,2025,9,12,목동,진도2,84.75,14,936,갱신,25.11~27.11,"64,300",
11470,0,"63,000",1986,2025,9,14,목동,목동신시가지7,66.6,15,925,갱신,25.10~27.10,"60,000",
11470,60,"85,000",1991,2025,9,12,목동,벽산,84.71,11,926-7,신규,25.12~27.12,,
11470,0,"48,000",1987,2025,9,15,신정동,목동신시가지8,54.94,15,314,갱신,25.09~27.09,"37,000",
11470,29,"7,756",2019,2025,9,15,신정동,이든채(101동~104동),44.28,12,1320-8,,25.10~27.09,,
11470,0,"31,500",1999,2025,9,12,신정동,신트리1,49.95,7,1259,갱신,25.11~27.01,"30,000",
11470,0,"28,000",1988,2025,9,13,신정동,목동신시가지11,51.48,12,325,갱신,25.11~27.11,"28,000",
11470,0,"78,000",2005,2025,9,8,목동,목동두산위브,112.209,4,953,신규,25.11~27.11,,
11470,0,"3,434",1995,2025,9,15,신정동,양천,39.2,12,276,,25.10~27.09,,
11470,45,"25,000",2007,2025,9,13,신월동,정은스카이빌2차,84.805,7,1051,갱신,25.09~28.03,"25,000",40
11470,0,"67,000",2019,2025,9,15,목동,목동롯데캐슬마에스트로,59.9846,9,965,신규,25.10~27.10,,
11470,0,"52,000",1987,2025,9,12,신정동,목동신시가지8,54.94,7,314,신규,25.11~27.11,,
11470,0,"41,000",1994,2025,9,13,목동,건영,84.39,10,928,갱신,25.10~27.10,"40,000",
11470,0,"63,000",2020,2025,9,7,신월동,목동센트럴아이파크위브3단지,84.98,6,1077,신규,25.10~27.10,,
11470,65,"20,000",1988,2025,9,13,신정동,목동신시가지11,51.48,6,325,신규,25.11~27.11,,
11470,0,"29,000",2001,2025,9,12,신정동,푸른마을2,59.99,9,1281,신규,25.10~27.10,,
11470,0,"43,000",2000,2025,9,11,신정동,신정6현대,84.6,15,743-2,갱신,25.10~27.10,"40,500",
11470,16,"4,737",2019,2025,9,15,신정동,이든채(101동~104동),26.94,12,1320-8,,25.10~27.09,,
11470,50,"40,500",1986,2025,9,12,목동,목동신시가지4,65.34,14,904,갱신,25.10~27.10,"37,000",50
11470,15,"30,000",1999,2025,9,10,신정동,목동우성3,59.69,18,338,갱신,25.09~27.09,"30,000",
11470,0,"67,000",2019,2025,9,13,목동,목동롯데캐슬마에스트로,59.984,7,965,신규,25.10~27.10,,
11470,0,"48,000",2000,2025,9,15,신정동,목동우성2,84.96,17,337,갱신,25.09~27.09,"40,300",
11470,0,"57,000",2020,2025,9,11,신월동,목동센트럴아이파크위브1단지,84.98,7,1075,신규,25.11~27.11,,
11470,0,"34,000",2000,2025,9,13,신정동,신정6현대,59.4,14,743-2,신규,25.11~27.11,,
11470,0,"32,200",1988,2025,9,13,신정동,목동신시가지11,51.48,15,325,신규,25.11~27.11,,
11470,0,"34,000",1999,2025,9,13,신정동,신트리1,49.95,15,1259,신규,25.11~27.11,,
11470,0,"85,000",2021,2025,9,13,신정동,래미안목동아델리체(101동~118동),84.9,20,1326,신규,25.12~27.12,,
11470,120,"65,000",1986,2025,9,11,목동,목동신시가지5,95.28,8,912,신규,25.12~27.12,,
11470,0,"87,000",1997,2025,9,13,목동,목동청구한신아파트,84.77,4,929,신규,25.10~27.10,,
11470,0,"45,000",2011,2025,9,15,신정동,이펜하우스1단지,84.51,2,1321,신규,25.10~27.10,,
11470,0,"78,700",2003,2025,9,13,신정동,명지해드는터,84.97,12,1300,갱신,25.10~27.10,"75,000",
11470,0,"50,000",1986,2025,9,13,목동,목동신시가지7,53.88,14,925,갱신,25.10~27.10,"45,000",
11470,0,"57,750",2019,2025,9,13,목동,목동롯데캐슬마에스트로,59.9846,13,965,갱신,25.10~27.10,"55,000",
11470,0,"65,000",2021,2025,9,14,신정동,래미안목동아델리체(119동~123동),59.82,3,1326,신규,25.09~27.09,,
11470,120,"5,000",1987,2025,9,1,신정동,목동신시가지8,54.94,2,314,신규,25.09~27.09,,
11470,0,"43,000",1987,2025,9,11,신정동,목동신시가지8,54.94,11,314,갱신,25.09~27.09,"38,000",
11470,0,"57,000",2001,2025,9,6,신정동,목동2삼성래미안,59.54,1,1295,신규,26.01~28.01,,
11470,24,"8,953",2020,2025,9,12,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,,25.10~27.09,,
11470,160,"40,000",1997,2025,9,13,목동,목동청구한신아파트,84.77,2,929,신규,25.11~27.11,,
11470,0,"73,000",2021,2025,9,14,신정동,래미안목동아델리체(119동~123동),59.82,11,1326,신규,25.12~27.12,,
11470,130,"50,000",1994,2025,9,10,목동,목동대림,84.82,9,405,신규,25.12~27.12,,
11470,0,"110,000",2006,2025,9,12,목동,목동이-편한세상,134.77,7,950,갱신,25.09~27.09,"105,000",
11470,0,"31,500",1999,2025,9,12,신정동,신트리1,49.95,7,1259,갱신,25.09~27.01,"30,000",
11470,0,"4,083",2000,2025,9,12,신정동,신트리2단지,39.6,15,1258,,25.10~27.09,,
11470,200,"30,000",2021,2025,9,12,신정동,래미안목동아델리체(101동~118동),84.72,21,1326,신규,25.12~27.12,,
11470,0,"20,000",2016,2025,9,8,신월동,금하뜨라네,84.95,6,142-14,신규,26.02~28.02,,
11470,0,"34,000",1988,2025,9,11,신정동,목동신시가지11,59.29,4,325,갱신,25.10~27.10,"32,000",
11470,0,"36,000",1988,2025,9,12,신정동,목동신시가지11,51.48,4,325,갱신,25.10~27.10,"30,000",
11470,32,"6,320",2020,2025,9,12,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,,25.10~27.09,,
11470,0,"31,500",2000,2025,9,12,신정동,학마을1단지,49.99,8,1293,신규,25.11~27.11,,
11470,169,"10,000",1986,2025,9,6,목동,목동신시가지7,66.6,8,925,갱신,25.12~27.12,"10,000",160
11470,0,"42,000",1987,2025,9,6,신정동,목동신시가지8,54.94,17,314,갱신,25.09~27.09,"40,000",
11470,190,"20,000",1986,2025,9,12,목동,목동신시가지5,65.08,14,912,신규,25.11~27.11,,
11470,70,"80,000",1985,2025,9,6,목동,목동신시가지1,91.26,12,901,신규,25.12~27.12,,
11470,65,"48,100",2003,2025,9,11,신정동,명지해드는터,84.98,2,1300,갱신,25.10~27.10,"45,000",65
11470,63,"47,250",1986,2025,9,12,목동,목동신시가지7,66.6,10,925,갱신,25.12~27.12,"45,000",60
11470,0,"58,800",1987,2025,9,6,신정동,목동신시가지14,83.31,2,329,갱신,25.10~27.10,"56,000",
11470,11,"3,185",2001,2025,9,12,신정동,푸른마을1단지,39.08,9,1282,,25.10~27.09,,
11470,0,"32,550",1988,2025,9,2,신정동,목동신시가지11,51.48,11,325,갱신,25.11~27.11,"31,000",
11470,0,"17,000",1988,2025,9,12,신월동,신월시영,50.67,2,987-1,갱신,25.09~27.09,"17,000",
11470,0,"55,000",1986,2025,9,11,목동,목동신시가지7,53.88,3,925,신규,25.10~27.10,,
11470,11,"30,000",1988,2025,9,11,신정동,목동신시가지11,51.48,12,325,갱신,25.10~27.01,"30,000",
11470,0,"5,155",2001,2025,9,12,신정동,푸른마을1단지,39.08,7,1282,,25.10~27.09,,
11470,22,"8,534",2020,2025,9,11,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,25.10~27.09,,
11470,0,"45,000",2004,2025,9,6,신정동,대성유니드2차,84.67,4,1198-3,신규,25.11~27.11,,
11470,0,"6,478",2000,2025,9,12,신정동,학마을2,49.99,6,1294,,25.10~27.09,,
11470,120,"65,000",1986,2025,9,11,목동,목동신시가지5,95.28,8,912,신규,25.12~27.12,,
11470,0,"47,000",2004,2025,9,11,신월동,대주파크빌,84.89,7,1028,갱신,25.09~27.09,"38,650",
11470,50,100,1987,2025,9,11,신정동,수정,48.87,4,733-31,신규,25.09~25.12,,
11470,0,"63,000",1987,2025,9,11,신정동,목동신시가지14,83.89,2,329,신규,25.10~27.10,,
11470,0,"16,399",2010,2025,9,11,신월동,롯데캐슬(1057-0),59.88,13,1057,,25.10~27.09,,
11470,0,"5,604",2000,2025,9,11,신정동,학마을2,39.95,3,1294,,25.10~27.09,,
11470,0,"50,400",1987,2025,9,11,신정동,목동신시가지14,71.4,11,329,갱신,25.10~27.10,"48,000",
11470,0,"80,000",1997,2025,9,9,신정동,목동현대3차,84.77,7,1279,신규,25.12~27.12,,
11470,150,"40,000",2014,2025,9,11,신월동,롯데캐슬,129.368,12,1063,신규,25.10~27.10,,
11470,0,"78,000",1986,2025,9,9,목동,목동신시가지2,65.25,15,902,신규,25.11~27.11,,
11470,0,"34,000",1987,2025,9,11,신정동,목동신시가지13,53.9,12,327,신규,25.10~27.10,,
11470,20,"3,336",2014,2025,9,11,신월동,롯데캐슬,36.806,6,1063,,25.10~27.09,,
11470,13,"1,049",1995,2025,9,11,신정동,양천,39.2,9,276,,25.10~27.09,,
11470,0,"66,000",2016,2025,9,11,신정동,목동힐스테이트,59.95,19,1323,갱신,25.10~26.04,"66,000",
11470,0,"55,000",1986,2025,9,11,목동,목동신시가지7,53.88,15,925,신규,25.10~27.10,,
11470,170,"15,000",1986,2025,9,10,목동,목동신시가지7,59.39,4,925,신규,25.11~27.11,,
11470,5,"6,842",2000,2025,9,10,신정동,학마을2,49.99,8,1294,,25.10~27.09,,
11470,0,"35,000",2000,2025,9,11,신정동,신정6현대,59.4,16,743-2,신규,25.10~27.10,,
11470,0,"37,000",2000,2025,9,6,신정동,신트리4,59.73,7,1277,신규,25.10~26.10,,
11470,140,"5,000",1986,2025,9,11,목동,목동신시가지4,48.69,12,904,신규,25.10~27.10,,
11470,24,"1,658",2001,2025,9,11,신정동,푸른마을1단지,49.16,5,1282,,25.10~27.09,,
11470,0,"49,000",2011,2025,9,11,신정동,이펜하우스3단지,84.51,7,1316,신규,25.11~27.11,,
11470,80,"30,000",1986,2025,9,5,목동,목동신시가지4,47.25,3,904,신규,25.10~27.10,,
11470,0,"75,100",1986,2025,9,6,목동,목동신시가지5,115.47,11,912,갱신,25.10~27.02,"70,000",120
11470,0,"120,000",1986,2025,9,6,목동,목동신시가지7,101.2,8,925,신규,25.11~27.11,,
11470,0,"51,450",2001,2025,9,10,신정동,목동2삼성래미안,59.54,10,1295,갱신,25.12~27.12,"49,000",
11470,0,"44,100",1988,2025,9,10,신정동,목동신시가지11,66.24,8,325,신규,25.10~27.10,,
11470,0,"46,000",2001,2025,9,8,신월동,신월대림,84.99,12,491-1,신규,25.09~27.09,,
11470,24,"8,953",2020,2025,9,10,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,,25.10~27.09,,
11470,5,"2,024",1995,2025,9,11,신정동,양천,33.62,9,276,,25.10~27.09,,
11470,0,"5,604",2000,2025,9,11,신정동,학마을2,39.95,7,1294,,25.10~27.09,,
11470,27,"9,743",2020,2025,9,10,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,,25.10~27.09,,
11470,0,"67,000",1987,2025,9,10,신정동,목동신시가지14,84.87,15,329,신규,25.11~27.11,,
11470,0,"3,446",1995,2025,9,10,신정동,양천,39.36,4,276,,25.10~27.09,,
