gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"138,000",중개거래,2019,2023,8,24,상일동,고덕센트럴IPARK,84.97,12,513
11740,"71,000",중개거래,1982,2023,8,29,길동,삼익파크맨션,56.17,9,53
11740,"58,500",중개거래,2004,2023,8,28,성내동,에스케이허브진,47.36,3,194
11740,"82,500",중개거래,1996,2023,8,29,길동,현대1,84.87,12,470
11740,"64,000",중개거래,1993,2023,8,24,둔촌동,라이프101동(544)102동(544-1),79.53,4,544
11740,"88,500",중개거래,2009,2023,8,15,강일동,강일리버파크6단지,84.83,9,684
11740,"139,000",중개거래,2019,2023,8,23,고덕동,고덕그라시움,73.873,6,693
11740,"129,000",중개거래,2017,2023,8,26,천호동,래미안강동팰리스,84.97,23,571
11740,"140,000",중개거래,2019,2023,8,31,상일동,고덕롯데캐슬베네루체,84.146,19,514
11740,"130,000",중개거래,2008,2023,8,30,암사동,롯데캐슬퍼스트,84.81,13,414-2
11740,"140,000",중개거래,2011,2023,8,24,고덕동,고덕 아이파크,84.98,15,499
11740,"62,700",중개거래,1997,2023,8,23,천호동,삼익아파트,59.8,2,288-5
11740,"145,000",중개거래,2008,2023,8,17,암사동,롯데캐슬퍼스트,111.22,4,414-2
11740,"90,000",중개거래,1984,2023,8,29,명일동,삼익가든,66.87,7,270
11740,"94,800",중개거래,2011,2023,8,26,상일동,고덕리엔파크3단지,84.87,9,490
11740,"130,000",중개거래,2008,2023,8,25,암사동,롯데캐슬퍼스트,84.81,33,414-2
11740,"75,300",중개거래,1999,2023,8,23,성내동,코오롱(1차),59.96,13,196-8
11740,"160,500",중개거래,2019,2023,8,30,명일동,래미안솔베뉴,84.63,14,359
11740,"92,000",중개거래,1986,2023,8,26,고덕동,대우,96,6,470
11740,"66,500",중개거래,2006,2023,8,22,길동,SM해그린12차,84.56,3,97-6
11740,"109,400",중개거래,2008,2023,8,30,암사동,롯데캐슬퍼스트,59.99,19,414-2
11740,"59,500",중개거래,1994,2023,8,22,길동,길동우성,40.36,10,400
11740,"70,500",중개거래,1999,2023,8,21,명일동,명일지에스아파트,59.79,5,332
11740,"93,000",중개거래,2005,2023,8,15,천호동,천호e-편한세상,84.95,9,333-55
11740,"139,000",중개거래,2010,2023,8,22,둔촌동,둔촌푸르지오,113.67,23,630
11740,"115,000",중개거래,2019,2023,8,25,명일동,래미안솔베뉴,59.11,13,359
11740,"128,000",중개거래,2008,2023,8,19,암사동,롯데캐슬퍼스트,84.98,13,414-2
11740,"93,000",중개거래,2009,2023,8,22,강일동,강일리버파크6단지,84.74,5,684
11740,"98,500",중개거래,2007,2023,8,29,암사동,프라이어팰리스,59.983,8,413
11740,"97,000",중개거래,2011,2023,8,23,상일동,고덕리엔파크3단지,84.83,10,490
11740,"84,000",중개거래,2011,2023,8,15,상일동,고덕리엔파크3단지,59.83,11,490
11740,"137,500",중개거래,2019,2023,8,26,상일동,고덕센트럴IPARK,84.97,7,513
11740,"129,000",중개거래,2017,2023,8,10,천호동,래미안강동팰리스,84.97,17,571
11740,"129,000",중개거래,2009,2023,8,30,강일동,강일리버파크10단지,114.81,14,695
11740,"112,000",중개거래,2008,2023,8,31,암사동,롯데캐슬퍼스트,59.99,19,414-2
11740,"39,000",중개거래,1996,2023,8,25,길동,우성,48.3,7,382-6
11740,"89,000",중개거래,2000,2023,8,14,암사동,선사현대아파트,59.64,23,509
11740,"139,300",중개거래,2021,2023,8,11,상일동,고덕자이,84.9712,2,521
11740,"136,000",중개거래,2020,2023,8,23,상일동,고덕아르테온,84.97,1,519
11740,"11,000",직거래,2012,2023,8,16,길동,현대웰하임(201동),14.468,4,343-2
11740,"75,000",중개거래,1999,2023,8,25,명일동,명일지에스아파트,59.79,21,332
11740,"158,000",중개거래,2008,2023,8,19,암사동,롯데캐슬퍼스트,111.22,28,414-2
11740,"145,000",중개거래,2016,2023,8,27,고덕동,래미안힐스테이트고덕,84.83,13,688
11740,"144,000",중개거래,2019,2023,8,26,고덕동,고덕그라시움,73.566,14,693
11740,"95,000",중개거래,2009,2023,8,9,강일동,강일리버파크10단지,84.53,6,695
11740,"125,000",중개거래,2019,2023,8,23,고덕동,고덕그라시움,59.785,2,693
11740,"74,000",중개거래,1998,2023,8,5,천호동,중앙하이츠,84.99,3,305
11740,"130,000",중개거래,2008,2023,8,16,암사동,롯데캐슬퍼스트,84.81,2,414-2
11740,"144,000",중개거래,2016,2023,8,12,고덕동,래미안힐스테이트고덕,84.9,14,688
11740,"71,000",중개거래,1982,2023,8,7,길동,삼익파크맨션,59.65,8,53
11740,"85,500",중개거래,1999,2023,8,18,성내동,성내동삼성아파트,59.88,2,590
11740,"94,000",중개거래,1999,2023,8,12,천호동,천호태영아파트,84.88,17,566
11740,"8,400",중개거래,2012,2023,8,30,길동,현대웰하임(201동),14.468,3,343-2
11740,"72,400",중개거래,2005,2023,8,24,천호동,강동이루미아파트,84.88,9,46
11740,"65,000",중개거래,2020,2023,8,26,고덕동,고덕센트럴푸르지오,40.09,8,210-1
11740,"98,500",중개거래,2019,2023,8,25,명일동,래미안솔베뉴,49.62,21,359
11740,"109,500",중개거래,2016,2023,8,21,성내동,올림픽파크한양수자인,59.55,15,606
11740,"85,000",중개거래,2000,2023,8,14,암사동,선사현대아파트,58.68,14,509
11740,"59,900",중개거래,2004,2023,8,21,천호동,천호1차우림루미아트,84.69,1,47-24
11740,"144,000",중개거래,2019,2023,8,21,고덕동,고덕그라시움,73.566,7,693
11740,"133,500",중개거래,2019,2023,8,13,고덕동,고덕그라시움,59.785,17,693
11740,"83,200",중개거래,2000,2023,8,11,암사동,선사현대아파트,59.64,3,509
11740,"98,000",중개거래,1983,2023,8,21,명일동,삼익그린2차,54.81,11,15
11740,"117,000",중개거래,2019,2023,8,24,상일동,고덕센트럴IPARK,59.97,24,513
11740,"99,000",중개거래,2019,2023,8,17,명일동,래미안솔베뉴,49.62,9,359
11740,"116,000",중개거래,2019,2023,8,7,명일동,래미안솔베뉴,59.11,30,359
11740,"153,000",중개거래,2020,2023,8,15,상일동,고덕아르테온,84.93,21,519
11740,"76,000",직거래,2020,2023,8,30,상일동,고덕아르테온,59.98,11,519
11740,"86,000",중개거래,2000,2023,8,12,암사동,선사현대아파트,59.64,9,509
11740,"86,500",중개거래,2009,2023,8,8,강일동,강일리버파크8단지,84.74,9,701
11740,"126,000",중개거래,2019,2023,8,26,고덕동,고덕그라시움,59.785,12,693
11740,"82,000",중개거래,1999,2023,8,18,성내동,둔촌역청구,59.87,13,419-1
11740,"129,500",중개거래,2017,2023,8,13,천호동,래미안강동팰리스,84.97,16,571
11740,"126,000",중개거래,2008,2023,8,12,암사동,롯데캐슬퍼스트,84.98,7,414-2
11740,"110,000",중개거래,2003,2023,8,15,길동,강동LG자이,84.88,4,474
11740,"122,800",직거래,2021,2023,8,23,상일동,고덕자이,84.445,14,521
11740,"123,900",중개거래,2020,2023,8,6,상일동,고덕아르테온,59.98,12,519
11740,"140,000",중개거래,2017,2023,8,4,천호동,래미안강동팰리스,84.97,34,571
11740,"102,000",직거래,2019,2023,8,20,상일동,고덕롯데캐슬베네루체,84.146,9,514
11740,"121,500",중개거래,2016,2023,8,15,고덕동,래미안힐스테이트고덕,59.35,28,688
11740,"127,000",중개거래,2009,2023,8,26,강일동,강일리버파크10단지,114.81,8,695
11740,"118,000",중개거래,2016,2023,8,11,고덕동,래미안힐스테이트고덕,59.35,16,688
11740,"148,000",중개거래,1986,2023,8,19,명일동,한양,106.64,14,54
11740,"67,500",중개거래,2020,2023,8,6,강일동,강동리버스트4단지,49.82,19,114
11740,"140,000",중개거래,2016,2023,8,11,고덕동,래미안힐스테이트고덕,84.94,16,688
11740,"116,500",중개거래,2019,2023,8,17,명일동,래미안솔베뉴,59.11,18,359
11740,"95,000",중개거래,1999,2023,8,25,명일동,명일지에스아파트,84.9,14,332
11740,"133,000",중개거래,2000,2023,8,14,암사동,선사현대아파트,82.94,13,509
11740,"126,500",중개거래,2019,2023,8,7,상일동,고덕센트럴IPARK,74.88,16,513
11740,"64,200",중개거래,2003,2023,8,26,암사동,효정하나플러스,84.45,6,672
11740,"104,000",중개거래,2017,2023,8,14,천호동,래미안강동팰리스,59.98,4,571
11740,"131,000",중개거래,2017,2023,8,21,천호동,래미안강동팰리스,84.97,18,571
11740,"130,000",중개거래,2017,2023,8,9,천호동,래미안강동팰리스,84.97,18,571
11740,"77,000",중개거래,1997,2023,8,10,천호동,천호동삼성아파트,59.86,17,528
11740,"85,000",중개거래,1999,2023,8,16,성내동,둔촌역청구,59.87,9,419-1
11740,"100,000",중개거래,2020,2023,8,14,고덕동,고덕센트럴푸르지오,59.14,32,210-1
11740,"119,000",중개거래,2019,2023,8,12,명일동,래미안솔베뉴,59.11,29,359
11740,"90,000",중개거래,2000,2023,8,15,암사동,선사현대아파트,72.85,1,509
11740,"109,000",중개거래,2008,2023,8,22,암사동,롯데캐슬퍼스트,59.99,26,414-2
11740,"65,800",중개거래,1997,2023,8,21,천호동,유원아파트,55.98,3,287-9
11740,"74,800",중개거래,1999,2023,8,19,암사동,한강현대,59.94,6,442-1
11740,"74,250",중개거래,1982,2023,8,14,길동,삼익파크맨션,64.11,1,53
11740,"151,500",중개거래,2020,2023,8,20,상일동,고덕아르테온,84.93,10,519
11740,"86,000",중개거래,1994,2023,8,12,길동,길동우성,84.75,8,400
11740,"81,000",중개거래,2000,2023,8,3,천호동,동아하이빌아파트,84.97,5,217-132
11740,"135,000",중개거래,2017,2023,8,26,천호동,래미안강동팰리스,84.97,34,571
11740,"92,500",중개거래,2000,2023,8,28,암사동,선사현대아파트,59.64,20,509
11740,"123,000",중개거래,2019,2023,8,9,고덕동,고덕그라시움,59.785,11,693
11740,"87,000",중개거래,2000,2023,8,5,암사동,선사현대아파트,59.64,19,509
11740,"110,000",중개거래,2008,2023,8,12,암사동,롯데캐슬퍼스트,59.99,18,414-2
11740,"106,000",중개거래,1999,2023,8,16,성내동,성내동삼성아파트,84.99,7,590
11740,"185,000",중개거래,2016,2023,8,11,고덕동,래미안힐스테이트고덕,120.01,15,688
11740,"96,000",중개거래,2021,2023,8,19,상일동,고덕자이,52.9662,10,521
11740,"138,000",중개거래,2016,2023,8,11,고덕동,래미안힐스테이트고덕,84.9,4,688
11740,"140,000",중개거래,2017,2023,8,4,천호동,래미안강동팰리스,84.97,34,571
11740,"115,000",중개거래,2017,2023,8,12,천호동,래미안강동팰리스,59.98,32,571
11740,"105,000",중개거래,2017,2023,8,10,천호동,래미안강동팰리스,59.98,8,571
11740,"135,000",중개거래,2017,2023,8,3,천호동,래미안강동팰리스,84.97,28,571
11740,"91,000",중개거래,1996,2023,8,17,고덕동,아남1,84.91,1,486
11740,"140,000",중개거래,2020,2023,8,3,상일동,고덕아르테온,84.97,1,519
11740,"114,500",중개거래,2019,2023,8,16,명일동,래미안솔베뉴,59.11,15,359
11740,"122,000",중개거래,2016,2023,8,10,고덕동,래미안힐스테이트고덕,59.96,27,688
11740,"116,000",중개거래,2010,2023,8,5,둔촌동,둔촌푸르지오,84.92,6,630
11740,"151,000",중개거래,2020,2023,8,11,상일동,고덕아르테온,84.97,8,519
11740,"85,500",중개거래,2000,2023,8,5,암사동,선사현대아파트,58.68,15,509
11740,"88,700",중개거래,2006,2023,8,16,길동,강동역에스케이허브,99.55,20,445-1
11740,"78,000",중개거래,1999,2023,8,17,성내동,성내동삼성아파트,59.88,1,590
11740,"115,000",중개거래,2010,2023,8,16,둔촌동,둔촌푸르지오,84.9,17,630
11740,"143,200",중개거래,2019,2023,8,15,고덕동,고덕그라시움,73.873,12,693
11740,"88,000",중개거래,2009,2023,8,15,강일동,강일리버파크7단지,84.83,11,686
11740,"74,500",중개거래,1999,2023,8,10,성내동,코오롱(1차),59.96,7,196-8
11740,"141,500",중개거래,2019,2023,8,18,명일동,래미안솔베뉴,78.07,19,359
11740,"84,000",중개거래,2000,2023,8,15,둔촌동,신성둔촌미소지움2,59.88,9,134-10
11740,"119,000",중개거래,2002,2023,8,17,암사동,삼성광나루,84.88,5,508
11740,"77,000",중개거래,1997,2023,8,11,천호동,동아코아아파트,113.49,18,563
11740,"81,000",중개거래,2000,2023,8,12,암사동,선사현대아파트,59.64,1,509
11740,"135,000",중개거래,2021,2023,8,20,상일동,고덕자이,84.9712,10,521
11740,"112,500",중개거래,2021,2023,8,7,상일동,고덕자이,59.9398,16,521
11740,"63,000",중개거래,2003,2023,8,22,성내동,비앤비(102동),75.06,6,386-82
11740,"115,000",중개거래,2011,2023,8,15,고덕동,고덕 아이파크,59.99,6,499
11740,"215,000",중개거래,2020,2023,8,7,상일동,고덕아르테온,114.86,8,519
11740,"146,000",중개거래,2011,2023,8,5,고덕동,고덕 아이파크,84.98,5,499
11740,"151,000",중개거래,2020,2023,8,3,상일동,고덕아르테온,84.97,13,519
11740,"116,000",중개거래,1992,2023,8,12,명일동,삼환,84.92,7,47
11740,"129,400",중개거래,2019,2023,8,19,상일동,고덕롯데캐슬베네루체,84.146,20,514
11740,"84,000",중개거래,1998,2023,8,6,둔촌동,신성둔촌미소지움1,59.78,15,546
11740,"63,800",중개거래,2020,2023,8,14,강일동,강동리버스트4단지,49.82,24,114
11740,"150,000",중개거래,2016,2023,8,22,고덕동,래미안힐스테이트고덕,84.83,20,688
11740,"118,500",중개거래,2010,2023,8,5,둔촌동,둔촌푸르지오,84.92,14,630
11740,"60,000",중개거래,2003,2023,8,15,성내동,광남캐스빌(435-7),75.28,8,435-7
11740,"126,250",중개거래,2017,2023,8,1,천호동,래미안강동팰리스,84.97,12,571
11740,"77,000",중개거래,1982,2023,8,1,길동,삼익파크맨션,62.91,11,53
11740,"97,000",중개거래,2019,2023,8,10,명일동,래미안솔베뉴,49.68,16,359
11740,"143,000",중개거래,2019,2023,8,17,명일동,래미안솔베뉴,78.07,19,359
11740,"79,700",중개거래,2020,2023,8,13,강일동,강동리버스트4단지,59.99,12,114
11740,"59,990",중개거래,2004,2023,8,20,길동,에이치비골드빌(103동),62.39,10,384-5
11740,"120,000",직거래,2010,2023,8,17,둔촌동,둔촌푸르지오,113.67,18,630
11740,"150,000",중개거래,2020,2023,8,12,상일동,고덕아르테온,84.93,12,519
11740,"91,000",중개거래,2021,2023,8,8,상일동,고덕자이,52.9662,12,521
11740,"57,200",중개거래,2016,2023,8,17,성내동,다성이즈빌아파트,53.72,2,434-13
11740,"90,000",중개거래,1984,2023,8,4,명일동,삼익가든,72.55,9,270
11740,"99,000",중개거래,2020,2023,8,7,고덕동,고덕센트럴푸르지오,59.14,26,210-1
11740,"64,000",중개거래,2019,2023,8,11,성내동,집앤사베니아파트,59.57,8,542-1
11740,"73,000",중개거래,1988,2023,8,1,둔촌동,현대3,69.3,10,135-1
11740,"98,000",중개거래,2010,2023,8,6,둔촌동,둔촌푸르지오,59.98,6,630
11740,"96,800",중개거래,2007,2023,8,16,암사동,프라이어팰리스,59.983,5,413
11740,"120,000",중개거래,2019,2023,8,4,고덕동,고덕그라시움,59.785,12,693
11740,"128,500",중개거래,2019,2023,8,7,상일동,고덕롯데캐슬베네루체,84.146,20,514
11740,"124,500",중개거래,2008,2023,8,10,암사동,롯데캐슬퍼스트,84.98,4,414-2
11740,"160,000",중개거래,2019,2023,8,5,고덕동,고덕그라시움,84.244,26,693
11740,"128,200",중개거래,2019,2023,8,15,암사동,힐스테이트 강동 리버뷰,84.9979,13,675
11740,"45,000",직거래,1987,2023,8,10,암사동,대명,51.12,4,447-8
11740,"92,000",중개거래,2023,2023,8,17,천호동,힐데스하임천호아파트,84.99,2,578
11740,"69,000",중개거래,2003,2023,8,12,길동,우림루미아트,80.79,5,45
11740,"67,500",중개거래,1997,2023,8,14,둔촌동,초원동아,59.63,7,621
11740,"78,000",중개거래,2020,2023,8,7,강일동,강동리버스트4단지,59.99,16,114
11740,"115,000",중개거래,2017,2023,8,12,천호동,래미안강동팰리스,59.98,43,571
11740,"59,500",중개거래,1997,2023,8,16,상일동,동아,59.25,17,473
11740,"13,000",직거래,2015,2023,8,16,길동,다성이즈빌(주상복합),17.91,14,388-7
11740,"13,200",직거래,2015,2023,8,16,길동,다성이즈빌(주상복합),17.91,6,388-7
11740,"92,000",중개거래,1997,2023,8,12,천호동,천호동삼성아파트,114.65,2,528
11740,"115,000",중개거래,2016,2023,8,11,고덕동,래미안힐스테이트고덕,59.35,22,688
11740,"111,500",중개거래,2019,2023,8,9,명일동,래미안솔베뉴,59.11,2,359
11740,"139,000",중개거래,2019,2023,8,3,상일동,고덕센트럴IPARK,84.97,16,513
11740,"80,000",직거래,1987,2023,8,10,성내동,현대,59.36,4,30-2
11740,"98,000",중개거래,2007,2023,8,4,암사동,프라이어팰리스,59.983,8,413
11740,"11,000",중개거래,2014,2023,8,11,길동,강동렘브란트,15.86,6,457-1
11740,"113,000",중개거래,2019,2023,8,12,고덕동,고덕그라시움,59.785,2,693
11740,"14,400",직거래,2015,2023,8,11,길동,다성이즈빌(주상복합),17.91,13,388-7
11740,"124,000",중개거래,2016,2023,8,12,고덕동,래미안힐스테이트고덕,59.96,14,688
11740,"44,300",중개거래,2016,2023,8,7,성내동,다성이즈빌아파트,37.56,7,434-13
11740,"115,000",중개거래,2020,2023,8,6,상일동,고덕아르테온,59.98,7,519
11740,"60,000",직거래,1988,2023,8,11,둔촌동,현대3,69.3,5,135-1
11740,"63,000",중개거래,2004,2023,8,9,천호동,천호1차우림루미아트,84.88,4,47-24
11740,"75,000",중개거래,1999,2023,8,8,성내동,코오롱(1차),59.96,21,196-8
11740,"52,700",중개거래,2003,2023,8,7,성내동,하나플러스,46.33,8,448-14
11740,"135,000",중개거래,2017,2023,8,7,천호동,래미안강동팰리스,84.97,35,571
11740,"115,000",중개거래,2019,2023,8,9,명일동,래미안솔베뉴,59.11,28,359
11740,"70,500",중개거래,1989,2023,8,5,길동,한전우성1,81.63,5,332
11740,"120,000",중개거래,2019,2023,8,1,상일동,고덕센트럴IPARK,74.88,11,513
11740,"63,000",중개거래,2003,2023,8,4,성내동,비앤비(102동),75.06,6,386-82
11740,"149,000",중개거래,2020,2023,8,5,상일동,고덕아르테온,84.95,19,519
11740,"126,000",중개거래,2019,2023,8,2,고덕동,고덕그라시움,59.785,11,693
11740,"11,500",중개거래,2014,2023,8,7,길동,강동렘브란트,15.86,14,457-1
11740,"120,000",중개거래,2019,2023,8,2,고덕동,고덕그라시움,59.028,2,693
11740,"12,000",직거래,2013,2023,8,4,길동,강동큐브,12.49,17,456-3
11740,"12,000",직거래,2014,2023,8,4,길동,강동렘브란트,15.86,14,457-1
11740,"105,000",중개거래,2019,2023,8,4,상일동,고덕롯데캐슬베네루체,59.981,11,514
