gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"26,900",직거래,2025,2025,6,27,마장동,한영스테이,18.38,13,783-5
11200,"27,050",직거래,2025,2025,6,27,마장동,한영스테이,18.38,15,783-5
11200,"27,000",직거래,2025,2025,6,27,마장동,한영스테이,18.56,14,783-5
11200,"26,550",직거래,2025,2025,6,27,마장동,한영스테이,18.3,10,783-5
11200,"30,250",직거래,2025,2025,6,27,마장동,한영스테이,22.07,9,783-5
11200,"30,700",직거래,2025,2025,6,27,마장동,한영스테이,22.07,12,783-5
11200,"30,850",직거래,2025,2025,6,27,마장동,한영스테이,22.07,14,783-5
11200,"135,000",중개거래,2006,2025,6,19,마장동,왕십리금호어울림,84.97,19,820
11200,"149,500",중개거래,2012,2025,6,27,금호동2가,래미안하이리버,59.99,2,1217
11200,"149,000",중개거래,2009,2025,6,26,송정동,서울숲아이파크,116.58,14,104
11200,"124,500",중개거래,2005,2025,6,27,금호동3가,금호1차푸르지오,59.97,3,917
11200,"194,000",중개거래,2012,2025,6,27,옥수동,래미안 옥수 리버젠,59.98,10,561
11200,"150,000",중개거래,2001,2025,6,15,금호동1가,벽산,114.57,20,633
11200,"200,000",중개거래,2014,2025,6,19,상왕십리동,텐즈힐(2단지),127.44,20,811
11200,"135,000",중개거래,1994,2025,6,27,금호동3가,두산,79.08,6,1331
11200,"205,000",중개거래,2012,2025,6,27,옥수동,래미안 옥수 리버젠,59.25,13,561
11200,"223,000",중개거래,2019,2025,6,27,금호동1가,이편한세상금호파크힐스,84.932,19,1823
11200,"168,000",중개거래,1997,2025,6,27,성수동1가,쌍용,84.78,3,706
11200,"110,000",중개거래,2001,2025,6,25,하왕십리동,금호베스트빌,84.97,12,1052
11200,"420,000",중개거래,2017,2025,6,18,성수동1가,트리마제,84.5402,2,718
11200,"150,500",직거래,2016,2025,6,13,하왕십리동,센트라스,59.59,10,1070
11200,"203,000",중개거래,2015,2025,6,27,하왕십리동,텐즈힐(1단지),129.34,3,1066
11200,"140,000",중개거래,1986,2025,6,21,응봉동,대림(1차),63.18,2,100
11200,"150,000",중개거래,2000,2025,6,20,행당동,대림e-편한세상,84.87,5,347
11200,"120,000",중개거래,1996,2025,6,14,하왕십리동,벽산,114.46,4,258
11200,"166,500",중개거래,1986,2025,6,19,옥수동,극동,84.74,8,428
11200,"155,000",중개거래,1986,2025,6,7,옥수동,극동,84.74,4,428
11200,"248,000",중개거래,2007,2025,6,27,금호동4가,서울숲푸르지오,114.8,7,340
11200,"210,000",중개거래,2016,2025,6,19,하왕십리동,센트라스,84.96,22,1070
11200,"203,000",중개거래,2015,2025,6,27,하왕십리동,텐즈힐(1단지),129.34,3,1066
11200,"268,000",중개거래,1982,2025,6,3,옥수동,한남하이츠,101.12,11,220-1
11200,"139,500",중개거래,1997,2025,6,9,성수동1가,쌍용,59.76,3,706
11200,"127,500",중개거래,2005,2025,6,7,행당동,행당브라운스톤,84.94,1,364
11200,"154,000",중개거래,1994,2025,6,25,성수동1가,현대그린,81.48,18,33-2
11200,"324,000",중개거래,2024,2025,6,13,성수동1가,서울숲아이파크리버포레1차,84.9572,24,721
11200,"109,000",중개거래,2006,2025,6,18,도선동,삼성쉐르빌,84.93,16,69
11200,"300,000",중개거래,2000,2025,6,26,성수동2가,강변임광,84.77,4,609-2
11200,"190,000",중개거래,2016,2025,6,26,하왕십리동,센트라스,84.99,6,1070
11200,"120,000",중개거래,2023,2025,6,23,금호동4가,서울숲르씨엘,59.5075,1,1555
11200,"149,000",중개거래,2009,2025,6,26,송정동,서울숲아이파크,116.58,14,104
11200,"205,000",중개거래,2014,2025,6,23,행당동,서울숲더샵,92.08,32,377
11200,"135,000",중개거래,2000,2025,6,26,행당동,행당한진타운,59.96,23,346
11200,"219,400",중개거래,2016,2025,6,23,하왕십리동,센트라스,115.99,15,1070
11200,"165,000",중개거래,2016,2025,6,26,하왕십리동,센트라스,59.59,3,1070
11200,"190,000",중개거래,2003,2025,6,25,응봉동,서울숲리버그린동아아파트,114.86,20,276
11200,"178,000",중개거래,2014,2025,6,7,행당동,서울숲더샵,84.18,11,377
11200,"110,000",중개거래,1986,2025,6,15,마장동,세림,72.84,6,784
11200,"120,000",중개거래,1990,2025,6,23,응봉동,금호현대,59.91,5,98
11200,"186,000",중개거래,2016,2025,6,26,하왕십리동,센트라스,84.96,2,1070
11200,"220,000",중개거래,1986,2025,6,8,응봉동,대림(1차),113.71,12,100
11200,"220,000",중개거래,2016,2025,6,14,옥수동,옥수파크힐스101동~116동,59.91,3,528
11200,"129,900",중개거래,1996,2025,6,21,하왕십리동,벽산,114.46,9,258
11200,"210,000",중개거래,2019,2025,6,18,금호동1가,이편한세상금호파크힐스,84.957,5,1823
11200,"240,000",중개거래,2019,2025,6,24,금호동1가,이편한세상금호파크힐스,116.134,5,1823
11200,"25,000",중개거래,2019,2025,6,26,상왕십리동,센트럴큐브,19.42,6,12-47
11200,"265,000",중개거래,2024,2025,6,10,성수동1가,서울숲아이파크리버포레1차,84.9572,2,721
11200,"155,000",중개거래,1999,2025,6,26,성수동1가,동아그린,112.09,10,708
11200,"149,000",중개거래,1990,2025,6,21,응봉동,금호현대,120,2,98
11200,"145,000",중개거래,1999,2025,6,24,성수동1가,대우2,84.97,16,709
11200,"161,000",중개거래,2003,2025,6,21,행당동,서울숲 한신 더 휴,84.95,20,349
11200,"200,000",중개거래,2016,2025,6,13,하왕십리동,센트라스,84.99,19,1070
11200,"126,000",중개거래,2001,2025,6,6,금호동4가,대우,59.97,8,800
11200,"145,000",중개거래,2017,2025,6,26,하왕십리동,왕십리자이,84.99,3,1071
11200,"82,000",중개거래,1995,2025,6,15,용답동,중앙하이츠,59.74,10,15
11200,"96,000",중개거래,2025,2025,6,26,용답동,청계SKVIEW,59.8279,22,253
11200,"124,500",중개거래,1999,2025,6,26,성수동1가,대우2,84.97,1,709
11200,"109,000",중개거래,1996,2025,6,11,하왕십리동,벽산,84.94,2,258
11200,"143,000",중개거래,1999,2025,6,21,성수동1가,동아그린,112.09,15,708
11200,"205,000",중개거래,2016,2025,6,24,옥수동,옥수파크힐스101동~116동,59.88,1,528
11200,"190,000",중개거래,2012,2025,6,19,금호동2가,래미안하이리버,114.32,4,1217
11200,"199,000",중개거래,2012,2025,6,26,금호동2가,래미안하이리버,114.32,7,1217
11200,"99,000",중개거래,2001,2025,6,26,하왕십리동,극동미라주,59.4,16,1058
11200,"197,000",중개거래,1986,2025,6,26,옥수동,극동,142.26,4,428
11200,"119,000",중개거래,2000,2025,6,25,행당동,행당한진타운,59.96,1,346
11200,"120,000",중개거래,1998,2025,6,23,마장동,현대,134.79,17,818
11200,"190,000",중개거래,2019,2025,6,25,금호동1가,이편한세상금호파크힐스,59.983,13,1823
11200,"189,000",중개거래,2019,2025,6,24,금호동1가,이편한세상금호파크힐스,59.949,9,1823
11200,"75,500",중개거래,1996,2025,6,25,응봉동,신동아,59.97,1,275
11200,"123,000",중개거래,1996,2025,6,18,하왕십리동,벽산,114.46,6,258
11200,"140,000",중개거래,2003,2025,6,23,금호동4가,롯데,84.99,9,1250
11200,"140,000",중개거래,2017,2025,6,17,하왕십리동,왕십리자이,59.99,14,1071
11200,"137,000",중개거래,1997,2025,6,7,성수동1가,쌍용,59.76,19,706
11200,"227,000",중개거래,2016,2025,6,24,옥수동,옥수파크힐스117동~125동,59.59,15,528-1
11200,"128,000",중개거래,1999,2025,6,25,성수동1가,대우2,84.97,1,709
11200,"200,000",중개거래,2016,2025,6,13,하왕십리동,센트라스,84.99,19,1070
11200,"150,000",중개거래,2003,2025,6,14,성수동2가,롯데캐슬파크,58.491,6,835
11200,"490,000",중개거래,2017,2025,6,3,성수동1가,트리마제,84.5402,22,718
11200,"135,000",중개거래,1986,2025,6,17,옥수동,극동,57.78,13,428
11200,"200,000",중개거래,1999,2025,6,25,옥수동,옥수삼성,84.822,17,250
11200,"142,000",중개거래,1999,2025,6,25,성수동1가,대우2,84.97,7,709
11200,"385,000",중개거래,2017,2025,6,11,성수동1가,트리마제,84.5402,7,718
11200,"175,000",중개거래,2003,2025,6,22,성수동2가,현대I-PARK,104.56,12,834
11200,"114,000",중개거래,2006,2025,6,20,도선동,삼성쉐르빌,84.74,13,69
11200,"177,000",중개거래,2015,2025,6,13,하왕십리동,텐즈힐(1단지),84.96,2,1066
11200,"91,000",중개거래,1996,2025,6,14,응봉동,신동아,76.76,5,275
11200,"250,000",중개거래,1998,2025,6,6,옥수동,옥수하이츠,84.86,8,100
11200,"119,000",중개거래,2001,2025,6,23,하왕십리동,금호베스트빌,114.93,12,1052
11200,"124,000",중개거래,1996,2025,6,11,하왕십리동,벽산,114.46,15,258
11200,"159,700",중개거래,1994,2025,6,21,성수동1가,한진타운,59.4,1,704
11200,"152,000",중개거래,2001,2025,6,13,응봉동,대림강변타운,84.42,3,15
11200,"153,500",중개거래,2007,2025,6,3,금호동4가,브라운스톤금호,84.838,11,1507
11200,"187,000",중개거래,2003,2025,6,22,성수동2가,롯데캐슬파크,101.995,15,835
11200,"194,000",중개거래,1990,2025,6,13,옥수동,현대,104.41,3,4
11200,"138,000",중개거래,1997,2025,6,10,옥수동,극동그린,84.92,7,436
11200,"153,000",중개거래,2012,2025,6,14,금호동2가,금호자이1차,59.98,4,1215
11200,"119,000",중개거래,2001,2025,6,23,하왕십리동,금호베스트빌,114.93,12,1052
11200,"167,000",중개거래,2000,2025,6,24,행당동,행당한진타운,114.62,11,346
11200,"232,000",중개거래,2002,2025,6,5,성수동1가,강변건영아파트,84.952,20,710
11200,"102,500",중개거래,1996,2025,6,24,응봉동,신동아,114.72,3,275
11200,"250,000",중개거래,2024,2025,6,19,성수동1가,서울숲아이파크리버포레1차,59.9304,15,721
11200,"136,000",중개거래,2017,2025,6,2,하왕십리동,왕십리자이,59.99,17,1071
11200,"142,000",중개거래,2010,2025,6,24,금호동4가,브라운스톤2차,84.98,2,1550
11200,"229,000",중개거래,2016,2025,6,24,옥수동,옥수파크힐스117동~125동,84.3,1,528-1
11200,"140,000",중개거래,2001,2025,6,24,금호동1가,벽산,114.57,4,633
11200,"229,000",중개거래,2016,2025,6,19,옥수동,옥수파크힐스117동~125동,84.3,1,528-1
11200,"152,000",중개거래,2014,2025,6,13,상왕십리동,텐즈힐(2단지),84.92,2,811
11200,"100,000",중개거래,2001,2025,6,24,하왕십리동,극동미라주,59.4,12,1058
11200,"175,000",중개거래,2014,2025,6,17,상왕십리동,텐즈힐(2단지),84.92,13,811
11200,"158,000",중개거래,2003,2025,6,24,응봉동,서울숲리버그린동아아파트,114.86,1,276
11200,"283,000",중개거래,2012,2025,6,17,옥수동,래미안 옥수 리버젠,113.74,10,561
11200,"135,000",중개거래,2017,2025,6,5,하왕십리동,왕십리자이,59.99,10,1071
11200,"128,000",중개거래,1995,2025,6,21,행당동,신동아,114.96,5,344
11200,"114,500",중개거래,2001,2025,6,6,금호동1가,금호삼성래미안,59.95,8,1500
11200,"101,600",중개거래,2002,2025,6,5,옥수동,옥수이테크빌,84.37,4,558
11200,"293,000",중개거래,2018,2025,6,23,행당동,서울숲리버뷰자이,128.52,12,380
11200,"197,500",중개거래,1999,2025,6,17,옥수동,옥수삼성,114.666,1,250
11200,"170,000",중개거래,1983,2025,6,20,성수동1가,동아,53.14,3,656-320
11200,"204,000",중개거래,2012,2025,6,23,금호동2가,래미안하이리버,114.32,1,1217
11200,"183,000",중개거래,2012,2025,6,24,옥수동,래미안 옥수 리버젠,59.25,1,561
11200,"89,500",중개거래,1998,2025,6,19,마장동,현대,59.94,4,818
11200,"180,000",중개거래,2016,2025,6,21,금호동2가,신금호파크자이,59.98,16,1
11200,"120,000",중개거래,2023,2025,6,23,금호동4가,서울숲르씨엘,59.5075,1,1555
11200,"255,000",중개거래,2009,2025,6,23,성수동2가,서울숲힐스테이트,84.78,12,843
11200,"139,000",중개거래,1997,2025,6,13,성수동1가,쌍용,59.76,3,706
11200,"107,000",중개거래,1990,2025,6,21,응봉동,금호현대,59.91,4,98
11200,"183,000",중개거래,2003,2025,6,17,성수동2가,현대I-PARK,116.22,2,834
11200,"166,000",중개거래,2016,2025,6,8,하왕십리동,센트라스,59.93,15,1070
11200,"137,000",중개거래,2003,2025,6,23,응봉동,서울숲리버그린동아아파트,59.98,14,276
11200,"150,000",중개거래,1990,2025,6,18,성수동1가,서울숲성수현대,84.73,9,676-5
11200,"49,000",중개거래,1975,2025,6,23,옥수동,옥수,49.45,2,306
11200,"124,000",중개거래,1995,2025,6,23,행당동,신동아,84.99,11,344
11200,"123,000",중개거래,1994,2025,6,23,금호동3가,두산,59.97,13,1331
11200,"153,000",중개거래,2003,2025,6,14,행당동,서울숲 한신 더 휴,114.97,2,349
11200,"300,000",중개거래,2012,2025,6,23,옥수동,래미안 옥수 리버젠,113.74,12,561
11200,"185,000",중개거래,2004,2025,6,3,옥수동,풍림아이원,84.767,3,60
11200,"137,800",중개거래,2017,2025,6,14,하왕십리동,왕십리자이,59.99,14,1071
11200,"188,000",중개거래,2018,2025,6,20,행당동,서울숲리버뷰자이,59.97,23,380
11200,"219,000",중개거래,1986,2025,6,21,옥수동,극동,148.23,7,428
11200,"97,000",중개거래,1995,2025,6,13,행당동,신동아,59.97,3,344
11200,"300,000",중개거래,1994,2025,6,13,성수동2가,강변금호타운,84.96,3,830
11200,"335,000",중개거래,1998,2025,6,20,옥수동,옥수하이츠,114.78,9,100
11200,"111,000",중개거래,2001,2025,6,13,금호동1가,벽산,59.9,8,633
11200,"165,000",중개거래,1994,2025,6,13,금호동3가,두산,124.19,11,1331
11200,"158,000",중개거래,2011,2025,6,10,행당동,서울숲행당푸르지오,114.33,1,376
11200,"204,000",중개거래,2011,2025,6,14,옥수동,옥수어울림,84.699,14,560
11200,"230,000",중개거래,1986,2025,6,18,옥수동,극동,148.23,15,428
11200,"245,000",중개거래,2009,2025,6,14,성수동2가,서울숲힐스테이트,84.78,5,843
11200,"94,800",중개거래,2004,2025,6,14,마장동,대성유니드,59.7,15,825
11200,"140,000",중개거래,1997,2025,6,20,성수동1가,쌍용,59.76,4,706
11200,"168,000",중개거래,2012,2025,6,18,금호동2가,금호자이1차,84.98,4,1215
11200,"94,000",중개거래,1997,2025,6,23,행당동,두산,59.94,3,345
11200,"89,800",중개거래,1998,2025,6,21,마장동,현대,59.91,13,818
11200,"112,000",중개거래,1997,2025,6,14,옥수동,극동그린,59.9,17,436
11200,"153,000",중개거래,2012,2025,6,23,금호동2가,래미안하이리버,59.99,3,1217
11200,"162,000",중개거래,2003,2025,6,20,성수동2가,현대I-PARK,84.98,10,834
11200,"92,000",중개거래,2005,2025,6,18,홍익동,청계대주파크빌,84.98,9,53
11200,"254,000",중개거래,2009,2025,6,19,성수동2가,서울숲힐스테이트,84.78,13,843
11200,"380,000",중개거래,2017,2025,6,19,성수동1가,트리마제,84.5402,5,718
11200,"91,000",중개거래,2005,2025,6,18,홍익동,청계대주파크빌,84.98,11,53
11200,"105,000",중개거래,2001,2025,6,23,하왕십리동,금호베스트빌,84.97,5,1052
11200,"210,000",중개거래,2024,2025,6,21,성수동1가,서울숲아이파크리버포레1차,59.949,25,721
11200,"188,500",중개거래,2012,2025,6,4,금호동4가,서울숲2차푸르지오,59.862,14,235
11200,"89,800",중개거래,1996,2025,6,9,응봉동,신동아,59.97,9,275
11200,"395,000",중개거래,1982,2025,6,3,옥수동,한남하이츠,177.12,3,220-1
11200,"132,000",중개거래,2000,2025,6,22,행당동,행당한진타운,59.96,20,346
11200,"225,000",중개거래,2015,2025,6,21,하왕십리동,텐즈힐(1단지),129.34,24,1066
11200,"89,000",중개거래,2000,2025,6,21,송정동,건영,84.945,13,90
11200,"155,000",중개거래,2011,2025,6,13,행당동,서울숲행당푸르지오,84.74,8,376
11200,"204,000",중개거래,2012,2025,6,23,금호동2가,래미안하이리버,114.32,1,1217
11200,"129,000",중개거래,1996,2025,6,22,하왕십리동,벽산,114.46,10,258
11200,"116,000",중개거래,2004,2025,6,22,하왕십리동,왕십리풍림아이원,59.936,7,1061
11200,"142,000",중개거래,2003,2025,6,22,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"210,000",중개거래,2001,2025,6,22,응봉동,대림강변타운,114.88,6,15
11200,"134,000",중개거래,2001,2025,6,22,금호동1가,벽산,84.82,18,633
11200,"109,500",중개거래,2004,2025,6,7,하왕십리동,왕십리풍림아이원,59.936,17,1061
11200,"156,000",중개거래,2010,2025,6,22,금호동4가,브라운스톤2차,84.98,11,1550
11200,"139,500",중개거래,1997,2025,6,20,옥수동,극동그린,84.92,10,436
11200,"112,000",중개거래,2004,2025,6,13,하왕십리동,왕십리풍림아이원,59.936,8,1061
11200,"215,000",중개거래,2007,2025,6,21,금호동4가,서울숲푸르지오,84.87,13,340
11200,"178,000",중개거래,2003,2025,6,21,성수동1가,중앙하이츠빌,84.9673,6,715
11200,"159,000",중개거래,2012,2025,6,21,금호동2가,래미안하이리버,59.99,14,1217
11200,"159,000",중개거래,2012,2025,6,21,금호동2가,래미안하이리버,59.99,14,1217
11200,"165,000",중개거래,2001,2025,6,21,금호동4가,대우,84.71,20,800
11200,"200,000",중개거래,2012,2025,6,21,옥수동,래미안 옥수 리버젠,59.25,15,561
11200,"142,000",중개거래,2000,2025,6,21,행당동,대림e-편한세상,84.87,15,347
11200,"117,000",중개거래,2005,2025,6,22,금호동3가,금호한신,59.99,15,1662
11200,"141,500",중개거래,1997,2025,6,19,옥수동,극동그린,84.92,13,436
11200,"126,000",중개거래,2003,2025,6,21,응봉동,서울숲리버그린동아아파트,59.98,10,276
11200,"160,500",중개거래,2014,2025,6,14,상왕십리동,텐즈힐(2단지),59.98,4,811
11200,"104,300",중개거래,1997,2025,6,1,옥수동,극동그린,59.9,5,436
11200,"220,000",중개거래,2014,2025,6,13,행당동,서울숲더샵,101.45,17,377
11200,"132,000",중개거래,2003,2025,6,21,행당동,서울숲 한신 더 휴,59.94,6,349
11200,"299,000",중개거래,2016,2025,6,21,옥수동,옥수파크힐스101동~116동,115.9,11,528
11200,"174,500",중개거래,2014,2025,6,14,상왕십리동,텐즈힐(2단지),84.95,15,811
11200,"112,000",중개거래,2001,2025,6,14,금호동1가,벽산,59.9,18,633
11200,"197,000",중개거래,2012,2025,6,21,옥수동,래미안 옥수 리버젠,59.25,8,561
11200,"190,000",중개거래,2014,2025,6,10,행당동,서울숲더샵,84.18,17,377
11200,"220,000",중개거래,2002,2025,6,8,성수동1가,강변건영아파트,84.941,15,710
11200,"250,000",중개거래,2016,2025,6,9,옥수동,옥수파크힐스101동~116동,115.9,2,528
11200,"93,500",중개거래,2000,2025,6,9,송정동,건영,84.945,9,90
11200,"108,000",중개거래,2000,2025,6,13,행당동,대림e-편한세상,59.96,1,347
11200,"180,000",중개거래,2012,2025,6,21,금호동2가,래미안하이리버,84.98,13,1217
11200,"104,500",중개거래,2014,2025,6,14,성수동2가,E-아름다운세상,70.71,12,846
11200,"122,000",중개거래,2000,2025,6,2,행당동,대림e-편한세상,59.96,11,347
11200,"125,000",중개거래,1994,2025,6,18,금호동3가,두산,59.97,4,1331
11200,"175,000",중개거래,2016,2025,6,21,금호동2가,신금호파크자이,59.98,10,1
11200,"98,000",중개거래,1995,2025,6,18,행당동,신동아,59.97,8,344
11200,"74,000",직거래,1989,2025,6,11,응봉동,대림(2차),84.53,13,97
11200,"150,000",중개거래,1994,2025,6,20,금호동3가,두산,116.81,6,1331
11200,"174,000",중개거래,1994,2025,6,10,성수동1가,한진타운,84.21,1,704
11200,"142,000",중개거래,1994,2025,6,20,금호동3가,두산,84.99,14,1331
11200,"170,000",중개거래,2007,2025,6,20,금호동4가,서울숲푸르지오,84.87,1,340
11200,"128,000",중개거래,2000,2025,6,11,행당동,행당한진타운,59.96,12,346
11200,"160,000",중개거래,2012,2025,6,20,금호동2가,래미안하이리버,59.99,16,1217
11200,"124,500",중개거래,2005,2025,6,20,금호동3가,금호1차푸르지오,59.97,9,917
11200,"100,000",중개거래,2025,2025,6,23,용답동,청계SKVIEW,59.8279,24,253
11200,"94,000",중개거래,1995,2025,6,19,행당동,신동아,59.97,4,344
11200,"89,000",중개거래,2000,2025,6,20,행당동,대림e-편한세상,84.87,11,347
11200,"125,500",중개거래,2003,2025,6,20,행당동,서울숲 한신 더 휴,59.91,1,349
11200,"72,600",중개거래,1989,2025,6,7,사근동,중앙하이츠,71.85,14,199
11200,"270,000",중개거래,2018,2025,6,20,금호동4가,힐스테이트서울숲리버,114.86,5,1553
11200,"190,000",중개거래,2003,2025,6,13,성수동2가,롯데캐슬파크,101.995,22,835
11200,"170,000",중개거래,1999,2025,6,13,옥수동,옥수삼성,59.7,20,250
11200,"136,000",중개거래,2001,2025,6,12,금호동1가,벽산,114.57,3,633
11200,"173,000",중개거래,2019,2025,6,8,금호동1가,이편한세상금호파크힐스,59.983,13,1823
11200,"155,000",중개거래,2012,2025,6,19,금호동3가,금호자이2차,115.9341,5,700
11200,"144,500",중개거래,2000,2025,6,19,행당동,대림e-편한세상,84.87,8,347
11200,"125,500",중개거래,2000,2025,6,19,행당동,대림e-편한세상,59.96,10,347
11200,"177,000",중개거래,2012,2025,6,5,금호동2가,래미안하이리버,84.98,5,1217
11200,"97,000",중개거래,1995,2025,6,13,행당동,신동아,59.97,3,344
11200,"177,000",중개거래,2012,2025,6,5,금호동2가,래미안하이리버,84.98,5,1217
11200,"124,000",중개거래,1996,2025,6,12,하왕십리동,벽산,114.46,16,258
11200,"170,900",중개거래,2003,2025,6,19,행당동,서울숲 한신 더 휴,114.97,9,349
11200,"600,000",중개거래,2017,2025,6,17,성수동1가,트리마제,140.3099,30,718
11200,"138,000",중개거래,2001,2025,6,19,응봉동,대림강변타운,59.76,15,15
11200,"133,500",중개거래,2001,2025,6,9,하왕십리동,극동미라주,114.63,16,1058
11200,"210,000",중개거래,2016,2025,6,19,하왕십리동,센트라스,84.96,22,1070
11200,"103,500",중개거래,2016,2025,6,7,하왕십리동,센트라스,40.94,23,1070
11200,"174,000",중개거래,2001,2025,6,19,금호동4가,대우,84.96,23,800
11200,"100,000",중개거래,2001,2025,6,2,금호동1가,벽산,59.9,2,633
11200,"272,000",중개거래,1994,2025,6,18,성수동2가,청구강변1,59.94,10,712
11200,"218,000",중개거래,1986,2025,6,18,응봉동,대림(1차),126.66,4,100
11200,"187,000",중개거래,2016,2025,6,12,하왕십리동,센트라스,84.96,9,1070
11200,"180,000",중개거래,2015,2025,6,15,하왕십리동,텐즈힐(1단지),84.88,7,1066
11200,"129,000",중개거래,2017,2025,6,19,하왕십리동,왕십리자이,59.99,1,1071
11200,"395,000",중개거래,1982,2025,6,5,옥수동,한남하이츠,177.12,2,220-1
11200,"138,000",중개거래,1999,2025,6,17,성수동1가,대우2,84.97,8,709
11200,"170,000",중개거래,2001,2025,6,14,금호동4가,대우,84.71,19,800
11200,"112,000",중개거래,1999,2025,6,18,성수동1가,서울숲한양현대,59.89,5,707
11200,"151,000",중개거래,2016,2025,6,14,하왕십리동,센트라스,59.99,5,1070
11200,"143,000",중개거래,1999,2025,6,18,성수동1가,동아그린,112.09,5,708
11200,"174,000",중개거래,2007,2025,6,11,금호동4가,서울숲푸르지오,84.87,4,340
11200,"158,700",중개거래,2019,2025,6,7,금호동1가,이편한세상금호파크힐스,59.983,17,1823
11200,"134,500",중개거래,1997,2025,6,16,성수동1가,쌍용,59.76,2,706
11200,"110,000",중개거래,2001,2025,6,3,금호동1가,벽산,59.9,18,633
11200,"145,000",중개거래,2001,2025,6,4,금호동1가,벽산,114.57,7,633
11200,"125,000",중개거래,1994,2025,6,18,금호동3가,두산,59.97,4,1331
11200,"193,000",중개거래,1999,2025,6,13,옥수동,옥수삼성,84.822,5,250
11200,"200,000",중개거래,2016,2025,6,3,하왕십리동,센트라스,84.96,8,1070
11200,"168,000",중개거래,2012,2025,6,18,금호동2가,금호자이1차,84.98,4,1215
11200,"179,000",중개거래,2014,2025,6,18,상왕십리동,텐즈힐(2단지),84.92,17,811
11200,"252,000",중개거래,2016,2025,6,18,옥수동,옥수파크힐스101동~116동,84.64,11,528
11200,"180,000",중개거래,2016,2025,6,17,하왕십리동,센트라스,84.96,1,1070
11200,"272,000",중개거래,1994,2025,6,18,성수동2가,청구강변1,59.94,10,712
11200,"213,500",중개거래,2015,2025,6,18,하왕십리동,텐즈힐(1단지),129.34,21,1066
11200,"123,000",중개거래,1998,2025,6,9,마장동,현대,134.79,21,818
11200,"119,000",중개거래,1989,2025,6,9,응봉동,대림(2차),84.53,1,97
11200,"211,000",중개거래,1986,2025,6,16,옥수동,극동,148.23,9,428
11200,"179,000",중개거래,2014,2025,6,16,상왕십리동,텐즈힐(2단지),84.93,9,811
11200,"189,000",중개거래,2016,2025,6,14,하왕십리동,센트라스,84.99,20,1070
11200,"180,000",중개거래,2016,2025,6,17,하왕십리동,센트라스,84.96,1,1070
11200,"171,500",중개거래,2012,2025,6,7,금호동4가,서울숲2차푸르지오,59.839,7,235
11200,"114,000",중개거래,1997,2025,6,14,옥수동,극동그린,59.9,9,436
11200,"112,500",중개거래,1994,2025,6,9,금호동3가,두산,59.97,5,1331
11200,"220,000",중개거래,2015,2025,6,13,하왕십리동,텐즈힐(1단지),129.34,22,1066
11200,"176,000",중개거래,2003,2025,6,17,성수동1가,중앙하이츠빌,84.9673,9,715
11200,"220,000",중개거래,2015,2025,6,13,하왕십리동,텐즈힐(1단지),129.34,22,1066
11200,"200,000",중개거래,2019,2025,6,7,금호동1가,이편한세상금호파크힐스,84.932,3,1823
11200,"154,000",중개거래,1997,2025,6,6,옥수동,극동그린,114.32,16,436
11200,"113,000",중개거래,2001,2025,6,7,금호동1가,벽산,59.9,12,633
11200,"154,000",중개거래,2014,2025,6,28,상왕십리동,텐즈힐(2단지),59.96,11,811
11200,"230,000",중개거래,2012,2025,6,8,옥수동,래미안 옥수 리버젠,84.73,7,561
11200,"143,000",중개거래,2001,2025,6,17,금호동1가,벽산,84.82,4,633
11200,"275,000",중개거래,2016,2025,6,16,옥수동,옥수파크힐스101동~116동,115.9,7,528
11200,"264,000",중개거래,2018,2025,6,17,금호동4가,힐스테이트서울숲리버,114.86,6,1553
11200,"270,000",중개거래,2018,2025,6,14,행당동,서울숲리버뷰자이,108.93,22,380
11200,"192,700",중개거래,2014,2025,6,13,상왕십리동,텐즈힐(2단지),127.44,7,811
11200,"185,000",중개거래,2016,2025,6,12,금호동2가,신금호파크자이,84.98,3,1
11200,"153,000",중개거래,2017,2025,6,17,하왕십리동,왕십리자이,84.99,10,1071
11200,"90,000",중개거래,1998,2025,6,13,마장동,현대,59.91,24,818
11200,"99,000",중개거래,1996,2025,6,17,응봉동,신동아,76.67,6,275
11200,"104,600",중개거래,1998,2025,6,16,마장동,현대,84.91,7,818
11200,"178,000",중개거래,2015,2025,6,17,하왕십리동,텐즈힐(1단지),84.96,4,1066
11200,"189,000",중개거래,2014,2025,6,17,상왕십리동,텐즈힐(2단지),127.44,6,811
11200,"110,000",중개거래,2001,2025,6,3,금호동1가,벽산,59.9,18,633
11200,"138,000",중개거래,2001,2025,6,16,응봉동,대림강변타운,59.76,12,15
11200,"150,000",중개거래,2001,2025,6,13,금호동4가,대우,84.71,4,800
11200,"189,500",중개거래,2003,2025,6,16,성수동2가,현대I-PARK,116.22,9,834
11200,"250,000",중개거래,2012,2025,6,16,옥수동,래미안 옥수 리버젠,84.73,18,561
11200,"200,000",중개거래,2011,2025,6,12,옥수동,옥수어울림,84.699,9,560
11200,"204,500",중개거래,2016,2025,6,14,하왕십리동,센트라스,84.77,13,1070
11200,"168,000",중개거래,1994,2025,6,13,성수동1가,한진타운,59.4,5,704
11200,"133,000",중개거래,2000,2025,6,14,행당동,행당한진타운,59.96,23,346
