gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"120,000",1986,2023,10,4,개포동,현대2,131.83,4,654,신규,23.12~25.12,,
11680,0,"180,000",2023,2023,10,20,개포동,디에이치퍼스티어아이파크,112.99,16,660-4,신규,23.12~25.12,,
11680,0,"155,000",2007,2023,10,4,역삼동,래미안펜타빌,135.67,7,713-7,신규,23.12~25.12,,
11680,0,"140,000",2023,2023,10,28,개포동,디에이치퍼스티어아이파크,85,2,660-4,신규,23.12~25.12,,
11680,0,"70,000",1984,2023,10,21,개포동,현대1차101동~106동,95.4,5,653,신규,23.12~25.12,,
11680,0,"48,000",1987,2023,10,12,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,신규,23.12~25.12,,
11680,0,"58,000",1983,2023,10,21,개포동,개포주공6단지,83.21,12,185,신규,23.12~25.12,,
11680,660,"10,000",2023,2023,10,29,개포동,디에이치퍼스티어아이파크,96.96,19,660-4,신규,23.12~25.12,,
11680,0,"140,000",2019,2023,10,22,개포동,디에이치아너힐즈,84.3558,9,1281,신규,23.12~25.12,,
11680,0,"90,000",2020,2023,10,21,개포동,개포래미안포레스트,59.92,17,1282,신규,24.01~26.01,,
11680,0,"40,000",2022,2023,10,30,역삼동,역삼센트럴2차아이파크,22.167,7,712-5,신규,23.12~25.12,,
11680,300,"60,000",1984,2023,10,12,대치동,개포우성2,127.78,11,500,갱신,24.01~26.01,"90,000",300
11680,0,"167,500",2003,2023,10,27,도곡동,타워팰리스2,115.63,17,467-17,갱신,24.01~26.01,"157,500",
11680,0,"75,000",2003,2023,10,24,도곡동,롯데캐슬모닝,84.51,4,551-28,신규,23.12~25.12,,
11680,119,"55,000",2005,2023,10,24,역삼동,역삼래미안,59.53,12,757,갱신,23.12~25.12,"55,000",135
11680,225,"110,000",2008,2023,10,21,대치동,롯데캐슬리베,121.0894,8,1025,갱신,24.01~26.01,"89,250",158
11680,0,"125,000",2006,2023,10,21,역삼동,역삼푸르지오,84.9097,15,754-1,신규,24.01~26.01,,
11680,130,"30,000",2023,2023,10,21,개포동,디에이치퍼스티어아이파크,35,3,660-4,신규,23.12~25.12,,
11680,0,"180,000",1983,2023,10,13,대치동,선경1차(1동-7동),163.92,12,506,신규,23.12~25.12,,
11680,350,"10,000",1988,2023,10,24,청담동,현대아파트,84.92,13,23,신규,23.12~25.11,,
11680,190,"10,000",2008,2023,10,30,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,23.12~25.07,,
11680,0,"68,000",1976,2023,10,19,압구정동,현대3차(61~64동),82.5,5,443,신규,24.01~26.01,,
11680,0,"65,000",1999,2023,10,19,도곡동,매봉삼성,59.82,5,966,신규,24.01~26.01,,
11680,160,"5,000",1994,2023,10,19,도곡동,삼성,54.81,1,161,신규,23.12~25.12,,
11680,74,"47,000",1978,2023,10,25,압구정동,한양3,118.61,1,489,신규,24.01~26.01,,
11680,0,"86,800",2007,2023,10,26,삼성동,롯데캐슬프레미어,84.465,13,11,신규,23.12~25.12,,
11680,300,"5,000",2019,2023,10,28,개포동,래미안블레스티지,49.909,16,1280,신규,23.12~25.12,,
11680,65,"5,000",2004,2023,10,31,삼성동,LG선릉에클라트(B),36.35,13,142-3,,,,
11680,0,"120,000",1985,2023,10,18,대치동,한보미도맨션2,126.33,14,511,갱신,23.12~25.12,"160,000",
11680,280,"100,000",2023,2023,10,25,개포동,디에이치퍼스티어아이파크,96.94,29,660-4,신규,23.12~25.12,,
11680,0,"73,000",1998,2023,10,28,삼성동,삼성풍림2차아파트,93.78,2,104,,,,
11680,115,"51,000",2006,2023,10,28,도곡동,도곡렉슬,59.9772,10,527,신규,23.12~25.10,,
11680,310,"10,000",1999,2023,10,28,청담동,삼성청담공원아파트,84.96,3,60,신규,23.12~25.12,,
11680,210,"10,000",1979,2023,10,21,대치동,은마,76.79,6,316,신규,23.11~25.11,,
11680,220,"70,000",2019,2023,10,31,개포동,디에이치아너힐즈,84.6348,21,1281,신규,23.12~25.12,,
11680,400,"110,000",2019,2023,10,19,개포동,래미안블레스티지,126.928,7,1280,신규,23.12~25.12,,
11680,370,"27,000",2014,2023,10,15,논현동,아크로힐스논현,84.074,8,276-1,신규,23.12~25.12,,
11680,0,"165,000",2006,2023,10,20,도곡동,도곡렉슬,114.9931,22,527,신규,23.12~25.12,,
11680,135,"60,000",2023,2023,10,28,개포동,디에이치퍼스티어아이파크,59.97,1,660-4,신규,23.12~25.12,,
11680,0,"100,000",2023,2023,10,29,개포동,디에이치퍼스티어아이파크,59.97,13,660-4,신규,24.01~26.01,,
11680,300,"90,000",2015,2023,10,11,대치동,래미안대치팰리스,94.49,7,1027,신규,23.12~25.12,,
11680,0,"90,000",2023,2023,10,12,개포동,디에이치퍼스티어아이파크,59.97,6,660-4,신규,23.12~25.12,,
11680,10,"210,000",2023,2023,10,17,대치동,대치푸르지오써밋,117.66,9,1032,신규,23.10~25.10,,
11680,0,"93,450",2004,2023,10,21,신사동,신사파크빌B동,121.01,7,562-24,,,,
11680,160,"4,000",2004,2023,10,26,삼성동,우정에쉐르2,55.12,5,144-10,신규,23.12~25.12,,
11680,0,"100,000",2023,2023,10,16,개포동,디에이치퍼스티어아이파크,59.97,10,660-4,신규,23.12~25.12,,
11680,0,"120,000",2008,2023,10,16,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2,,23.12~25.12,,
11680,0,"60,500",1980,2023,10,19,압구정동,한양6,106.71,12,484,신규,23.11~25.11,,
11680,120,"70,000",2023,2023,10,29,개포동,디에이치퍼스티어아이파크,59.98,24,660-4,신규,23.12~25.12,,
11680,0,"50,000",1994,2023,10,14,청담동,청담건영,84.595,11,108,갱신,24.01~26.01,"60,000",60
11680,0,"54,000",1983,2023,10,4,개포동,개포주공7단지,83.7,12,185,신규,23.12~25.12,,
11680,165,"80,000",2023,2023,10,14,개포동,디에이치퍼스티어아이파크,84.95,12,660-4,신규,23.12~25.11,,
11680,300,"10,000",2023,2023,10,18,개포동,디에이치퍼스티어아이파크,59.98,17,660-4,신규,24.01~26.01,,
11680,500,"25,000",2007,2023,10,19,삼성동,롯데캐슬프레미어,121.931,4,11,신규,23.12~25.11,,
11680,0,"35,000",1997,2023,10,18,논현동,신동아(22),35.73,2,22,신규,23.12~25.12,,
11680,0,"82,000",1982,2023,10,23,압구정동,신현대9차,108.88,3,426,신규,23.12~25.12,,
11680,0,"65,000",1992,2023,10,21,수서동,삼익,84.48,14,708,신규,23.12~25.12,,
11680,140,"7,000",2015,2023,10,12,자곡동,강남자곡 힐스테이트,59.93,10,619,신규,23.12~25.12,,
11680,150,0,1999,2023,10,20,역삼동,현대휴먼터치빌,25.92,10,606-18,신규,,,
11680,0,"62,000",1979,2023,10,17,대치동,은마,76.79,13,316,갱신,23.12~25.12,"70,000",
11680,0,"82,000",1982,2023,10,23,압구정동,신현대9차,108.88,3,426,신규,23.12~25.12,,
11680,0,"28,350",1999,2023,10,12,도곡동,현대비젼21,34.995,26,467-19,,,,
11680,0,"115,000",1981,2023,10,7,압구정동,한양7,137.55,4,528,신규,23.11~25.11,,
11680,390,"10,000",2009,2023,10,2,역삼동,래미안그레이튼,70.98,9,763-16,신규,23.12~25.12,,
11680,0,"50,000",1983,2023,10,11,개포동,개포주공7단지,60.76,8,185,갱신,23.10~25.11,"55,000",
11680,0,"70,000",2014,2023,10,12,자곡동,강남한양수자인(4단지),84.89,2,686,신규,23.11~25.11,,
11680,55,"35,712",2022,2023,10,28,일원동,상록스타힐스,59.963,5,688,신규,23.12~25.12,,
11680,400,"40,000",2023,2023,10,30,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,24.01~26.01,,
11680,0,"41,895",2006,2023,10,19,역삼동,역삼I'PARK,28.246,12,713-11,갱신,24.01~26.01,"39,900",
11680,0,"40,000",1985,2023,10,16,도곡동,한신(개포),52.72,5,464,갱신,23.12~25.12,"38,850",
11680,270,"60,000",2023,2023,10,28,개포동,디에이치퍼스티어아이파크,84.95,4,660-4,신규,23.12~25.12,,
11680,0,"70,000",2023,2023,10,10,개포동,디에이치퍼스티어아이파크,49.69,3,660-4,신규,23.12~25.12,,
11680,121,"50,000",2006,2023,10,28,도곡동,도곡렉슬,59.9203,22,527,신규,24.02~26.02,,
11680,520,"50,000",1992,2023,10,20,청담동,래미안청담로이뷰,110.2,7,134,신규,23.11~25.11,,
11680,0,"152,000",2023,2023,10,9,개포동,디에이치퍼스티어아이파크,96.96,5,660-4,신규,23.12~25.11,,
11680,0,"120,000",2023,2023,10,23,개포동,개포자이프레지던스,84.6,22,1284,신규,23.12~25.11,,
11680,0,"68,000",1994,2023,10,26,일원동,한솔마을,84.73,2,731,신규,24.01~26.01,,
11680,0,"70,000",2023,2023,10,28,개포동,디에이치퍼스티어아이파크,49.69,18,660-4,신규,23.12~25.12,,
11680,162,"30,000",1998,2023,10,15,삼성동,삼부아파트102동,81.21,6,99,신규,23.12~24.11,,
11680,0,"55,100",1976,2023,10,28,압구정동,현대3차(61~64동),82.5,11,443,신규,23.11~25.11,,
11680,200,"60,000",2001,2023,10,14,도곡동,삼성래미안,84.89,8,91-5,신규,23.12~25.11,,
11680,0,"125,000",1994,2023,10,21,일원동,샘터마을,134.438,11,718,신규,23.12~25.12,,
11680,140,"30,000",1976,2023,10,23,논현동,"청학아파트에이동,비동,씨동",97.18,5,62-3,신규,23.11~25.11,,
11680,0,"175,000",2023,2023,10,11,개포동,디에이치퍼스티어아이파크,112.99,5,660-4,신규,23.12~25.12,,
11680,230,"5,000",2003,2023,10,29,역삼동,세방하이빌1,59.77,8,771-4,신규,24.01~26.01,,
11680,540,"20,000",2023,2023,10,30,개포동,디에이치퍼스티어아이파크,96.96,26,660-4,신규,23.11~25.11,,
11680,300,"10,000",2002,2023,10,19,대치동,롯데캐슬,84.75,1,893,신규,23.11~25.11,,
11680,0,"45,000",1993,2023,10,19,수서동,까치마을,49.5,14,746,신규,24.01~26.01,,
11680,0,"110,000",1984,2023,10,5,청담동,진흥아파트,145.69,14,65,신규,23.11~25.11,,
11680,15,"75,000",1984,2023,10,7,청담동,진흥아파트,109.31,10,65,신규,23.11~25.11,,
11680,130,"33,000",2000,2023,10,12,대치동,대치삼성,59.88,20,1014-3,갱신,23.10~25.10,"33,000",108
11680,0,"58,400",2019,2023,10,28,개포동,래미안블레스티지,59.967,4,1280,신규,23.12~24.12,,
11680,0,"72,000",1999,2023,10,21,청담동,청담우방아파트,59.97,3,43,신규,23.11~25.11,,
11680,0,"105,000",1978,2023,10,6,압구정동,한양3,117.26,10,489,신규,23.11~25.11,,
11680,200,"150,000",2002,2023,10,28,도곡동,타워팰리스1,137.24,21,467,신규,23.11~25.11,,
11680,0,"115,000",2005,2023,10,28,역삼동,역삼래미안,80.87,18,757,갱신,23.11~25.11,"99,750",
11680,0,"29,000",1993,2023,10,25,수서동,까치마을,34.44,1,746,신규,23.11~25.11,,
11680,10,"21,000",1993,2023,10,7,수서동,까치마을,39.6,10,746,신규,23.11~25.11,,
11680,360,"10,000",2023,2023,10,26,개포동,디에이치퍼스티어아이파크,59.97,25,660-4,신규,23.11~25.11,,
11680,0,"60,000",1999,2023,10,16,청담동,청담현대3차아파트,59.95,13,127-31,신규,23.11~25.11,,
11680,0,"150,000",1989,2023,10,31,대치동,래미안대치하이스턴,110.39,6,985,갱신,23.10~25.08,"230,000",
11680,0,"35,000",1983,2023,10,21,개포동,개포주공6단지,53.06,1,185,신규,23.11~25.11,,
11680,0,"39,000",1977,2023,10,26,압구정동,한양1차(영동한양),49.98,6,490,신규,23.11~25.11,,
11680,0,"74,000",1979,2023,10,11,대치동,은마,84.43,8,316,신규,23.11~25.11,,
11680,0,"70,000",1979,2023,10,21,대치동,은마,76.79,2,316,신규,23.11~25.11,,
11680,60,"110,000",2006,2023,10,14,도곡동,도곡렉슬,84.9984,8,527,갱신,23.12~25.12,"110,000",160
11680,0,"73,000",2014,2023,10,27,자곡동,강남한양수자인(4단지),84.99,4,686,신규,23.11~25.11,,
11680,0,"150,000",2023,2023,10,10,개포동,디에이치퍼스티어아이파크,85,19,660-4,신규,23.11~25.11,,
11680,0,"50,000",1979,2023,10,29,대치동,은마,84.43,1,316,신규,23.11~25.11,,
11680,30,"63,000",1982,2023,10,4,압구정동,미성1차,105.62,8,414,신규,23.12~25.12,,
11680,0,"50,000",1979,2023,10,29,대치동,은마,84.43,1,316,,,,
11680,120,"25,000",2023,2023,10,29,개포동,디에이치퍼스티어아이파크,35,15,660-4,신규,23.11~25.11,,
11680,0,"135,000",1983,2023,10,7,대치동,한보미도맨션1,128.01,2,511,신규,23.11~25.11,,
11680,0,"95,000",2005,2023,10,21,역삼동,e-편한세상,59.606,4,755-4,신규,23.11~25.06,,
11680,0,"75,000",1984,2023,10,26,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,7,63,신규,23.12~25.12,,
11680,52,"70,000",1993,2023,10,21,일원동,가람,84.95,2,735,신규,23.12~25.12,,
11680,480,"10,000",1987,2023,10,12,압구정동,미성2차,140.9,4,397,신규,23.11~25.11,,
11680,220,"50,000",2005,2023,10,14,역삼동,e-편한세상,84.991,15,755-4,갱신,23.11~25.11,"50,000",142
11680,0,"64,000",2005,2023,10,14,도곡동,경남,59.76,14,967,신규,23.11~25.11,,
11680,0,"90,000",1987,2023,10,10,압구정동,"현대14차(203,204,205,206동)",84.98,7,447,신규,23.12~25.11,,
11680,0,"85,000",1983,2023,10,9,압구정동,현대13차(208~211동),105.31,10,448,갱신,24.01~26.01,"92,000",
11680,90,"10,000",1993,2023,10,25,수서동,까치마을,39.6,14,746,신규,23.11~25.11,,
11680,110,"3,000",2004,2023,10,26,도곡동,대우디오빌,31.81,11,952,신규,23.10~25.10,,
11680,0,"140,000",2004,2023,10,29,대치동,포스코더샵,139.54,1,902,신규,23.11~25.11,,
11680,100,"115,000",2000,2023,10,11,대치동,대치삼성,97.35,9,1014-3,신규,23.11~25.11,,
11680,0,"49,350",1979,2023,10,30,대치동,은마,76.79,9,316,갱신,23.11~25.11,"47,000",
11680,0,"106,900",2008,2023,10,3,삼성동,삼성동힐스테이트 1단지,84.349,10,16-2,신규,23.11~25.11,,
11680,0,"80,000",1979,2023,10,21,대치동,은마,84.43,3,316,신규,23.11~25.11,,
11680,240,"50,000",2005,2023,10,10,도곡동,월드메르디앙101동,189.39,3,200-1,신규,23.11~25.11,,
11680,0,"150,000",2008,2023,10,16,삼성동,삼성동힐스테이트 1단지,114.463,20,16-2,갱신,23.10~25.10,"136,500",
11680,120,"115,000",1983,2023,10,28,대치동,개포우성1,127.61,14,503,갱신,24.01~26.01,"115,000",260
11680,0,"47,100",1986,2023,10,12,도곡동,럭키(462),79.89,1,462,갱신,23.10~25.10,"47,100",80
11680,0,"47,100",1986,2023,10,12,도곡동,럭키(462),79.89,1,462,,,,
11680,0,"81,000",2005,2023,10,10,역삼동,역삼래미안,59.73,17,757,신규,23.12~25.12,,
11680,440,"20,000",2021,2023,10,27,일원동,디에이치자이개포,84.75,5,743,신규,23.12~25.12,,
11680,0,"75,000",1987,2023,10,14,개포동,우성8,79.61,7,179,신규,24.01~26.01,,
11680,120,"90,000",2021,2023,10,28,일원동,디에이치자이개포,76.6,8,743,신규,24.01~26.01,,
11680,0,"60,000",2014,2023,10,5,자곡동,강남자곡아이파크,59.96,12,602,신규,23.11~25.11,,
11680,0,"195,000",2023,2023,10,25,개포동,개포자이프레지던스,114.81,13,1284,신규,23.11~25.11,,
11680,0,"95,000",2019,2023,10,7,개포동,래미안블레스티지,59.967,19,1280,,23.12~25.12,,
11680,0,"104,180",2008,2023,10,6,삼성동,현대힐스테이트2단지,84.236,8,50,신규,23.11~25.11,,
11680,160,"2,000",2022,2023,10,28,역삼동,역삼센트럴2차아이파크,19.855,6,712-5,신규,23.11~24.05,,
11680,220,"5,000",1998,2023,10,28,신사동,로데오현대,55.08,5,658,신규,23.11~25.11,,
11680,0,"100,000",2004,2023,10,16,도곡동,아카데미스위트1,83,38,467-7,신규,23.12~25.12,,
11680,0,"23,000",2003,2023,10,23,삼성동,LG선릉에클라트(A),36.16,6,142-7,신규,23.12~25.12,,
11680,0,"80,000",2023,2023,10,31,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,24.01~26.01,,
11680,160,"110,000",2006,2023,10,12,역삼동,개나리푸르지오,84.6815,17,755-1,신규,23.12~25.12,,
11680,0,"93,000",1985,2023,10,7,논현동,동현아파트1~6,119.67,1,105,신규,23.12~25.12,,
11680,0,"57,000",1976,2023,10,28,압구정동,현대3차(61~64동),82.5,11,443,,,,
11680,150,"30,000",1986,2023,10,11,개포동,현대아파트3,84.87,2,177,갱신,23.11~25.11,"50,000",150
11680,280,"10,000",1996,2023,10,25,논현동,경남논현,84.89,5,274,신규,23.11~25.11,,
11680,140,"30,000",2005,2023,10,28,논현동,논현동한화꿈에그린,67.671,2,205-2,신규,23.12~25.12,,
11680,0,"68,000",2003,2023,10,20,삼성동,삼성리치빌1,84.98,6,52-9,신규,23.11~25.11,,
11680,0,"100,000",2002,2023,10,18,대치동,세영팔레스타운,84.85,10,975-20,신규,23.12~25.12,,
11680,600,"10,000",1978,2023,10,25,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,6,456,신규,24.01~26.01,,
11680,0,"50,000",1992,2023,10,28,수서동,삼익,60,6,708,갱신,23.12~25.12,"46,200",
11680,0,"34,000",1992,2023,10,21,개포동,성원대치2단지아파트,33.18,7,12,갱신,23.11~25.11,"37,000",
11680,120,"96,000",2006,2023,10,30,도곡동,도곡렉슬,84.9984,3,527,갱신,23.11~25.12,"126,000",
11680,0,"125,000",2019,2023,10,22,개포동,디에이치아너힐즈,76.1709,22,1281,신규,23.12~25.12,,
11680,0,"18,500",2014,2023,10,23,역삼동,이스턴오피스텔,15.25,14,735-15,신규,23.11~25.11,,
11680,0,"115,000",2023,2023,10,24,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.01~26.01,,
11680,0,"137,000",2000,2023,10,11,대치동,대치삼성,97.35,5,1014-3,갱신,23.11~25.11,"143,000",
11680,0,"145,000",2002,2023,10,26,도곡동,타워팰리스1,121.42,22,467,신규,23.12~25.12,,
11680,0,"110,000",1983,2023,10,17,대치동,선경1차(1동-7동),84.35,4,506,신규,23.12~25.12,,
11680,0,"110,000",2006,2023,10,30,역삼동,역삼푸르지오,84.9097,2,754-1,신규,23.12~25.12,,
11680,0,"60,000",1979,2023,10,7,대치동,은마,76.79,6,316,신규,23.11~25.11,,
11680,90,"8,000",1993,2023,10,27,수서동,까치마을,39.6,1,746,갱신,23.10~25.10,"8,000",90
11680,0,"100,000",2006,2023,10,24,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,5,14,신규,23.11~25.11,,
11680,0,"50,000",2023,2023,10,23,개포동,디에이치퍼스티어아이파크,35,3,660-4,신규,23.12~25.12,,
11680,130,"45,000",2012,2023,10,20,세곡동,세곡푸르지오,84.84,12,533,신규,23.11~25.11,,
11680,0,"60,000",1999,2023,10,21,청담동,청담현대3차아파트,59.95,2,127-31,신규,23.11~25.11,,
11680,220,"80,000",2023,2023,10,25,개포동,디에이치퍼스티어아이파크,85,25,660-4,신규,23.12~25.12,,
11680,400,"50,000",2007,2023,10,18,삼성동,롯데캐슬프레미어,121.931,5,11,,,,
11680,0,"300,000",2015,2023,10,23,대치동,래미안대치팰리스,151.31,24,1027,신규,24.02~26.02,,
11680,120,"100,000",2023,2023,10,19,개포동,디에이치퍼스티어아이파크,85,2,660-4,신규,24.02~26.02,,
11680,0,"40,000",1997,2023,10,24,논현동,신동아(22),35.73,9,22,신규,23.12~25.12,,
11680,240,"180,000",2023,2023,10,14,대치동,대치푸르지오써밋,117.66,12,1032,신규,23.11~25.11,,
11680,0,"160,000",1989,2023,10,21,대치동,래미안대치하이스턴,110.39,3,985,신규,23.12~25.12,,
11680,0,"97,000",2019,2023,10,18,개포동,디에이치아너힐즈,59.7479,28,1281,신규,23.11~25.11,,
11680,100,"40,000",1979,2023,10,13,대치동,은마,84.43,12,316,신규,23.11~25.11,,
11680,0,"97,000",2019,2023,10,18,개포동,디에이치아너힐즈,59.7479,28,1281,,,,
11680,165,"10,000",2008,2023,10,23,삼성동,삼성동힐스테이트 1단지,31.402,14,16-2,신규,23.11~25.11,,
11680,520,"20,000",2007,2023,10,11,청담동,청담범신칼릭스빌2차,102.69,4,109-16,신규,23.11~25.11,,
11680,320,"20,000",2023,2023,10,21,개포동,디에이치퍼스티어아이파크,59.97,11,660-4,신규,23.12~25.12,,
11680,0,"60,000",2023,2023,10,10,논현동,펜트힐캐스케이드,43.01,7,106,신규,23.11~25.11,,
11680,235,"30,000",1983,2023,10,25,압구정동,현대13차(208~211동),105.45,10,448,신규,23.11~25.11,,
11680,0,"130,000",1998,2023,10,21,도곡동,우성캐릭터빌,161.85,13,467-18,신규,23.12~25.12,,
11680,80,"10,000",1993,2023,10,10,수서동,까치마을,39.6,13,746,신규,23.11~25.11,,
11680,0,"73,000",1984,2023,10,21,개포동,개포우성3차,104.43,10,652,갱신,23.11~25.11,"100,000",
11680,0,"85,000",1997,2023,10,28,역삼동,대림역삼,84.96,18,761-10,갱신,24.01~26.01,"85,000",
11680,160,"90,000",2023,2023,10,26,개포동,디에이치퍼스티어아이파크,84.99,9,660-4,신규,24.01~26.01,,
11680,0,"130,000",2000,2023,10,27,대치동,삼성3차,150.03,1,1016-2,갱신,24.01~26.01,"130,000",150
11680,0,"60,000",1997,2023,10,26,청담동,청담동삼성1차(101동),59.4,7,33,신규,23.12~25.12,,
11680,0,"44,000",1993,2023,10,6,수서동,까치마을,49.5,3,746,신규,23.12~25.12,,
11680,160,"8,000",1987,2023,10,17,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,23.11~25.11,,
11680,0,"44,000",1993,2023,10,6,수서동,까치마을,49.5,3,746,,,,
11680,0,"70,000",1990,2023,10,18,대치동,선경3차,76.6,5,602,신규,23.11~25.11,,
11680,0,"72,000",1997,2023,10,24,논현동,신동아(22),84.52,13,22,신규,24.02~26.02,,
11680,0,"108,000",2008,2023,10,11,삼성동,현대힐스테이트2단지,84.236,11,50,신규,23.11~25.11,,
11680,103,"1,000",2003,2023,10,31,삼성동,LG선릉에클라트(A),41.64,4,142-7,신규,23.11~25.11,,
11680,0,"60,000",1997,2023,10,25,청담동,청담동삼성1차(101동),59.4,8,33,신규,23.11~25.11,,
11680,70,"5,000",1997,2023,10,23,삼성동,호산프라자,27.06,6,37,신규,23.11~25.11,,
11680,0,"57,000",1983,2023,10,10,개포동,개포주공7단지,83.7,3,185,갱신,23.10~25.10,"75,000",
11680,240,"10,000",1983,2023,10,30,도곡동,삼익,153.71,10,869,신규,24.01~26.01,,
11680,0,"67,000",1987,2023,10,21,개포동,우성8,79.61,6,179,신규,24.02~26.02,,
11680,280,"20,000",2019,2023,10,25,개포동,디에이치아너힐즈,59.7479,5,1281,신규,23.12~25.12,,
11680,0,"115,000",2021,2023,10,28,일원동,디에이치자이개포,84.73,9,743,신규,23.12~25.12,,
11680,0,"90,000",2020,2023,10,21,개포동,개포래미안포레스트,59.92,5,1282,신규,23.11~25.11,,
11680,10,"60,000",1987,2023,10,26,일원동,우성7,84.06,5,615,신규,23.12~25.12,,
11680,0,"110,000",1994,2023,10,28,일원동,샘터마을,115.366,15,718,신규,24.01~26.01,,
11680,130,"2,000",2004,2023,10,6,논현동,마일스디오빌,36.29,7,58-2,신규,23.10~24.10,,
11680,165,"100,000",2023,2023,10,29,개포동,디에이치퍼스티어아이파크,85,13,660-4,신규,24.01~26.01,,
11680,0,"35,000",1992,2023,10,24,일원동,수서,39.98,6,711,,,,
11680,250,"70,000",2023,2023,10,20,개포동,디에이치퍼스티어아이파크,85,15,660-4,신규,24.02~26.02,,
11680,0,"27,000",1995,2023,10,30,도곡동,도곡그린빌,48.48,3,955,신규,23.11~25.11,,
11680,40,"60,000",1987,2023,10,7,압구정동,미성2차,74.4,6,397,신규,23.11~25.11,,
11680,110,"5,000",1992,2023,10,27,개포동,성원대치2단지아파트,33.18,9,12,신규,23.11~25.11,,
11680,0,"110,000",2008,2023,10,20,삼성동,현대힐스테이트2단지,84.679,18,50,신규,23.12~25.12,,
11680,0,"75,000",1977,2023,10,26,압구정동,"현대5차(71,72동)",82.23,14,455,신규,23.12~25.12,,
11680,580,"10,000",2021,2023,10,13,삼성동,래미안라클래시,71.95,29,189,신규,23.10~25.10,,
11680,150,"5,000",1983,2023,10,24,개포동,개포주공6단지,60.13,2,185,신규,23.11~25.11,,
11680,200,"60,000",1983,2023,10,5,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,14,66,신규,23.11~25.02,,
11680,88,"1,100",1993,2023,10,10,수서동,까치마을,34.44,1,746,갱신,23.11~25.11,"1,100",88
11680,0,"173,000",2002,2023,10,21,도곡동,타워팰리스1,120.78,31,467,갱신,24.01~26.01,"152,250",
11680,100,"1,000",2004,2023,10,16,대치동,테헤란로대우아이빌(891-6),29.02,15,891-6,신규,23.11~24.11,,
11680,0,"80,000",2003,2023,10,7,삼성동,미켈란107,83,20,107,신규,23.11~25.11,,
11680,140,"15,000",1985,2023,10,25,도곡동,한신(개포),59.48,8,464,신규,23.10~25.10,,
11680,0,"120,000",2008,2023,10,16,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2,신규,23.12~25.12,,
11680,0,"47,000",1992,2023,10,7,수서동,삼익,60,14,708,갱신,23.11~25.11,"44,100",
11680,400,"70,000",2021,2023,10,3,일원동,디에이치자이개포,103.86,24,743,신규,23.11~25.11,,
11680,280,"10,000",1987,2023,10,6,압구정동,미성2차,74.4,6,397,신규,23.11~25.11,,
11680,0,"140,000",2021,2023,10,28,대치동,대치르엘,77.97,6,1030,신규,23.12~25.12,,
11680,90,"1,000",2004,2023,10,30,대치동,선릉역대우아이빌(890-49),28.34,14,890-49,신규,23.11~24.11,,
11680,250,"2,000",2005,2023,10,24,청담동,휴먼스타빌,39.95,16,5-25,신규,23.11~25.11,,
11680,0,"41,000",1977,2023,10,20,압구정동,한양1차(영동한양),49.98,9,490,신규,23.11~25.11,,
11680,32,"60,000",2011,2023,10,24,세곡동,세곡리엔파크(3단지),84.96,7,516,신규,23.10~25.12,,
11680,0,"80,000",2014,2023,10,16,수서동,강남데시앙포레,84.81,12,795,신규,23.12~25.12,,
11680,0,"195,000",2023,2023,10,28,개포동,디에이치퍼스티어아이파크,112.85,19,660-4,신규,24.01~26.01,,
11680,0,"85,000",1994,2023,10,29,일원동,푸른마을아파트101동~111동,84.93,6,719,신규,24.01~26.01,,
11680,0,"55,000",2011,2023,10,30,세곡동,강남데시앙파크,84.95,5,525,신규,23.10~25.03,,
11680,0,"90,000",1983,2023,10,24,대치동,한보미도맨션1,84.48,5,511,신규,24.01~26.01,,
11680,0,"13,000",1979,2023,10,24,대치동,은마,84.43,12,316,신규,23.11~25.11,,
11680,140,"100,000",2023,2023,10,30,개포동,디에이치퍼스티어아이파크,85,12,660-4,신규,24.02~26.02,,
11680,0,"28,350",1992,2023,10,14,개포동,성원대치2단지아파트,33.18,6,12,신규,23.11~25.11,,
11680,0,"84,000",1982,2023,10,30,압구정동,신현대12차,121.18,12,434,신규,23.12~25.12,,
11680,0,"37,000",1999,2023,10,23,도곡동,현대비젼21,35.48,16,467-19,신규,23.12~25.12,,
11680,150,"20,000",1979,2023,10,24,대치동,은마,76.79,8,316,신규,23.12~25.12,,
11680,0,"124,000",2019,2023,10,26,개포동,디에이치아너힐즈,76.1709,9,1281,,,,
11680,0,"120,000",2008,2023,10,19,역삼동,역삼2차아이파크,84.587,17,765-32,신규,23.12~25.12,,
