gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"133,000",,1994,2021,5,22,성수동1가,현대그린,81.48,9,33-2
11200,"110,000",,2004,2021,5,29,마장동,대성유니드,84.71,5,825
11200,"114,600",,2003,2021,5,30,행당동,서울숲 한신 더 휴,59.91,4,349
11200,"158,500",,2003,2021,5,26,성수동2가,롯데캐슬파크,101.995,11,835
11200,"126,000",,2017,2021,5,12,하왕십리동,왕십리자이,59.99,18,1071
11200,"89,500",,1995,2021,5,15,행당동,신동아,59.97,12,344
11200,"117,000",,2001,2021,5,15,금호동4가,대우,59.97,17,800
11200,"162,500",,2012,2021,5,15,금호동2가,래미안하이리버,84.98,16,1217
11200,"140,000",,1994,2021,5,8,성수동1가,한진타운,59.4,5,704
11200,"135,000",,1986,2021,5,12,응봉동,대림(1차),75.51,12,100
11200,"145,800",,2019,2021,5,29,금호동1가,이편한세상금호파크힐스,59.983,17,1823
11200,"111,500",,2012,2021,5,9,금호동3가,금호자이2차,59.9167,8,700
11200,"209,000",,2019,2021,5,26,금호동1가,이편한세상금호파크힐스,116.134,20,1823
11200,"133,000",,1986,2021,5,22,응봉동,대림(1차),75.51,10,100
11200,"149,000",,1998,2021,5,7,마장동,현대,134.79,13,818
11200,"590,000",,2020,2021,5,29,성수동1가,아크로서울포레스트,202.62,13,685-700
11200,"110,000",,2001,2021,5,14,하왕십리동,극동미라주,84.33,15,1058
11200,"82,000",,2001,2021,5,14,하왕십리동,극동미라주,59.4,18,1058
11200,"103,000",,2006,2021,5,15,금호동1가,신금호두산위브,59.92,15,1818
11200,"77,000",,2000,2021,5,8,송정동,건영,59.83,11,90
11200,"96,000",,1999,2021,5,22,성수동1가,동아그린,58.32,2,708
11200,"439,000",,2017,2021,5,31,성수동1가,트리마제,136.5606,22,718
11200,"149,000",,2016,2021,5,17,옥수동,옥수파크힐스117동~125동,59.91,9,528-1
11200,"130,000",,1986,2021,5,15,응봉동,대림(1차),75.51,7,100
11200,"580,000",,2020,2021,5,12,성수동1가,아크로서울포레스트,200.749,16,685-700
11200,"105,000",,1994,2021,5,15,금호동3가,두산,79.08,1,1331
11200,"147,000",,2003,2021,5,8,행당동,서울숲 한신 더 휴,114.97,10,349
11200,"330,000",,2017,2021,5,21,성수동1가,트리마제,84.8213,38,718
11200,"138,500",,1999,2021,5,8,성수동1가,동아그린,112.09,10,708
11200,"66,000",,1999,2021,5,13,성수동2가,성수1차대우아파트,59.49,10,279-50
11200,"131,800",,2011,2021,5,8,행당동,서울숲행당푸르지오,84.74,2,376
11200,"134,500",,2003,2021,5,15,행당동,서울숲 한신 더 휴,84.95,14,349
11200,"92,000",,1995,2021,5,15,행당동,신동아,59.97,11,344
11200,"118,000",,2009,2021,5,1,성수동2가,서울숲힐스테이트,42.22,9,843
11200,"134,000",,2016,2021,5,16,하왕십리동,왕십리KCC스위첸,84.89,5,1002
11200,"143,500",,2009,2021,5,22,행당동,행당두산위브,84.99,7,375
11200,"600,000",,2020,2021,5,31,성수동1가,아크로서울포레스트,200.749,11,685-700
11200,"126,500",,1990,2021,5,12,성수동1가,서울숲성수현대,69.21,7,676-5
11200,"41,000",,2016,2021,5,1,송정동,양지쉐르빌아파트,59.02,3,97
11200,"330,000",,2017,2021,5,26,성수동1가,트리마제,84.8213,41,718
11200,"88,000",,1995,2021,5,6,행당동,신동아,59.97,3,344
11200,"123,000",,2003,2021,5,3,성수동2가,롯데캐슬파크,58.491,10,835
11200,"128,500",,2000,2021,5,15,행당동,대림e-편한세상,84.87,14,347
11200,"160,400",,2012,2021,5,7,옥수동,래미안 옥수 리버젠,59.25,14,561
11200,"120,000",,2014,2021,5,25,행당동,서울숲더샵,92.24,8,377
11200,"105,000",,2001,2021,5,1,금호동1가,벽산,59.9,3,633
11200,"108,000",,2005,2021,5,12,행당동,행당브라운스톤,59.27,13,364
11200,"115,000",,2011,2021,5,12,행당동,서울숲행당푸르지오,59.68,4,376
11200,"141,800",,2012,2021,5,7,금호동4가,서울숲2차푸르지오,59.839,7,235
11200,"410,000",,2011,2021,5,15,성수동1가,갤러리아포레,170.98,27,685-696
11200,"124,000",,2017,2021,5,18,하왕십리동,왕십리자이,59.99,5,1071
11200,"69,000",,1995,2021,5,1,용답동,중앙하이츠,59.74,8,15
11200,"141,500",,2016,2021,5,6,금호동2가,신금호파크자이,59.98,11,1
11200,"80,200",,1986,2021,5,24,마장동,세림,40.86,1,784
11200,"410,000",,2017,2021,5,25,성수동1가,트리마제,136.5606,37,718
11200,"105,000",,2009,2021,5,14,하왕십리동,왕십리지웰,84.957,4,1064
11200,"80,200",,1986,2021,5,24,마장동,세림,40.86,1,784
11200,"105,000",,1986,2021,5,13,마장동,세림,72.84,7,784
11200,"156,500",,2017,2021,5,24,성수동1가,트리마제,35.4442,18,718
11200,"73,000",,1997,2021,5,25,성수동1가,쌍용,59.76,1,706
11200,"200,000",,2016,2021,5,22,하왕십리동,센트라스,115.99,2,1070
11200,"148,000",,2016,2021,5,12,옥수동,옥수파크힐스117동~125동,59.91,10,528-1
11200,"148,000",,2019,2021,5,16,금호동1가,이편한세상금호파크힐스,59.949,9,1823
11200,"131,000",,2000,2021,5,1,성수동1가,서울숲대림,59.885,12,656-234
11200,"173,500",,2016,2021,5,18,금호동2가,신금호파크자이,84.98,18,1
11200,"180,000",,2004,2021,5,25,옥수동,풍림아이원,84.767,11,60
11200,"321,000",,2011,2021,5,21,성수동1가,갤러리아포레,170.98,21,685-696
11200,"117,500",,2009,2021,5,22,행당동,행당두산위브,59.99,2,375
11200,"125,000",,2000,2021,5,22,행당동,대림e-편한세상,84.87,5,347
11200,"153,000",,1994,2021,5,18,성수동1가,한진타운,84.21,10,704
11200,"104,000",,2000,2021,5,11,행당동,대림e-편한세상,59.96,10,347
11200,"125,000",,2001,2021,5,3,하왕십리동,극동미라주,114.63,10,1058
11200,"107,000",,2005,2021,5,7,행당동,행당브라운스톤,59.27,8,364
11200,"146,000",,2014,2021,5,14,행당동,서울숲더샵,84.06,17,377
11200,"89,000",,2014,2021,5,10,용답동,덕현해밀,84.99,1,252
11200,"155,500",,2016,2021,5,11,옥수동,옥수파크힐스101동~116동,59.91,4,528
11200,"438,000",,2017,2021,5,14,성수동1가,트리마제,136.5606,23,718
11200,"154,000",,1994,2021,5,1,금호동3가,두산,116.81,8,1331
11200,"146,000",,2009,2021,5,8,행당동,행당두산위브,84.99,6,375
11200,"180,800",,2012,2021,5,11,금호동4가,서울숲2차푸르지오,84.776,10,235
11200,"101,000",,2000,2021,5,7,행당동,행당한진타운,59.96,10,346
11200,"129,000",,2016,2021,5,19,금호동2가,신금호파크자이,59.98,1,1
11200,"122,500",,2017,2021,5,11,하왕십리동,왕십리자이,59.99,20,1071
11200,"155,000",,2001,2021,5,1,금호동1가,벽산,114.57,8,633
11200,"190,000",,2016,2021,5,18,하왕십리동,센트라스,115.99,16,1070
11200,"144,000",,2009,2021,5,12,행당동,행당두산위브,84.99,4,375
11200,"250,000",,2017,2021,5,10,성수동1가,트리마제,84.5402,3,718
11200,"150,000",,2012,2021,5,15,금호동2가,금호자이1차,84.98,10,1215
11200,"123,000",,2012,2021,5,1,금호동2가,래미안하이리버,59.99,1,1217
11200,"122,500",,1990,2021,5,3,응봉동,금호현대,120,7,98
11200,"98,500",,2004,2021,5,15,하왕십리동,왕십리풍림아이원,59.936,3,1061
11200,"184,500",,2018,2021,5,12,행당동,서울숲리버뷰자이,84.96,29,380
11200,"123,100",,2003,2021,5,1,성수동2가,롯데캐슬파크,58.491,15,835
11200,"163,500",,2016,2021,5,8,금호동2가,신금호파크자이,84.98,7,1
11200,"180,000",,2012,2021,5,14,옥수동,래미안 옥수 리버젠,84.73,5,561
11200,"180,000",,2012,2021,5,14,옥수동,래미안 옥수 리버젠,84.73,5,561
11200,"141,000",,2016,2021,5,3,금호동2가,신금호파크자이,59.98,13,1
11200,"169,000",,2019,2021,5,8,금호동1가,이편한세상금호파크힐스,84.932,19,1823
11200,"177,900",,2019,2021,5,1,금호동1가,이편한세상금호파크힐스,84.982,20,1823
11200,"118,000",,2003,2021,5,11,행당동,서울숲 한신 더 휴,59.91,9,349
11200,"98,000",,1997,2021,5,3,성수동2가,금호타운2차아파트,59.94,1,832
11200,"137,500",,2012,2021,5,8,금호동2가,래미안하이리버,59.99,14,1217
11200,"112,000",,2000,2021,5,15,행당동,대림e-편한세상,84.87,1,347
11200,"125,000",,2016,2021,5,15,하왕십리동,왕십리KCC스위첸,68.733,3,1002
11200,"142,500",,2015,2021,5,15,하왕십리동,텐즈힐(1단지),59.88,17,1066
11200,"113,000",,2001,2021,5,10,응봉동,대림강변타운,59.76,8,15
11200,"151,500",,2012,2021,5,3,금호동2가,금호자이1차,84.97,12,1215
11200,"172,000",,2016,2021,5,11,금호동2가,신금호파크자이,84.98,15,1
11200,"110,000",,2012,2021,5,6,금호동3가,금호자이2차,59.9663,2,700
11200,"159,500",,2019,2021,5,11,금호동1가,이편한세상금호파크힐스,84.957,4,1823
11200,"108,500",,2000,2021,5,8,행당동,행당한진타운,59.96,9,346
11200,"167,000",,2002,2021,5,6,성수동1가,강변건영아파트,84.941,2,710
11200,"129,500",,2016,2021,5,8,하왕십리동,센트라스,59.66,16,1070
11200,"125,000",,1997,2021,5,10,성수동1가,쌍용,59.76,15,706
11200,"164,500",,2015,2021,5,2,하왕십리동,텐즈힐(1단지),84.88,12,1066
11200,"172,000",,2015,2021,5,1,하왕십리동,텐즈힐(1단지),84.88,8,1066
11200,"150,000",,2016,2021,5,1,옥수동,옥수파크힐스101동~116동,59.88,9,528
11200,"127,500",,2016,2021,5,1,하왕십리동,센트라스,59.66,21,1070
11200,"120,000",,1999,2021,5,1,옥수동,옥수삼성,59.7,3,250
